# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2028800.000            12.3634883104
2029000.000            13.3074405947
2029200.000            7.9006744412
2029400.000            5.5458125266
2029600.000            -3.1273802886
2029800.000            -5.7312551546
2030000.000            -7.6351005179
2030200.000            -3.4100320130
2030400.000            -5.4548948815
2030600.000            -2.1150205206
2030800.000            -0.1435757688
2031000.000            -0.5577128293
2031200.000            0.6578740458
2031400.000            -1.7773721023
2031600.000            -13.8155471298
2031800.000            -10.3503678187
2032000.000            -13.6382887558
2032200.000            3.7747149395
2032400.000            15.2443935572
2032600.000            19.6314249321
2032800.000            12.6317427716
2033000.000            11.2752426407
2033200.000            4.2185631585
2033400.000            -0.9828628214
2033600.000            7.9238440779
2033800.000            14.0628420060
2034000.000            8.7911583468
2034200.000            7.3731196409
2034400.000            2.3384845176
2034600.000            -2.8918413469
2034800.000            -9.6465812460
2035000.000            -0.3421986460
2035200.000            1.3862169798
2035400.000            3.2256658817
2035600.000            2.5212768981
2035800.000            3.2910149443
2036000.000            2.9470118135
2036200.000            1.6473770855
2036400.000            -5.6489779997
2036600.000            -11.7747371554
2036800.000            0.5596427039
2037000.000            3.2139099651
2037200.000            3.1907848864
2037400.000            7.3579773859
2037600.000            10.9078078621
2037800.000            16.0446228628
2038000.000            9.6207453627
2038200.000            2.5191007363
2038400.000            -0.6577678929
2038600.000            15.8613189724
2038800.000            15.4457199036
2039000.000            9.7923004406
2039200.000            10.4012127061
2039400.000            11.6886174258
2039600.000            13.7064431353
2039800.000            7.6613641914
2040000.000            5.6375072509
2040200.000            3.0521841290
2040400.000            -10.5493843115
2040600.000            -8.9012747109
2040800.000            -3.2993168079
2041000.000            3.6853086675
2041200.000            3.0480563746
2041400.000            0.3862328294
2041600.000            -0.0864747830
2041800.000            -3.1959410214
2042000.000            -2.5543880908
2042200.000            -3.7142885301
2042400.000            -7.2935586692
2042600.000            -4.7316030385
2042800.000            -10.8234846260
2043000.000            2.0403020106
2043200.000            -1.0196198848
2043400.000            -6.4944842904
2043600.000            -9.3769009756
2043800.000            -8.2557900599
2044000.000            -4.6944318179
2044200.000            -3.6213176995
2044400.000            -8.7281797306
2044600.000            -4.2412266282
2044800.000            -5.5171962442
2045000.000            -2.2546826234
2045200.000            -4.2593417167
2045400.000            -3.4580002871
2045600.000            -2.6622338283
2045800.000            -0.5921681372
2046000.000            0.7042631075
2046200.000            2.7652816739
2046400.000            1.7744678789
2046600.000            0.2952607528
2046800.000            -2.0700464755
2047000.000            -3.9963556691
2047200.000            -3.5250888558
2047400.000            -2.8850936355
2047600.000            -6.8974933762
2047800.000            -5.4247101912
2048000.000            -1.8905477475
2048200.000            2.5539086563
2048400.000            2.4900281879
2048600.000            -9.2477783685
2048800.000            1.1183646378
2049000.000            11.0659032039
2049200.000            11.3052419770
2049400.000            -3.9662957401
2049600.000            -5.2865264907
2049800.000            8.6804003567
2050000.000            5.8795764628
2050200.000            2.8685202165
2050400.000            6.6760771979
2050600.000            -0.6653813428
2050800.000            1.0737637617
2051000.000            -0.3071058667
2051200.000            0.8130115748
2051400.000            1.0021974381
2051600.000            -1.7813385667
2051800.000            -4.1638756904
2052000.000            7.6118167880
2052200.000            1.4310301736
2052400.000            0.7680214890
2052600.000            -4.8374134161
2052800.000            -8.7289924371
2053000.000            -7.6337031727
2053200.000            -1.6725713902
2053400.000            0.9904938715
2053600.000            3.7469541545
2053800.000            7.3754152032
2054000.000            12.1718860966
2054200.000            17.3518180087
2054400.000            17.3881480351
2054600.000            13.4205369617
2054800.000            17.2692343381
2055000.000            17.7119240782
2055200.000            7.5092002728
2055400.000            -4.3367176020
2055600.000            -8.5622280876
2055800.000            -4.3543158317
2056000.000            1.8632806528
2056200.000            3.0716965272
2056400.000            2.6023367603
2056600.000            0.8844010065
2056800.000            -1.2388166658
2057000.000            -2.7261160757
2057200.000            -2.8492056550
2057400.000            -1.5473034195
2057600.000            0.5399893954
2057800.000            -1.0202750965
2058000.000            7.5729915955
2058200.000            7.7757294598
2058400.000            5.1389109651
2058600.000            -0.0257087203
2058800.000            6.3720274777
2059000.000            2.0541832985
2059200.000            -0.2423560176
2059400.000            2.7340311788
2059600.000            0.2581495420
2059800.000            -2.1260510500
2060000.000            -3.7545858747
2060200.000            -5.1930708767
2060400.000            -11.3483303651
2060600.000            0.6965256791
2060800.000            6.0085850123
2061000.000            -0.3742459689
2061200.000            4.0753962003
2061400.000            -1.8944420319
2061600.000            7.3718649122
2061800.000            5.0785344566
2062000.000            3.8910478946
2062200.000            -1.5608665689
2062400.000            9.8196762856
2062600.000            5.5068875382
2062800.000            -6.7968017390
2063000.000            -9.3490973997
2063200.000            -6.1072163303
2063400.000            -1.6729964645
2063600.000            4.8231623097
2063800.000            10.1691171315
2064000.000            -5.4720974438
2064200.000            -2.2436520940
2064400.000            -1.6827695907
2064600.000            -1.4724262880
2064800.000            -0.9457339231
2065000.000            1.3292401759
2065200.000            2.3664770055
2065400.000            3.6962162147
2065600.000            0.5068974200
2065800.000            0.4497432776
2066000.000            11.2456139887
2066200.000            12.8290482815
2066400.000            -0.3798055953
2066600.000            -1.7838346519
2066800.000            -8.7743763875
2067000.000            -10.3395600972
2067200.000            -12.2876630015
2067400.000            -6.2942772908
2067600.000            2.6846852056
2067800.000            4.6316456717
2068000.000            -1.3553028935
2068200.000            -7.4512405121
2068400.000            -4.8768160542
2068600.000            -2.8633177444
2068800.000            9.1136654292
2069000.000            11.4657326830
2069200.000            6.9474257552
2069400.000            5.7976201210
2069600.000            -6.0506539148
2069800.000            -8.5350946610
2070000.000            -9.6039491121
2070200.000            1.0468335147
2070400.000            -1.1085912862
2070600.000            -2.6226422722
2070800.000            -3.6330237093
2071000.000            -0.8604628774
2071200.000            10.1804096305
2071400.000            -0.9356415435
2071600.000            -7.9940088460
2071800.000            -3.8359112942
2072000.000            -4.8219574878
2072200.000            12.1703747175
2072400.000            20.7642133224
2072600.000            18.3186405240
2072800.000            6.0084067565
2073000.000            -0.3213412824
2073200.000            -1.8319766928
2073400.000            0.8768053762
2073600.000            11.6169555106
2073800.000            2.5221983371
2074000.000            3.2404997945
2074200.000            0.0303122101
2074400.000            0.4756822131
2074600.000            0.9920520324
2074800.000            1.4360762537
2075000.000            1.3965751421
2075200.000            3.9525579285
2075400.000            4.0288323637
2075600.000            3.8925842212
2075800.000            2.2340732346
2076000.000            0.0952214097
2076200.000            0.8508488115
2076400.000            -10.3254729671
2076600.000            -15.6963796990
2076800.000            -8.7975745475
2077000.000            -6.3122854555
2077200.000            -4.5904464926
2077400.000            6.7148738671
2077600.000            14.8019889908
2077800.000            21.7898938748
2078000.000            4.5455900810
2078200.000            9.8299421830
2078400.000            9.1656794754
2078600.000            11.5862147464
2078800.000            10.1792119484
2079000.000            3.5641635530
2079200.000            -8.4834798224
2079400.000            -4.7976186745
2079600.000            -20.2444150807
2079800.000            -9.9783704388
2080000.000            -12.1750514713
2080200.000            -13.6438209121
2080400.000            -7.1932091930
2080600.000            -7.7092718312
2080800.000            -8.2048596619
2081000.000            -4.3373200129
2081200.000            -1.4027012827
2081400.000            -0.3267237945
2081600.000            -0.1845114157
2081800.000            -4.6558418981
2082000.000            -0.4244948361
2082200.000            -1.5058369042
2082400.000            -5.2021604993
2082600.000            -3.5558581314
2082800.000            -10.8309559516
2083000.000            0.3245105792
2083200.000            -3.5572376155
2083400.000            -9.2536527451
2083600.000            -7.2852033585
2083800.000            -6.7418932598
2084000.000            -5.0213446709
2084200.000            -3.2058718856
2084400.000            -8.1590193980
2084600.000            -5.1880020728
2084800.000            -6.1662312159
2085000.000            -2.5860663287
2085200.000            -5.0853855398
2085400.000            -5.1641622987
2085600.000            -2.4142652685
2085800.000            1.5221438705
2086000.000            2.9111238271
2086200.000            3.6417640074
2086400.000            1.0330939182
2086600.000            -1.5719327435
2086800.000            -14.0354091737
2087000.000            -9.6811432429
2087200.000            9.7239179340
2087400.000            5.0371000226
2087600.000            -1.3253628276
2087800.000            -4.4517530612
2088000.000            -6.1988326362
2088200.000            -5.2861201315
2088400.000            8.4211571235
2088600.000            -11.4561511669
2088800.000            -4.8754686515
2089000.000            4.0196785785
2089200.000            14.1933333757
2089400.000            0.9652102313
2089600.000            1.6249087780
2089800.000            -0.5119788103
2090000.000            -6.3961951334
2090200.000            -7.5083590430
2090400.000            -6.2863639430
2090600.000            -8.0331761995
2090800.000            -5.7467182166
2091000.000            -6.1117219443
2091200.000            -4.4542268615
2091400.000            -9.0250361829
2091600.000            -11.2030389014
2091800.000            -9.4964990539
2092000.000            5.1176661886
2092200.000            6.0092908009
2092400.000            7.8029769796
2092600.000            10.5548024339
2092800.000            6.9032822422
2093000.000            -0.3690582543
2093200.000            -2.9404262875
2093400.000            -2.9050141777
2093600.000            -1.3071425824
2093800.000            1.5833879024
2094000.000            1.3965568777
2094200.000            0.2238712576
2094400.000            -0.5634316632
2094600.000            -1.0897521447
2094800.000            -7.3379017860
2095000.000            2.7479293969
2095200.000            6.3616902424
2095400.000            6.8390773613
2095600.000            -2.5375651552
2095800.000            3.2512130807
2096000.000            7.4794861102
2096200.000            8.6070417499
2096400.000            6.3322184389
2096600.000            1.5021364478
2096800.000            -3.8613372900
2097000.000            -7.5176553854
2097200.000            -7.9353504720
2097400.000            -4.9409068301
2097600.000            0.2138321015
2097800.000            4.8418120826
2098000.000            9.7966349741
2098200.000            9.5420113295
2098400.000            6.7217178580
2098600.000            1.9631578223
2098800.000            8.6707617940
2099000.000            5.0101376943
2099200.000            0.2967657209
2099400.000            -0.9590660456
2099600.000            -5.8035729337
2099800.000            -7.7349509253
2100000.000            -5.7920807953
2100200.000            -3.6954498333
2100400.000            14.4104578351
2100600.000            10.3076786975
2100800.000            17.2939866325
2101000.000            10.4458124733
2101200.000            11.9127283740
2101400.000            12.2333391017
2101600.000            15.3403229893
2101800.000            8.2207005302
2102000.000            5.4862986493
2102200.000            -0.4064350247
2102400.000            10.7597788732
2102600.000            5.2594073258
2102800.000            -8.4952001116
2103000.000            -8.4372688742
2103200.000            -7.0235647018
2103400.000            -1.4302156703
2103600.000            3.0569481665
2103800.000            5.9877679845
2104000.000            -0.4266726980
2104200.000            -2.0362651512
2104400.000            -7.4998468838
2104600.000            -9.8961004059
2104800.000            -7.6046306361
2105000.000            -9.6273041206
2105200.000            -7.6817819523
2105400.000            -3.3147442188
2105600.000            14.3806866259
2105800.000            12.0795782934
2106000.000            23.9425454282
2106200.000            24.3001420403
2106400.000            -18.6006114310
2106600.000            -17.7060496423
2106800.000            -10.4942619372
2107000.000            -8.7582218222
2107200.000            -11.5865854900
2107400.000            -6.4757632804
2107600.000            1.6769807485
2107800.000            5.3432101095
2108000.000            -0.9134739938
2108200.000            -7.6353286450
2108400.000            -5.2066090726
2108600.000            -2.1861798149
2108800.000            7.6368684881
2109000.000            8.7278802656
2109200.000            4.0052314204
2109400.000            7.4783739387
2109600.000            -3.2104915513
2109800.000            -3.4947615846
2110000.000            -3.4428117010
2110200.000            -2.4175410954
2110400.000            -1.0303144560
2110600.000            2.7733197533
2110800.000            4.3530218998
2111000.000            2.5206031967
2111200.000            2.0267032160
2111400.000            -2.6227670276
2111600.000            -10.6319109948
2111800.000            -8.9748044575
2112000.000            -13.0068770029
2112200.000            5.3040356044
2112400.000            16.3861931755
2112600.000            17.8460084942
2112800.000            6.9540415597
2113000.000            -1.3445022821
2113200.000            -9.1233325152
2113400.000            -7.8827090318
2113600.000            2.2721409467
2113800.000            13.1763788776
2114000.000            11.5493144319
2114200.000            14.9783348564
2114400.000            3.7569064023
2114600.000            -9.1855554122
2114800.000            -18.3421381490
2115000.000            -5.0375634166
2115200.000            -0.9760990693
2115400.000            8.7842288453
2115600.000            7.9319142149
2115800.000            0.5448584721
2116000.000            -7.0940859815
2116200.000            -12.3322627687
2116400.000            -12.1334744030
2116600.000            -16.2607777672
2116800.000            -5.0694163167
2117000.000            -2.1281577003
2117200.000            -2.0937204943
2117400.000            6.6680926308
2117600.000            13.6810634469
2117800.000            0.0006905237
2118000.000            -3.7413970033
2118200.000            -10.6494486140
2118400.000            -13.1541930872
2118600.000            -1.9141495863
2118800.000            0.9083924937
2119000.000            1.4899193669
2119200.000            11.6660323685
2119400.000            11.4319691606
2119600.000            11.2658607284
2119800.000            3.2809985338
2120000.000            5.9034091091
2120200.000            7.1210340363
2120400.000            -6.9303871455
2120600.000            -4.3286581331
2120800.000            -2.8249113997
2121000.000            0.3757687039
2121200.000            -1.4803231266
2121400.000            -4.6604473081
2121600.000            -1.6895877031
2121800.000            0.7167279260
2122000.000            -2.4992710951
2122200.000            -1.1404083158
2122400.000            -3.6236204015
2122600.000            -1.6346992851
2122800.000            -7.8815826283
2123000.000            -0.3555487281
2123200.000            -1.0544999907
2123400.000            -5.7145373757
2123600.000            1.2887467795
2123800.000            -1.7025475521
2124000.000            -7.1041095198
2124200.000            -3.3234559996
2124400.000            -4.4523590361
2124600.000            -2.8719938800
2124800.000            -1.7368787119
2125000.000            2.2485034626
2125200.000            -1.3911391881
2125400.000            -3.2593616598
2125600.000            -4.8841804323
2125800.000            -3.5877288571
2126000.000            -1.8691051462
2126200.000            1.5937460647
2126400.000            4.1528077368
2126600.000            5.3414991206
2126800.000            3.4692393449
2127000.000            0.8706615226
2127200.000            -0.1848655357
2127400.000            0.4987881592
2127600.000            -4.1381467013
2127800.000            -5.7517798867
2128000.000            -2.4987738349
2128200.000            0.1094922316
2128400.000            6.7608709795
2128600.000            -12.1113456592
2128800.000            -3.1224398099
2129000.000            7.4002673588
2129200.000            12.1241495373
2129400.000            -4.7385681852
2129600.000            -3.6896396015
2129800.000            8.5693429609
2130000.000            6.0616612994
2130200.000            3.1575525022
2130400.000            4.3839088029
2130600.000            1.0083589987
2130800.000            -1.8535413868
2131000.000            -3.8510499734
2131200.000            -2.3631120626
2131400.000            -6.8042872966
2131600.000            -8.0479477702
2131800.000            -6.1758983019
2132000.000            3.3652896649
2132200.000            4.2300089599
2132400.000            6.7982988268
2132600.000            9.5322587329
2132800.000            7.3691986063
2133000.000            1.3690603097
2133200.000            -0.3844976414
2133400.000            -0.6445238843
2133600.000            0.6177174497
2133800.000            1.5160712006
2134000.000            0.5977985797
2134200.000            0.5480631218
2134400.000            0.5953551291
2134600.000            0.7007574753
2134800.000            -5.0122621761
2135000.000            4.6779991949
2135200.000            7.0273146559
2135400.000            6.1756344762
2135600.000            -3.2082957850
2135800.000            2.6677588982
2136000.000            7.2610926901
2136200.000            9.4697220796
2136400.000            7.9380024866
2136600.000            3.1698912252
2136800.000            -2.8347584968
2137000.000            -7.5585194898
2137200.000            -9.0194897353
2137400.000            -6.6057555813
2137600.000            -1.3283895826
2137800.000            4.4860619420
2138000.000            10.0975978328
2138200.000            10.4199195434
2138400.000            8.0564314061
2138600.000            2.9981293741
2138800.000            9.1421248631
2139000.000            5.1024740386
2139200.000            1.9635303152
2139400.000            -0.5508606325
2139600.000            -3.6170473583
2139800.000            -4.8864332334
2140000.000            -3.7388804239
2140200.000            -0.2485884405
2140400.000            13.4717525334
2140600.000            8.0766780865
2140800.000            1.9491883137
2141000.000            5.1691312947
2141200.000            6.0437671686
2141400.000            10.7417564172
2141600.000            14.2486553538
2141800.000            8.0117745923
2142000.000            4.4675440582
2142200.000            -1.1766696846
2142400.000            10.6989817261
2142600.000            5.6753343532
2142800.000            -8.9651516035
2143000.000            -8.1987713902
2143200.000            -6.2357258347
2143400.000            -1.2622946328
2143600.000            3.5156499028
2143800.000            7.2698044531
2144000.000            -4.2036027054
2144200.000            -3.3243899153
2144400.000            -4.1134336160
2144600.000            -6.1713855126
2144800.000            -3.9842326025
2145000.000            6.8387066770
2145200.000            11.0843533315
2145400.000            12.8090867155
2145600.000            0.8018570669
2145800.000            -1.3836322292
2146000.000            10.0415629501
2146200.000            12.1168208282
2146400.000            24.5493760265
2146600.000            24.5995649966
2146800.000            3.4096969443
2147000.000            3.8881998105
2147200.000            4.0312954782
2147400.000            9.6294713577
2147600.000            10.7277548570
2147800.000            12.5327905813
2148000.000            5.3570263394
2148200.000            -7.7050513909
2148400.000            -3.8267717647
2148600.000            4.4016424857
2148800.000            6.7099690455
2149000.000            6.6290678345
2149200.000            2.1365861041
2149400.000            2.5832841862
2149600.000            -9.8380408433
2149800.000            -9.9894633340
2150000.000            -7.7798500982
2150200.000            4.4500206829
2150400.000            6.3201132334
2150600.000            3.8356083068
2150800.000            1.4865374879
2151000.000            -2.0489077511
2151200.000            -2.6251588457
2151400.000            -3.3064601807
2151600.000            -12.3965104049
2151800.000            -10.6301714886
2152000.000            -15.0713556235
2152200.000            4.0801228076
2152400.000            18.4145699561
2152600.000            21.6897440024
2152800.000            13.4299473973
2153000.000            10.3023175624
2153200.000            2.4638233341
2153400.000            6.1401813782
2153600.000            14.7032079403
2153800.000            12.2049367144
2154000.000            7.1366895921
2154200.000            8.5164163470
2154400.000            3.7795520465
2154600.000            -1.4340934634
2154800.000            -7.5651353536
2155000.000            0.3633215972
2155200.000            2.6844196484
2155400.000            4.4173693201
2155600.000            3.6390050394
2155800.000            2.1316108697
2156000.000            0.1198323750
2156200.000            0.2921799713
2156400.000            -7.2968951244
2156600.000            -13.2582782262
2156800.000            -3.8681527280
2157000.000            -1.7078239890
2157200.000            -0.1274989654
2157400.000            6.5759130935
2157600.000            12.9380382421
2157800.000            3.9479739021
2158000.000            4.0817019073
2158200.000            2.0122560578
2158400.000            2.7233553286
2158600.000            5.8285890123
2158800.000            7.0199716555
2159000.000            4.0722486986
2159200.000            11.0359038676
2159400.000            13.1569877183
2159600.000            17.3389285607
2159800.000            9.0488189223
2160000.000            9.0307109557
2160200.000            7.3382867616
2160400.000            -10.6659881549
2160600.000            -7.2820522751
2160800.000            -3.4673643856
2161000.000            2.1943435451
2161200.000            3.7117933403
2161400.000            2.2832436560
2161600.000            -0.7729081649
2161800.000            -4.9926285806
2162000.000            -1.2726527951
2162200.000            -2.9795027697
2162400.000            -6.3324750893
2162600.000            -4.8265129909
2162800.000            -10.8428473213
2163000.000            2.6243799935
2163200.000            0.9017882587
2163400.000            -4.1535705542
2163600.000            -9.7713693789
2163800.000            -8.2768922614
2164000.000            -4.2125283635
2164200.000            -3.7932043059
2164400.000            -8.7185268766
2164600.000            -3.3343100818
2164800.000            -4.6721176726
2165000.000            -1.7196333705
2165200.000            -3.3272059181
2165400.000            -2.0603089945
2165600.000            -2.2173768392
2165800.000            -0.0628376352
2166000.000            1.3480788667
2166200.000            3.5238127435
2166400.000            1.8086573473
2166600.000            -0.0128012425
2166800.000            4.8729877174
2167000.000            3.3760938462
2167200.000            2.0216763016
2167400.000            1.4991083526
2167600.000            -4.3696006617
2167800.000            -7.0525232045
2168000.000            -2.9188428843
2168200.000            -0.4198736915
2168400.000            -4.5340123905
2168600.000            0.9071883420
2168800.000            4.8932985722
2169000.000            7.7214483746
2169200.000            -10.8502330770
2169400.000            0.9592964084
2169600.000            6.2249965078
2169800.000            -3.5901884017
2170000.000            0.1922311128
2170200.000            4.8829399652
2170400.000            4.7473156172
2170600.000            3.0945346591
2170800.000            -4.2654335464
2171000.000            -5.3532764268
2171200.000            -2.5973944967
2171400.000            -6.7063331846
2171600.000            -7.6453521833
2171800.000            -5.5295438800
2172000.000            1.8444597816
2172200.000            3.2191480883
2172400.000            8.1228748027
2172600.000            4.7262562006
2172800.000            4.8956654428
2173000.000            2.0992624944
2173200.000            1.8237603872
2173400.000            0.1937538093
2173600.000            -0.3029804327
2173800.000            -3.1478675966
2174000.000            -6.1905414881
2174200.000            -1.2340539685
2174400.000            3.7576834755
2174600.000            7.8549339792
2174800.000            14.7387394922
2175000.000            16.0027036335
2175200.000            7.3903150991
2175400.000            -3.1641380282
2175600.000            -9.0647596518
2175800.000            -4.0614801626
2176000.000            2.9007117552
2176200.000            6.6997031481
2176400.000            7.5910282835
2176600.000            4.9810009892
2176800.000            0.0916625652
2177000.000            -4.7899120999
2177200.000            -7.3824160426
2177400.000            -6.4705589938
2177600.000            -2.4817245512
2177800.000            0.7556451165
2178000.000            4.1304329988
2178200.000            4.5596273161
2178400.000            3.6126237384
2178600.000            0.7872145270
2178800.000            7.9420946017
2179000.000            7.6729133408
2179200.000            13.0056792615
2179400.000            14.1145708785
2179600.000            8.5688867067
2179800.000            -1.2388875115
2180000.000            -10.4092258558
2180200.000            -13.1779187800
2180400.000            -0.4381105888
2180600.000            -0.1246129299
2180800.000            3.9931012258
2181000.000            5.7709001814
2181200.000            7.3193375652
2181400.000            12.3787445993
2181600.000            11.4615978126
2181800.000            7.0123292494
2182000.000            3.3794445334
2182200.000            -0.9739389482
2182400.000            10.5203545302
2182600.000            6.1757770927
2182800.000            -7.0148529388
2183000.000            -7.1005021822
2183200.000            -6.8844756030
2183400.000            -2.9269183939
2183600.000            1.3636952015
2183800.000            4.7636555543
2184000.000            -2.6872695115
2184200.000            -3.9463056923
2184400.000            -9.8769373144
2184600.000            -11.8048791082
2184800.000            -9.6810006264
2185000.000            -13.3160526151
2185200.000            -6.7296026232
2185400.000            3.3776373007
2185600.000            6.1680348847
2185800.000            11.3646703022
2186000.000            8.6679529309
2186200.000            9.3442496247
2186400.000            16.6253893914
2186600.000            14.8626150574
2186800.000            6.6944132916
2187000.000            -2.0515446324
2187200.000            -2.8931334998
2187400.000            -2.4921348441
2187600.000            -0.9502134629
2187800.000            -17.8404763379
2188000.000            -12.9018793555
2188200.000            0.4019200929
2188400.000            1.2004308151
2188600.000            1.5472334692
2188800.000            3.6064820018
2189000.000            2.4857435909
2189200.000            4.5806653431
2189400.000            4.3119296565
2189600.000            -6.1119857107
2189800.000            -7.5452023109
2190000.000            -7.7496796814
2190200.000            1.6096284015
2190400.000            0.6336880664
2190600.000            0.3429068374
2190800.000            -1.4555882012
2191000.000            0.6905056913
2191200.000            15.8383917541
2191400.000            0.0444413818
2191600.000            1.4891578838
2191800.000            3.4817794625
2192000.000            2.0600443208
2192200.000            13.7765936714
2192400.000            13.2967754304
2192600.000            8.2636891164
2192800.000            -2.4213836939
2193000.000            -13.6295056549
2193200.000            -16.3597869448
2193400.000            -10.9262295257
2193600.000            1.6894451222
2193800.000            6.8355128383
2194000.000            11.5846749033
2194200.000            5.3334788609
2194400.000            4.0376867314
2194600.000            2.2214671694
2194800.000            -1.5218961329
2195000.000            1.1854692472
2195200.000            3.1815259445
2195400.000            3.9040977432
2195600.000            3.4000833291
2195800.000            1.3487338590
2196000.000            -0.9243806573
2196200.000            -1.1006946729
2196400.000            -8.8568175009
2196600.000            -14.3275319442
2196800.000            -9.1288646715
2197000.000            -6.9645213522
2197200.000            -3.8724907957
2197400.000            5.5799396173
2197600.000            12.9885694325
2197800.000            15.1913529687
2198000.000            1.5916046527
2198200.000            -0.0673880059
2198400.000            -3.9386418908
2198600.000            12.6043669266
2198800.000            12.7122447750
2199000.000            7.5732910605
2199200.000            9.6817991009
2199400.000            8.6829668607
2199600.000            17.3352214212
2199800.000            12.2875489083
2200000.000            10.0573040165
2200200.000            6.0695104253
2200400.000            -10.9769603199
2200600.000            -10.0914382825
2200800.000            -4.9107863024
2201000.000            2.5180741407
2201200.000            2.5408089008
2201400.000            0.3904998297
2201600.000            0.3867639486
2201800.000            -3.3251028258
2202000.000            -1.1887981002
2202200.000            -2.9777490078
2202400.000            -7.2003383576
2202600.000            -5.6881311212
2202800.000            -11.7092348498
2203000.000            2.6590987974
2203200.000            0.7400464946
2203400.000            -4.4271255222
2203600.000            -9.6637196576
2203800.000            -8.2505144947
2204000.000            -4.3074668333
2204200.000            -3.7287036070
2204400.000            -8.7693004854
2204600.000            -3.9734355490
2204800.000            -5.2155561143
2205000.000            -2.0112642238
2205200.000            -3.8853267788
2205400.000            -2.9897544411
2205600.000            -2.5248200731
2205800.000            -0.6260391907
2206000.000            0.7089198713
2206200.000            2.9122733991
2206400.000            2.3276678656
2206600.000            1.2228643728
2206800.000            2.8183454843
2207000.000            1.0378922607
2207200.000            1.0190355189
2207400.000            1.1954731809
2207600.000            -4.5292822252
2207800.000            -6.6484589938
2208000.000            -2.4463997665
2208200.000            -0.0189982478
2208400.000            -1.9088375042
2208600.000            -8.2383664746
2208800.000            -2.1758033823
2209000.000            4.7338772291
2209200.000            -10.7023466453
2209400.000            2.1894547523
2209600.000            17.7131217603
2209800.000            -7.0552607890
2210000.000            0.1070842567
2210200.000            6.6862148294
2210400.000            -4.1183170600
2210600.000            5.6328519340
2210800.000            -1.6421353984
2211000.000            -3.5678600008
2211200.000            -0.3923412868
2211400.000            -4.4133271119
2211600.000            -5.1518431862
2211800.000            -3.4093262303
2212000.000            2.8938072012
2212200.000            3.0007314996
2212400.000            5.7527209303
2212600.000            8.8079260148
2212800.000            7.3473407449
2213000.000            2.1577096833
2213200.000            1.2817531154
2213400.000            -2.1345846046
2213600.000            -4.8536107723
2213800.000            -10.2785633463
2214000.000            -10.4212312594
2214200.000            0.3818949004
2214400.000            11.1572984987
2214600.000            16.2644278601
2214800.000            17.7364482455
2215000.000            7.3350643996
2215200.000            -2.4717206175
2215400.000            -10.2285454567
2215600.000            -8.0351581241
2215800.000            -7.0554889161
2216000.000            -3.3672929493
2216200.000            1.2083980547
2216400.000            4.4758387880
2216600.000            6.4953968581
2216800.000            6.6349849664
2217000.000            4.8508803216
2217200.000            1.7014140207
2217400.000            -1.8266824362
2217600.000            -4.6292003828
2217800.000            -7.0451231575
2218000.000            6.8142680796
2218200.000            10.9246040534
2218400.000            8.1477839456
2218600.000            3.3274910799
2218800.000            3.2862027908
2219000.000            -4.3633805068
2219200.000            -3.3044782858
2219400.000            5.0862481651
2219600.000            7.4462929352
2219800.000            6.8158649693
2220000.000            3.4556619398
2220200.000            1.6909493675
2220400.000            -8.5665483298
2220600.000            -10.5745643368
2220800.000            -7.2643435754
2221000.000            6.6418289573
2221200.000            2.3133436837
2221400.000            5.0114280683
2221600.000            10.8150438047
2221800.000            5.8316545317
2222000.000            4.6811146212
2222200.000            -0.9721330497
2222400.000            10.2104089668
2222600.000            5.4266136678
2222800.000            -7.4480324414
2223000.000            -9.5691590474
2223200.000            -6.7437325679
2223400.000            -0.7697388289
2223600.000            4.5847218130
2223800.000            8.8340328398
2224000.000            -6.2087136173
2224200.000            -3.9546645847
2224400.000            -1.6177899079
2224600.000            1.7533095440
2224800.000            4.0689550462
2225000.000            12.9431711908
2225200.000            16.0264863729
2225400.000            15.9274201487
2225600.000            -6.7940071079
2225800.000            -5.5851438743
2226000.000            -8.3885912832
2226200.000            -9.6130459100
2226400.000            -2.6569030311
2226600.000            0.0436092118
2226800.000            2.7245940107
2227000.000            -2.3655751711
2227200.000            -2.5884189376
2227400.000            -2.1653930894
2227600.000            -0.7194368804
2227800.000            -18.1524465219
2228000.000            -11.5543618700
2228200.000            3.3420986446
2228400.000            4.2148168098
2228600.000            2.6245903010
2228800.000            12.1188739721
2229000.000            12.4597599035
2229200.000            7.2207133632
2229400.000            6.4486868411
2229600.000            -1.8251960105
2229800.000            -3.5930578694
2230000.000            -4.9856848234
2230200.000            -4.6976470461
2230400.000            -5.6776798283
2230600.000            -1.7157203770
2230800.000            0.9310379184
2231000.000            1.2231468602
2231200.000            2.6585516422
2231400.000            -1.6133462387
2231600.000            -13.3854616640
2231800.000            -10.2188498474
2232000.000            -13.6463874161
2232200.000            3.7538444468
2232400.000            14.9496472954
2232600.000            19.4942036647
2232800.000            12.8281357138
2233000.000            11.1989610776
2233200.000            5.4166970652
2233400.000            -1.2826736649
2233600.000            6.2374795729
2233800.000            15.6964937329
2234000.000            6.4626028907
2234200.000            -3.2311731261
2234400.000            -8.7608881281
2234600.000            -13.0303175220
2234800.000            -14.6457757717
2235000.000            -8.3806351801
2235200.000            -3.1225128853
2235400.000            4.8739572783
2235600.000            8.7628129468
2235800.000            9.4641899233
