# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2199400.000            -6.5723913258
2199600.000            -2.9259613097
2199800.000            0.6023488525
2200000.000            13.4837294730
2200200.000            6.2096831723
2200400.000            -2.8335714946
2200600.000            -10.2064737002
2200800.000            -19.0748974564
2201000.000            -1.9634768503
2201200.000            -16.2587245640
2201400.000            -22.2986277446
2201600.000            -12.6611147139
2201800.000            0.6243571106
2202000.000            13.8628844815
2202200.000            9.7155055767
2202400.000            8.6680954881
2202600.000            8.0094790300
2202800.000            2.2089671504
2203000.000            5.8297510551
2203200.000            8.2066846787
2203400.000            12.9149398840
2203600.000            13.4989572386
2203800.000            11.7673513997
2204000.000            6.2698315181
2204200.000            5.2813792685
2204400.000            -4.4197718359
2204600.000            11.3143101923
2204800.000            -2.4274398784
2205000.000            3.5671898633
2205200.000            -4.2384355788
2205400.000            3.2587378653
2205600.000            7.0945992230
2205800.000            -7.9359065281
2206000.000            -1.0128917839
2206200.000            -7.1191376816
2206400.000            -3.2622810344
2206600.000            -2.3597150325
2206800.000            4.4110065843
2207000.000            -11.6703383787
2207200.000            -11.4988973347
2207400.000            -11.8636515754
2207600.000            -12.0869925724
2207800.000            -11.6895299342
2208000.000            -10.4780075700
2208200.000            -14.5272612823
2208400.000            -15.8004648380
2208600.000            -16.4274850701
2208800.000            -11.2509751238
2209000.000            0.5350140506
2209200.000            10.8518300260
2209400.000            17.1778675073
2209600.000            -6.2710506075
2209800.000            -1.2596029465
2210000.000            -2.0736591560
2210200.000            -12.5988632936
2210400.000            -3.5553769179
2210600.000            7.2619624432
2210800.000            16.5574060924
2211000.000            13.9102218332
2211200.000            12.0888746358
2211400.000            11.9641721321
2211600.000            2.4687816383
2211800.000            -1.7017330488
2212000.000            -4.0887989432
2212200.000            -5.0846726293
2212400.000            -5.9400385412
2212600.000            -5.4836466169
2212800.000            -2.1230764256
2213000.000            -3.5245577353
2213200.000            -3.5445941261
2213400.000            -4.0309390200
2213600.000            -3.3960161674
2213800.000            -2.0318914323
2214000.000            15.3096963183
2214200.000            5.3236335487
2214400.000            11.8624253700
2214600.000            10.6238693218
2214800.000            14.1568893154
2215000.000            13.4643382544
2215200.000            16.4738528075
2215400.000            -1.8491507436
2215600.000            0.8802402753
2215800.000            0.6798645910
2216000.000            9.2459533517
2216200.000            12.6695841178
2216400.000            8.6436141354
2216600.000            8.7933683392
2216800.000            -6.9995681266
2217000.000            -6.3061971838
2217200.000            -7.2980500512
2217400.000            -4.5036280904
2217600.000            1.1480752365
2217800.000            0.6722688540
2218000.000            3.7848311578
2218200.000            4.0246725280
2218400.000            3.4705546663
2218600.000            7.7850115702
2218800.000            2.6888967331
2219000.000            6.1665306216
2219200.000            4.0915828647
2219400.000            0.0302236801
2219600.000            5.7714990284
2219800.000            -3.5996665639
2220000.000            -1.7514693405
2220200.000            2.7375173190
2220400.000            1.1414175306
2220600.000            4.0050888394
2220800.000            6.2491214675
2221000.000            6.3459134774
2221200.000            8.7719952553
2221400.000            -11.1786858739
2221600.000            1.7484947161
2221800.000            -1.2514405506
2222000.000            -8.3331980265
2222200.000            -7.3165999807
2222400.000            -2.1858955426
2222600.000            1.4575005906
2222800.000            -7.5343802981
2223000.000            1.2867457247
2223200.000            9.3813780663
2223400.000            9.9681330054
2223600.000            8.1505357621
2223800.000            -2.4630444760
2224000.000            -6.3263440623
2224200.000            -8.0114608953
2224400.000            -7.1548973606
2224600.000            -4.0146668094
2224800.000            -2.2607896043
2225000.000            3.2396692506
2225200.000            4.7421042324
2225400.000            4.6726666187
2225600.000            11.0006860127
2225800.000            14.9440580925
2226000.000            3.2618889309
2226200.000            5.3156061611
2226400.000            5.8204974621
2226600.000            3.8660068626
2226800.000            2.2976204132
2227000.000            2.8586089627
2227200.000            0.6354763054
2227400.000            -2.1175344255
2227600.000            -7.6083948222
2227800.000            -3.0284762499
2228000.000            2.5804860090
2228200.000            0.8123211627
2228400.000            -13.6199811854
2228600.000            12.9118600792
2228800.000            2.0876473797
2229000.000            5.9538832529
2229200.000            -1.2861085640
2229400.000            -1.8965843333
2229600.000            -2.4675055261
2229800.000            -0.8512031527
2230000.000            -0.5031614832
2230200.000            -3.2696632380
2230400.000            -6.8164067934
2230600.000            3.7275700816
2230800.000            3.0387992117
2231000.000            0.0039306732
2231200.000            -3.3279865551
2231400.000            -4.4259349561
2231600.000            -1.1604872543
2231800.000            -2.1099731062
2232000.000            -3.0080798430
2232200.000            -4.9580808750
2232400.000            -10.2773941875
2232600.000            -11.0320541116
2232800.000            -3.9619790559
2233000.000            -2.4797230517
2233200.000            -4.4054565668
2233400.000            -5.8855007641
2233600.000            -5.3511590788
2233800.000            -5.9164910390
2234000.000            -8.2859319534
2234200.000            -3.5140565474
2234400.000            3.2657671746
2234600.000            8.7144490528
2234800.000            9.7753046455
2235000.000            -4.7793396156
2235200.000            -3.9989257134
2235400.000            -6.3410086558
2235600.000            -7.9288629334
2235800.000            -7.8459797978
2236000.000            -4.4954331684
2236200.000            -8.8572024765
2236400.000            -3.7683985407
2236600.000            -1.6120536410
2236800.000            1.3429441212
2237000.000            3.6941452096
2237200.000            4.4064724648
2237400.000            4.0178891714
2237600.000            13.0020291686
2237800.000            8.4403629110
2238000.000            2.9601293886
2238200.000            7.2933163101
2238400.000            13.8442917374
2238600.000            9.3244591985
2238800.000            0.7510770240
2239000.000            -7.2393916179
2239200.000            -8.0985502392
2239400.000            -8.9471862534
2239600.000            -9.4402930907
2239800.000            6.3536842087
2240000.000            7.7898023579
2240200.000            13.2520616293
2240400.000            7.9093576809
2240600.000            4.4414800004
2240800.000            4.3543550409
2241000.000            5.6056543448
2241200.000            6.0328810525
2241400.000            5.0038640746
2241600.000            5.1787556077
2241800.000            3.9582933059
2242000.000            1.7346660095
2242200.000            -0.6494993381
2242400.000            8.6814269583
2242600.000            7.5278215402
2242800.000            3.9835232559
2243000.000            6.4709867247
2243200.000            6.5004442369
2243400.000            12.4994833724
2243600.000            12.8756441460
2243800.000            10.9515521082
2244000.000            1.6481728737
2244200.000            -2.1980613823
2244400.000            4.2013213870
2244600.000            16.8068111591
2244800.000            12.7825093450
2245000.000            5.9959022841
2245200.000            -0.6775628911
2245400.000            -2.2030713725
2245600.000            9.0162246180
2245800.000            -7.6360272583
2246000.000            0.9674233785
2246200.000            -8.1165298806
2246400.000            -2.2274164182
2246600.000            -5.7554870322
2246800.000            -1.7919609519
2247000.000            5.3801532030
2247200.000            3.5841536008
2247400.000            3.2862206163
2247600.000            3.1053709217
2247800.000            2.2597826191
2248000.000            1.4089334696
2248200.000            -4.8655520430
2248400.000            -5.7658955401
2248600.000            -6.5355337666
2248800.000            -2.2712747575
2249000.000            2.5674379394
2249200.000            -1.6912345294
2249400.000            5.8656960703
2249600.000            -8.7002478295
2249800.000            -3.9249325965
2250000.000            -6.9453012734
2250200.000            -10.6008565336
2250400.000            -3.7561293292
2250600.000            5.0733801066
2250800.000            13.5796588458
2251000.000            7.1377161344
2251200.000            0.1532253874
2251400.000            12.4483247880
2251600.000            0.9244163025
2251800.000            -6.2355262309
2252000.000            -9.3873094895
2252200.000            -7.4511407102
2252400.000            -7.0832496774
2252600.000            -5.4995374218
2252800.000            -13.8844429372
2253000.000            -8.6067993315
2253200.000            -1.8930616583
2253400.000            -1.0631939518
2253600.000            0.7840628981
2253800.000            2.5564751366
2254000.000            0.2311837280
2254200.000            -0.3859848979
2254400.000            -9.1881789628
2254600.000            -10.3142089321
2254800.000            -9.0455965603
2255000.000            -12.7207996895
2255200.000            -4.9823412641
2255400.000            -6.3058336155
2255600.000            -2.8948159713
2255800.000            -3.8403883790
2256000.000            -1.4338452810
2256200.000            0.0084279269
2256400.000            -9.2122183526
2256600.000            -3.9329243330
2256800.000            1.8001416182
2257000.000            0.1352894827
2257200.000            -14.4069217761
2257400.000            -13.6629840036
2257600.000            -7.2956118724
2257800.000            1.2488558000
2258000.000            7.5474551179
2258200.000            5.4103521490
2258400.000            -4.1283584239
2258600.000            8.0907795079
2258800.000            10.9482157123
2259000.000            13.6574517880
2259200.000            8.2164658579
2259400.000            -1.2601701569
2259600.000            2.3254346691
2259800.000            -5.9545819255
2260000.000            5.3648113383
2260200.000            0.6806082486
2260400.000            3.4032379646
2260600.000            8.9905027686
2260800.000            1.9729683787
2261000.000            -0.5505242829
2261200.000            8.2713743371
2261400.000            -11.2722484058
2261600.000            -1.4501166080
2261800.000            -4.3848427186
2262000.000            -10.9738805151
2262200.000            -0.8452008779
2262400.000            4.7589432086
2262600.000            8.3543287513
2262800.000            2.7692668474
2263000.000            4.5687668455
2263200.000            6.0043716880
2263400.000            10.6076434779
2263600.000            7.9643659620
2263800.000            4.9899052578
2264000.000            0.9710175693
2264200.000            -5.3581242255
2264400.000            -9.7096312001
2264600.000            -10.5600779991
2264800.000            -4.1349635544
2265000.000            3.6063215953
2265200.000            4.8950594680
2265400.000            2.0463385905
2265600.000            5.2084840319
2265800.000            8.0718160202
2266000.000            5.1585659442
2266200.000            10.5830907873
2266400.000            10.7637141398
2266600.000            6.2771888098
2266800.000            -0.1760303635
2267000.000            5.1630073837
2267200.000            0.3480592549
2267400.000            -2.2029127509
2267600.000            -6.0752636520
2267800.000            -3.7318368589
2268000.000            -0.7437114185
2268200.000            -2.1778752828
2268400.000            -13.8211363920
2268600.000            8.7541439391
2268800.000            -5.0850718606
2269000.000            -1.5686930066
2269200.000            -6.3899571885
2269400.000            -8.7339257820
2269600.000            -4.3385212708
2269800.000            2.7431118945
2270000.000            10.4030663055
2270200.000            0.4173771354
2270400.000            -5.5647474673
2270600.000            0.7826463160
2270800.000            2.5087064782
2271000.000            -1.3694849392
2271200.000            -2.7420336189
2271400.000            -0.1638134143
2271600.000            3.7011887746
2271800.000            3.4854652184
2272000.000            3.2626018474
2272200.000            -4.3319731751
2272400.000            13.9401070763
2272600.000            7.4505561308
2272800.000            -0.8374634494
2273000.000            0.2168066843
2273200.000            -0.5719128637
2273400.000            -2.1511936688
2273600.000            -1.8418380456
2273800.000            -2.4621230370
2274000.000            -3.5871977367
2274200.000            -2.6938550315
2274400.000            0.3663137939
2274600.000            2.4990590027
2274800.000            3.4319683105
2275000.000            -7.1831286674
2275200.000            -7.5169567721
2275400.000            -5.7193851744
2275600.000            -6.3648911971
2275800.000            -6.0994455990
2276000.000            -4.6998071731
2276200.000            -6.2313699532
2276400.000            1.8181123409
2276600.000            0.7748912873
2276800.000            -0.6078200069
2277000.000            -1.6677734925
2277200.000            2.7095961275
2277400.000            1.1365307481
2277600.000            12.6516187677
2277800.000            7.0496002482
2278000.000            -1.7804893136
2278200.000            -7.3340377980
2278400.000            -5.9766037514
2278600.000            -7.9101561554
2278800.000            -7.7797360643
2279000.000            -9.5797101185
2279200.000            -10.0754405064
2279400.000            -7.0030471390
2279600.000            -0.5174145964
2279800.000            5.1012193158
2280000.000            16.7922677748
2280200.000            5.0251516182
2280400.000            -12.9772198276
2280600.000            -25.8030742704
2280800.000            -28.4653722613
2281000.000            -4.8204817599
2281200.000            -3.3646017078
2281400.000            -1.5694362135
2281600.000            2.8583059753
2281800.000            5.0026806363
2282000.000            6.1572770345
2282200.000            2.5732089620
2282400.000            -1.5052532084
2282600.000            -1.5861678093
2282800.000            -0.8526724169
2283000.000            5.5003715237
2283200.000            6.2843107991
2283400.000            -1.1869741626
2283600.000            -3.4739873358
2283800.000            -5.2385546527
2284000.000            -3.7819795097
2284200.000            -3.6129944523
2284400.000            -6.8541768610
2284600.000            9.2748975631
2284800.000            1.1393460808
2285000.000            5.6786779066
2285200.000            -4.4466165308
2285400.000            -5.0823913109
2285600.000            10.3539609243
2285800.000            -7.0454653778
2286000.000            1.6461375079
2286200.000            -6.7336662150
2286400.000            -2.7312169609
2286600.000            -4.2073062810
2286800.000            4.6006054899
2287000.000            -4.7166461494
2287200.000            -4.7465314162
2287400.000            -4.7807939540
2287600.000            -4.6972763321
2287800.000            -5.2120557183
2288000.000            -5.4651465528
2288200.000            -14.3446988198
2288400.000            -19.4874737670
2288600.000            -17.9891041975
2288800.000            -14.5338200995
2289000.000            -9.6044054256
2289200.000            5.8458486034
2289400.000            11.2509466005
2289600.000            10.0924078375
2289800.000            5.5941550786
2290000.000            -0.8838346855
2290200.000            -10.6540682619
2290400.000            -4.7282951303
2290600.000            3.5023719212
2290800.000            12.3274434577
2291000.000            3.5989714730
2291200.000            -6.2621534727
2291400.000            1.6480668275
2291600.000            -1.8182014569
2291800.000            -1.4557294479
2292000.000            -0.7720759546
2292200.000            0.0006728193
2292400.000            0.1661505732
2292600.000            0.7034132970
2292800.000            -6.3934219096
2293000.000            -0.7927032757
2293200.000            2.6783973242
2293400.000            -1.6711723016
2293600.000            -5.2423473443
2293800.000            -6.8799557570
2294000.000            -9.4097519303
2294200.000            -8.3652933213
2294400.000            -12.7326055486
2294600.000            -12.6856104172
2294800.000            -9.3537171069
2295000.000            -6.0926800620
2295200.000            3.4066884596
2295400.000            0.6359190332
2295600.000            2.2594288353
2295800.000            4.1820050406
2296000.000            0.0941944801
2296200.000            -2.1453691754
2296400.000            -7.4558031727
2296600.000            -4.4717609287
2296800.000            6.4153368176
2297000.000            6.3434539506
2297200.000            6.9298310894
2297400.000            7.1795926084
2297600.000            9.4684958742
2297800.000            -6.0664592031
2298000.000            -9.6332355438
2298200.000            -1.1131590466
2298400.000            3.7255703610
2298600.000            8.7651370324
2298800.000            2.8881930211
2299000.000            6.0996309708
2299200.000            4.2585788993
2299400.000            1.6111852222
2299600.000            -3.5489749670
2299800.000            -6.2880250546
2300000.000            2.8050835374
2300200.000            2.8802975226
2300400.000            4.4755322367
2300600.000            8.1634679654
2300800.000            4.5626286729
2301000.000            2.5749110381
2301200.000            10.5972064407
2301400.000            -12.1506128146
2301600.000            -8.5333409228
2301800.000            -10.1222930806
2302000.000            -12.1919331732
2302200.000            4.0799837906
2302400.000            10.7711284188
2302600.000            11.8704099371
2302800.000            -12.3963107418
2303000.000            -1.8687513624
2303200.000            8.6913649267
2303400.000            7.4442112087
2303600.000            5.2224071975
2303800.000            0.2456492876
2304000.000            -0.8933779057
2304200.000            -3.9400748397
2304400.000            -5.6665013751
2304600.000            -5.5462901763
2304800.000            -2.0517567247
2305000.000            5.7356110479
2305200.000            4.5088323474
2305400.000            -0.0181306666
2305600.000            -1.6489878217
2305800.000            -3.1164370963
2306000.000            -8.5530743024
2306200.000            -6.7019701871
2306400.000            -2.4407160810
2306600.000            2.9596356983
2306800.000            6.4568283160
2307000.000            8.8686661153
2307200.000            1.4226200401
2307400.000            -1.1427275091
2307600.000            -4.4417829878
2307800.000            -3.3602850236
2308000.000            -2.7313738034
2308200.000            -1.1827962760
2308400.000            -11.5509113809
2308600.000            -5.6818218503
2308800.000            -16.7942639314
2309000.000            -14.6486273901
2309200.000            -13.5931186412
2309400.000            -16.3499202550
2309600.000            -17.4439832547
2309800.000            -12.9407757673
2310000.000            -7.7976301358
2310200.000            -5.5615464889
2310400.000            -10.6244967158
2310600.000            -0.2812378048
2310800.000            0.7769275426
2311000.000            -2.2460252029
2311200.000            -4.4190268441
2311400.000            -4.5101441049
2311600.000            -2.2082943386
2311800.000            -2.2584013501
2312000.000            -2.3081171477
2312200.000            -0.6623714053
2312400.000            13.2423089734
2312600.000            9.1785404001
2312800.000            2.8756760720
2313000.000            10.5029594682
2313200.000            7.7556823832
2313400.000            4.8728950374
2313600.000            0.4596053824
2313800.000            -2.7934684227
2314000.000            -3.5126948830
2314200.000            -11.7342152713
2314400.000            3.5719913250
2314600.000            0.7470578716
2314800.000            -2.4223033479
2315000.000            -2.4514471869
2315200.000            -0.8163227148
2315400.000            -5.0992873219
2315600.000            -7.1823016696
2315800.000            -6.4463770468
2316000.000            -3.8516844656
2316200.000            -6.6127564207
2316400.000            2.8146454727
2316600.000            2.1789205936
2316800.000            0.5401663982
2317000.000            -1.3233439472
2317200.000            4.5985095255
2317400.000            0.9212643415
2317600.000            14.6564409360
2317800.000            5.6267066335
2318000.000            -4.9382476639
2318200.000            8.6170795202
2318400.000            8.1882060278
2318600.000            4.4696542784
2318800.000            -1.6604255998
2319000.000            -8.2830518117
2319200.000            -7.5627969767
2319400.000            -8.3872937992
2319600.000            -6.4428124645
2319800.000            -6.3528929095
2320000.000            -3.6367023374
2320200.000            11.4268932585
2320400.000            18.6503441469
2320600.000            20.1822491710
2320800.000            19.2886569373
2321000.000            6.8727268498
2321200.000            3.1047702898
2321400.000            -3.4411613108
2321600.000            -2.5448083360
2321800.000            -3.3219660159
2322000.000            -3.9457032814
2322200.000            -6.8518527754
2322400.000            0.7607798620
2322600.000            1.2686154850
2322800.000            4.1188446165
2323000.000            9.1020876972
2323200.000            10.2981826920
2323400.000            6.8273713634
2323600.000            6.0395467283
2323800.000            5.0927713074
2324000.000            9.6847933358
2324200.000            10.2343057994
2324400.000            -6.1153292819
2324600.000            9.6874738737
2324800.000            5.2005778357
2325000.000            6.5740595534
2325200.000            1.2779466128
2325400.000            2.9984287976
2325600.000            7.4765489219
2325800.000            -8.0533373693
2326000.000            -0.8277606055
2326200.000            -8.2254342713
2326400.000            -2.4273489833
2326600.000            -16.3086283604
2326800.000            -6.1652188463
2327000.000            -2.6393743128
2327200.000            -2.2900243382
2327400.000            -4.4279703218
2327600.000            -4.6653022406
2327800.000            -3.6137216245
2328000.000            -0.4922547117
2328200.000            -5.0664006982
2328400.000            -5.4667363443
2328600.000            -5.8400455054
2328800.000            -1.8763652630
2329000.000            0.2862839395
2329200.000            4.4824474765
2329400.000            5.5030093004
2329600.000            9.2644890492
2329800.000            4.0249220447
2330000.000            -1.4412818450
2330200.000            -11.2898715949
2330400.000            -4.8140299080
2330600.000            4.0837016279
2330800.000            14.5957008355
2331000.000            7.7420087520
2331200.000            -0.0885817648
2331400.000            12.6815895807
2331600.000            -0.0879974748
2331800.000            -4.9204248710
2332000.000            -5.2834395818
2332200.000            -4.9275967612
2332400.000            -5.3362378349
2332600.000            -5.7122275398
2332800.000            -7.5341236477
2333000.000            -5.5540181404
2333200.000            -7.1906142250
2333400.000            -10.6370154202
2333600.000            -10.2951884571
2333800.000            -6.2992106357
2334000.000            -4.7019744221
2334200.000            -6.0981552310
2334400.000            -20.6265358008
2334600.000            -19.7319169655
2334800.000            -15.3757404480
2335000.000            -10.4102809214
2335200.000            1.6801139944
2335400.000            4.2559981633
2335600.000            7.0850319982
2335800.000            4.6444495676
2336000.000            10.1119701366
2336200.000            10.5010774048
2336400.000            -3.3330018882
2336600.000            -1.6835849835
2336800.000            14.0983735579
2337000.000            5.1295932036
2337200.000            12.0376590641
2337400.000            10.5247745743
2337600.000            6.1033808656
2337800.000            0.7056441511
2338000.000            -4.8803520954
2338200.000            2.6025096376
2338400.000            5.1523636089
2338600.000            3.6771101757
2338800.000            -5.4295366063
2339000.000            -6.4154081555
2339200.000            -7.2920188261
2339400.000            -4.2248546039
2339600.000            3.8141888681
2339800.000            1.1860888136
2340000.000            -17.7252127338
2340200.000            0.5564379979
2340400.000            7.2901224714
2340600.000            9.7212659194
2340800.000            11.2914399613
2341000.000            10.2331366406
2341200.000            6.6356836390
2341400.000            -12.5379805766
2341600.000            -0.3894906136
2341800.000            -1.6971819991
2342000.000            -6.6859154237
2342200.000            1.3688829731
2342400.000            7.2112744043
2342600.000            9.4538954433
2342800.000            -4.3682532590
2343000.000            0.2779445348
2343200.000            5.3487779525
2343400.000            9.4249227086
2343600.000            6.7495641892
2343800.000            -0.5590761061
2344000.000            -3.0707412279
2344200.000            -6.2099255314
2344400.000            -7.4478613016
2344600.000            -6.4287680897
2344800.000            -1.1608056182
2345000.000            5.2871609829
2345200.000            4.0983305761
2345400.000            1.7690158843
2345600.000            1.5977472788
2345800.000            1.4196988865
2346000.000            -3.2051090682
2346200.000            -3.3446259157
2346400.000            -1.3043283586
2346600.000            1.3644036586
2346800.000            1.1392752351
2347000.000            9.2153551447
2347200.000            1.0666110254
2347400.000            -2.0189306998
2347600.000            -5.5746854594
2347800.000            -3.7393794631
2348000.000            -1.5393544561
2348200.000            -2.4268873684
2348400.000            -12.0241422814
2348600.000            -6.3919390538
2348800.000            -14.7145574859
2349000.000            -11.3968939222
2349200.000            -9.3423675020
2349400.000            -15.6382061025
2349600.000            -10.0111644062
2349800.000            0.5815624040
2350000.000            11.0343354419
2350200.000            -1.1883380508
2350400.000            -5.4659592712
2350600.000            -1.0365644625
2350800.000            0.4441305172
2351000.000            -3.8498095064
2351200.000            -4.7154627171
2351400.000            -5.0670565799
2351600.000            2.1361075591
2351800.000            2.0917555354
2352000.000            2.0450125773
2352200.000            -5.9637357107
2352400.000            -0.2011902144
2352600.000            -2.1841604957
2352800.000            1.0237099956
2353000.000            -6.4533635356
2353200.000            -2.0761204856
2353400.000            -0.5383958146
2353600.000            -3.5743974047
2353800.000            -4.0864463343
2354000.000            -7.3268088908
2354200.000            -2.5329989544
2354400.000            3.2205133106
2354600.000            8.2108765957
2354800.000            9.0673831431
2355000.000            -5.9443801314
2355200.000            -4.6751261632
2355400.000            -6.0643275460
2355600.000            -6.6176184277
2355800.000            -6.3940920589
2356000.000            -4.3667276301
2356200.000            -7.1432626413
2356400.000            3.2072317651
2356600.000            2.6559655515
2356800.000            0.8639864418
2357000.000            -1.3100116053
2357200.000            5.8090480968
2357400.000            0.4327103376
2357600.000            12.2938510751
2357800.000            7.3223460914
2358000.000            4.9146645401
2358200.000            14.9662438829
2358400.000            6.7181247524
2358600.000            -1.2375949138
2358800.000            -4.6722388700
2359000.000            0.6967026777
2359200.000            4.9739574182
2359400.000            11.6735892640
2359600.000            14.4234043297
2359800.000            -9.1032283920
2360000.000            -0.4361275244
2360200.000            0.6397433614
2360400.000            -1.3083122037
2360600.000            4.9421615528
2360800.000            9.3985734652
2361000.000            14.0290214963
2361200.000            20.3057825159
2361400.000            19.9781852401
2361600.000            14.2832743380
2361800.000            5.7175886334
2362000.000            -5.2833183844
2362200.000            -6.3217030071
2362400.000            -11.0599717807
2362600.000            -9.6867894924
2362800.000            4.7054962076
2363000.000            7.8711741144
2363200.000            7.8774762812
2363400.000            17.3130926774
2363600.000            15.2516938023
2363800.000            7.8720438675
2364000.000            -1.6040503114
2364200.000            -9.6906391891
2364400.000            -7.9266814643
2364600.000            6.3782654226
2364800.000            1.6841686853
2365000.000            1.5947909248
2365200.000            -2.4626541575
2365400.000            -1.3149159940
2365600.000            10.4257083501
2365800.000            -6.8475752885
2366000.000            1.2874372517
2366200.000            -8.0097356804
2366400.000            -2.7389698785
2366600.000            -5.1843091890
2366800.000            -0.0674057105
2367000.000            8.9292493673
2367200.000            7.0925175558
2367400.000            6.6579692906
2367600.000            6.3109879122
2367800.000            5.1940119203
2368000.000            3.9931903359
2368200.000            -1.7145877411
2368400.000            -1.8757806717
2368600.000            -2.0330258532
2368800.000            0.7800257007
2369000.000            1.5806262599
2369200.000            6.9282768957
2369400.000            4.3984094319
2369600.000            3.2930360543
2369800.000            -4.9915806014
2370000.000            1.6519798210
2370200.000            -7.3607862490
2370400.000            -2.6993997060
2370600.000            3.2463973574
2370800.000            3.7490821943
2371000.000            7.3837990965
2371200.000            9.4194475396
2371400.000            10.0724747948
2371600.000            6.2375152715
2371800.000            2.9616193782
2372000.000            -0.6045090863
2372200.000            -1.0830242632
2372400.000            -1.3351889799
2372600.000            -1.6383997415
2372800.000            -6.9117801101
2373000.000            -8.0056720886
2373200.000            -12.6957907447
2373400.000            -19.1790395827
2373600.000            -16.5957322161
2373800.000            -5.9915749259
2374000.000            -9.6790044698
2374200.000            -11.1381354072
2374400.000            -27.1876061043
2374600.000            -25.3784069270
2374800.000            -16.1388413120
2375000.000            -0.2912946519
2375200.000            6.5246689985
2375400.000            2.9336821401
2375600.000            0.0970982221
2375800.000            -4.8133668985
2376000.000            -0.9634219390
2376200.000            1.3505397515
2376400.000            -2.9742254374
2376600.000            -1.2421276931
2376800.000            9.8077849159
2377000.000            9.0550355192
2377200.000            7.4253475822
2377400.000            5.3817429945
2377600.000            5.2276043266
2377800.000            14.9037927995
2378000.000            4.9094032544
2378200.000            -1.8284709538
2378400.000            1.4167242621
2378600.000            -1.4925219372
2378800.000            -4.9909817544
2379000.000            -5.0718758613
2379200.000            -7.5363051761
2379400.000            -6.4924168552
2379600.000            -2.7614747206
2379800.000            1.1344595117
2380000.000            -9.2221135657
2380200.000            -4.4425101600
2380400.000            -5.8927653343
2380600.000            -0.8636324386
2380800.000            7.2742530205
2381000.000            12.0476683704
2381200.000            7.7887615243
2381400.000            -12.7635744399
2381600.000            -9.5262417398
2381800.000            -6.8827789114
2382000.000            -5.7977199288
2382200.000            -7.0489729135
2382400.000            -5.6590799623
2382600.000            -3.2973919417
2382800.000            -15.4950534119
2383000.000            -9.7655519896
2383200.000            12.2988414666
2383400.000            0.3936691686
2383600.000            -4.4989905992
2383800.000            4.4744165250
2384000.000            1.8548166096
2384200.000            -0.1888493139
2384400.000            -2.1330090688
2384600.000            -2.9826181960
2384800.000            -4.5696864996
2385000.000            0.3435796760
2385200.000            2.6318156620
2385400.000            2.1043072403
2385600.000            7.4710594616
2385800.000            11.2113372248
2386000.000            3.4301860312
2386200.000            4.7290294304
2386400.000            5.1381837929
2386600.000            3.3532521503
2386800.000            3.0198001084
2387000.000            3.8091557094
2387200.000            -0.0109775527
2387400.000            -4.1022943660
2387600.000            -7.3061201882
2387800.000            -5.6860209011
2388000.000            -2.9778755481
2388200.000            0.3250240703
2388400.000            -11.9328610205
2388600.000            -5.6387334563
2388800.000            -17.6866014364
2389000.000            -15.6853723144
2389200.000            -14.3570179204
2389400.000            -16.7433905207
2389600.000            -18.6521692230
2389800.000            -15.1498329470
2390000.000            -9.9410138701
2390200.000            -5.6253734865
2390400.000            -9.7150778458
2390600.000            3.4163733652
2390800.000            3.1000579441
2391000.000            0.2648777170
2391200.000            -2.7481753495
2391400.000            -4.4316026069
2391600.000            -1.4107750133
2391800.000            -2.2688481837
2392000.000            -3.0586466786
2392200.000            -5.5837679542
2392400.000            -14.8951808384
2392600.000            -14.6985312458
2392800.000            -4.3643037307
2393000.000            -4.1203488618
2393200.000            2.6464410523
2393400.000            4.4866643529
2393600.000            2.4136806773
2393800.000            -6.3080792472
2394000.000            -11.8813317518
2394200.000            -6.4795559305
2394400.000            3.6700986919
2394600.000            11.0479663178
2394800.000            13.0145764556
2395000.000            -2.5524400562
2395200.000            -2.0430636531
2395400.000            -6.4615905804
2395600.000            -8.0192886732
2395800.000            -6.6333737854
2396000.000            -3.5354795441
2396200.000            -6.2791208038
2396400.000            3.1424494623
2396600.000            2.2749043682
2396800.000            0.3595679914
2397000.000            -1.6924197466
2397200.000            4.1596089131
2397400.000            0.6084751059
2397600.000            14.4969768316
2397800.000            5.9992672626
2398000.000            -4.6412771065
2398200.000            8.3906587184
2398400.000            12.0228590294
2398600.000            8.3997554570
2398800.000            4.7029653725
2399000.000            0.2582380715
2399200.000            -3.7453821827
2399400.000            -8.4614651125
2399600.000            -9.3198680146
2399800.000            5.8624380631
2400000.000            11.2815732715
2400200.000            1.5333334662
2400400.000            -9.7595064732
2400600.000            -6.3713573284
2400800.000            -1.5075715063
2401000.000            9.6564479358
2401200.000            8.4004398976
2401400.000            4.6893986592
2401600.000            6.5416933169
2401800.000            5.4604484629
2402000.000            3.3384699234
2402200.000            2.9112984952
2402400.000            -17.4197442611
2402600.000            -12.0636090406
2402800.000            7.7701973035
2403000.000            5.6534907297
2403200.000            4.4981564913
2403400.000            -1.2447124437
2403600.000            -5.3206179362
2403800.000            -8.2013806495
2404000.000            -11.1064536113
2404200.000            -3.2733454241
2404400.000            4.9545234443
2404600.000            13.1000687912
2404800.000            8.8038624230
2405000.000            1.3521509325
2405200.000            -2.4502958299
2405400.000            2.9664707408
2405600.000            5.5052407119
