# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2103400.000            -8.9449334464
2103600.000            -3.5912862879
2103800.000            5.5744074195
2104000.000            6.4585107756
2104200.000            0.3918100561
2104400.000            -1.8827921614
2104600.000            11.1373654560
2104800.000            1.8219192941
2105000.000            -2.6666788318
2105200.000            -6.2484299109
2105400.000            -9.5412984249
2105600.000            -10.3414136373
2105800.000            -9.2801445457
2106000.000            -6.5358616956
2106200.000            -2.5708723938
2106400.000            -3.6170330966
2106600.000            -4.5836239268
2106800.000            -2.7521623139
2107000.000            0.2867443109
2107200.000            4.2980314443
2107400.000            6.7592169839
2107600.000            6.7293602641
2107800.000            9.5105861840
2108000.000            4.6301699438
2108200.000            -2.4032703844
2108400.000            -3.7532242104
2108600.000            2.0016497132
2108800.000            5.1644403386
2109000.000            -4.4736893587
2109200.000            -9.5795390380
2109400.000            -10.4280182037
2109600.000            -6.1200630230
2109800.000            -6.0213247278
2110000.000            -9.1545010103
2110200.000            -1.9977554347
2110400.000            1.9485867923
2110600.000            4.5975257089
2110800.000            14.3242240123
2111000.000            19.9860558326
2111200.000            22.8054225637
2111400.000            19.6497895491
2111600.000            -8.2406335729
2111800.000            3.4800043111
2112000.000            -2.4383278209
2112200.000            -1.3823391867
2112400.000            -1.9519321306
2112600.000            2.6297624766
2112800.000            1.9003734551
2113000.000            -0.3329562589
2113200.000            -7.2598237294
2113400.000            -0.8881725339
2113600.000            5.8624523247
2113800.000            10.8907264971
2114000.000            6.3233355954
2114200.000            0.8905097723
2114400.000            -2.6976619847
2114600.000            -5.8857574086
2114800.000            -6.9697398708
2115000.000            -1.0794474473
2115200.000            0.5462570602
2115400.000            -2.3286570311
2115600.000            -5.4775440895
2115800.000            -1.5753850175
2116000.000            -1.3870849480
2116200.000            -0.8829139167
2116400.000            -8.8197318739
2116600.000            -12.0556814608
2116800.000            -9.2236819321
2117000.000            -1.9144855505
2117200.000            5.7761400836
2117400.000            13.5417319890
2117600.000            15.8215669802
2117800.000            4.0615015521
2118000.000            4.6958718947
2118200.000            4.1116976738
2118400.000            -10.0863052745
2118600.000            -12.8177557232
2118800.000            -13.4576083567
2119000.000            -6.5700101936
2119200.000            12.6676450078
2119400.000            14.3026085100
2119600.000            6.6756637583
2119800.000            3.1357730473
2120000.000            1.9865653883
2120200.000            3.1852063516
2120400.000            8.5964906195
2120600.000            5.3116067260
2120800.000            -2.7134921909
2121000.000            -1.3971588379
2121200.000            2.3133436837
2121400.000            -0.0711593246
2121600.000            -2.2419705121
2121800.000            -10.0585872685
2122000.000            -10.7624879344
2122200.000            -6.8259313222
2122400.000            0.4106666857
2122600.000            3.8950865389
2122800.000            10.6876607038
2123000.000            -1.6869312173
2123200.000            2.0146639225
2123400.000            3.0007314996
2123600.000            2.8495068575
2123800.000            3.6442306858
2124000.000            4.9638340721
2124200.000            -1.0251618849
2124400.000            -4.0098368303
2124600.000            -7.0533786663
2124800.000            -9.6959432776
2125000.000            -0.6002596305
2125200.000            0.4345871613
2125400.000            -3.8744334815
2125600.000            -11.5288681477
2125800.000            -6.7897153890
2126000.000            1.3992833197
2126200.000            7.6917912586
2126400.000            4.1607959152
2126600.000            -10.6628228395
2126800.000            -5.4281678141
2127000.000            -5.1134671378
2127200.000            -3.5950397644
2127400.000            -16.7845683221
2127600.000            -13.3981800315
2127800.000            -8.6060436716
2128000.000            0.3363557346
2128200.000            18.5342250810
2128400.000            16.1437461336
2128600.000            7.5111679061
2128800.000            -5.3866193106
2129000.000            1.7716340564
2129200.000            3.1212029068
2129400.000            10.5125695669
2129600.000            6.1929511436
2129800.000            0.3774861529
2130000.000            0.2873817124
2130200.000            3.4970928099
2130400.000            2.3894755380
2130600.000            1.8116489077
2130800.000            1.1269697083
2131000.000            11.1348845219
2131200.000            11.3613053237
2131400.000            10.1408002548
2131600.000            7.6416877991
2131800.000            4.2051818051
2132000.000            7.0535640381
2132200.000            6.2592733310
2132400.000            6.2850379357
2132600.000            2.4156465316
2132800.000            0.6202140865
2133000.000            -5.9241976195
2133200.000            -8.7306178501
2133400.000            -7.8614499818
2133600.000            -4.6969697808
2133800.000            -16.1870341255
2134000.000            -14.6166318972
2134200.000            -17.3473694413
2134400.000            -13.8685877776
2134600.000            -1.9725949903
2134800.000            6.2902422223
2135000.000            10.5280539829
2135200.000            13.5748681174
2135400.000            10.0731021888
2135600.000            2.7986209938
2135800.000            -1.3427142092
2136000.000            -3.0977570211
2136200.000            3.5314622893
2136400.000            -0.2129290983
2136600.000            5.6993309640
2136800.000            5.6453849238
2137000.000            5.5438235038
2137200.000            4.7602763556
2137400.000            3.1792571028
2137600.000            0.9696189254
2137800.000            2.7574360764
2138000.000            1.6961919382
2138200.000            -0.0749660590
2138400.000            4.7866540927
2138600.000            1.5987916941
2138800.000            -2.4105296116
2139000.000            -5.3965002680
2139200.000            -3.3491992444
2139400.000            -7.9418807066
2139600.000            -6.1833909755
2139800.000            -3.3167225498
2140000.000            -0.7278826592
2140200.000            -3.0037239496
2140400.000            -3.5951110608
2140600.000            4.0550889094
2140800.000            5.7348482305
2141000.000            6.1007430830
2141200.000            5.7085204004
2141400.000            4.9318956199
2141600.000            4.2006833309
2141800.000            -0.5485411628
2142000.000            -4.4263234956
2142200.000            -5.5729673368
2142400.000            -4.2916401911
2142600.000            -3.5798190970
2142800.000            -3.8149837668
2143000.000            -13.3483332224
2143200.000            -12.3546482222
2143400.000            -8.8429157426
2143600.000            -3.4922770865
2143800.000            6.6562154931
2144000.000            7.1082158669
2144200.000            1.8171570416
2144400.000            -1.0823692710
2144600.000            9.8042773802
2144800.000            1.4689557436
2145000.000            -2.9939338873
2145200.000            -2.2943436909
2145400.000            3.7144881458
2145600.000            5.9856862580
2145800.000            7.4282705385
2146000.000            7.8131573664
2146200.000            7.0798704669
2146400.000            -0.0204324120
2146600.000            -2.5055179824
2146800.000            -1.0099347539
2147000.000            4.5882293368
2147200.000            6.2572201278
2147400.000            6.5188231452
2147600.000            5.3088905369
2147800.000            -1.0371307835
2148000.000            -2.9050694275
2148200.000            -3.9785150507
2148400.000            1.4586514969
2148600.000            3.0494394226
2148800.000            6.1723194283
2149000.000            -2.2629336847
2149200.000            -9.7018176542
2149400.000            -11.6046934566
2149600.000            -5.0778571913
2149800.000            -5.1837032142
2150000.000            -7.4182041856
2150200.000            -0.3571422531
2150400.000            4.2231863940
2150600.000            6.2998379704
2150800.000            17.2902794930
2151000.000            21.5428271257
2151200.000            17.5656345362
2151400.000            20.6791201944
2151600.000            -0.4718400077
2151800.000            5.1148858370
2152000.000            -0.1047825070
2152200.000            -1.2657825521
2152400.000            -2.6253531184
2152600.000            -0.9966024119
2152800.000            -0.9103222581
2153000.000            -1.9299067230
2153200.000            -2.8754461540
2153400.000            -0.4127914136
2153600.000            3.0401287948
2153800.000            4.7885718250
2154000.000            1.1107159874
2154200.000            -1.1700654496
2154400.000            -3.7125525938
2154600.000            -6.5577766036
2154800.000            -7.1495647488
2155000.000            -0.8840118028
2155200.000            1.2664379890
2155400.000            -1.9445142877
2155600.000            -5.5057254954
2155800.000            -1.5900099571
2156000.000            -2.1852227307
2156200.000            -0.7722532912
2156400.000            -8.9907736510
2156600.000            -12.1734830456
2156800.000            -9.3402858348
2157000.000            -1.9731974012
2157200.000            5.6922161025
2157400.000            13.9880718220
2157600.000            16.6297238656
2157800.000            4.9746917183
2158000.000            5.6239405376
2158200.000            4.7755825692
2158400.000            -8.1619138310
2158600.000            -11.9306367368
2158800.000            -12.8118813466
2159000.000            -6.9131061767
2159200.000            13.4151758266
2159400.000            14.3991652768
2159600.000            10.5662945960
2159800.000            6.8312068281
2160000.000            4.1780020415
2160200.000            3.2473562265
2160400.000            10.1891642081
2160600.000            4.2569926717
2160800.000            -4.7567189249
2161000.000            4.3436934465
2161200.000            5.5677773415
2161400.000            0.8683773103
2161600.000            -3.4966508055
2161800.000            5.2226495862
2162000.000            7.9331404203
2162200.000            6.0241407069
2162400.000            3.7762441324
2162600.000            -3.2540469032
2162800.000            -5.8219589283
2163000.000            -17.7088442734
2163200.000            -7.1360051515
2163400.000            -4.2027044350
2163600.000            0.8629597394
2163800.000            1.7653844887
2164000.000            7.6424434590
2164200.000            11.3501839052
2164400.000            7.8948285286
2164600.000            4.6284518271
2164800.000            -1.2364796468
2165000.000            5.8362670695
2165200.000            -0.6688692621
2165400.000            0.6326256595
2165600.000            -16.1713501057
2165800.000            -12.1353280024
2166000.000            -2.9301746162
2166200.000            6.5791925021
2166400.000            5.6847661724
2166600.000            -7.1579485828
2166800.000            -1.7083907547
2167000.000            -3.0395941104
2167200.000            -3.8417714270
2167400.000            -4.7411346714
2167600.000            -7.2682645507
2167800.000            -8.7271246057
2168000.000            0.6496941623
2168200.000            7.8258614426
2168400.000            2.9944810484
2168600.000            1.8160404404
2168800.000            -6.3597012018
2169000.000            -12.0220890782
2169200.000            -11.6260523085
2169400.000            -7.5782386374
2169600.000            -4.2515139448
2169800.000            -3.6128376098
2170000.000            -0.9140405400
2170200.000            -1.8103754640
2170400.000            -3.0236266663
2170600.000            -2.4818653472
2170800.000            -1.0683106523
2171000.000            20.1766599088
2171200.000            19.2677828629
2171400.000            12.8865374374
2171600.000            2.8870078039
2171800.000            -7.8295115355
2172000.000            16.0347561730
2172200.000            14.9733729882
2172400.000            8.3408262006
2172600.000            5.7260651593
2172800.000            4.1263194942
2173000.000            -1.3665107596
2173200.000            -7.5774116396
2173400.000            -10.5983185529
2173600.000            -7.0901506556
2173800.000            3.3076115318
2174000.000            11.2144454936
2174200.000            4.1336161516
2174400.000            -2.8782443372
2174600.000            -5.8184941776
2174800.000            -8.0719871600
2175000.000            -9.5166317004
2175200.000            -6.8382076082
2175400.000            0.1162912363
2175600.000            5.3908468787
2175800.000            5.5031233639
2176000.000            -0.2309181126
2176200.000            9.3358942547
2176400.000            4.2625819043
2176600.000            -0.9863331404
2176800.000            -5.7190215883
2177000.000            -9.6860765878
2177200.000            -13.0996695836
2177400.000            -11.7831210487
2177600.000            -1.8107827186
2177800.000            -5.0743639232
2178000.000            4.5029793425
2178200.000            12.0245700123
2178400.000            4.1043119062
2178600.000            -0.2050500680
2178800.000            -4.3980672354
2179000.000            -4.0623998226
2179200.000            -0.9067637125
2179400.000            -5.0245099981
2179600.000            -5.1321097829
2179800.000            -1.7328962069
2180000.000            3.4843067336
2180200.000            1.9644321496
2180400.000            1.5008973150
2180600.000            6.5352343609
2180800.000            6.3932579451
2181000.000            4.0988082258
2181200.000            3.0247584127
2181400.000            0.8604805843
2181600.000            1.8019470660
2181800.000            1.7730705693
2182000.000            -2.6944057565
2182200.000            -5.5657811909
2182400.000            -9.6805158489
2182600.000            -9.7491835292
2182800.000            9.2496604912
2183000.000            10.0750412988
2183200.000            9.4459393402
2183400.000            7.9009025683
2183600.000            5.6065240979
2183800.000            1.4198405779
2184000.000            -0.3408529968
2184200.000            1.3036016371
2184400.000            0.8126574589
2184600.000            2.5872319355
2184800.000            -1.9329704635
2185000.000            0.5590230836
2185200.000            8.1574652636
2185400.000            8.5427370671
2185600.000            8.9144920879
2185800.000            8.1624128405
2186000.000            6.3888807156
2186200.000            3.8420423331
2186400.000            -1.9895052629
2186600.000            -0.4181739537
2186800.000            2.0620975121
2187000.000            -7.2506414209
2187200.000            -2.7490272830
2187400.000            2.8984607331
2187600.000            7.5279926207
2187800.000            6.7529291084
2188000.000            7.3545411881
2188200.000            6.4717139206
2188400.000            1.8599335354
2188600.000            3.1588250506
2188800.000            6.7354342445
2189000.000            0.1124313815
2189200.000            -7.1365612669
2189400.000            -9.2629776701
2189600.000            -7.1565512969
2189800.000            -7.3151884628
2190000.000            -5.1597493765
2190200.000            -0.5406444386
2190400.000            3.1926259853
2190600.000            5.7344917782
2190800.000            16.9845828932
2191000.000            21.4800909279
2191200.000            17.0971659001
2191400.000            20.2030091522
2191600.000            0.5528791754
2191800.000            5.1009127645
2192000.000            0.6931084929
2192200.000            -0.7281481097
2192400.000            -3.0434919528
2192600.000            4.6320805482
2192800.000            3.6868628138
2193000.000            2.0024107457
2193200.000            -7.8338745923
2193400.000            1.2540618359
2193600.000            8.0793871477
2193800.000            13.9530535709
2194000.000            11.9868997466
2194200.000            10.6006854531
2194400.000            5.5305348245
2194600.000            1.0039148847
2194800.000            -4.8753260646
2195000.000            2.1135510310
2195200.000            6.1336368523
2195400.000            3.0448714368
2195600.000            -4.0786577774
2195800.000            -1.1706850160
2196000.000            -4.1414617432
2196200.000            -0.2279081419
2196400.000            -8.9571242218
2196600.000            -12.3137270712
2196800.000            -9.3629564027
2197000.000            -1.8572779391
2197200.000            5.8948256476
2197400.000            14.1947591849
2197600.000            16.8662965309
2197800.000            5.0755402277
2198000.000            5.6928149495
2198200.000            4.7932912986
2198400.000            -7.8734554447
2198600.000            -11.6734466475
2198800.000            -12.5762497130
2199000.000            -6.9233863654
2199200.000            13.6044111995
2199400.000            14.4992581026
2199600.000            12.1055853165
2199800.000            9.9357953515
2200000.000            8.0792445905
2200200.000            6.4174755907
2200400.000            11.2096832292
2200600.000            3.2904873937
2200800.000            -8.3423518117
2201000.000            -2.3373171260
2201200.000            1.8333044909
2201400.000            -0.4132694541
2201600.000            -2.3006119678
2201800.000            -9.7704282879
2202000.000            -10.3735802700
2202200.000            -7.4761639463
2202400.000            -0.0755326421
2202600.000            1.6913931509
2202800.000            8.2589696666
2203000.000            -21.0143598763
2203200.000            -5.5321745229
2203400.000            0.1941964518
2203600.000            5.8573264861
2203800.000            10.0357170375
2204000.000            9.1813634952
2204200.000            2.7460883038
2204400.000            -2.0666298467
2204600.000            -6.7578054660
2204800.000            -11.5324042067
2205000.000            -0.2766520273
2205200.000            1.1141684809
2205400.000            -3.7772030015
2205600.000            -10.0994228496
2205800.000            -3.1694492208
2206000.000            4.8755328141
2206200.000            10.7830483118
2206400.000            9.7141082908
2206600.000            -7.3087152155
2206800.000            -4.0604357473
2207000.000            -5.0869967208
2207200.000            -5.2421406008
2207400.000            -8.3766856815
2207600.000            -9.4644465737
2207800.000            -9.8368716845
2208000.000            -3.1390524381
2208200.000            11.3054986274
2208400.000            7.8203720416
2208600.000            5.5648900483
2208800.000            -4.3357979480
2209000.000            7.6923615467
2209200.000            13.4735205629
2209400.000            16.4534920932
2209600.000            15.4172034231
2209800.000            12.7948854922
2210000.000            5.9208683218
2210200.000            9.9323163391
2210400.000            6.5657612300
2210600.000            0.2309712608
2210800.000            -6.0916035891
2211000.000            9.4260918674
2211200.000            10.6305992195
2211400.000            10.3862700549
2211600.000            8.7298478989
2211800.000            5.9040079561
2212000.000            7.1261955083
2212200.000            6.2784934098
2212400.000            6.4743944585
2212600.000            0.7599830716
2212800.000            -1.5488089991
2213000.000            -6.9000170656
2213200.000            -8.3829022191
2213400.000            -6.1677497110
2213600.000            -2.7647487685
2213800.000            -12.3554466374
2214000.000            -13.2283929238
2214200.000            -11.7907919781
2214400.000            -8.1095433325
2214600.000            2.7916611900
2214800.000            10.1628149647
2215000.000            12.5771907447
2215200.000            9.3462743046
2215400.000            2.0649313346
2215600.000            -6.6348138859
2215800.000            -10.1249736185
2216000.000            -11.1680207096
2216200.000            -13.0287776196
2216400.000            -5.8166406079
2216600.000            -3.8368345122
2216800.000            -4.8441433020
2217000.000            -5.7067523768
2217200.000            -6.3076372250
2217400.000            -7.4641584834
2217600.000            -6.6957108349
2217800.000            -6.9808755806
2218000.000            0.5398122811
2218200.000            7.8456518688
2218400.000            2.5481019884
2218600.000            0.2911176070
2218800.000            -2.0946062880
2219000.000            -4.7907462078
2219200.000            -3.3284677687
2219400.000            -6.3343928513
2219600.000            -5.9564925122
2219800.000            -2.8164865657
2220000.000            3.2814726195
2220200.000            3.1565579879
2220400.000            2.8677609689
2220600.000            5.8456347321
2220800.000            5.3535615886
2221000.000            1.3142783826
2221200.000            0.0802069521
2221400.000            -3.2955348080
2221600.000            -0.9132616820
2221800.000            1.9039683160
2222000.000            -0.3973696825
2222200.000            -3.1644214110
2222400.000            -5.4709353951
2222600.000            -6.0526358394
2222800.000            -6.2898928860
2223000.000            -11.1502263807
2223200.000            -9.8785057401
2223400.000            -6.5596729583
2223600.000            -1.8384739981
2223800.000            5.8547386163
2224000.000            6.4680210131
2224200.000            -1.4658398785
2224400.000            1.6128676936
2224600.000            10.2458549488
2224800.000            4.8086474249
2225000.000            2.1690752814
2225200.000            2.6194751601
2225400.000            -2.9921284395
2225600.000            -4.5077736704
2225800.000            -4.0715571717
2226000.000            -1.8635987913
2226200.000            1.1925342018
2226400.000            2.6236706469
2226600.000            0.7216677405
2226800.000            0.2279435718
2227000.000            -0.5302866653
2227200.000            3.7663275297
2227400.000            6.9788651327
2227600.000            8.0778330133
2227800.000            5.3930069998
2228000.000            2.3717543320
2228200.000            -0.8805766783
2228400.000            -3.8390659297
2228600.000            1.7463158799
2228800.000            4.8277320744
2229000.000            4.2217035382
2229200.000            17.6793582379
2229400.000            18.8723163813
2229600.000            4.0150054420
2229800.000            -3.4859571238
2230000.000            14.7922933815
2230200.000            -0.7117704045
2230400.000            -8.4224403162
2230600.000            3.3698915109
2230800.000            4.0193221203
2231000.000            4.4332708227
2231200.000            -0.2953669934
2231400.000            -4.0635511736
2231600.000            -9.0493607464
2231800.000            0.9403336204
2232000.000            -5.6567558708
2232200.000            -3.6976669892
2232400.000            -1.9833073811
2232600.000            -2.9641003063
2232800.000            -2.6882604560
2233000.000            -2.7053649954
2233200.000            -3.3953745474
2233400.000            0.8661996957
2233600.000            6.7492362602
2233800.000            8.9817909463
2234000.000            11.8079018664
2234200.000            8.2195313714
2234400.000            2.7279233084
2234600.000            -2.3421667096
2234800.000            -5.8729677743
2235000.000            1.7655796510
2235200.000            4.9596777944
2235400.000            1.8867577303
2235600.000            -5.0197192342
2235800.000            -2.9289020679
2236000.000            -6.2243762891
2236200.000            3.8384421293
2236400.000            -2.8948159713
2236600.000            -6.1029531347
2236800.000            -3.7108166515
2237000.000            0.5062599206
2237200.000            4.1862005274
2237400.000            9.6459539113
2237600.000            11.3551742967
2237800.000            4.4219889918
2238000.000            5.0602268803
2238200.000            4.3742559786
2238400.000            -9.6598699609
2238600.000            -12.1862014131
2238800.000            -12.6880628280
2239000.000            -6.7238993271
2239200.000            13.0738336410
2239400.000            14.5196188762
2239600.000            10.3843879915
2239800.000            6.7283907091
2240000.000            4.5292144986
2240200.000            3.9113730111
2240400.000            10.0452700896
2240600.000            4.1974966141
2240800.000            -5.0574322670
2241000.000            3.4410900203
2241200.000            5.5817931871
2241400.000            1.1420722975
2241600.000            -3.3682660742
2241800.000            3.6435534205
2242000.000            6.7868209560
2242200.000            4.2411268204
2242400.000            2.8910250646
2242600.000            -0.8585685329
2242800.000            1.9128734740
2243000.000            -1.4961519986
2243200.000            2.9285295749
2243400.000            6.2892868993
2243600.000            7.0254325332
2243800.000            4.0694683411
2244000.000            4.5173338207
2244200.000            0.1797131485
2244400.000            -3.1514410680
2244600.000            -5.2467959117
2244800.000            -2.4536429532
2245000.000            -7.8350009958
2245200.000            -4.4726128621
2245400.000            -9.6586722195
2245600.000            -7.9006031033
2245800.000            -1.5215067039
2246000.000            6.7148738671
2246200.000            14.4661790208
2246400.000            16.8657261835
2246600.000            -5.6236197246
2246800.000            -8.0253627129
2247000.000            -0.9064981552
2247200.000            6.6795134550
2247400.000            27.2565019117
2247600.000            24.2577095102
2247800.000            18.5044538718
2248000.000            0.4793118534
2248200.000            -1.6684284788
2248400.000            -10.9338719318
2248600.000            -16.6833348608
2248800.000            -12.7884407682
2249000.000            -0.1132458475
2249200.000            -9.2578731854
2249400.000            0.4518502102
2249600.000            1.0712848319
2249800.000            0.4751686656
2250000.000            5.1172598295
2250200.000            9.1467730343
2250400.000            7.3744741715
2250600.000            5.0230128866
2250800.000            1.7330895842
2251000.000            -17.2092356655
2251200.000            -18.6683666029
2251400.000            -18.0952995270
2251600.000            -15.5495198689
2251800.000            -11.2957459715
2252000.000            -24.3682393732
2252200.000            -13.2774412584
2252400.000            1.5504197353
2252600.000            -1.2129134592
2252800.000            7.0137407673
2253000.000            11.9835348274
2253200.000            13.9194611883
2253400.000            10.0758682373
2253600.000            0.1820326164
2253800.000            6.7666312629
2254000.000            7.6860166839
2254200.000            5.8596220603
2254400.000            5.3240113965
2254600.000            6.2669299691
2254800.000            0.8029903729
2255000.000            -1.3604902204
2255200.000            -3.6363137978
2255400.000            -4.5730728320
2255600.000            -5.3140734044
2255800.000            -4.9562772062
2256000.000            -3.4508105712
2256200.000            -12.5676092286
2256400.000            -7.2166782947
2256600.000            -4.0754175898
2256800.000            -4.4935190000
2257000.000            -4.8948384628
2257200.000            -5.6115287392
2257400.000            -4.7974547041
2257600.000            -6.4618472308
2257800.000            -2.1628613589
2258000.000            1.1659753388
2258200.000            4.7657443849
2258400.000            2.2298421025
2258600.000            -1.1527846883
2258800.000            -3.9467690862
2259000.000            -5.1283242251
2259200.000            -5.9244114909
2259400.000            -9.1600902132
2259600.000            -7.8297254306
2259800.000            -5.9318329037
2260000.000            -3.0181354626
2260200.000            -1.3826230143
2260400.000            -1.3751864504
2260600.000            0.1714445890
2260800.000            1.0353070653
2261000.000            -2.8762267970
2261200.000            -3.1122237838
2261400.000            -3.7893118065
2261600.000            -0.8146228684
2261800.000            -1.3263007520
2262000.000            -1.6412152996
2262200.000            -4.6404144872
2262400.000            -7.9760577279
2262600.000            -8.6621640649
2262800.000            7.8536792505
2263000.000            6.3623603917
2263200.000            4.9926927432
2263400.000            3.0845307254
2263600.000            0.8870748731
2263800.000            5.9925730042
2264000.000            3.8402315364
2264200.000            0.2285455576
2264400.000            -2.1186501313
2264600.000            -5.3840314408
2264800.000            -3.0488726569
2265000.000            -7.0094205251
2265200.000            -6.3699386352
2265400.000            -8.0964542807
2265600.000            -5.3715340962
2265800.000            -1.0014716002
2266000.000            3.7786858573
2266200.000            7.6173917589
2266400.000            3.0538826471
2266600.000            0.0791977301
2266800.000            -5.0177302054
2267000.000            4.6953300824
2267200.000            4.2838979653
2267400.000            3.2374021938
2267600.000            1.7408629959
2267800.000            -8.5205369854
2268000.000            -6.4909768140
2268200.000            -2.2374898634
2268400.000            1.0665047598
2268600.000            3.0555294733
2268800.000            -6.0451288745
2269000.000            -1.1542541779
2269200.000            -6.3874548471
2269400.000            -5.5148792806
2269600.000            -11.3637862578
2269800.000            -11.9895802845
2270000.000            -6.7992969051
2270200.000            -2.8748633536
2270400.000            -0.2870630045
2270600.000            3.3576615086
2270800.000            13.5369412013
2271000.000            19.7589505902
2271200.000            22.6416239258
2271400.000            20.3222080229
2271600.000            -7.3258108125
2271800.000            3.3424158877
2272000.000            -2.7186091167
2272200.000            -1.5640893756
2272400.000            -1.8194766797
2272600.000            1.4066494767
2272800.000            0.8599319763
2273000.000            -1.1535989663
2273200.000            -5.2468529465
2273400.000            -1.8308084116
2273600.000            3.6967437712
2273800.000            6.2249181132
2274000.000            8.4724582058
2274200.000            4.6835028753
2274400.000            1.0986760179
2274600.000            -2.5320971200
2274800.000            -6.2339578052
2275000.000            -2.8642391834
2275200.000            -1.1034917353
2275400.000            -4.1272534099
2275600.000            -5.5239617812
2275800.000            -1.4934255565
2276000.000            -2.4149389699
2276200.000            -0.2644350923
2276400.000            -8.6355866944
2276600.000            -11.9247908835
2276800.000            -9.1280947203
2277000.000            -1.8980021370
2277200.000            5.6342777610
2277400.000            13.7303399086
2277600.000            16.2925450737
2277800.000            4.8819775322
2278000.000            5.4957875033
2278200.000            4.6589288071
2278400.000            -8.5454318963
2278600.000            -12.0431912797
2278800.000            -12.8659485960
2279000.000            -6.9639367728
2279200.000            13.1729569118
2279400.000            14.1760524069
2279600.000            7.5995974893
2279800.000            2.9847070267
2280000.000            -0.3393125921
2280200.000            -0.9094017086
2280400.000            8.3317151707
2280600.000            5.4036579084
2280800.000            -1.7940328524
2281000.000            3.1279114091
2281200.000            5.4207321456
2281400.000            1.4268516169
2281600.000            -2.9629311357
2281800.000            -1.4251343897
2282000.000            0.3107532602
2282200.000            2.7730898413
2282400.000            0.7968818325
2282600.000            8.1785389418
2282800.000            7.1991121522
2283000.000            -20.7820075920
2283200.000            -6.8265301336
2283400.000            -4.1336161516
2283600.000            0.5387499868
2283800.000            9.5810789404
2284000.000            7.6832077615
2284200.000            -0.8166767180
2284400.000            -4.9477579132
2284600.000            -7.1117661579
2284800.000            -7.9886192469
2285000.000            3.7371302259
2285200.000            5.3205751572
2285400.000            -5.8853154041
2285600.000            -11.6026402534
2285800.000            -6.8933442145
2286000.000            3.3664089405
2286200.000            8.8649019292
2286400.000            8.5812058073
2286600.000            -11.2242266728
2286800.000            -2.1842513908
2287000.000            -3.7496133148
2287200.000            -4.6611103177
2287400.000            -18.0589125133
2287600.000            -18.3233172778
2287800.000            -18.1691001560
2288000.000            -1.8310026784
2288200.000            12.5524384503
2288400.000            9.3614735469
2288600.000            7.6495298090
2288800.000            -1.9724889441
2289000.000            -9.0380112008
2289200.000            -4.1434400743
2289400.000            -2.4755275648
2289600.000            4.5745414321
2289800.000            12.2316566421
2290000.000            12.4632674392
2290200.000            15.8269851619
2290400.000            10.1207246549
2290600.000            1.4248149169
2290800.000            -7.5974730075
2291000.000            24.8310047132
2291200.000            19.6602836329
2291400.000            9.3690304424
2291600.000            -3.2983828922
2291800.000            -14.9593429047
2292000.000            8.4645449173
2292200.000            10.1181011636
2292400.000            10.2948177728
2292600.000            9.4872027115
2292800.000            7.4997042673
2293000.000            1.8594906356
2293200.000            -6.1473247748
2293400.000            -11.2733890413
2293600.000            -13.1098214471
2293800.000            -20.5105307688
2294000.000            -17.0730409997
2294200.000            -15.8147800952
2294400.000            -9.3423675020
2294600.000            5.8722477300
2294800.000            14.7653738500
2295000.000            15.6245181800
2295200.000            11.4467407313
2295400.000            1.1552277475
2295600.000            -8.3179844929
2295800.000            -12.3454373904
2296000.000            -13.5385951376
2296200.000            -14.3884431252
2296400.000            -7.2775324291
2296600.000            4.6568756217
2296800.000            13.2064923071
2297000.000            18.5245294717
2297200.000            19.2443993311
2297400.000            14.3602118184
2297600.000            1.4571285365
2297800.000            4.6442713355
2298000.000            -5.2231343697
2298200.000            -12.4967743112
2298400.000            -0.0866164317
2298600.000            0.1734276296
2298800.000            0.3694300267
2299000.000            2.6873568426
2299200.000            5.3515012754
2299400.000            -3.0416152146
2299600.000            -4.4257246486
2299800.000            -1.8227337915
2300000.000            0.1834136565
2300200.000            -4.8302343921
2300400.000            -6.1846457042
2300600.000            3.9120823577
2300800.000            7.5611857957
2301000.000            16.3162708258
2301200.000            15.1231415426
2301400.000            12.5047304143
2301600.000            6.9953333950
2301800.000            -8.7024150666
2302000.000            -13.6365777729
2302200.000            -13.6711397105
2302400.000            -14.0332418773
2302600.000            -6.3005152357
2302800.000            -4.3236820092
2303000.000            -14.7382261914
2303200.000            -13.5619216228
2303400.000            -9.7783843910
2303600.000            -4.0802511328
2303800.000            7.7899592064
2304000.000            7.4553041039
2304200.000            3.4975847152
2304400.000            3.2618212044
2304600.000            8.4441413884
2304800.000            6.0043146414
2305000.000            7.4705746841
2305200.000            13.2842852493
2305400.000            0.2708445666
2305600.000            -6.8211690578
2305800.000            -10.9727684029
2306000.000            -10.4381985905
2306200.000            -5.4415848186
2306400.000            -3.1868923869
2306600.000            -5.2260786918
2306800.000            0.2462512940
2307000.000            7.5412099977
2307200.000            6.9675441104
2307400.000            5.0310973031
2307600.000            2.1469972925
2307800.000            -6.0083711172
2308000.000            -8.8551777966
2308200.000            -8.0093507048
2308400.000            -1.6690487152
2308600.000            2.0199760046
2308800.000            3.6184660515
2309000.000            4.0701420424
2309200.000            8.8121322231
2309400.000            11.5698178220
2309600.000            9.7431380721
2309800.000            9.8836957354
2310000.000            -1.6194019784
