# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1747800.000            10.1559139865
1748000.000            1.9917491512
1748200.000            -1.1132530608
1748400.000            -1.1018130531
1748600.000            -10.1868258312
1748800.000            -5.7805886569
1749000.000            1.7188812508
1749200.000            10.7982475541
1749400.000            13.2752740213
1749600.000            -2.8623998694
1749800.000            0.2045621760
1750000.000            8.2255768878
1750200.000            13.4814481427
1750400.000            14.1192475730
1750600.000            14.3176651951
1750800.000            11.2606422098
1751000.000            12.2552968243
1751200.000            13.0428077624
1751400.000            17.6717158318
1751600.000            17.9758725292
1751800.000            11.0273488938
1752000.000            -1.0720610156
1752200.000            -1.6658423939
1752400.000            -0.6826471782
1752600.000            -3.9511463632
1752800.000            -5.9961447025
1753000.000            -4.4704955141
1753200.000            -1.0077046765
1753400.000            2.9552334679
1753600.000            6.5670730053
1753800.000            7.6756651573
1754000.000            -1.5236530140
1754200.000            -10.4145013617
1754400.000            -11.8002594010
1754600.000            -8.7832307670
1754800.000            -3.8457352169
1755000.000            -3.7459917214
1755200.000            -7.1135199554
1755400.000            -4.2566326496
1755600.000            0.2529444922
1755800.000            6.3775952733
1756000.000            3.4942411618
1756200.000            -4.7687029687
1756400.000            -4.6376341296
1756600.000            -3.2053817593
1756800.000            -2.3728932122
1757000.000            -2.4281830912
1757200.000            1.1184951927
1757400.000            7.3571219241
1757600.000            6.2940348724
1757800.000            1.6710671449
1758000.000            -8.6540368813
1758200.000            14.6836456412
1758400.000            3.2018385843
1758600.000            8.3958059584
1758800.000            2.2990266297
1759000.000            8.7416822813
1759200.000            9.9872675736
1759400.000            5.4496692350
1759600.000            -5.1017468664
1759800.000            10.1158198333
1760000.000            9.6239961887
1760200.000            -5.0300778412
1760400.000            6.2847242387
1760600.000            20.8742869312
1760800.000            18.0606234962
1761000.000            9.1816201456
1761200.000            15.1103661285
1761400.000            14.7691380361
1761600.000            6.9818166123
1761800.000            5.5786848946
1762000.000            4.7669135615
1762200.000            8.0682942525
1762400.000            -10.1171886552
1762600.000            -9.7306478317
1762800.000            -9.2932051335
1763000.000            4.4699287484
1763200.000            4.0744694184
1763400.000            8.5087882322
1763600.000            0.1513806219
1763800.000            0.6943000552
1764000.000            -8.1296616877
1764200.000            -3.9375939056
1764400.000            8.7897325376
1764600.000            9.1454327357
1764800.000            7.0615201412
1765000.000            2.7416236898
1765200.000            4.3096554718
1765400.000            4.4182283814
1765600.000            4.4556705082
1765800.000            12.6430352706
1766000.000            13.0482829314
1766200.000            10.2844947695
1766400.000            2.4071610989
1766600.000            0.1674431086
1766800.000            -0.8698011271
1767000.000            8.2793161489
1767200.000            1.9670619030
1767400.000            -2.8377848071
1767600.000            2.3278211383
1767800.000            4.2783265583
1768000.000            2.3324621994
1768200.000            -0.3397917331
1768400.000            -5.6857214776
1768600.000            1.0557678603
1768800.000            7.2674661355
1769000.000            6.7027971849
1769200.000            7.2616772695
1769400.000            -0.9062472984
1769600.000            -0.4089118920
1769800.000            -0.3485756565
1770000.000            -2.3586028906
1770200.000            1.1022557276
1770400.000            0.7132669645
1770600.000            3.0933316222
1770800.000            0.1824961693
1771000.000            -6.6009363296
1771200.000            -5.6012770679
1771400.000            -3.1538471417
1771600.000            -3.1771682721
1771800.000            -5.5927078680
1772000.000            -5.7780863333
1772200.000            7.3181684064
1772400.000            10.1540033998
1772600.000            9.4201034569
1772800.000            -0.2967577148
1773000.000            5.8017835265
1773200.000            9.1734644387
1773400.000            8.2135286696
1773600.000            7.1088574929
1773800.000            1.3418823310
1774000.000            0.4936694520
1774200.000            -13.4696993302
1774400.000            -21.9007658988
1774600.000            -0.9771383611
1774800.000            -0.5561661448
1775000.000            4.4341726511
1775200.000            4.8003134800
1775400.000            3.0297737458
1775600.000            1.4686469685
1775800.000            13.3365844692
1776000.000            6.8346573172
1776200.000            11.0742870379
1776400.000            6.7220457870
1776600.000            -2.7694611201
1776800.000            -10.1283670610
1777000.000            -8.4964263170
1777200.000            -5.7086701091
1777400.000            -0.5044190488
1777600.000            2.4078348002
1777800.000            -4.4318343039
1778000.000            -4.0268540327
1778200.000            -3.2722689274
1778400.000            -3.2161306848
1778600.000            -5.0400799959
1778800.000            -8.0679235089
1779000.000            -2.9279806289
1779200.000            -0.4619871206
1779400.000            1.6639469406
1779600.000            3.4609089698
1779800.000            4.0771464042
1780000.000            3.2807882264
1780200.000            1.3697041595
1780400.000            -0.9435432803
1780600.000            -2.7958477640
1780800.000            -1.6139535478
1781000.000            -3.5891083412
1781200.000            1.4744558601
1781400.000            -12.6849830232
1781600.000            -9.9434662809
1781800.000            -10.1040140335
1782000.000            -11.2444163066
1782200.000            -4.3695293713
1782400.000            -2.9869509150
1782600.000            -6.8693903946
1782800.000            -9.2015246650
1783000.000            -8.0312228575
1783200.000            -4.1966304249
1783400.000            4.9681828376
1783600.000            11.0003153284
1783800.000            10.1285382008
1784000.000            4.9150637715
1784200.000            10.5577681455
1784400.000            6.9435189526
1784600.000            0.5578131940
1784800.000            1.2664932389
1785000.000            6.1644061398
1785200.000            8.9236601644
1785400.000            6.3526576071
1785600.000            3.0746497680
1785800.000            14.4104007885
1786000.000            9.9967635791
1786200.000            2.1207799560
1786400.000            -13.1183193743
1786600.000            -12.3798567708
1786800.000            3.7755347858
1787000.000            4.6396374141
1787200.000            7.4242497020
1787400.000            5.7192425935
1787600.000            2.6547197355
1787800.000            0.1601645139
1788000.000            11.6177254618
1788200.000            8.0360706325
1788400.000            4.4989870352
1788600.000            -12.1468201052
1788800.000            -0.0217649497
1789000.000            8.6890835964
1789200.000            -3.9349917801
1789400.000            0.0844387905
1789600.000            6.6280127096
1789800.000            7.6624335483
1790000.000            2.7611200473
1790200.000            20.4314830979
1790400.000            20.6631509416
1790600.000            10.8812590149
1790800.000            -3.3958272436
1791000.000            -17.0784591221
1791200.000            -16.5812458784
1791400.000            -15.4434385733
1791600.000            -11.5310924314
1791800.000            -0.5458592219
1792000.000            10.7472601095
1792200.000            -3.1531912659
1792400.000            0.2475430775
1792600.000            0.8738209495
1792800.000            -0.0953655365
1793000.000            0.5365795048
1793200.000            1.0655795315
1793400.000            1.2866820128
1793600.000            10.8930933380
1793800.000            5.5349049736
1794000.000            -2.8322953823
1794200.000            -3.1922035855
1794400.000            -12.2953909775
1794600.000            -11.2672009677
1794800.000            -5.6813584564
1795000.000            -5.0800886088
1795200.000            -6.0494989880
1795400.000            -3.6001228299
1795600.000            -0.3012205148
1795800.000            4.6452908033
1796000.000            8.9951224165
1796200.000            9.2579017087
1796400.000            8.3007320474
1796600.000            10.4948608079
1796800.000            8.2174924595
1797000.000            9.7424821548
1797200.000            15.7168545065
1797400.000            18.3357504123
1797600.000            14.1210726491
1797800.000            12.9938734617
1798000.000            -4.6486343567
1798200.000            -2.1324333904
1798400.000            -3.9358258879
1798600.000            -3.7305393571
1798800.000            -5.1536539829
1799000.000            -8.5267963969
1799200.000            -12.0773540097
1799400.000            -9.4236394566
1799600.000            -3.3026567973
1799800.000            4.6957863485
1800000.000            6.9781664601
1800200.000            11.3275703839
1800400.000            10.9919884817
1800600.000            -12.8141056303
1800800.000            -8.1191106166
1801000.000            2.7253461304
1801200.000            -11.7109173094
1801400.000            -13.6231750241
1801600.000            -17.0866148290
1801800.000            -16.3271641172
1802000.000            -7.9935953471
1802200.000            -6.5235996416
1802400.000            -19.7840451049
1802600.000            -24.0115553288
1802800.000            -23.3971964176
1803000.000            -10.7788563948
1803200.000            -6.8312781067
1803400.000            6.5386420947
1803600.000            4.1076804131
1803800.000            8.2571018352
1804000.000            -7.6478473494
1804200.000            -2.7003247089
1804400.000            12.7897525435
1804600.000            9.6886145685
1804800.000            1.9777413230
1805000.000            -6.6959960086
1805200.000            -1.3311329548
1805400.000            2.0453752738
1805600.000            5.3060460167
1805800.000            -13.6032705047
1806000.000            -10.9496700448
1806200.000            -12.0233152836
1806400.000            -3.8209080622
1806600.000            -5.3458621419
1806800.000            -4.0631412505
1807000.000            9.2914656273
1807200.000            3.1903963528
1807400.000            -2.1542511650
1807600.000            -3.4767605655
1807800.000            -3.4122776862
1808000.000            -8.7795521508
1808200.000            -7.1504772572
1808400.000            -1.6207712154
1808600.000            9.3799237338
1808800.000            15.7676708706
1809000.000            16.1681562077
1809200.000            11.4788502581
1809400.000            7.7884763506
1809600.000            1.1122440654
1809800.000            0.4130558869
1810000.000            -3.5913076714
1810200.000            -13.6190686177
1810400.000            -15.1428749222
1810600.000            -10.5602490796
1810800.000            -1.8802506286
1811000.000            -10.6690394364
1811200.000            -4.3115339950
1811400.000            -3.7288533217
1811600.000            -3.8331950992
1811800.000            -5.5863700797
1812000.000            -7.1769548258
1812200.000            6.9139474065
1812400.000            6.6687057335
1812600.000            4.7948597065
1812800.000            0.5494010573
1813000.000            -1.6526838247
1813200.000            -3.1617622448
1813400.000            -3.4556298585
1813600.000            -1.2195626970
1813800.000            -2.5493495833
1814000.000            9.3442496247
1814200.000            -1.0062525678
1814400.000            -11.5911766146
1814600.000            0.1786532280
1814800.000            -4.9577386785
1815000.000            -2.5942273845
1815200.000            -2.2908816146
1815400.000            -1.6048857535
1815600.000            0.4001633778
1815800.000            8.0267029522
1816000.000            8.5119820709
1816200.000            11.9696758244
1816400.000            7.5697835248
1816600.000            1.9414371811
1816800.000            -7.4147394645
1817000.000            -5.2587229267
1817200.000            -13.5312949518
1817400.000            -18.0773911642
1817600.000            -20.5196560900
1817800.000            2.7039712557
1818000.000            -10.7926583512
1818200.000            -20.9159209868
1818400.000            -18.2513416656
1818600.000            -11.0119215244
1818800.000            -14.1978389897
1819000.000            -5.2679052352
1819200.000            1.7907641534
1819400.000            13.1758085895
1819600.000            20.1099313385
1819800.000            19.2272894428
1820000.000            10.8763827166
1820200.000            -1.6592185483
1820400.000            -13.4477416669
1820600.000            -19.8435875233
1820800.000            -10.0758967606
1821000.000            -12.6780249984
1821200.000            -6.9123077022
1821400.000            -18.5581789602
1821600.000            -8.6433717170
1821800.000            -5.9936494771
1822000.000            -10.5178735961
1822200.000            1.8019737984
1822400.000            -2.0351387477
1822600.000            -2.8848387700
1822800.000            -1.5232279397
1823000.000            0.5266444652
1823200.000            -0.0680221008
1823400.000            4.0465268374
1823600.000            5.5582813538
1823800.000            5.0269125139
1824000.000            0.8351259858
1824200.000            6.3095122317
1824400.000            5.3807591778
1824600.000            1.8155761570
1824800.000            6.3001587834
1825000.000            9.3303906217
1825200.000            11.7297381806
1825400.000            6.7059196857
1825600.000            5.5289592887
1825800.000            14.0823472585
1826000.000            10.6958449340
1826200.000            3.6971358746
1826400.000            -12.4531155757
1826600.000            -10.2741433022
1826800.000            2.6333109945
1827000.000            7.2367966499
1827200.000            10.2418911589
1827400.000            7.9234733343
1827600.000            3.6977739308
1827800.000            0.2230331719
1828000.000            11.7050429328
1828200.000            10.5408578610
1828400.000            7.5913847358
1828600.000            -7.9043245341
1828800.000            -5.5823421331
1829000.000            -2.2975936808
1829200.000            -9.4366715211
1829400.000            2.6716157465
1829600.000            13.6751890703
1829800.000            17.9981153662
1830000.000            -4.9307834780
1830200.000            15.2516367557
1830400.000            17.1897874003
1830600.000            12.1520671471
1830800.000            2.5827691124
1831000.000            -9.3322156385
1831200.000            -15.2649824579
1831400.000            -16.7708803996
1831600.000            -15.9700237593
1831800.000            -7.5613426442
1832000.000            3.3507747802
1832200.000            6.0424411613
1832400.000            7.1204636889
1832600.000            8.7821756421
1832800.000            2.9834986409
1833000.000            -2.0388922302
1833200.000            -6.2009998733
1833400.000            -7.9674742308
1833600.000            1.5504117180
1833800.000            2.9339280987
1834000.000            1.3142913041
1834200.000            1.4143498189
1834400.000            3.6679136174
1834600.000            3.8313949944
1834800.000            -4.1401891949
1835000.000            -7.8026062360
1835200.000            -10.4352898662
1835400.000            -8.6134294273
1835600.000            -4.3720423867
1835800.000            4.0828639561
1836000.000            3.8203234768
1836200.000            -0.3961964409
1836400.000            -1.8013731725
1836600.000            0.0208086357
1836800.000            1.5795800597
1837000.000            1.0174628829
1837200.000            3.4120673788
1837400.000            6.6787435038
1837600.000            3.8608275591
1837800.000            5.7101458371
1838000.000            -6.2377719219
1838200.000            -13.8895758859
1838400.000            6.3206193589
1838600.000            0.6851972858
1838800.000            -5.0071648549
1839000.000            -3.1347197192
1839200.000            -1.8544663897
1839400.000            0.5614082191
1839600.000            2.1480889343
1839800.000            9.0132018598
1840000.000            14.7294430905
1840200.000            0.9681240376
1840400.000            2.8414687780
1840600.000            -6.7312708508
1840800.000            -5.2077925049
1841000.000            2.9790892827
1841200.000            1.4719058652
1841400.000            1.0415829207
1841600.000            1.3785059458
1841800.000            1.1901653328
1842000.000            6.0792916045
1842200.000            5.2898557884
1842400.000            -8.7999984350
1842600.000            -9.4821267501
1842800.000            -8.3540435776
1843000.000            1.1052307967
1843200.000            2.1562170193
1843400.000            5.9299294271
1843600.000            2.1513647671
1843800.000            3.5722693649
1844000.000            -8.1633681635
1844200.000            -3.4495558485
1844400.000            8.1566382658
1844600.000            9.2395370917
1844800.000            8.0957413761
1845000.000            4.5690733969
1845200.000            6.0448222935
1845400.000            6.0527284660
1845600.000            5.9790561622
1845800.000            15.1500040275
1846000.000            16.0953821803
1846200.000            13.1674817428
1846400.000            3.4681699761
1846600.000            3.2842565410
1846800.000            2.4296873306
1847000.000            8.1611866351
1847200.000            1.6599795808
1847400.000            -2.6946410174
1847600.000            1.6799571578
1847800.000            3.6867594420
1848000.000            4.0774315661
1848200.000            1.8463730605
1848400.000            -5.1504102314
1848600.000            2.1685076203
1848800.000            8.3753168596
1849000.000            8.2973528369
1849200.000            10.2816431511
1849400.000            9.1749472945
1849600.000            12.1900796331
1849800.000            17.2170491521
1850000.000            14.8343836913
1850200.000            3.8820224287
1850400.000            1.9420386965
1850600.000            -9.5528476336
1850800.000            0.0526856967
1851000.000            -1.3872364417
1851200.000            7.1478679979
1851400.000            14.5653592789
1851600.000            17.8704186276
1851800.000            17.8206859117
1852000.000            9.5885217427
1852200.000            3.3609765505
1852400.000            -7.1722923633
1852600.000            -15.6306206837
1852800.000            -20.0266632866
1853000.000            -14.9110359980
1853200.000            -2.5046500142
1853400.000            11.1493994422
1853600.000            21.0213178418
1853800.000            -0.4399565853
1854000.000            7.6782316613
1854200.000            -2.6932757950
1854400.000            -12.4133636428
1854600.000            -6.4877401607
1854800.000            -2.5342429854
1855000.000            3.5945407312
1855200.000            3.6339861424
1855400.000            5.2923866234
1855600.000            6.4844037648
1855800.000            -3.1797026711
1856000.000            8.1120813132
1856200.000            14.2561837260
1856400.000            4.5624718362
1856600.000            -8.8741269930
1856800.000            -15.8855009194
1857000.000            -3.9253246941
1857200.000            -5.6830124105
1857400.000            -5.7794337361
1857600.000            -5.9437456807
1857800.000            4.1478423046
1858000.000            2.5978026408
1858200.000            1.1356024006
1858400.000            -1.6783629069
1858600.000            -6.7387564084
1858800.000            -5.6327307367
1859000.000            1.5317989245
1859200.000            4.8807940999
1859400.000            11.0696103434
1859600.000            14.3996215903
1859800.000            11.8912269649
1860000.000            4.5758460617
1860200.000            -4.5374842750
1860400.000            -11.6985982088
1860600.000            -13.9599545491
1860800.000            -5.4028095389
1861000.000            -5.1091112504
1861200.000            -0.8305036456
1861400.000            -14.8117416467
1861600.000            -11.0388695792
1861800.000            -6.4761767200
1862000.000            -8.7138216588
1862200.000            7.6201008201
1862400.000            4.5344757844
1862600.000            5.0549370772
1862800.000            5.2123765313
1863000.000            1.5215984943
1863200.000            -2.5879056428
1863400.000            -1.9106393880
1863600.000            -1.7618101279
1863800.000            -0.6229308982
1864000.000            -0.7751792362
1864200.000            3.2893752518
1864400.000            -1.4084353259
1864600.000            -5.3973486375
1864800.000            -1.9226474957
1865000.000            4.6675978148
1865200.000            7.7512052925
1865400.000            5.4782997731
1865600.000            3.2738622888
1865800.000            13.7392940900
1866000.000            10.7557295134
1866200.000            4.4888708170
1866400.000            -11.1482587474
1866600.000            -8.1656494938
1866800.000            4.8012331400
1867000.000            9.8941612959
1867200.000            12.1706313679
1867400.000            12.7005815324
1867600.000            11.4777951332
1867800.000            8.4976953370
1868000.000            9.4506445580
1868200.000            7.5586478150
1868400.000            4.8364723726
1868600.000            -1.3879270791
1868800.000            -1.3514986206
1869000.000            -0.2130095968
1869200.000            9.9553291273
1869400.000            7.2672237171
1869600.000            -4.6456686451
1869800.000            -5.6579678204
1870000.000            4.0154830917
1870200.000            17.2009088188
1870400.000            21.9074957965
1870600.000            19.6173948486
1870800.000            10.2652176441
1871000.000            0.6774939371
1871200.000            -11.4958745765
1871400.000            -11.6962028446
1871600.000            -4.4323119535
1871800.000            6.5509184400
1872000.000            14.3677971779
1872200.000            14.3976254337
1872400.000            11.7274283270
1872600.000            12.6857529744
1872800.000            4.9385399595
1873000.000            -4.7901758782
1873200.000            -12.1316779095
1873400.000            -13.4594334328
1873600.000            -0.8778765240
1873800.000            4.0479597922
1874000.000            1.7536633278
1874200.000            -2.5131158423
1874400.000            0.6866850457
1874600.000            -1.5421597612
1874800.000            -1.0053315736
1875000.000            -4.0817125991
1875200.000            -10.5285958070
1875400.000            -10.3194274507
1875600.000            -7.2262883341
1875800.000            0.4831853596
1876000.000            3.1022394547
1876200.000            4.1208015580
1876400.000            0.1278092936
1876600.000            3.2972921339
1876800.000            7.4114173006
1877000.000            0.9638205002
1877200.000            -4.8540171315
1877400.000            -6.3576979292
1877600.000            -7.0672519606
1877800.000            -2.3992459958
1878000.000            -8.1704830368
1878200.000            -4.8056460622
1878400.000            0.3662851384
1878600.000            2.2432591011
1878800.000            -2.7422243218
1879000.000            -5.7775302654
1879200.000            -9.5681039225
1879400.000            -8.5800651718
1879600.000            -0.8700135515
1879800.000            3.4996771157
1880000.000            6.0424554526
1880200.000            11.0120640816
1880400.000            10.8645198702
1880600.000            -11.8730620110
1880800.000            -7.7335251161
1881000.000            2.6279801973
1881200.000            -5.1351467909
1881400.000            -6.5258096933
1881600.000            -2.1623801454
1881800.000            0.6285624531
1882000.000            1.9122158133
1882200.000            2.3319488986
1882400.000            -18.1695564102
1882600.000            -31.2031818641
1882800.000            -23.9787043148
1883000.000            -12.7277292503
1883200.000            10.2687251798
1883400.000            -13.0404123389
1883600.000            9.4917653128
1883800.000            13.0847839790
1884000.000            6.3136185788
1884200.000            0.6980190073
1884400.000            -0.4053699178
1884600.000            -5.8236200162
1884800.000            -9.6218004283
1885000.000            -10.8835403452
1885200.000            -16.8908206982
1885400.000            -16.6912053940
1885600.000            -13.5753243716
1885800.000            3.7284790438
1886000.000            7.2128000154
1886200.000            6.2490644209
1886400.000            3.9051029493
1886600.000            1.4591197890
1886800.000            0.6575353005
1887000.000            8.2204153565
1887200.000            1.6541354887
1887400.000            -2.8886278977
1887600.000            1.2772604347
1887800.000            3.4212568092
1888000.000            3.9531104325
1888200.000            1.7312066076
1888400.000            -4.8925072434
1888600.000            2.6717761530
1888800.000            8.8717601521
1889000.000            10.4094539829
1889200.000            11.6078872953
1889400.000            10.9550026566
1889600.000            12.9050161476
1889800.000            14.9088687609
1890000.000            13.2247428309
1890200.000            -7.8185612568
1890400.000            -11.0038513281
1890600.000            -3.1315650837
1890800.000            -13.1483756979
1891000.000            -2.1076766366
1891200.000            -3.6352586907
1891400.000            -15.6587379566
1891600.000            -19.4407067627
1891800.000            -13.6629269570
1892000.000            -5.5121630856
1892200.000            -7.3273364236
1892400.000            -2.6108720940
1892600.000            2.6206496796
1892800.000            12.0627535788
1893000.000            11.7314776868
1893200.000            7.3455441921
1893400.000            0.4632798861
1893600.000            -5.5213739115
1893800.000            -1.4611738698
1894000.000            0.6472636925
1894200.000            -8.9691439167
1894400.000            -16.7666029720
1894600.000            -6.1395184042
1894800.000            -4.8683324005
1895000.000            -1.8193839997
1895200.000            0.8071271528
1895400.000            3.4138532220
1895600.000            6.1325960187
1895800.000            -2.8128489317
1896000.000            10.0263066019
1896200.000            13.6629840036
1896400.000            4.1713434461
1896600.000            -2.3619660545
1896800.000            -9.1609457343
1897000.000            -8.0988211216
1897200.000            -17.6404047202
1897400.000            -22.6142480808
1897600.000            -24.2255429368
1897800.000            2.0309405864
1898000.000            0.9567544308
1898200.000            -0.5931789674
1898400.000            -2.0956328837
1898600.000            -5.5884232710
1898800.000            -1.5566987099
1899000.000            6.8474042080
1899200.000            8.2576008447
1899400.000            10.7749210689
1899600.000            11.7526939222
1899800.000            7.6896382535
1900000.000            0.3508424791
1900200.000            -7.0705741245
1900400.000            -11.3485014456
1900600.000            -10.6198200213
1900800.000            -0.4818394038
1901000.000            0.3719875699
1901200.000            -0.2125491560
1901400.000            -11.6491791306
1901600.000            -10.2219581755
1901800.000            -11.3458779543
1902000.000            -11.2752141174
1902200.000            -3.6429438758
1902400.000            -1.3280865952
1902600.000            -5.0517717499
1902800.000            -5.1968493067
1903000.000            -4.7233974247
1903200.000            -2.9455646029
1903400.000            3.3608517893
1903600.000            8.3802074492
1903800.000            11.7742809012
1904000.000            11.4654189860
1904200.000            17.9364627573
1904400.000            16.2144669578
1904600.000            7.8986782846
1904800.000            -1.5465865003
1905000.000            5.0328368092
1905200.000            7.7559675569
1905400.000            5.2026025097
1905600.000            1.2534768058
1905800.000            13.9030356813
1906000.000            10.2966998362
1906200.000            3.4628944287
1906400.000            -12.2865508300
1906600.000            -9.3286796388
1906800.000            6.1925091214
1907000.000            11.3811813198
1907200.000            12.1335599729
1907400.000            15.9002724901
1907600.000            18.3390583442
1907800.000            17.4013796441
1908000.000            6.2104388322
1908200.000            3.8482731857
1908400.000            2.9617138371
1908600.000            -11.4017131739
1908800.000            -3.0176399873
1909000.000            5.6131399202
1909200.000            -3.3156567450
1909400.000            2.3401491695
1909600.000            3.8509965086
1909800.000            9.5115272157
1910000.000            -3.9220096580
1910200.000            12.8510629914
1910400.000            18.3956350510
1910600.000            16.1565214884
1910800.000            6.9977145272
1911000.000            -5.3766456732
1911200.000            -11.8798203727
1911400.000            -14.1132021159
1911600.000            -12.4337528804
1911800.000            -3.0660591786
1912000.000            7.6065982694
1912200.000            0.8153621793
1912400.000            -2.4839488349
1912600.000            -7.3117949610
1912800.000            -5.8683267191
1913000.000            -3.4964547538
1913200.000            0.3415450088
1913400.000            4.1436076086
1913600.000            7.2005094381
1913800.000            7.5385009365
1914000.000            -1.9451915530
1914200.000            -8.4305390358
1914400.000            -11.0059045313
1914600.000            -7.6949138187
1914800.000            -5.8037654215
1915000.000            -2.2833898009
1915200.000            -1.6860133423
1915400.000            1.3043559864
1915600.000            4.1944560481
1915800.000            7.2068971155
1916000.000            7.2089075634
1916200.000            4.2800803203
1916400.000            -2.5110804766
1916600.000            -0.5535982698
1916800.000            1.6420583143
1917000.000            0.7022338734
1917200.000            2.5567531765
1917400.000            5.6251097142
1917600.000            2.7540889531
1917800.000            4.9021386842
1918000.000            -6.4480452151
1918200.000            -13.2724224029
1918400.000            5.7038864730
1918600.000            0.8285379040
1918800.000            -5.8336079093
1919000.000            -3.8049673504
1919200.000            -0.5899381157
1919400.000            3.3459768824
1919600.000            7.6290550015
1919800.000            9.2247655803
1920000.000            15.8722693104
1920200.000            3.9159748571
1920400.000            5.3888008212
1920600.000            -5.7345559408
1920800.000            -5.4477871479
1921000.000            2.0458163828
1921200.000            1.8209417099
1921400.000            1.3397926050
1921600.000            1.5791892964
1921800.000            1.3910968598
1922000.000            6.1939919772
1922200.000            5.6016905549
1922400.000            -8.8518414007
1922600.000            -9.6199183649
1922800.000            -8.5380318493
1923000.000            1.1377983923
1923200.000            2.1152727116
1923400.000            4.6765377286
1923600.000            1.8463552349
1923800.000            3.1874413330
1924000.000            -8.1750599294
1924200.000            -3.3688720491
1924400.000            8.6733140067
1924600.000            9.5422109926
1924800.000            7.9112682676
1925000.000            3.7931615329
1925200.000            9.6335777641
1925400.000            11.0510461226
1925600.000            11.5365961237
1925800.000            -15.5186079649
1926000.000            -11.7183601117
1926200.000            -13.2426511937
1926400.000            -6.0512028549
1926600.000            -9.6801736879
1926800.000            -8.6908231026
1927000.000            9.5675906217
1927200.000            4.3398472900
1927400.000            -8.6913221714
1927600.000            -4.3065044003
1927800.000            0.4285693498
1928000.000            0.3272889022
1928200.000            -0.5297081482
1928400.000            -2.9817805242
1928600.000            6.8083366564
1928800.000            13.1564744175
1929000.000            15.0674774035
1929200.000            14.8898767499
1929400.000            18.8371840963
1929600.000            15.9174393657
1929800.000            7.5405113251
1930000.000            6.2875545091
1930200.000            -10.2186502436
1930400.000            -10.9862566623
1930600.000            1.5636941530
1930800.000            -2.3139915421
1931000.000            -8.1903875562
1931200.000            -8.0997051660
1931400.000            3.5281187300
1931600.000            12.4656913267
1931800.000            15.3296578250
1932000.000            14.3817702741
1932200.000            -4.0908877798
1932400.000            -9.8464817239
1932600.000            -12.4470985826
1932800.000            -9.4472225922
1933000.000            -5.2097886615
1933200.000            1.4692493794
1933400.000            7.5239575522
1933600.000            8.4415036058
1933800.000            2.0631009333
1934000.000            7.9733486667
1934200.000            -1.1789728373
1934400.000            -10.5446790937
1934600.000            -6.5701955654
1934800.000            -3.0270468590
1935000.000            3.0631736702
1935200.000            2.0103089186
1935400.000            4.5803374022
1935600.000            6.9605005157
1935800.000            -0.7999901250
1936000.000            6.4772461362
1936200.000            12.8637243123
1936400.000            8.1608729974
1936600.000            -4.4361866274
1936800.000            -13.1362847244
1937000.000            -7.8703186526
1937200.000            -3.5384773429
1937400.000            2.3907801677
1937600.000            5.3200832518
1937800.000            1.9280130487
1938000.000            1.2712929156
1938200.000            0.5014438113
1938400.000            0.8915838139
1938600.000            -2.0344481162
1938800.000            1.5765154297
1939000.000            6.9072745554
1939200.000            6.0796266495
1939400.000            7.9128652166
1939600.000            9.3495536539
1939800.000            7.2283415373
1940000.000            2.3795856679
1940200.000            -3.3026960065
1940400.000            -7.5946926677
1940600.000            -8.8176643794
1940800.000            -2.6809139035
1941000.000            -3.6479021801
1941200.000            0.4223887943
1941400.000            -13.8180565872
1941600.000            -10.9519798984
1941800.000            -8.5997272728
1942000.000            -10.9717132780
1942200.000            -3.5366665463
1942400.000            -9.6384825857
1942600.000            -8.6499305342
1942800.000            -10.2093253779
1943000.000            -10.4364876076
1943200.000            -6.0386199879
1943400.000            4.5914516988
1943600.000            12.4362338145
1943800.000            14.8003921011
1944000.000            10.8166121711
1944200.000            18.0107766871
1944400.000            13.5197742664
1944600.000            4.2850386245
1944800.000            -1.7399219523
1945000.000            5.3645333043
1945200.000            8.1912857733
1945400.000            3.8900783337
1945600.000            4.7790758373
1945800.000            10.6622810154
1946000.000            10.7937134761
1946200.000            8.8705481787
1946400.000            4.6385252663
1946600.000            -2.6647628843
1946800.000            -3.4133969559
1947000.000            -2.5209257887
1947200.000            1.1056206705
1947400.000            1.4618823210
1947600.000            2.2776339294
1947800.000            2.7978136183
1948000.000            2.6689940164
1948200.000            0.4155705722
1948400.000            -0.2483931484
1948600.000            -5.0113139988
1948800.000            -4.0809569155
1949000.000            -3.1512075861
1949200.000            -1.6450507643
1949400.000            2.1763006425
1949600.000            2.1070564060
1949800.000            6.4617189056
1950000.000            -0.7288688182
1950200.000            14.9429744443
1950400.000            21.2326819585
1950600.000            16.9808187071
1950800.000            5.0171670096
1951000.000            -5.7636356112
1951200.000            -11.9105040903
1951400.000            -14.1089246290
1951600.000            -15.2719404827
1951800.000            -11.2018126960
1952000.000            -4.6544160711
1952200.000            -0.3731918616
1952400.000            4.5482171599
1952600.000            -0.8277407756
1952800.000            -4.1421782177
1953000.000            -5.1383121181
1953200.000            -3.5401776341
1953400.000            -0.1508493408
1953600.000            8.4734277608
1953800.000            9.5235612019
1954000.000            -0.9128172285
1954200.000            -7.4119305421
1954400.000            -10.5931285576
1954600.000            -7.3141333379
1954800.000            -5.1301350158
1955000.000            2.8364017591
1955200.000            9.3458465144
