# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2384800.000            -3.8428158423
2385000.000            6.8080800060
2385200.000            12.8130790287
2385400.000            13.7883424246
2385600.000            11.1732107049
2385800.000            8.1005463958
2386000.000            9.2626069265
2386200.000            6.7667310648
2386400.000            -8.6291704937
2386600.000            -3.6243867829
2386800.000            -2.3660385651
2387000.000            0.0657552841
2387200.000            -13.1381668471
2387400.000            -13.8440636103
2387600.000            -12.3938583310
2387800.000            -6.9147743450
2388000.000            -3.6316442252
2388200.000            4.0877010630
2388400.000            9.2858193778
2388600.000            12.0330679395
2388800.000            2.6236243040
2389000.000            4.0387561001
2389200.000            -7.9020289718
2389400.000            -19.9630145211
2389600.000            -7.8004389989
2389800.000            -3.0496960671
2390000.000            -0.4802810793
2390200.000            4.8010263965
2390400.000            9.4559486465
2390600.000            9.2319802555
2390800.000            7.4524097302
2391000.000            -0.2077853071
2391200.000            11.6291605773
2391400.000            7.1370745677
2391600.000            0.4226012757
2391800.000            -3.2424799104
2392000.000            -3.7872087201
2392200.000            -8.7052524530
2392400.000            -8.6529390011
2392600.000            6.2693610319
2392800.000            4.2678218065
2393000.000            5.8977628477
2393200.000            -6.3028250893
2393400.000            -8.7027572869
2393600.000            -5.0339917242
2393800.000            -1.0878226057
2394000.000            -2.1482306257
2394200.000            0.0776206443
2394400.000            4.2764302155
2394600.000            4.6300558743
2394800.000            2.1297769045
2395000.000            -3.8169050631
2395200.000            -9.9441221389
2395400.000            -4.5070785855
2395600.000            3.3911327235
2395800.000            8.3410543277
2396000.000            7.5902583323
2396200.000            4.1743733203
2396400.000            -13.4646234281
2396600.000            -17.0368821131
2396800.000            -16.6673085614
2397000.000            -15.7991530627
2397200.000            -14.8382619706
2397400.000            -10.3326020724
2397600.000            -2.9871095365
2397800.000            0.6508232402
2398000.000            -5.4747066972
2398200.000            -0.7511299315
2398400.000            3.4074227596
2398600.000            4.5640544999
2398800.000            2.2812305693
2399000.000            0.6067798790
2399200.000            -2.2625273255
2399400.000            -5.6439947480
2399600.000            -6.5970723416
2399800.000            6.1351411154
2400000.000            10.9610766370
2400200.000            10.2239543321
2400400.000            11.6949195926
2400600.000            10.0162117850
2400800.000            2.3927620626
2401000.000            -0.1169002651
2401200.000            -3.1977660797
2401400.000            -1.6414207089
2401600.000            1.4726847233
2401800.000            2.7325215905
2402000.000            -1.6274293660
2402200.000            -4.4567648304
2402400.000            -4.1717355437
2402600.000            -2.3951699213
2402800.000            0.3339299127
2403000.000            -1.8192592385
2403200.000            -1.4384524759
2403400.000            0.2561321826
2403600.000            -1.3897160415
2403800.000            3.3177455756
2404000.000            6.4733251016
2404200.000            6.5670302500
2404400.000            6.3573058376
2404600.000            -2.3962517668
2404800.000            -7.9092293557
2405000.000            -7.4749662642
2405200.000            -10.2813294541
2405400.000            -6.2565072232
2405600.000            -0.1563038544
2405800.000            2.2773327269
2406000.000            13.4598896870
2406200.000            0.1321304069
2406400.000            4.2992433940
2406600.000            -6.7081012141
2406800.000            1.1965412154
2407000.000            4.8743422480
2407200.000            -1.8382966614
2407400.000            -5.0491411011
2407600.000            -5.6915459651
2407800.000            -8.9988010327
2408000.000            -3.7794558026
2408200.000            -8.9487689111
2408400.000            -3.3584777968
2408600.000            -1.6703052229
2408800.000            0.9640686826
2409000.000            0.3055947301
2409200.000            3.3074226138
2409400.000            0.7976879804
2409600.000            -15.1347192153
2409800.000            -3.8945981975
2410000.000            -3.2751562207
2410200.000            1.6547209695
2410400.000            -0.5630728128
2410600.000            -1.5609846470
2410800.000            -1.7617210178
2411000.000            -0.4760130205
2411200.000            -8.1332119787
2411400.000            -11.0480233644
2411600.000            -13.5357435192
2411800.000            -15.5086272412
2412000.000            -12.8928681275
2412200.000            -2.8458246714
2412400.000            12.7403050013
2412600.000            7.1323835819
2412800.000            -6.2412793983
2413000.000            -4.3742631064
2413200.000            -6.0926800620
2413400.000            -6.8574705016
2413600.000            -2.3951699213
2413800.000            3.0468444249
2414000.000            6.7380007485
2414200.000            10.2999507215
2414400.000            10.7867839746
2414600.000            10.0535683537
2414800.000            8.1911289841
2415000.000            5.5947325361
2415200.000            -0.6519921915
2415400.000            -6.5909413146
2415600.000            -6.2760409990
2415800.000            3.6703981154
2416000.000            4.1997993220
2416200.000            -3.1025923490
2416400.000            -2.0742758286
2416600.000            -0.1984347058
2416800.000            7.3586333032
2417000.000            5.5552300901
2417200.000            7.2191449375
2417400.000            -1.3961090796
2417600.000            4.3565864584
2417800.000            4.2979316365
2418000.000            3.3788955873
2418200.000            -1.7341482612
2418400.000            5.2409714242
2418600.000            6.3642495711
2418800.000            8.1213776556
2419000.000            -5.3708639588
2419200.000            -8.9974179788
2419400.000            -0.7808816369
2419600.000            2.4591911916
2419800.000            8.9237029197
2420000.000            3.5899567048
2420200.000            4.3912981344
2420400.000            1.3915575793
2420600.000            -2.1300593979
2420800.000            -7.8739544542
2421000.000            -4.6537174223
2421200.000            -1.5505894994
2421400.000            -0.2338359691
2421600.000            5.2204181747
2421800.000            6.5077302500
2422000.000            7.0537921652
2422200.000            6.8976787480
2422400.000            3.8053273726
2422600.000            -13.5501728696
2422800.000            -14.7368573695
2423000.000            -15.2645262037
2423200.000            -12.9732845610
2423400.000            -8.2666833513
2423600.000            -6.1271850123
2423800.000            -2.1096059562
2424000.000            -6.1856580145
2424200.000            -7.6796004239
2424400.000            -8.6222267602
2424600.000            -13.7663277147
2424800.000            -11.2010997914
2425000.000            -5.1562275910
2425200.000            12.7488599158
2425400.000            13.8450331653
2425600.000            11.0458846506
2425800.000            7.7493517524
2426000.000            8.5792524060
2426200.000            6.0117930830
2426400.000            -8.4470072981
2426600.000            -4.1031997644
2426800.000            -2.6279962380
2427000.000            0.1069298252
2427200.000            -10.5511238177
2427400.000            -11.1887236442
2427600.000            -10.7426975082
2427800.000            -7.2519103816
2428000.000            -3.7826567750
2428200.000            2.6133352084
2428400.000            7.4346724479
2428600.000            10.3022035285
2428800.000            0.1789719880
2429000.000            3.8988970561
2429200.000            -8.7646950695
2429400.000            -12.7813687095
2429600.000            -10.4601847771
2429800.000            -13.5379678029
2430000.000            -1.8985091935
2430200.000            -2.1321491180
2430400.000            2.0972805994
2430600.000            3.4639031988
2430800.000            7.1080590184
2431000.000            2.2069371335
2431200.000            5.6230921740
2431400.000            2.0344481162
2431600.000            0.5674293721
2431800.000            -3.3000225905
2432000.000            -1.6890423270
2432200.000            -4.6276462366
2432400.000            -1.9440936669
2432600.000            4.4510151973
2432800.000            -8.5962339691
2433000.000            -13.6428513571
2433200.000            -14.8354673395
2433400.000            -0.4112672026
2433600.000            9.3808647655
2433800.000            16.4912478695
2434000.000            4.8819989217
2434200.000            1.2918711186
2434400.000            -2.3402026403
2434600.000            -1.2332884766
2434800.000            -0.3394198634
2435000.000            -3.5531918433
2435200.000            -6.7475822646
2435400.000            0.3323892157
2435600.000            8.3298758626
2435800.000            11.6288184163
2436000.000            4.1238492578
2436200.000            2.3082347812
2436400.000            -16.6695328451
2436600.000            -11.0167692994
2436800.000            -10.6686402288
2437000.000            -14.9542670026
2437200.000            -10.7976202194
2437400.000            -8.5204371835
2437600.000            -4.1384746421
2437800.000            -2.0844410583
2438000.000            -4.0817339886
2438200.000            -1.6941066715
2438400.000            -2.6098455042
2438600.000            -1.5004352613
2438800.000            -2.8687590413
2439000.000            -2.5840773059
2439200.000            3.3271310578
2439400.000            1.2059621234
2439600.000            0.9843280769
2439800.000            1.1086309401
2440000.000            1.0245109073
2440200.000            3.0245463203
2440400.000            -4.1405812984
2440600.000            3.3175388321
2440800.000            1.0597525890
2441000.000            -1.3531989118
2441200.000            -0.2720530081
2441400.000            0.0052951336
2441600.000            0.1199462950
2441800.000            2.0577344909
2442000.000            4.6001207065
2442200.000            5.2163260596
2442400.000            4.9986669455
2442600.000            -6.3532564778
2442800.000            -1.7376370699
2443000.000            -2.1876876242
2443200.000            0.0513220677
2443400.000            2.9107299446
2443600.000            1.3690661033
2443800.000            6.8310214563
2444000.000            9.1927986107
2444200.000            7.3667319635
2444400.000            4.7046050650
2444600.000            0.9070615764
2444800.000            -4.3787687086
2445000.000            -4.2997210436
2445200.000            -13.1707326281
2445400.000            -8.8143565068
2445600.000            -2.2908637890
2445800.000            1.0033659446
2446000.000            15.5017262630
2446200.000            0.8313716138
2446400.000            4.0190048772
2446600.000            -7.1623258716
2446800.000            1.4559139124
2447000.000            8.4969110945
2447200.000            -4.9102302285
2447400.000            -13.7668980621
2447600.000            -6.9059200248
2447800.000            -7.7336249180
2448000.000            -2.2618206534
2448200.000            -5.0316034701
2448400.000            -6.3301724110
2448600.000            -4.1541979126
2448800.000            -1.4644501415
2449000.000            1.6098093020
2449200.000            4.6743419623
2449400.000            1.9635918093
2449600.000            -15.0771159662
2449800.000            -4.1238100486
2450000.000            -4.6209662517
2450200.000            1.6356118113
2450400.000            -0.4650508871
2450600.000            -1.3910968598
2450800.000            -1.6055055452
2451000.000            -0.5408474515
2451200.000            -8.3330697013
2451400.000            -11.4334520164
2451600.000            -14.0379186311
2451800.000            -16.0452502568
2452000.000            -13.8941385465
2452200.000            -4.9577458063
2452400.000            7.9166008794
2452600.000            4.4096449199
2452800.000            -5.3463112741
2453000.000            -4.8985527361
2453200.000            -6.2915753456
2453400.000            -7.2452517625
2453600.000            -2.5740733663
2453800.000            2.8415917544
2454000.000            6.6683064666
2454200.000            10.0276754238
2454400.000            10.8346345678
2454600.000            10.6080426855
2454800.000            9.3699999974
2455000.000            6.5296879133
2455200.000            0.5757174182
2455400.000            -5.4333720710
2455600.000            -4.7984385267
2455800.000            3.0221758918
2456000.000            7.8717017065
2456200.000            5.2873035638
2456400.000            1.3310794840
2456600.000            -2.8567518231
2456800.000            -0.7583728987
2457000.000            9.2852205071
2457200.000            6.6904495017
2457400.000            -4.1297628613
2457600.000            2.2872493295
2457800.000            3.6238556624
2458000.000            4.3720815958
2458200.000            3.6404629477
2458400.000            -0.6325648948
2458600.000            2.2983707539
2458800.000            2.8659608640
2459000.000            4.7533967551
2459200.000            -1.1186544784
2459400.000            4.2793709737
2459600.000            -2.0046243376
2459800.000            1.9641051042
2460000.000            0.5478073093
2460200.000            3.4915463564
2460400.000            3.9375083594
2460600.000            0.6185566811
2460800.000            -1.9144302947
2461000.000            2.3264416542
2461200.000            6.1262225733
2461400.000            6.9798632110
2461600.000            9.3160468412
2461800.000            5.9059684615
2462000.000            1.2042622711
2462200.000            0.2959253901
2462400.000            -4.2786259818
2462600.000            5.9080430364
2462800.000            7.5206781436
2463000.000            11.5799696855
2463200.000            13.2789811608
2463400.000            12.2498501786
2463600.000            10.5266852203
2463800.000            15.0131820270
2464000.000            1.7797496647
2464200.000            -3.4371084049
2464400.000            -3.8552989311
2464600.000            -12.5851183245
2464800.000            -14.0686023487
2465000.000            -10.2227281267
2465200.000            6.4872696745
2465400.000            10.5254874789
2465600.000            10.3001218020
2465800.000            9.1763161164
2466000.000            12.5407466844
2466200.000            11.0487647923
2466400.000            -9.1930267378
2466600.000            2.0609586319
2466800.000            1.7145788283
2467000.000            1.6817278499
2467200.000            -9.2809430202
2467400.000            -9.6131314206
2467600.000            -9.3747907258
2467800.000            -7.0616769897
2468000.000            -3.8492962115
2468200.000            -3.3030489008
2468400.000            -0.2281335026
2468600.000            3.0438163297
2468800.000            -0.2491546481
2469000.000            -1.1538609655
2469200.000            -1.2673255618
2469400.000            -0.0550764766
2469600.000            -6.1381709896
2469800.000            -4.1700495083
2470000.000            -1.0424687085
2470200.000            -1.8290885100
2470400.000            2.1609810567
2470600.000            2.6853232618
2470800.000            3.2023536641
2471000.000            -0.2509433123
2471200.000            3.2524499779
2471400.000            -3.6593836267
2471600.000            -9.7599342634
2471800.000            -2.2425346033
2472000.000            -1.3156017274
2472200.000            -6.2657037637
2472400.000            -6.5871486052
2472600.000            9.4696935563
2472800.000            6.2935002236
2473000.000            -0.4290121073
2473200.000            7.3782954042
2473400.000            5.0818209812
2473600.000            -0.1204244440
2473800.000            -6.0387197898
2474000.000            5.0803737707
2474200.000            -1.0696522614
2474400.000            -3.6215529604
2474600.000            3.2180947601
2474800.000            10.4977979962
2475000.000            3.1860939302
2475200.000            -10.0620377576
2475400.000            -2.0784722050
2475600.000            5.8708005194
2475800.000            12.9124874732
2476000.000            -0.6604395299
2476200.000            1.5910191779
2476400.000            5.6260364961
2476600.000            -8.0329765957
2476800.000            -10.5286528536
2477000.000            -2.8944381294
2477200.000            -7.3682718659
2477400.000            -4.3607106548
2477600.000            -0.1412508085
2477800.000            -1.1937425875
2478000.000            0.7323753399
2478200.000            0.9397002430
2478400.000            7.7625976527
2478600.000            8.7622711820
2478800.000            5.4898061732
2479000.000            -1.5095734506
2479200.000            -5.3744641685
2479400.000            -6.0861284201
2479600.000            -12.2880907324
2479800.000            -15.1869043420
2480000.000            -13.4866381380
2480200.000            6.9374592042
2480400.000            -0.9929703522
2480600.000            -3.2793338879
2480800.000            -6.1553450405
2481000.000            -6.7490936437
2481200.000            0.0187720445
2481400.000            -2.8186752041
2481600.000            -1.9391175430
2481800.000            1.4312618706
2482000.000            4.8948669802
2482200.000            6.0464762298
2482400.000            4.8343835419
2482600.000            -15.6581105626
2482800.000            -6.7816451927
2483000.000            -8.5946513114
2483200.000            -4.7936406289
2483400.000            -0.8396595479
2483600.000            0.8555447844
2483800.000            12.4936374598
2484000.000            17.7398702113
2484200.000            13.9091381850
2484400.000            3.7534523434
2484600.000            -8.3455599417
2484800.000            -16.8103472181
2485000.000            -13.7807000185
2485200.000            -7.6943007160
2485400.000            -4.9700720526
2485600.000            -4.4544799480
2485800.000            -4.3091599966
2486000.000            7.7829156117
2486200.000            -3.6872050104
2486400.000            0.9576045794
2486600.000            -0.4942360498
2486800.000            5.5436452777
2487000.000            6.3801831846
2487200.000            -0.2034641909
2487400.000            -3.8060830621
2487600.000            -5.8066313253
2487800.000            -8.6003973628
2488000.000            0.6230724769
2488200.000            -4.2073312344
2488400.000            -11.6180962054
2488600.000            -13.7411191661
2488800.000            -10.3764889350
2489000.000            -3.4662379821
2489200.000            -1.0571319737
2489400.000            -3.7960630818
2489600.000            -15.5795192052
2489800.000            -3.9329065134
2490000.000            -0.4738879309
2490200.000            1.4464749594
2490400.000            0.6147668833
2490600.000            0.4571701757
2490800.000            0.0817823651
2491000.000            1.0752483965
2491200.000            -6.2162419302
2491400.000            -9.2120187488
2491600.000            -11.8337377497
2491800.000            -13.9924633428
2492000.000            -11.2543685663
2492200.000            -1.0767187815
2492400.000            13.8493676988
2492600.000            9.5975043881
2492800.000            -2.8267881380
2493000.000            -2.0517139457
2493200.000            -3.8398929038
2493400.000            -6.1577189974
2493600.000            -3.3030845460
2493800.000            1.0990859410
2494000.000            4.2409771056
2494200.000            8.2924764793
2494400.000            9.0052742800
2494600.000            8.7035129468
2494800.000            7.4247915261
2495000.000            6.0421559876
2495200.000            0.6186274734
2495400.000            -4.8069150466
2495600.000            -5.2579743709
2495800.000            3.4325422041
2496000.000            1.7687333969
2496200.000            -6.0610838360
2496400.000            -3.7846707513
2496600.000            0.1374609622
2496800.000            9.6901259476
2497000.000            -4.0344679333
2497200.000            -0.3196915178
2497400.000            -3.2681269114
2497600.000            -5.6635285297
2497800.000            -5.5952173195
2498000.000            -2.1633898049
2498200.000            -2.4045393688
2498400.000            8.8488329338
2498600.000            6.0403808421
2498800.000            4.1045471671
2499000.000            4.6577025957
2499200.000            -1.3890423401
2499400.000            4.2226837910
2499600.000            -1.6858360056
2499800.000            2.1609275859
2500000.000            1.2319241437
2500200.000            3.3867982196
2500400.000            2.2019084342
2500600.000            -1.2108500208
2500800.000            -4.9375490150
2501000.000            -0.8723688349
2501200.000            2.8562741735
2501400.000            4.0838049996
2501600.000            6.9016710612
2501800.000            6.2170618120
2502000.000            4.9596849282
2502200.000            4.4909632115
2502400.000            0.8404210310
2502600.000            -9.3121400386
2502800.000            -13.0614005065
2503000.000            -11.0073303405
2503200.000            -7.2086651450
2503400.000            -2.2250005421
2503600.000            0.0965874907
2503800.000            2.7025383008
2504000.000            -1.4664155510
2504200.000            -3.1448145479
2504400.000            -10.1265420442
2504600.000            -13.1664551412
2504800.000            -7.9438341079
2505000.000            0.5958177996
2505200.000            -4.8828971921
2505400.000            8.0958981653
2505600.000            10.6067309102
2505800.000            7.5307016819
2506000.000            6.0413432811
2506200.000            2.1260403522
2506400.000            -6.8386211071
2506600.000            -7.7808481765
2506800.000            -5.7407083692
2507000.000            -0.5375711206
2507200.000            -1.9022457399
2507400.000            -2.1361877623
2507600.000            -2.3557672832
2507800.000            -4.3291714339
2508000.000            -4.1426202281
2508200.000            -1.4123483194
2508400.000            -0.5081734765
2508600.000            0.4186874727
2508800.000            -10.2904547160
2509000.000            -10.4160983107
2509200.000            -0.7388218429
2509400.000            7.3323981530
2509600.000            1.4247271410
2509800.000            9.8886861269
2510000.000            -1.0761872163
2510200.000            -2.8857584240
2510400.000            -2.4759642204
2510600.000            -0.5586631741
2510800.000            4.9802453056
2511000.000            9.3954366731
2511200.000            11.4459422568
2511400.000            10.7427830188
2511600.000            6.8358692906
2511800.000            5.5998940199
2512000.000            4.6785410130
2512200.000            0.0147697041
2512400.000            -0.9558336560
2512600.000            8.5255986555
2512800.000            1.2776498638
2513000.000            -10.0006417991
2513200.000            -7.7762855752
2513400.000            -5.4408505185
2513600.000            -2.3546854437
2513800.000            1.9069919518
2514000.000            1.4652289995
2514200.000            -0.9622090939
2514400.000            -0.2763032923
2514600.000            0.1632813830
2514800.000            -0.4369460085
2515000.000            -5.3938981424
2515200.000            -8.5556835617
2515400.000            -2.9517437637
2515600.000            5.1452630092
2515800.000            9.2928343899
2516000.000            6.8151662967
2516200.000            3.5975064428
2516400.000            -14.7478077075
2516600.000            -17.4170066766
2516800.000            -16.9617126622
2517000.000            -13.0955632365
2517200.000            -11.4538983599
2517400.000            -5.9671861998
2517600.000            1.2194214504
2517800.000            1.7380612547
2518000.000            -1.3018590117
2518200.000            0.2930741601
2518400.000            -2.1752731573
2518600.000            -1.8449909020
2518800.000            -2.7530801830
2519000.000            0.1105602720
2519200.000            3.6370480979
2519400.000            0.8771504726
2519600.000            -5.5860136274
2519800.000            -3.6507181829
2520000.000            -3.9711007657
2520200.000            -2.8443738910
2520400.000            -12.2421507259
2520600.000            -8.5143774351
2520800.000            -5.2046343055
2521000.000            -0.4523532029
2521200.000            3.4687723871
2521400.000            -0.6213015595
2521600.000            0.0604070326
2521800.000            1.0576100681
2522000.000            3.1239511831
2522200.000            3.8308032812
2522400.000            4.2866319800
2522600.000            -3.0115303321
2522800.000            0.5219514449
2523000.000            -1.0337729684
2523200.000            0.7103449155
2523400.000            3.1381880339
2523600.000            0.0075619461
2523800.000            4.7481212077
2524000.000            7.3010442861
2524200.000            6.4680923510
2524400.000            5.4549590441
2524600.000            -1.3660914789
2524800.000            -6.6607068158
2525000.000            -5.4862558703
2525200.000            -25.3778365796
2525400.000            -15.6757907983
2525600.000            0.5793123319
2525800.000            14.4070358693
2526000.000            -13.5835941717
2526200.000            7.7306021598
2526400.000            6.8444955430
2526600.000            -4.1034100718
2526800.000            1.6332565280
2527000.000            -10.0531691461
2527200.000            -7.2081233209
2527400.000            -6.0462053474
2527600.000            -2.5328260712
2527800.000            1.6325124256
2528000.000            8.2111332461
2528200.000            5.4164190253
2528400.000            -3.5442341039
2528600.000            -11.0732604363
2528800.000            -10.2735729548
2529000.000            -4.6690877984
2529200.000            -2.5384224316
2529400.000            -5.7978197367
2529600.000            -15.6531486944
2529800.000            -3.8799335980
2530000.000            0.4586754504
2530200.000            1.3888837186
2530400.000            0.7998486589
2530600.000            0.8147069677
2530800.000            0.4295079431
2531000.000            1.6060197296
2531200.000            -6.5572348388
2531400.000            -10.4513732122
2531600.000            -13.6784399556
2531800.000            -16.0530066968
2532000.000            -16.5295170059
2532200.000            -14.2333134950
2532400.000            -9.8063305241
2532600.000            3.2302267337
2532800.000            1.4733218840
2533000.000            0.7803858296
2533200.000            -1.3218704490
2533400.000            -6.0189935262
2533600.000            -5.0974052347
2533800.000            -1.2248582938
2534000.000            1.5176489602
2534200.000            4.4935795987
2534400.000            5.9025108386
2534600.000            6.9171554772
2534800.000            7.4528516931
2535000.000            6.8089497591
2535200.000            6.0148087252
2535400.000            3.4069843132
2535600.000            3.2977377022
2535800.000            2.4989128519
2536000.000            0.1064162522
2536200.000            -8.4919064710
2536400.000            -6.1664450517
2536600.000            -1.2160743330
2536800.000            10.3676203235
2537000.000            -4.9198901866
2537200.000            0.5109537772
2537400.000            -1.7979191135
2537600.000            -4.4371241070
2537800.000            -4.4781628796
2538000.000            -1.4806185355
2538200.000            -1.9113665602
2538400.000            10.5220084665
2538600.000            11.4164847446
2538800.000            11.2559940386
2539000.000            2.7139787533
2539200.000            1.8357640414
2539400.000            0.6097727144
2539600.000            2.0078645252
2539800.000            -0.3953286660
2540000.000            3.2458983182
2540200.000            1.1197880098
2540400.000            -3.6996524540
2540600.000            -2.9735998580
2540800.000            -14.3113345643
2541000.000            -11.7627887984
2541200.000            -8.5479841090
2541400.000            -6.4126562797
2541600.000            1.1882524986
2541800.000            5.4915171620
2542000.000            9.1025154874
2542200.000            10.9700593417
2542400.000            9.6343191920
2542600.000            -15.2035009295
2542800.000            -14.1824971309
2543000.000            -15.3026812469
2543200.000            -13.2451036045
2543400.000            -8.4213852506
2543600.000            -5.1283028356
2543800.000            6.9276923163
2544000.000            2.8380664050
2544200.000            2.7344838809
2544400.000            -5.0543667476
2544600.000            -2.6487544461
2544800.000            2.0955446572
2545000.000            5.9659671104
2545200.000            8.4512562617
2545400.000            11.1973641286
2545600.000            10.7222511647
2545800.000            7.2514968827
2546000.000            9.1386173274
2546200.000            7.5505206314
2546400.000            -9.4724026175
2546600.000            2.4263045680
2546800.000            1.9182559571
2547000.000            2.0655453268
2547200.000            -11.8694689054
2547400.000            -12.4624689647
2547600.000            -11.8761702798
2547800.000            -7.8518399424
2548000.000            -3.8792064258
2548200.000            3.4886412375
2548400.000            8.7626989129
2548600.000            11.1724122304
2548800.000            10.4539681802
2549000.000            -4.2966412625
2549200.000            -4.1398897714
2549400.000            1.0591328032
2549600.000            -6.6461349082
2549800.000            -7.0025623022
2550000.000            -1.0170730091
2550200.000            -2.7046110908
2550400.000            1.0455498298
2550600.000            1.4249574978
2550800.000            -0.6834264811
2551000.000            -1.6950628662
2551200.000            11.3670371431
2551400.000            6.6607781537
2551600.000            -0.3840831498
2551800.000            -5.2748204750
2552000.000            -5.6476519865
2552200.000            -10.3262999056
2552400.000            -10.4197769269
2552600.000            5.1926645175
2552800.000            1.6702517521
2553000.000            1.6620167315
2553200.000            3.3971033558
2553400.000            6.6796703035
2553600.000            6.5514744961
2553800.000            6.0698526456
2554000.000            -8.3138210992
2554200.000            -6.6385067934
2554400.000            -4.0966231512
2554600.000            -2.9111006586
2554800.000            -3.7930296437
2555000.000            -9.8227560311
2555200.000            -8.8611377431
2555400.000            -3.9678605781
2555600.000            2.8244319651
2555800.000            7.7697838046
2556000.000            9.6215723012
2556200.000            2.7049639851
2556400.000            -8.2357715066
2556600.000            -19.9761320962
2556800.000            -18.1949931452
2557000.000            -4.1521981980
2557200.000            -10.0933203459
2557400.000            -11.9992473705
2557600.000            -8.2475630744
2557800.000            1.1988432533
2558000.000            0.7298253450
2558200.000            5.2601701372
2558400.000            3.4858787055
2558600.000            0.0178334454
2558800.000            -0.7434617892
2559000.000            -2.1222146898
2559200.000            -5.8241903458
2559400.000            -0.1901643750
2559600.000            2.1310351913
2559800.000            8.6589559942
2560000.000            10.1234622394
2560200.000            16.5292318322
2560400.000            10.4548522246
2560600.000            3.5633401429
2560800.000            -7.4384793893
2561000.000            -9.2314669547
2561200.000            -12.6512480241
2561400.000            -3.5649014170
2561600.000            -1.0219609125
2561800.000            3.7290671931
2562000.000            4.7182359409
2562200.000            4.2127279733
2562400.000            2.9314489436
2562600.000            -1.6464681232
2562800.000            1.3716165430
2563000.000            -0.1861443213
2563200.000            1.0226689189
2563400.000            2.9208586396
2563600.000            -1.0746466557
2563800.000            4.2856588551
2564000.000            7.5980005403
2564200.000            7.2580414086
2564400.000            6.4523654573
2564600.000            -3.3547243143
2564800.000            -8.9458174315
2565000.000            -9.2235393749
2565200.000            -4.5862403140
2565400.000            -3.6270744605
2565600.000            -3.8406521573
2565800.000            -3.7946479526
2566000.000            2.5908071918
2566200.000            -2.4108628954
2566400.000            -2.2637321474
2566600.000            -6.6755354331
2566800.000            1.9211414714
2567000.000            -12.6623409193
2567200.000            -18.9052814292
2567400.000            -18.7397718084
2567600.000            5.6426544731
2567800.000            5.7233275748
2568000.000            1.9838688039
2568200.000            0.9800247649
2568400.000            -6.4327604029
2568600.000            -3.8022083824
2568800.000            -2.3200477266
2569000.000            1.1948230987
2569200.000            4.2299127160
2569400.000            1.5949335057
2569600.000            -15.0858419612
2569800.000            -4.2218853283
2570000.000            -4.5447167639
2570200.000            1.5746738919
2570400.000            -0.2313920252
2570600.000            -0.9611288139
2570800.000            -1.1952305728
2571000.000            0.2104063025
2571200.000            -7.7679587285
2571400.000            -11.0699525637
2571600.000            -13.8453183390
2571800.000            -15.9738449920
2572000.000            -14.3241669657
2572200.000            -6.8207128036
2572400.000            1.3366228243
2572600.000            -0.2602584800
2572800.000            -4.9064589264
2573000.000            -4.6701143941
2573200.000            -6.0956742969
2573400.000            -7.3024986186
2573600.000            -2.7282512493
2573800.000            3.1020772692
2574000.000            7.0409170085
2574200.000            10.7360816444
2574400.000            11.3089491165
2574600.000            10.6380705451
2574800.000            8.8035344940
2575000.000            5.9731247390
2575200.000            -0.5000093549
2575400.000            -6.7026688597
2575600.000            -6.3976637572
2575800.000            3.7086458327
2576000.000            4.2029396959
2576200.000            -3.0500846066
2576400.000            -2.0343581107
2576600.000            -0.1905185680
2576800.000            7.0206418048
2577000.000            5.2365371125
2577200.000            7.1574780966
2577400.000            -0.9913057004
2577600.000            4.7519138993
2577800.000            4.0324503931
2578000.000            2.2844155011
2578200.000            -2.4912080622
2578400.000            3.2070624458
2578600.000            5.5194989522
2578800.000            8.9506652658
2579000.000            7.8963684310
2579200.000            16.6224236798
2579400.000            11.2601289090
2579600.000            3.6288995129
2579800.000            -4.8768089264
2580000.000            0.7881424238
2580200.000            -3.3278439742
2580400.000            -9.3904177583
2580600.000            -0.9572681705
2580800.000            -7.3157302276
2581000.000            -7.4901227512
2581200.000            -6.3174540435
2581400.000            -2.4239679997
2581600.000            2.6316463487
2581800.000            4.2686559084
2582000.000            4.9660868732
2582200.000            6.5779805287
2582400.000            6.1139605193
2582600.000            -0.3241897128
2582800.000            4.0709476329
2583000.000            10.9930721299
2583200.000            14.2098729166
2583400.000            12.6033689076
2583600.000            13.3644735557
2583800.000            4.0591382514
2584000.000            -4.1941708803
2584200.000            -6.6115586793
2584400.000            -9.5700430325
2584600.000            -15.1373997532
2584800.000            -12.4983426776
2585000.000            -5.4062101330
2585200.000            6.6880541375
2585400.000            4.9351678887
2585600.000            3.4598609906
2585800.000            3.0575238390
2586000.000            -0.4497322217
2586200.000            -3.6912044455
2586400.000            -0.8641162140
2586600.000            -7.4137556182
2586800.000            -7.3302736712
2587000.000            -1.7619339996
2587200.000            -7.7952490036
2587400.000            -7.7917414679
2587600.000            -7.7553116989
2587800.000            -7.8948142966
2588000.000            -7.5746598231
2588200.000            -4.9727811138
2588400.000            -3.9886170073
2588600.000            -2.9402890555
2588800.000            -12.9024496436
2589000.000            -4.2863147368
2589200.000            -3.0563724880
2589400.000            -4.3737640673
2589600.000            0.0621425544
2589800.000            5.2318889236
2590000.000            -1.3033645912
2590200.000            -3.4284322693
2590400.000            -2.5947585050
2590600.000            -0.2024016078
2590800.000            6.7945774553
