# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1562400.000            2.2757714468
1562600.000            -3.8788820548
1562800.000            -3.0252699286
1563000.000            -4.3774213058
1563200.000            -4.2053243861
1563400.000            -2.3350857144
1563600.000            -2.3583836704
1563800.000            -10.7195706268
1564000.000            -5.3588157525
1564200.000            -6.7699819501
1564400.000            -11.7723417912
1564600.000            -16.9444887400
1564800.000            3.2151682577
1565000.000            6.5424775594
1565200.000            10.9518087586
1565400.000            4.7610819461
1565600.000            13.2778405253
1565800.000            17.7634818109
1566000.000            16.8238070135
1566200.000            7.3543700483
1566400.000            5.4915456794
1566600.000            -7.7243142843
1566800.000            -1.4874763018
1567000.000            1.7433421450
1567200.000            4.6979322139
1567400.000            4.1096587441
1567600.000            4.4219854278
1567800.000            6.6060122317
1568000.000            4.1121539398
1568200.000            -6.6276562573
1568400.000            -1.8689625594
1568600.000            -1.8231062904
1568800.000            -1.7713346329
1569000.000            -0.8487598682
1569200.000            -0.8659517387
1569400.000            -0.4591979925
1569600.000            0.1761011932
1569800.000            -8.8192898517
1570000.000            -6.7192226326
1570200.000            0.4440774662
1570400.000            7.5934806943
1570600.000            11.3787574323
1570800.000            12.5197015295
1571000.000            9.0231255962
1571200.000            7.9846411657
1571400.000            4.7231407743
1571600.000            0.7075211147
1571800.000            -0.8050089152
1572000.000            1.2881105083
1572200.000            20.0705786132
1572400.000            7.5268376939
1572600.000            -7.4113744860
1572800.000            -19.3864113862
1573000.000            -13.1949146344
1573200.000            -2.6084054215
1573400.000            1.4840766091
1573600.000            8.6907946386
1573800.000            3.2545209889
1574000.000            10.2464823428
1574200.000            13.0783392550
1574400.000            2.2075137015
1574600.000            -10.2332506745
1574800.000            7.2605223427
1575000.000            3.0319998144
1575200.000            5.8982333695
1575400.000            -7.4866579708
1575600.000            -5.8893790019
1575800.000            5.7572051489
1576000.000            -4.0703345302
1576200.000            -6.4850168675
1576400.000            -6.2061542293
1576600.000            2.2699433954
1576800.000            4.1112984424
1577000.000            2.3234545531
1577200.000            -7.2161221793
1577400.000            -5.9808455990
1577600.000            -1.5438150555
1577800.000            -1.1339107970
1578000.000            1.5074298149
1578200.000            12.8278505401
1578400.000            15.2111433949
1578600.000            9.4395231395
1578800.000            10.3198837049
1579000.000            2.5990591485
1579200.000            7.2658549545
1579400.000            9.1142071940
1579600.000            12.2495935282
1579800.000            2.4913666838
1580000.000            14.3494896075
1580200.000            6.3248968458
1580400.000            5.6612044382
1580600.000            4.1296345362
1580800.000            0.8617201619
1581000.000            -0.9631207306
1581200.000            -1.6968264304
1581400.000            -3.1319286698
1581600.000            -1.5888425655
1581800.000            8.3359641343
1582000.000            10.7190002794
1582200.000            5.0656378867
1582400.000            0.4550372608
1582600.000            3.2991278840
1582800.000            -0.7803448415
1583000.000            -4.5625645103
1583200.000            2.2718593428
1583400.000            10.2331366406
1583600.000            7.1843833961
1583800.000            2.7782744877
1584000.000            -2.9780894195
1584200.000            1.9719070332
1584400.000            2.1740710099
1584600.000            -1.0224706434
1584800.000            -4.7231835474
1585000.000            0.7231904756
1585200.000            -1.6786079701
1585400.000            0.5667957718
1585600.000            -2.9801390409
1585800.000            -0.9183258071
1586000.000            1.0281365093
1586200.000            7.3210913627
1586400.000            8.7927980511
1586600.000            8.9242304525
1586800.000            5.0419977282
1587000.000            0.6452496036
1587200.000            -0.5607934999
1587400.000            -6.9723633621
1587600.000            -3.2718590043
1587800.000            -0.3335582517
1588000.000            -3.6625275644
1588200.000            -4.7501601374
1588400.000            2.3365008437
1588600.000            5.4917025160
1588800.000            -6.9699679979
1589000.000            -6.0867985694
1589200.000            -4.7108786907
1589400.000            -2.9387259964
1589600.000            4.5052606550
1589800.000            1.9507638495
1590000.000            2.8556860242
1590200.000            6.3275061051
1590400.000            11.5045150609
1590600.000            -6.0844031459
1590800.000            -4.2789753122
1591000.000            9.3329285431
1591200.000            6.5557662150
1591400.000            3.3502436597
1591600.000            -0.0399441271
1591800.000            -3.3540506130
1592000.000            -6.8602651327
1592200.000            -2.3642152917
1592400.000            -11.5426701041
1592600.000            -13.4611444157
1592800.000            -16.0202127887
1593000.000            -12.4041528110
1593200.000            1.2437745194
1593400.000            0.1445495667
1593600.000            11.8142610205
1593800.000            13.5171507751
1594000.000            12.4854817529
1594200.000            -0.3413664743
1594400.000            2.0399295177
1594600.000            -2.8788449632
1594800.000            1.0091908769
1595000.000            0.5953376416
1595200.000            -0.0132438870
1595400.000            0.2496684672
1595600.000            0.7510236659
1595800.000            -3.8968545625
1596000.000            -6.8396191854
1596200.000            -7.9512483869
1596400.000            -5.0736224953
1596600.000            0.3456688974
1596800.000            5.2182437919
1597000.000            8.8835659519
1597200.000            11.5301228764
1597400.000            4.5685101951
1597600.000            0.0384568438
1597800.000            3.3349802192
1598000.000            -2.7773405780
1598200.000            -7.7388291453
1598400.000            -5.2249879394
1598600.000            -1.5212228763
1598800.000            5.7134466174
1599000.000            12.9980368554
1599200.000            13.4439204342
1599400.000            19.9236617365
1599600.000            19.8645756316
1599800.000            22.5592683230
1600000.000            2.7861022597
1600200.000            1.3793293619
1600400.000            4.4688950249
1600600.000            3.5255201684
1600800.000            5.1014973498
1601000.000            4.8709844329
1601200.000            2.3819703581
1601400.000            -2.8952062898
1601600.000            -9.1758028156
1601800.000            -21.1519233047
1602000.000            -26.1607849164
1602200.000            -4.3363789694
1602400.000            -0.0229112142
1602600.000            -2.6532190601
1602800.000            -1.2218373324
1603000.000            -3.5028709604
1603200.000            -3.2110191079
1603400.000            -1.1842650955
1603600.000            -1.1367784798
1603800.000            -10.6800467617
1604000.000            -5.9575618691
1604200.000            -7.5695553977
1604400.000            -13.1734702126
1604600.000            -18.0860601719
1604800.000            4.1045043940
1605000.000            7.8109187914
1605200.000            12.4924397777
1605400.000            6.4830207109
1605600.000            16.4237779306
1605800.000            21.2335945262
1606000.000            19.3836738017
1606200.000            9.9900622047
1606400.000            4.0713254747
1606600.000            -7.5014865288
1606800.000            -1.8835879496
1607000.000            1.6184105832
1607200.000            4.5529687207
1607400.000            4.4057809378
1607600.000            5.1432597247
1607800.000            6.9339801918
1608000.000            4.3283373260
1608200.000            -7.7865087173
1608400.000            -3.0744608441
1608600.000            -2.7307161427
1608800.000            -2.2911026138
1609000.000            1.1673040324
1609200.000            4.2281090472
1609400.000            5.3151712905
1609600.000            3.9176573286
1609800.000            -11.9862724119
1610000.000            -9.0297414007
1610200.000            -2.4166535226
1610400.000            4.8192555486
1610600.000            11.9848465434
1610800.000            10.6953316332
1611000.000            12.0000743683
1611200.000            10.1046413682
1611400.000            7.9526741961
1611600.000            2.2766055547
1611800.000            -1.1874001264
1612000.000            -5.0208527596
1612200.000            17.3812469976
1612400.000            17.6075537655
1612600.000            10.5058681925
1612800.000            1.1577773036
1613000.000            -8.5772420174
1613200.000            -3.9307962932
1613400.000            -15.0801957117
1613600.000            2.8526454523
1613800.000            -0.8001401718
1614000.000            6.0322750658
1614200.000            7.0407458687
1614400.000            -1.6407541353
1614600.000            -8.2368123402
1614800.000            5.9332943522
1615000.000            2.3058028585
1615200.000            5.6887370961
1615400.000            -7.7861379737
1615600.000            -5.8110585091
1615800.000            5.7943621138
1616000.000            -4.2605251490
1616200.000            -6.6962098444
1616400.000            -7.2541631886
1616600.000            1.2710594397
1616800.000            5.0428104466
1617000.000            4.5277316369
1617200.000            -4.5186348865
1617400.000            -3.3233098547
1617600.000            2.6963716108
1617800.000            6.0900209314
1618000.000            7.2369677304
1618200.000            -7.0994043020
1618400.000            -13.5133865890
1618600.000            -12.9545777830
1618800.000            -0.2427101412
1619000.000            -4.9616525615
1619200.000            -14.3631775300
1619400.000            -17.3011727844
1619600.000            -3.4293341037
1619800.000            5.3033797286
1620000.000            9.9473445009
1620200.000            -0.0293383955
1620400.000            1.0043751595
1620600.000            4.7470233216
1620800.000            2.9740472112
1621000.000            1.6736175846
1621200.000            0.9570476160
1621400.000            -0.4602603426
1621600.000            0.2202770051
1621800.000            9.0646455586
1622000.000            12.1420864234
1622200.000            12.3983354217
1622400.000            5.4388329784
1622600.000            -3.6566389143
1622800.000            -5.6046134934
1623000.000            -5.5227854768
1623200.000            2.3221962664
1623400.000            10.7932001753
1623600.000            6.5153013182
1623800.000            1.0093147486
1624000.000            -4.9020246147
1624200.000            -15.0692453737
1624400.000            -17.9109690350
1624600.000            -25.6064246778
1624800.000            -12.7250771764
1625000.000            -3.6329274654
1625200.000            0.9539847650
1625400.000            1.6126564967
1625600.000            -1.9270755690
1625800.000            0.1167161695
1626000.000            1.2462536685
1626200.000            7.3587331051
1626400.000            8.5165589635
1626600.000            9.0110916693
1626800.000            4.7180078078
1627000.000            -0.5644586461
1627200.000            -2.6943505067
1627400.000            -1.9645586958
1627600.000            0.1892211314
1627800.000            -1.5052340485
1628000.000            -5.3204468379
1628200.000            -5.5742862281
1628400.000            -2.4532045127
1628600.000            4.7555925214
1628800.000            -6.3312702912
1629000.000            -7.2440683717
1629200.000            -7.6944860285
1629400.000            -7.6564450785
1629600.000            -5.0891212026
1629800.000            3.8245653007
1630000.000            4.1230044581
1630200.000            8.8173222184
1630400.000            13.1860174996
1630600.000            -6.9452442268
1630800.000            -5.5124625091
1631000.000            8.1977162653
1631200.000            6.1072448536
1631400.000            3.7714248510
1631600.000            1.3040449757
1631800.000            -1.1748992179
1632000.000            -8.4394218793
1632200.000            -4.4803230007
1632400.000            -8.6008536763
1632600.000            -6.9402253120
1632800.000            -4.5307401275
1633000.000            1.6512891895
1633200.000            7.7589903151
1633400.000            2.4768517990
1633600.000            7.4527518912
1633800.000            4.1182422056
1634000.000            0.7978198695
1634200.000            -2.4573607904
1634400.000            -0.3636757142
1634600.000            -2.1782664968
1634800.000            -1.8994698417
1635000.000            -1.0687176816
1635200.000            0.2684720181
1635400.000            2.2403771566
1635600.000            3.5777766093
1635800.000            -1.2382325193
1636000.000            -4.7424036559
1636200.000            -6.5377438183
1636400.000            -5.0631712083
1636600.000            -1.0568200735
1636800.000            3.6010531758
1637000.000            5.8504825308
1637200.000            10.8302145237
1637400.000            7.6748667421
1637600.000            1.0224706434
1637800.000            3.7154042359
1638000.000            -5.8711427160
1638200.000            -13.0255267343
1638400.000            -5.7609550614
1638600.000            -3.2210996809
1638800.000            4.3167097346
1639000.000            11.8399258233
1639200.000            8.7181133777
1639400.000            17.0434979176
1639600.000            18.2190609990
1639800.000            18.5010319060
1640000.000            -3.9325286716
1640200.000            -0.0279042310
1640400.000            3.5912292531
1640600.000            12.2722926194
1640800.000            8.6549493897
1641000.000            2.7625369615
1641200.000            1.4727983421
1641400.000            -3.4356505025
1641600.000            -3.8530318684
1641800.000            -6.2931580033
1642000.000            -10.4175811665
1642200.000            1.4478678156
1642400.000            0.0511695591
1642600.000            5.8784857105
1642800.000            6.7650486052
1643000.000            -1.6997850141
1643200.000            5.0403865472
1643400.000            12.2132635018
1643600.000            14.1058448242
1643800.000            -3.5500871088
1644000.000            9.3857410638
1644200.000            10.7796833333
1644400.000            2.4786982409
1644600.000            2.3252582219
1644800.000            -12.0903574916
1645000.000            -7.2703605092
1645200.000            -1.4602626779
1645400.000            -0.1249316181
1645600.000            7.7543421439
1645800.000            12.5181046398
1646000.000            12.2190238445
1646200.000            14.5184211941
1646400.000            -2.1539205556
1646600.000            -8.4902952900
1646800.000            -0.6085636052
1647000.000            1.2710407246
1647200.000            2.9732344929
1647400.000            -0.5784285994
1647600.000            -0.1606795036
1647800.000            0.7582476927
1648000.000            1.0401940791
1648200.000            6.0898070363
1648400.000            -1.1128580635
1648600.000            -1.0497372934
1648800.000            -0.9860675831
1649000.000            0.1251263914
1649200.000            -3.3472636924
1649400.000            -5.4974628469
1649600.000            -5.5236267125
1649800.000            8.0548772717
1650000.000            4.7406071149
1650200.000            -0.5337039636
1650400.000            -5.5346625848
1650600.000            -7.7004459750
1650800.000            -8.2080962559
1651000.000            -5.7552945444
1651200.000            -4.2680891427
1651400.000            -0.0397493622
1651600.000            6.8076522158
1651800.000            7.8916204579
1652000.000            12.2158870524
1652200.000            4.2461528452
1652400.000            4.7374560434
1652600.000            4.6675764253
1652800.000            4.5967415079
1653000.000            -2.0693210882
1653200.000            -8.8380821996
1653400.000            -13.1551055956
1653600.000            6.8646566535
1653800.000            6.3241411859
1654000.000            -1.7511324928
1654200.000            -10.3820496146
1654400.000            -4.6297920960
1654600.000            -12.6988420262
1654800.000            4.5564334714
1655000.000            2.0292019757
1655200.000            6.1389266495
1655400.000            -7.1331392418
1655600.000            -5.1428462377
1655800.000            -0.2769353402
1656000.000            -6.8568716902
1656200.000            -6.6571993394
1656400.000            -0.0472565927
1656600.000            -1.9373967518
1656800.000            2.0899135470
1657000.000            2.2279635793
1657200.000            5.8545889075
1657400.000            5.4221650945
1657600.000            1.1360526477
1657800.000            4.0372554188
1658000.000            3.6260122196
1658200.000            -8.6279728116
1658400.000            -11.9598090753
1658600.000            -10.0104799656
1658800.000            4.4189555477
1659000.000            -4.1647383156
1659200.000            -5.6371507926
1659400.000            -4.5537814390
1659600.000            -3.8432792362
1659800.000            3.5719164706
1660000.000            10.5841173889
1660200.000            0.2634612505
1660400.000            1.4075882965
1660600.000            5.2265563473
1660800.000            2.9985357333
1661000.000            1.1294127675
1661200.000            1.5481192571
1661400.000            3.4019083815
1661600.000            8.0148401058
1661800.000            7.7646650879
1662000.000            4.0942527227
1662200.000            0.4715212305
1662400.000            0.8504418949
1662600.000            -1.1687735220
1662800.000            1.2332742209
1663000.000            3.3883987029
1663200.000            1.4655034696
1663400.000            5.2807946772
1663600.000            7.5070472677
1663800.000            6.7193082025
1664000.000            4.2727801048
1664200.000            8.2681519751
1664400.000            8.0819678837
1664600.000            3.9308675837
1664800.000            -0.4148983189
1665000.000            4.0761946630
1665200.000            -3.0495124920
1665400.000            -0.0291259266
1665600.000            -3.6625275644
1665800.000            -1.5896035980
1666000.000            0.9925831528
1666200.000            7.4411742185
1666400.000            8.7434930661
1666600.000            9.5098447561
1666800.000            5.1439013448
1667000.000            -0.6180359737
1667200.000            -3.2548346681
1667400.000            0.0415907584
1667600.000            2.6330579140
1667800.000            0.2347248743
1668000.000            -2.9509952080
1668200.000            -3.6394149625
1668400.000            -1.2581334569
1668600.000            3.8713964795
1668800.000            -5.6474309813
1669000.000            -7.2768052332
1669200.000            -8.4399922267
1669400.000            -9.0660143805
1669600.000            -6.5682849787
1669800.000            3.4251920817
1670000.000            3.8045324798
1670200.000            8.6885418316
1670400.000            12.7776615700
1670600.000            -7.0329323821
1670800.000            -6.5032388680
1671000.000            6.2846316121
1671200.000            4.3480279503
1671400.000            2.2879016414
1671600.000            0.1837146390
1671800.000            -1.8819072572
1672000.000            -7.5457156117
1672200.000            -3.8398358690
1672400.000            -9.2372843440
1672600.000            -8.6998628539
1672800.000            -6.6655261268
1673000.000            -2.5897805961
1673200.000            0.7316540740
1673400.000            2.7552759553
1673600.000            7.1032539987
1673800.000            7.7953773288
1674000.000            8.7705552141
1674200.000            -8.9875940443
1674400.000            -11.5221382500
1674600.000            4.0509504573
1674800.000            3.0568055856
1675000.000            2.1743330032
1675200.000            0.4471051137
1675400.000            -0.0569062162
1675600.000            -0.1960732583
1675800.000            -5.0317317953
1676000.000            -7.3463569579
1676200.000            -8.4556477825
1676400.000            -5.3018398381
1676600.000            0.5168302316
1676800.000            6.3953325556
1677000.000            6.7010861427
1677200.000            3.6735349253
1677400.000            4.3368708807
1677600.000            3.5567385763
1677800.000            3.2283713849
1678000.000            2.8038109950
1678200.000            1.2695890606
1678400.000            -4.9125471921
1678600.000            2.3500818127
1678800.000            11.5252180548
1679000.000            16.8181037174
1679200.000            7.9904585550
1679400.000            10.4586448747
1679600.000            9.4311963521
1679800.000            12.7424151918
1680000.000            5.0454624790
1680200.000            2.1254147728
1680400.000            2.6965141976
1680600.000            -4.3692228199
1680800.000            -2.1514414064
1681000.000            0.7093446134
1681200.000            3.9583004338
1681400.000            1.4871572738
1681600.000            -0.2909051262
1681800.000            -10.6440590149
1682000.000            -17.8428717021
1682200.000            4.7965564396
1682400.000            3.5250639024
1682600.000            1.3784088124
1682800.000            3.2025461519
1683000.000            -0.6493221141
1683200.000            -0.5820049664
1683400.000            1.3243362319
1683600.000            1.6712257665
1683800.000            -11.4195359668
1684000.000            -4.8278960448
1684200.000            -6.2050991637
1684400.000            -12.3434127105
1684600.000            -15.8390761354
1684800.000            -8.2718591146
1685000.000            -1.1222956763
1685200.000            4.9590005291
1685400.000            2.8623089743
1685600.000            9.8821558330
1685800.000            13.8072203424
1686000.000            13.3704620255
1686200.000            5.2847442114
1686400.000            5.7048631618
1686600.000            -8.9952934970
1686800.000            -0.2033326089
1687000.000            3.0375248844
1687200.000            6.0730821236
1687400.000            4.3198037714
1687600.000            3.3869087193
1687800.000            4.2266618366
1688000.000            1.5122464277
1688200.000            -5.7136177157
1688400.000            -0.4038499675
1688600.000            -0.4448387223
1688800.000            -0.4647754137
1689000.000            -3.1025210526
1689200.000            -3.3148333289
1689400.000            -2.3156802520
1689600.000            -0.4439889094
1689800.000            -7.7727922715
1690000.000            -5.0365938556
1690200.000            2.2982566845
1690400.000            9.2571888041
1690600.000            13.7781335145
1690800.000            12.9818395348
1691000.000            11.7846608918
1691200.000            13.6177569017
1691400.000            10.2943899826
1691600.000            0.1014892441
1691800.000            -12.1526374945
1692000.000            -2.2149511549
1692200.000            2.0632666828
1692400.000            3.2741973575
1692600.000            -0.4755936278
1692800.000            -4.1667772453
1693000.000            -13.8758880227
1693200.000            -21.7884110190
1693400.000            -8.5234884650
1693600.000            1.4749575737
1693800.000            0.5080127373
1694000.000            11.2460417789
1694200.000            23.6253282023
1694400.000            8.4424161142
1694600.000            -12.8576217493
1694800.000            3.9943452568
1695000.000            1.9311106494
1695200.000            5.9348057313
1695400.000            -7.0366395216
1695600.000            -4.9273757620
1695800.000            -3.4804213680
1696000.000            -7.2606364359
1696200.000            -5.5686114494
1696400.000            5.4120845214
1696600.000            3.0371862517
1696800.000            0.0277094669
1697000.000            -4.7950450664
1697200.000            -13.6342964426
1697400.000            -11.4850668550
1697600.000            -19.9861698665
1697800.000            -15.3803031086
1698000.000            -7.5685287961
1698200.000            -9.1385602808
1698400.000            -8.5662916794
1698600.000            -6.7960745431
1698800.000            6.8922321023
1699000.000            2.6755652807
1699200.000            6.9408527060
1699400.000            7.7127651349
1699600.000            5.2456338689
1699800.000            -0.2844779473
1700000.000            5.7691963264
1700200.000            3.6610518365
1700400.000            2.3375096138
1700600.000            1.6673831739
1700800.000            -2.2806941059
1701000.000            -5.2518076809
1701200.000            -5.6926438512
1701400.000            -8.9377472945
1701600.000            -11.2496348252
1701800.000            -10.9082926396
1702000.000            -3.0335076237
1702200.000            3.0497762703
1702400.000            8.0758939033
1702600.000            0.8878719956
1702800.000            -0.9657411264
1703000.000            -2.2768176471
1703200.000            1.6448284249
1703400.000            9.4830963051
1703600.000            6.6856587733
1703800.000            2.4545661712
1704000.000            -2.5518572499
1704200.000            3.5057511258
1704400.000            5.3846659330
1704600.000            -1.5147959779
1704800.000            1.8071156777
1705000.000            6.0662524240
1705200.000            -3.5460520284
1705400.000            -0.2083787572
1705600.000            -3.7937532520
1705800.000            -1.7417487896
1706000.000            0.8949008602
1706200.000            7.4727134572
1706400.000            8.9067498799
1706600.000            9.7186423688
1706800.000            5.5434171447
1707000.000            0.3362672056
1707200.000            -1.5406818095
1707400.000            -3.4199664412
1707600.000            -1.2304243519
1707800.000            -2.0540594268
1708000.000            -5.2329440366
1708200.000            -5.8658529129
1708400.000            -0.2284570422
1708600.000            5.3780073376
1708800.000            -7.6519394645
1709000.000            -6.9987696521
1709200.000            -5.6354683212
1709400.000            -3.6848488375
1709600.000            6.3559655390
1709800.000            -3.8104639030
1710000.000            -2.4297211968
1710200.000            -2.4030761176
1710400.000            0.3386751764
1710600.000            -8.0930893022
1710800.000            -4.4715470573
1711000.000            0.6292792656
1711200.000            1.1987309687
1711400.000            1.7651037803
1711600.000            2.3039100796
1711800.000            2.7955946835
1712000.000            3.2440483124
1712200.000            -0.4347287969
1712400.000            -2.5182505878
1712600.000            0.1733922328
1712800.000            2.4908925981
1713000.000            2.5082626948
1713200.000            -7.7478403733
1713400.000            -4.7894273165
1713600.000            5.5146867987
1713800.000            5.4841741675
1714000.000            5.9364312036
1714200.000            -7.1860943790
1714400.000            -9.6374845074
1714600.000            -4.3611383976
1714800.000            -8.9039267255
1715000.000            -6.9681714451
1715200.000            -1.8438912369
1715400.000            3.6650726611
1715600.000            7.2977934008
1715800.000            5.4458195146
1716000.000            4.0903744790
1716200.000            0.5756662886
1716400.000            -3.2291341964
1716600.000            -5.4360811381
1716800.000            -3.5793307556
1717000.000            -4.8417550478
1717200.000            8.0655709000
1717400.000            6.5767258000
1717600.000            3.3048454358
1717800.000            -3.1105056672
1718000.000            -4.3796028165
1718200.000            -3.8415254743
1718400.000            -5.3474091603
1718600.000            -9.6715901908
1718800.000            0.9290021079
1719000.000            12.1249194885
1719200.000            19.1726519053
1719400.000            20.4880598047
1719600.000            14.7371995898
1719800.000            18.9107565982
1720000.000            -0.7580888458
1720200.000            -0.5027540098
1720400.000            4.9772653323
1720600.000            11.1292382724
1720800.000            8.7410691786
1721000.000            3.6224761784
1721200.000            0.4239814280
1721400.000            -6.9586754989
1721600.000            -6.6615338136
1721800.000            -13.3738839913
1722000.000            -16.3900144082
1722200.000            17.3114386818
1722400.000            -0.6115206294
1722600.000            -0.9677778264
1722800.000            -6.3714927696
1723000.000            -6.5053776411
1723200.000            -7.3133919100
1723400.000            -9.4907957578
1723600.000            -9.7599912507
1723800.000            -13.1172357261
1724000.000            -4.7031364708
1724200.000            -5.5051480379
1724400.000            -12.0641223414
1724600.000            -11.4572347558
1724800.000            -10.3765174583
1725000.000            -0.1588026864
1725200.000            6.9976289573
1725400.000            0.1455410853
1725600.000            9.1233325152
1725800.000            13.8171440788
1726000.000            12.0174123837
1726200.000            3.7834659295
1726400.000            6.0763615322
1726600.000            -6.5704807391
1726800.000            -1.5899217365
1727000.000            0.8985478517
1727200.000            2.4233477633
1727400.000            3.2338964489
1727600.000            4.5707059674
1727800.000            5.4607621421
1728000.000            3.6421026401
1728200.000            -9.2289004507
1728400.000            -4.6976042730
1728600.000            -3.1001684437
1728800.000            -1.1577951232
1729000.000            1.5228875281
1729200.000            4.0102930964
1729400.000            5.4617174473
1729600.000            5.4630006874
1729800.000            -10.2613679474
1730000.000            -7.6863873682
1730200.000            -3.4666051322
1730400.000            1.1318919166
1730600.000            4.1816129371
1730800.000            7.6870432262
1731000.000            10.0436161533
1731200.000            7.7420800306
1731400.000            5.4412853951
1731600.000            3.8690296089
1731800.000            0.3366921678
1732000.000            -5.5666295545
1732200.000            18.6011817784
1732400.000            19.4014680713
1732600.000            11.6833703839
1732800.000            0.9172631214
1733000.000            -12.9660984091
1733200.000            -22.6010164718
1733400.000            -16.2397895996
1733600.000            -8.8525115500
1733800.000            -5.1134029752
1734000.000            -15.3865766928
1734200.000            -14.6286088368
1734400.000            -13.2258264791
1734600.000            -9.2750971669
1734800.000            4.3986803381
1735000.000            1.8021769780
1735200.000            5.6615608964
1735400.000            -7.4645007037
1735600.000            -5.3180942290
1735800.000            2.4630961619
1736000.000            -5.2303347773
1736200.000            -6.3773386229
1736400.000            -1.4148822736
1736600.000            5.3055897507
1736800.000            7.3910707590
1737000.000            0.5004524184
1737200.000            0.8981058473
1737400.000            -5.4276972923
1737600.000            -4.1045828123
1737800.000            -8.0605235212
1738000.000            -6.9169843967
1738200.000            -2.9009594868
1738400.000            -1.1130001997
1738600.000            2.0972066345
1738800.000            -3.0787597027
1739000.000            -3.5083318618
1739200.000            1.0538093591
1739400.000            5.0702718081
1739600.000            9.1363359971
1739800.000            -1.7352844610
1740000.000            7.4830934478
1740200.000            6.4481165530
1740400.000            8.1932391746
1740600.000            7.5405256164
1740800.000            3.9359149981
1741000.000            -0.6232596159
1741200.000            -3.0663158290
1741400.000            -9.9179155120
1741600.000            -12.4189243224
1741800.000            -12.9763643658
1742000.000            -10.7293232827
1742200.000            -5.7418632841
1742400.000            2.4429670971
1742600.000            2.8854500937
1742800.000            -0.1700635329
1743000.000            -2.6456621942
1743200.000            1.4127052165
1743400.000            9.8417765061
1743600.000            6.1625097851
1743800.000            1.4057106629
1744000.000            -3.7359788749
1744200.000            4.7140012448
1744400.000            8.3984437410
1744600.000            2.2600998623
1744800.000            1.0461785284
1745000.000            2.1442516906
1745200.000            -3.4243936250
1745400.000            -0.1532607860
1745600.000            -3.7689367890
1745800.000            -1.6885441773
1746000.000            0.9466725176
1746200.000            7.3740749639
1746400.000            8.6703482951
1746600.000            9.7378054603
1746800.000            5.2147647855
1747000.000            -1.1130175746
1747200.000            -4.3226981925
1747400.000            2.4818635682
1747600.000            6.2273705240
1747800.000            2.8410071690
1748000.000            0.2623811615
1748200.000            -1.6180398693
1748400.000            2.5325373395
1748600.000            5.9366450394
1748800.000            -4.8389746902
1749000.000            -6.1188510496
1749200.000            -7.0603937377
1749400.000            -7.6172919570
1749600.000            -7.7946644242
1749800.000            3.7843071652
1750000.000            3.4889335331
1750200.000            4.5103722379
1750400.000            6.8416153420
1750600.000            -2.0246696352
1750800.000            -5.4025315049
1751000.000            -9.9723819690
1751200.000            -12.4208634324
1751400.000            -13.1053728797
1751600.000            -11.9326614167
1751800.000            -9.0605392115
1752000.000            3.3328985165
1752200.000            -1.6013256543
1752400.000            -3.6952003167
1752600.000            -4.4074420257
1752800.000            -3.1905549744
1753000.000            -3.6336974107
1753200.000            -13.6907590562
1753400.000            0.0370935039
1753600.000            10.6548382131
1753800.000            12.5239790164
1754000.000            12.4911280617
1754200.000            6.6384354555
1754400.000            5.6249742611
1754600.000            -3.9568746068
1754800.000            -8.4452107453
1755000.000            -6.0213960064
1755200.000            -0.9965139660
1755400.000            4.3928914958
1755600.000            8.2075829551
1755800.000            4.3510720862
1756000.000            0.0972221602
1756200.000            -2.8975588987
1756400.000            -4.4432872331
1756600.000            -3.7592269300
1756800.000            -1.1352555253
1757000.000            3.0406723861
1757200.000            4.8901902797
1757400.000            2.1572676789
1757600.000            3.9736280369
1757800.000            2.0711817859
1758000.000            2.8309871887
1758200.000            2.5897663404
1758400.000            -3.9012460951
1758600.000            -0.4286911022
1758800.000            6.5974002706
1759000.000            13.4628553986
1759200.000            14.7040064148
1759400.000            20.3023605501
1759600.000            19.3629138205
1759800.000            22.9726431081
1760000.000            2.1160988021
1760200.000            1.2817352958
1760400.000            4.6229481466
1760600.000            3.3989569315
1760800.000            5.2665079256
1761000.000            5.2003497086
1761200.000            2.6129573607
1761400.000            -2.2812216565
1761600.000            -8.1747605237
1761800.000            -20.3363521403
1762000.000            -25.2286384319
1762200.000            1.0462137289
1762400.000            1.9835025433
1762600.000            -0.4509649745
1762800.000            1.1189490037
1763000.000            -1.7941388986
1763200.000            -1.6376191044
1763400.000            0.2970490338
1763600.000            0.4389074070
1763800.000            -11.1310063019
1764000.000            -5.4981615017
1764200.000            -7.1148031481
1764400.000            -13.1018368207
1764600.000            -17.0961963451
1764800.000            -5.3770377767
1765000.000            0.2944816877
1765200.000            4.0533173219
1765400.000            0.0437508562
1765600.000            5.8332585849
1765800.000            9.5849001138
1766000.000            9.9351394342
1766200.000            5.9978984407
1766400.000            -4.3285583253
1766600.000            -8.5833159978
1766800.000            -0.5759144715
1767000.000            1.3104184093
1767200.000            3.4204654803
1767400.000            0.0392358985
1767600.000            0.5595365469
1767800.000            -0.5310478099
1768000.000            -0.5929294490
1768200.000            -0.5604749172
1768400.000            0.6852294798
1768600.000            0.5842890690
1768800.000            0.5654324393
1769000.000            7.3001031951
1769200.000            5.1135455621
1769400.000            0.3791151008
1769600.000            -4.5490334422
