# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2110400.000            11.1418995933
2110600.000            11.3867420587
2110800.000            8.0133002034
2111000.000            0.4690355631
2111200.000            -5.8812446786
2111400.000            -8.8955001362
2111600.000            -10.9812092835
2111800.000            -10.7663661544
2112000.000            -9.0661569377
2112200.000            -8.6696068672
2112400.000            -7.6471059215
2112600.000            -6.4508683695
2112800.000            -5.5367086424
2113000.000            2.2139325826
2113200.000            4.3778882637
2113400.000            7.9195522997
2113600.000            4.7391955496
2113800.000            19.3024588937
2114000.000            18.0444261163
2114200.000            12.9667828497
2114400.000            9.3801803842
2114600.000            0.2264334030
2114800.000            8.3349945793
2115000.000            4.7922932262
2115200.000            -2.3914716946
2115400.000            -8.7732072287
2115600.000            -8.0307380800
2115800.000            -12.0492937834
2116000.000            -3.5070058486
2116200.000            7.1835563983
2116400.000            15.3759685751
2116600.000            -2.2770136988
2116800.000            2.6113693541
2117000.000            -0.8781420872
2117200.000            -7.3542131998
2117400.000            -0.7726821488
2117600.000            7.5751446006
2117800.000            6.4650838248
2118000.000            -1.5065631810
2118200.000            -1.6985516809
2118400.000            -3.3238195856
2118600.000            5.3342701957
2118800.000            7.8629471289
2119000.000            4.3935616273
2119200.000            -3.2281379030
2119400.000            -3.4696777854
2119600.000            2.5551776407
2119800.000            2.9494980905
2120000.000            4.8275609761
2120200.000            3.5525181420
2120400.000            0.9734900353
2120600.000            -3.5100927575
2120800.000            -2.7026256319
2121000.000            -0.6834086555
2121200.000            1.6259776961
2121400.000            3.6251496003
2121600.000            0.6505399641
2121800.000            -0.2563801076
2122000.000            -4.1611416758
2122200.000            8.5167300440
2122400.000            5.8510172152
2122600.000            5.1008129567
2122800.000            2.9238350489
2123000.000            5.0595852602
2123200.000            -0.5702983411
2123400.000            4.2301408490
2123600.000            5.2968850977
2123800.000            8.5502083927
2124000.000            3.3046957270
2124200.000            -1.6643724596
2124400.000            -2.0213768781
2124600.000            -3.6900317050
2124800.000            2.0259466429
2125000.000            -0.8669500364
2125200.000            0.0416704018
2125400.000            3.4302715833
2125600.000            2.2780411781
2125800.000            -3.8915005908
2126000.000            -6.8395479068
2126200.000            -6.6746513887
2126400.000            -5.0190918698
2126600.000            1.5978386245
2126800.000            -6.5948195346
2127000.000            3.1506212158
2127200.000            11.4309425590
2127400.000            14.2936543286
2127600.000            8.7404703079
2127800.000            -3.8318191791
2128000.000            16.9154589587
2128200.000            17.2621622201
2128400.000            16.0872264734
2128600.000            12.5692346416
2128800.000            -7.8965538028
2129000.000            -6.0041792002
2129200.000            3.2709215247
2129400.000            6.8987053496
2129600.000            7.7609151931
2129800.000            -3.7198920184
2130000.000            -7.6028055600
2130200.000            -8.7737632848
2130400.000            -1.8237924685
2130600.000            5.2578531736
2130800.000            6.4920889262
2131000.000            4.3066255976
2131200.000            1.7527597144
2131400.000            -2.0178533077
2131600.000            -4.7841089960
2131800.000            -8.6451254552
2132000.000            -8.2386374163
2132200.000            -3.7633333008
2132400.000            5.8060895130
2132600.000            8.9205661276
2132800.000            6.9518743226
2133000.000            6.6082793300
2133200.000            6.6508686493
2133400.000            -3.7891014990
2133600.000            8.7746757932
2133800.000            -13.2006179305
2134000.000            -15.5318966798
2134200.000            -11.2230859780
2134400.000            -1.4000051430
2134600.000            -14.1069855190
2134800.000            -8.6768642977
2135000.000            -0.1331221454
2135200.000            -6.7234573642
2135400.000            -10.6716344044
2135600.000            -11.0371871196
2135800.000            -9.0017952676
2136000.000            -18.0976948912
2136200.000            -10.8867056606
2136400.000            1.4480683208
2136600.000            13.2098002390
2136800.000            18.9028860650
2137000.000            20.5409863593
2137200.000            22.7401768492
2137400.000            15.7951607495
2137600.000            13.4609162886
2137800.000            10.4998797227
2138000.000            5.8970855824
2138200.000            -5.8101317213
2138400.000            -10.3755479033
2138600.000            -14.8982035966
2138800.000            -4.4333706246
2139000.000            -3.4030561745
2139200.000            -2.4231178512
2139400.000            -8.5210075309
2139600.000            3.1540235889
2139800.000            12.6499077848
2140000.000            17.3258680322
2140200.000            6.8030325679
2140400.000            -1.5075902214
2140600.000            -9.1027436145
2140800.000            -7.4121302052
2141000.000            -0.3161495715
2141200.000            4.3129812056
2141400.000            5.3426968146
2141600.000            14.0736782508
2141800.000            16.4017631614
2142000.000            15.6517228852
2142200.000            8.2216843765
2142400.000            -3.7804788343
2142600.000            7.4047586815
2142800.000            3.6985367423
2143000.000            -3.4619533852
2143200.000            -6.5943775124
2143400.000            -10.3335145808
2143600.000            -8.8713466532
2143800.000            -4.6307616569
2144000.000            -6.5168555119
2144200.000            5.8044284252
2144400.000            11.8919969161
2144600.000            4.1889808850
2144800.000            -3.5724440271
2145000.000            -2.1667360387
2145200.000            -0.2533518126
2145400.000            1.8502860540
2145600.000            3.7951933347
2145800.000            6.1819793983
2146000.000            2.5218276231
2146200.000            1.4974428113
2146400.000            0.5820220650
2146600.000            -1.2353777580
2146800.000            -3.2387442476
2147000.000            -6.7539699420
2147200.000            -0.0112278080
2147400.000            -0.6820982322
2147600.000            -3.2831622248
2147800.000            3.5610053537
2148000.000            5.1449065509
2148200.000            -1.1233122444
2148400.000            -0.0077567507
2148600.000            -0.6873580770
2148800.000            12.3972802968
2149000.000            9.0571457690
2149200.000            2.8485337326
2149400.000            -2.5663329254
2149600.000            -7.6001678367
2149800.000            -10.2722897028
2150000.000            0.2368465595
2150200.000            -4.0709832781
2150400.000            -7.0290683941
2150600.000            -7.7677448927
2150800.000            -6.0678850123
2151000.000            -5.8526070126
2151200.000            -1.8306809759
2151400.000            3.6766111425
2151600.000            7.8837783887
2151800.000            8.4916925759
2152000.000            -6.3549389374
2152200.000            -1.5584168266
2152400.000            3.7218240064
2152600.000            7.4965389519
2152800.000            11.2402814362
2153000.000            17.9835149353
2153200.000            7.8666399771
2153400.000            -9.3114841806
2153600.000            -18.2422164037
2153800.000            12.4671456592
2154000.000            12.5817819286
2154200.000            13.8638540365
2154400.000            13.4493386159
2154600.000            9.0905385478
2154800.000            9.3430234193
2155000.000            4.3229690986
2155200.000            0.6149616008
2155400.000            -4.4514572017
2155600.000            -3.9899644100
2155800.000            -11.6828000958
2156000.000            -3.4725294334
2156200.000            7.3588899536
2156400.000            14.6331714974
2156600.000            -2.0933667164
2156800.000            2.9315202400
2157000.000            -1.0096879117
2157200.000            -7.4896379737
2157400.000            -0.6281906243
2157600.000            7.5049940645
2157800.000            6.4381214787
2158000.000            -1.2937835021
2158200.000            -1.4497512370
2158400.000            -3.2166974505
2158600.000            5.1389394825
2158800.000            8.3192392216
2159000.000            4.7212373036
2159200.000            -4.1641359047
2159400.000            -4.5160398829
2159600.000            2.3320718809
2159800.000            3.0736035677
2160000.000            3.4198095986
2160200.000            2.8952526327
2160400.000            1.3850050301
2160600.000            -2.0916307741
2160800.000            -0.1494857023
2161000.000            1.9372212001
2161200.000            3.7146699418
2161400.000            3.1234040279
2161600.000            2.4889249588
2161800.000            0.9182010458
2162000.000            -4.0487226037
2162200.000            8.2008958720
2162400.000            6.6937859569
2162600.000            6.2233140482
2162800.000            3.8385348093
2163000.000            7.8029342243
2163200.000            -2.3644452037
2163400.000            1.8250498657
2163600.000            0.3446441703
2163800.000            -6.0390263115
2164000.000            -8.3748748374
2164200.000            -5.6358461630
2164400.000            4.5087254117
2164600.000            -2.7680281653
2164800.000            -0.6455635081
2165000.000            0.3831445565
2165200.000            0.3306713208
2165400.000            3.0288166616
2165600.000            2.3727167650
2165800.000            -1.8751853887
2166000.000            -4.6717113134
2166200.000            -5.3160410376
2166400.000            -4.9512511814
2166600.000            0.3723240310
2166800.000            -6.4648699890
2167000.000            2.1307856746
2167200.000            9.7955798492
2167400.000            12.9929609533
2167600.000            6.0055978934
2167800.000            0.2055893404
2168000.000            1.5408662741
2168200.000            -3.4127767254
2168400.000            -5.4150644947
2168600.000            -11.9825082258
2168800.000            -7.4173629558
2169000.000            -5.0676554269
2169200.000            2.1965776370
2169400.000            6.1710718749
2169600.000            7.1311003299
2169800.000            0.2543081028
2170000.000            -6.3056126044
2170200.000            -10.7054834967
2170400.000            -5.9942340565
2170600.000            1.7954568945
2170800.000            -1.1285897961
2171000.000            -1.2720361285
2171200.000            -2.1094116834
2171400.000            -2.8531908285
2171600.000            -2.8528896260
2171800.000            -3.9510928924
2172000.000            -3.0983950772
2172200.000            -0.7083613483
2172400.000            3.9932224172
2172600.000            4.9618379214
2172800.000            3.2881027035
2173000.000            4.0724126691
2173200.000            7.2531223550
2173400.000            -2.4791848034
2173600.000            7.9430214014
2173800.000            -13.7476208774
2174000.000            -15.7272344971
2174200.000            -10.6759689379
2174400.000            -2.2051307962
2174600.000            -13.6937818144
2174800.000            -8.4227254899
2175000.000            -0.3002996196
2175200.000            -11.4936217695
2175400.000            -10.1503533069
2175600.000            -4.6937616804
2175800.000            -5.1010909906
2176000.000            -7.3006450192
2176200.000            -1.6503815615
2176400.000            6.2258235056
2176600.000            12.1843478137
2176800.000            14.6850144038
2177000.000            13.2824601732
2177200.000            5.7212743894
2177400.000            -2.2860970831
2177600.000            -12.3130141666
2177800.000            -18.2932038483
2178000.000            -16.2174897160
2178200.000            -4.9503814283
2178400.000            1.3183642594
2178600.000            3.7866383905
2178800.000            -1.6585274720
2179000.000            -1.1136603095
2179200.000            -1.8554216949
2179400.000            -8.7728222531
2179600.000            0.9850365340
2179800.000            12.3847045458
2180000.000            14.0635263873
2180200.000            2.5446746678
2180400.000            -4.9655094157
2180600.000            -10.2562064161
2180800.000            -6.6237637460
2181000.000            -0.3206300969
2181200.000            4.7064515068
2181400.000            9.7231194595
2181600.000            17.7567519725
2181800.000            19.0576734749
2182000.000            14.7346901324
2182200.000            5.6691747910
2182400.000            -4.1361398588
2182600.000            17.1429633494
2182800.000            10.3078212547
2183000.000            -8.9050958843
2183200.000            -13.7447692590
2183400.000            -11.5347140010
2183600.000            -8.1373040938
2183800.000            -1.7488297848
2184000.000            -1.0719371438
2184200.000            7.1750014245
2184400.000            12.0530294462
2184600.000            -1.6898390047
2184800.000            -15.6602208124
2185000.000            -9.6010974937
2185200.000            1.1019369189
2185400.000            11.3112019235
2185600.000            16.1288605290
2185800.000            14.0285081955
2186000.000            16.4461918481
2186200.000            14.1468515451
2186400.000            7.6411602663
2186600.000            -0.6227714938
2186800.000            -9.8758822488
2187000.000            -0.7389811346
2187200.000            0.7990162233
2187400.000            6.0093549635
2187600.000            6.0484439224
2187800.000            0.2828203718
2188000.000            -3.1188342573
2188200.000            -6.3698744726
2188400.000            -1.8142118241
2188600.000            0.2878852625
2188800.000            -2.7567285088
2189000.000            -1.4586234243
2189200.000            3.0848301488
2189400.000            6.0619036585
2189600.000            -6.4010429677
2189800.000            -9.7401438372
2190000.000            -5.4200548803
2190200.000            -2.0681839930
2190400.000            2.1242687707
2190600.000            5.7199483761
2190800.000            7.4849898025
2191000.000            4.3008189298
2191200.000            1.6128200223
2191400.000            -0.1837004123
2191600.000            -3.2609158060
2191800.000            -2.4942201108
2192000.000            9.4655586859
2192200.000            6.6109313446
2192400.000            3.4522506539
2192600.000            -1.0002313585
2192800.000            -7.1100409430
2193000.000            -12.2992121509
2193200.000            -18.4864314751
2193400.000            -21.8895874337
2193600.000            -6.4743088886
2193800.000            19.6556068791
2194000.000            12.7911783527
2194200.000            1.2897457473
2194400.000            -7.1918689537
2194600.000            -14.3142432293
2194800.000            5.8366948182
2195000.000            12.9790449037
2195200.000            6.0486363509
2195400.000            -11.7757067697
2195600.000            -10.5128261580
2195800.000            -10.2092112847
2196000.000            0.1182461812
2196200.000            10.5016762162
2196400.000            17.2442538573
2196600.000            4.4447950424
2196800.000            -3.3867304931
2197000.000            -3.3833405967
2197200.000            -7.7495656475
2197400.000            -2.1215953488
2197600.000            8.2933320004
2197800.000            5.3039429244
2198000.000            -1.2727628500
2198200.000            -2.5253369319
2198400.000            -4.1658148123
2198600.000            6.2436391825
2198800.000            11.3407734696
2199000.000            7.8242930169
2199200.000            14.5182501136
2199400.000            11.9183176362
2199600.000            3.1614770830
2199800.000            -3.8461594016
2200000.000            -7.5634671260
2200200.000            -10.4523427672
2200400.000            -10.6816151874
2200600.000            -0.4207417451
2200800.000            -2.4942201108
2201000.000            -3.5153861246
2201200.000            -2.8220775772
2201400.000            -3.9465409532
2201600.000            -6.3247542886
2201800.000            -5.3812011822
2202000.000            -4.2748047729
2202200.000            7.8862878461
2202400.000            0.1258966806
2202600.000            -1.8242719031
2202800.000            -3.1001310195
2203000.000            -4.2528257023
2203200.000            0.5828897568
2203400.000            4.7972265770
2203600.000            6.1712287234
2203800.000            11.7296811340
2204000.000            8.1606733936
2204200.000            2.8163742811
2204400.000            1.0036671471
2204600.000            -1.8590352650
2204800.000            2.2487119851
2205000.000            -0.2194735660
2205200.000            0.5149030303
2205400.000            2.9874285646
2205600.000            2.1298473055
2205800.000            -2.8784100866
2206000.000            -5.4813153916
2206200.000            -5.5602276035
2206400.000            -4.4422642014
2206600.000            0.4774297657
2206800.000            -6.5371877622
2207000.000            2.0462592827
2207200.000            9.7323588146
2207400.000            12.9549199440
2207600.000            6.6479456930
2207800.000            0.4499623864
2208000.000            2.8695735446
2208200.000            -2.0760117649
2208400.000            -4.9472873915
2208600.000            -13.2416816387
2208800.000            -6.1725048001
2209000.000            -4.5094668396
2209200.000            2.0359871113
2209400.000            5.1510946245
2209600.000            5.7417634763
2209800.000            -0.9052556838
2210000.000            -6.1191576306
2210200.000            -9.6041772392
2210400.000            -3.5977310119
2210600.000            6.4116867247
2210800.000            5.5536902055
2211000.000            0.8654444569
2211200.000            -3.7892084347
2211400.000            -8.3823461630
2211600.000            -2.0386979575
2211800.000            -6.7874768140
2212000.000            -8.4128445681
2212200.000            -6.1816015387
2212400.000            2.3247591828
2212600.000            5.8266997914
2212800.000            7.7906008324
2213000.000            8.3605738715
2213200.000            8.2147548750
2213400.000            -0.3490714923
2213600.000            -2.1706142765
2213800.000            -12.3398196049
2214000.000            -12.4472982457
2214200.000            -9.6831393995
2214400.000            -2.0053853700
2214600.000            -3.4817188639
2214800.000            1.4655128271
2215000.000            6.2710007362
2215200.000            13.2280507628
2215400.000            19.5388034319
2215600.000            15.5560786268
2215800.000            10.1417412865
2216000.000            12.1279137234
2216200.000            13.1621777136
2216400.000            10.8810879344
2216600.000            4.1663174153
2216800.000            -1.5957480090
2217000.000            -4.4489940931
2217200.000            -3.7418176241
2217400.000            -1.8084737723
2217600.000            -0.1119593186
2217800.000            -0.4356708711
2218000.000            -0.9581180936
2218200.000            -3.9330277107
2218400.000            -0.7959171756
2218600.000            -3.3872580437
2218800.000            -2.2535838478
2219000.000            -3.1148508628
2219200.000            -4.1992182947
2219400.000            -9.2855342041
2219600.000            1.0352253025
2219800.000            13.1117605571
2220000.000            15.7977842408
2220200.000            6.8660967540
2220400.000            -1.7826004232
2220600.000            -9.6033503007
2220800.000            -7.9714523120
2221000.000            -4.5424675268
2221200.000            -0.8924159174
2221400.000            1.1328931141
2221600.000            -6.4515527508
2221800.000            -12.8358351665
2222000.000            -12.8358922131
2222200.000            -8.7639536416
2222400.000            -2.2154920777
2222600.000            6.1285466589
2222800.000            9.0094661970
2223000.000            6.1973640717
2223200.000            6.6241344896
2223400.000            3.7276663195
2223600.000            6.6958819154
2223800.000            6.3474319725
2224000.000            -3.2921556035
2224200.000            -2.2743946372
2224400.000            -2.6892014995
2224600.000            -4.0633016510
2224800.000            -5.2631358548
2225000.000            -3.9929372554
2225200.000            -1.7965200249
2225400.000            0.9019261608
2225600.000            3.5805605249
2225800.000            5.6884733178
2226000.000            3.4769530474
2226200.000            4.8829185757
2226400.000            5.4695808645
2226600.000            5.2725676739
2226800.000            2.5935893284
2227000.000            6.6082650387
2227200.000            11.0798762408
2227400.000            9.2179216487
2227600.000            2.7164739431
2227800.000            4.8150778873
2228000.000            0.7437980795
2228200.000            -0.3632745758
2228400.000            1.1507439796
2228600.000            0.4734983637
2228800.000            1.3983756917
2229000.000            -1.0693517231
2229200.000            6.0545678334
2229400.000            5.4059392209
2229600.000            -6.5257526467
2229800.000            -14.0031285071
2230000.000            -8.0943155076
2230200.000            -7.5558532432
2230400.000            -4.4999280788
2230600.000            0.1118707682
2230800.000            4.8317885383
2231000.000            4.4352527176
2231200.000            3.6953286419
2231400.000            1.8735563880
2231600.000            -2.2075921258
2231800.000            -1.0882124795
2232000.000            11.0974424426
2232200.000            -1.0283715508
2232400.000            -12.4380588906
2232600.000            -18.8998062602
2232800.000            -16.1809316218
2233000.000            -2.2231416235
2233200.000            5.0192130671
2233400.000            9.3384037121
2233600.000            14.7375987974
2233800.000            16.5952189153
2234000.000            17.0172057208
2234200.000            16.5937931061
2234400.000            -8.7821614101
2234600.000            -17.8173779798
2234800.000            6.8613202576
2235000.000            10.1676057524
2235200.000            9.3982313042
2235400.000            -6.5775670891
2235600.000            -5.8603492324
2235800.000            -11.8886889842
2236000.000            -3.1659969408
2236200.000            7.9753305320
2236400.000            15.3309696003
2236600.000            -2.1923277899
2236800.000            3.2499583520
2237000.000            -0.5489760388
2237200.000            -7.2945852708
2237400.000            -0.7289574836
2237600.000            7.5552116172
2237800.000            6.4608919078
2238000.000            -1.4695679568
2238200.000            -1.6695602252
2238400.000            -3.4004112700
2238600.000            5.0136879972
2238800.000            7.5703823362
2239000.000            4.1049285788
2239200.000            -1.8554404041
2239400.000            -1.9914657684
2239600.000            2.6543846668
2239800.000            2.6122711826
2240000.000            4.7100944897
2240200.000            3.1107427130
2240400.000            0.1645210560
2240600.000            -3.7233104321
2240800.000            -3.6104671812
2241000.000            -1.9324224069
2241200.000            0.0867233123
2241400.000            4.8900833440
2241600.000            0.7157109132
2241800.000            -0.1116228367
2242000.000            -3.5806924140
2242200.000            8.9027290434
2242400.000            3.1699625157
2242600.000            1.6178852564
2242800.000            -0.2348276822
2243000.000            -1.1168124959
2243200.000            1.3524017893
2243400.000            5.2044845968
2243600.000            6.2502478710
2243800.000            11.0722338347
2244000.000            6.5566930147
2244200.000            1.0587257739
2244400.000            0.2178265761
2244600.000            -1.9355921935
2244800.000            1.6752278760
2245000.000            0.5553692429
2245200.000            1.0810396938
2245400.000            2.8146009146
2245600.000            2.0567257208
2245800.000            -2.3993333269
2246000.000            -4.6802448681
2246200.000            -4.8195121990
2246400.000            -3.1777350378
2246600.000            -3.1107747943
2246800.000            -7.0249905110
2247000.000            -0.3035581558
2247200.000            6.6200993618
2247400.000            10.6764251921
2247600.000            -0.2317639370
2247800.000            4.0633016510
2248000.000            -6.3058906028
2248200.000            -9.3462172580
2248400.000            -11.6835415237
2248600.000            -17.8898098462
2248800.000            -5.7708645362
2249000.000            -3.6445408011
2249200.000            3.5098753163
2249400.000            5.9745077929
2249600.000            5.5066166321
2249800.000            -1.0647821837
2250000.000            -7.5807338628
2250200.000            -10.9239196721
2250400.000            -6.5418644567
2250600.000            0.6807699893
2250800.000            -2.7515937633
2251000.000            6.0244329966
2251200.000            10.5274551122
2251400.000            8.3223189671
2251600.000            3.8396647707
2251800.000            -3.1878459072
2252000.000            -8.5875222061
2252200.000            -9.6173803842
2252400.000            -0.5234567469
2252600.000            2.3034538135
2252800.000            -2.7631037272
2253000.000            -3.3942338882
2253200.000            3.0447716290
2253400.000            -8.3998552589
2253600.000            -9.2069427874
2253800.000            -3.1411484025
2254000.000            1.3508079832
2254200.000            4.4173265470
2254400.000            8.8931475273
2254600.000            2.7525312429
2254800.000            1.8031608006
2255000.000            0.5038169166
2255200.000            -10.4665154079
2255400.000            -10.1116564396
2255600.000            -6.0784431994
2255800.000            -14.3346610495
2256000.000            -24.3827257109
2256200.000            -17.0452659471
2256400.000            -2.2204851318
2256600.000            13.4548137256
2256800.000            22.3210987680
2257000.000            25.4923587558
2257200.000            21.9760493836
2257400.000            22.2126220489
2257600.000            19.2799879296
2257800.000            14.0751041193
2258000.000            5.0687034062
2258200.000            -12.0477253577
2258400.000            -16.2527931408
2258600.000            -18.3928974665
2258800.000            -1.1654431094
2259000.000            -4.0417432013
2259200.000            -5.5291731661
2259400.000            -11.3015918248
2259600.000            -3.2460070389
2259800.000            3.9362465028
2260000.000            13.0456023342
2260200.000            -5.0050118616
2260400.000            -5.8447721068
2260600.000            -3.8465728887
2260800.000            0.5284862284
2261000.000            -3.2870190730
2261200.000            -5.2374425109
2261400.000            -4.6193194254
2261600.000            -8.7386309998
2261800.000            -13.8354516492
2262000.000            -11.1867560109
2262200.000            -5.4999936819
2262400.000            0.7345181988
2262600.000            12.1712587619
2262800.000            14.6499962120
2263000.000            10.4633500925
2263200.000            13.6334409215
2263400.000            16.1266932919
2263600.000            18.0416885318
2263800.000            12.5130001551
2264000.000            3.3147869919
2264200.000            -9.3352954433
2264400.000            -18.9136082759
2264600.000            -4.3911698092
2264800.000            -9.1291213219
2265000.000            -11.4087282453
2265200.000            -9.5340837497
2265400.000            -4.1669126984
2265600.000            2.7976549968
2265800.000            8.6689510092
2266000.000            13.7694075195
2266200.000            15.6878247252
2266400.000            9.9923719990
2266600.000            -0.5320634866
2266800.000            -11.1709293746
2267000.000            -12.9570301938
2267200.000            -9.8391815381
2267400.000            -0.1441551482
2267600.000            6.4548179274
2267800.000            4.4214899526
2268000.000            5.1017825117
2268200.000            -1.1696049554
2268400.000            0.3262971197
2268600.000            -0.6433854488
2268800.000            13.2841141688
2269000.000            9.4461104800
2269200.000            3.8766043003
2269400.000            -2.2663155637
2269600.000            -7.4031475005
2269800.000            -11.6619260214
2270000.000            -0.1848338239
2270200.000            -3.1880954298
2270400.000            -5.1481788198
2270600.000            -5.5204399958
2270800.000            -4.2008651209
2271000.000            -4.6767088269
2271200.000            -0.8793108131
2271400.000            4.5880368549
2271600.000            7.3984137594
2271800.000            7.6405899189
2272000.000            -10.6850656765
2272200.000            2.4958865416
2272400.000            13.2000475831
2272600.000            21.1260303748
2272800.000            19.2436009159
2273000.000            6.8705167981
2273200.000            5.8508175995
2273400.000            6.2606706169
2273600.000            10.2710634974
2273800.000            15.6291378279
2274000.000            15.2129113651
2274200.000            15.5079428599
2274400.000            -5.4437164223
2274600.000            -13.9563615028
2274800.000            2.2623678145
2275000.000            8.6731999728
2275200.000            5.4576681053
2275400.000            -6.7557664948
2275600.000            -5.9429828455
2275800.000            -11.6402819958
2276000.000            -3.4824995009
2276200.000            6.6617334174
2276400.000            14.8897627160
2276600.000            -1.2955368193
2276800.000            1.6845429632
2277000.000            -2.7007471087
2277200.000            -8.5766716700
2277400.000            -0.9048658101
2277600.000            7.4131139922
2277800.000            6.3300797251
2278000.000            -3.5815087022
2278200.000            -2.6988365042
2278400.000            -4.7434872803
2278600.000            -1.2589844950
2278800.000            1.0713173580
2279000.000            -0.0701649490
2279200.000            10.4765247142
2279400.000            9.6106504865
2279600.000            3.9288108343
2279800.000            0.4678313271
2280000.000            -8.9538876278
2280200.000            -8.5300615142
2280400.000            -4.3275210437
2280600.000            0.4071586300
2280800.000            2.5221662558
2281000.000            3.8424059192
2281200.000            5.9010137271
2281400.000            15.1713914027
2281600.000            12.2195086220
2281800.000            6.8057416291
2282000.000            -0.6616616139
2282200.000            -2.6926555585
2282400.000            -2.2626690170
2282600.000            0.2460377826
2282800.000            2.8213664457
2283000.000            2.3912934625
2283200.000            1.0380762805
2283400.000            4.5561304840
2283600.000            5.8513023829
2283800.000            9.7303911813
2284000.000            4.4548791793
2284200.000            -0.9840270938
2284400.000            -1.2651297955
2284600.000            -3.0066985740
2284800.000            1.0885660379
2285000.000            0.8169382725
2285200.000            1.2203424446
2285400.000            3.1369671714
2285600.000            2.2266295428
2285800.000            -3.1384215157
2286000.000            -5.4471954347
2286200.000            -5.2779359013
2286400.000            -2.8342772773
2286600.000            -2.6269179564
2286800.000            -6.3718919772
2287000.000            -0.0182230536
2287200.000            6.4285542539
2287400.000            10.2516152915
2287600.000            -2.6479221232
2287800.000            7.5014865288
2288000.000            1.6372760124
2288200.000            -3.2477946670
2288400.000            -7.0560592635
2288600.000            -11.5741237729
2288800.000            -8.1534872417
2289000.000            -4.7249230536
2289200.000            2.0893646068
2289400.000            6.8845468816
2289600.000            8.4564747210
2289800.000            1.2953416630
2290000.000            -7.3216331275
2290200.000            -12.6441759654
2290400.000            -10.5629581408
2290600.000            -3.4381385645
2290800.000            -4.7639193325
2291000.000            1.9434743258
2291200.000            7.7874069937
2291400.000            9.8485064038
2291600.000            0.8946121344
2291800.000            1.3117586841
2292000.000            1.2761625486
2292200.000            0.8039748596
2292400.000            1.7586216321
2292600.000            0.2322066660
2292800.000            -7.3767555018
2293000.000            -9.5440360094
2293200.000            -4.5673980533
2293400.000            -3.9331346464
2293600.000            -6.2350343374
2293800.000            -6.8852313222
2294000.000            -6.0823143627
2294200.000            -2.4396235437
2294400.000            1.0643749350
2294600.000            -0.3761138815
2294800.000            1.9400024472
2295000.000            3.9826641946
2295200.000            12.1928457409
2295400.000            15.7700662348
2295600.000            10.3055969710
2295800.000            8.0130435530
2296000.000            7.2075102182
2296200.000            12.4243709681
2296400.000            14.3330070539
2296600.000            11.4419499436
2296800.000            6.8698466488
2297000.000            3.2778795436
2297200.000            -5.7584242264
2297400.000            -10.7788563948
2297600.000            -16.6964524359
2297800.000            -15.6807526665
2298000.000            -8.2442409105
2298200.000            4.2172977439
2298400.000            9.8073286024
2298600.000            6.2013492096
2298800.000            -0.6004044411
2299000.000            -0.0464342493
2299200.000            -1.4335645726
2299400.000            -9.5434941853
2299600.000            0.3295557117
2299800.000            11.1572129288
2300000.000            15.3659878514
2300200.000            5.9558010149
2300400.000            -1.3463634245
2300600.000            -7.9991845500
2300800.000            -6.5598726214
2301000.000            1.9983908164
2301200.000            7.3305730769
2301400.000            6.6953971379
2301600.000            3.0302157561
2301800.000            -3.1038149905
2302000.000            -7.9049376368
2302200.000            -10.2530981473
2302400.000            -11.1537053931
2302600.000            13.4913148325
2302800.000            17.9049235779
2303000.000            11.0073588638
2303200.000            14.7924645213
2303400.000            3.7110233950
2303600.000            4.5613810780
2303800.000            3.1691462334
2304000.000            -1.1223206298
2304200.000            -2.9695950799
2304400.000            -5.0524632710
2304600.000            -0.3690832338
2304800.000            6.1883742510
2305000.000            5.3614392675
2305200.000            3.4984223870
2305400.000            1.0142572317
2305600.000            -1.5385461912
2305800.000            -1.0986604220
2306000.000            3.3713351576
2306200.000            7.5593750109
2306400.000            9.7191271463
2306600.000            8.8752391645
2306800.000            3.7609414827
2307000.000            11.3765331486
2307200.000            13.6150193172
2307400.000            10.5649542974
2307600.000            2.8005761563
2307800.000            5.4160197999
2308000.000            0.4857178675
2308200.000            -2.9171568489
2308400.000            -0.4465799541
2308600.000            -0.9337852993
2308800.000            5.2412993651
2309000.000            2.6257309602
2309200.000            9.5018886530
2309400.000            5.2293652164
2309600.000            -9.5503666995
2309800.000            -13.2626697470
2310000.000            -5.8636999196
2310200.000            -13.6019017421
2310400.000            -18.3193249646
2310600.000            -19.0156972583
2310800.000            -15.5474096191
2311000.000            -9.3856555532
2311200.000            -0.8410229912
2311400.000            3.7064536303
2311600.000            15.6099747957
2311800.000            15.9632938616
2312000.000            -7.6480612445
2312200.000            -4.2278880479
2312400.000            -1.3492676479
2312600.000            3.4106272961
2312800.000            7.1810611729
2313000.000            8.3016587878
2313200.000            6.9885749740
2313400.000            2.1043277343
2313600.000            -9.3383751888
2313800.000            16.9410667149
2314000.000            14.7781492048
2314200.000            10.2283743762
2314400.000            2.1334787011
2314600.000            -7.4270870884
2314800.000            8.1545280753
2315000.000            3.5623135472
2315200.000            -0.8502852777
2315400.000            -6.2789639553
2315600.000            -5.6221012235
2315800.000            -11.9294675780
2316000.000            -2.6907431750
2316200.000            9.3306472721
2316400.000            15.3580602716
2316600.000            -1.7633500184
2316800.000            5.1072719364
2317000.000            1.1143865922
2317200.000            -6.4509396481
