# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
490800.000            1.3595932841
491000.000            4.2919752539
491200.000            -7.9264248139
491400.000            8.7372479459
491600.000            16.0835193339
491800.000            8.3639530227
492000.000            5.6493130685
492200.000            0.8945533147
492400.000            1.7491782198
492600.000            16.0141102257
492800.000            0.5938130682
493000.000            -9.5566973303
493200.000            7.3889177539
493400.000            7.7799356681
493600.000            1.1333861343
493800.000            -7.1630245442
494000.000            -6.3329955061
494200.000            -0.0581519953
494400.000            5.6261790770
494600.000            5.8224009328
494800.000            5.8238624050
495000.000            -0.8335048957
495200.000            -3.7705372782
495400.000            -1.2326807228
495600.000            1.1342238061
495800.000            -9.7899335997
496000.000            -5.2387613962
496200.000            -3.2942551318
496400.000            1.9461655674
496600.000            10.1298499168
496800.000            23.4484119893
497000.000            0.4357971623
497200.000            1.7005246630
497400.000            -5.7257871253
497600.000            -8.0709320351
497800.000            -8.1866804167
498000.000            -2.7638914921
498200.000            -3.1719818408
498400.000            6.7409806921
498600.000            10.0771514893
498800.000            0.1962655741
499000.000            -16.9790506776
499200.000            -8.9627419480
499400.000            -3.7152759166
499600.000            -6.0122279892
499800.000            -6.5560799120
500000.000            -2.6052739545
500200.000            3.4260547070
500400.000            6.0823571180
500600.000            1.4344632878
500800.000            3.2818041243
501000.000            -4.2785618192
501200.000            0.6425756302
501400.000            7.9735482705
501600.000            8.4095366362
501800.000            1.5619644550
502000.000            -6.4067819031
502200.000            -9.7265129613
502400.000            3.0036081011
502600.000            10.1690600849
502800.000            8.6975672916
503000.000            2.3762884515
503200.000            1.6936949694
503400.000            0.0051987321
503600.000            -3.3315119046
503800.000            -2.6795932332
504000.000            1.5170447703
504200.000            6.1095261839
504400.000            8.0082243013
504600.000            2.7129860239
504800.000            -12.9976946944
505000.000            -4.3112416994
505200.000            -11.0952751462
505400.000            -7.6429567598
505600.000            -3.4714921460
505800.000            -2.2072133885
506000.000            -10.0115350905
506200.000            -15.7159419981
506400.000            -3.7979879480
506600.000            11.4372162025
506800.000            14.0557699473
507000.000            1.9189617398
507200.000            -13.1387941818
507400.000            -0.0004236865
507600.000            -4.3954330226
507800.000            -8.3522042695
508000.000            -2.1155712456
508200.000            -2.5599095909
508400.000            -6.6968942257
508600.000            -0.8291694965
508800.000            7.0531933538
509000.000            6.8400041610
509200.000            -1.6338402238
509400.000            -8.2052873928
509600.000            -7.1888034402
509800.000            -7.0265589367
510000.000            -5.5413996045
510200.000            1.8715914232
510400.000            8.3184550384
510600.000            5.2712773059
510800.000            -3.8417215260
511000.000            -8.5735919245
511200.000            1.1441958839
511400.000            0.5650078110
511600.000            4.7448061657
511800.000            6.1187084924
512000.000            2.4783417827
512200.000            -6.6775172984
512400.000            0.1539327676
512600.000            -6.0816299221
512800.000            -6.9882185217
513000.000            -3.9520446336
513200.000            4.6233687615
513400.000            7.4582983388
513600.000            16.8816954363
513800.000            7.6174345142
514000.000            -7.6743106267
514200.000            -14.3821694817
514400.000            4.3150949896
514600.000            4.1913192323
514800.000            5.3253017645
515000.000            -2.8382749334
515200.000            -2.6431598706
515400.000            -2.3647268076
515600.000            -0.7430471873
515800.000            1.9478542772
516000.000            2.9908434144
516200.000            2.4268998451
516400.000            1.0250257618
516600.000            -0.3770314488
516800.000            -10.6592012699
517000.000            -0.6329754346
517200.000            -3.0359671683
517400.000            -3.0957769111
517600.000            -9.7381762039
517800.000            -8.1385731138
518000.000            0.6407961321
518200.000            9.2620936257
518400.000            10.3928288721
518600.000            2.1835081779
518800.000            -8.2339321985
519000.000            -0.1787394911
519200.000            9.8126326909
519400.000            3.0817165075
519600.000            -0.6192043142
519800.000            -7.3384579014
520000.000            -1.8692673317
520200.000            6.9827861673
520400.000            8.6203018822
520600.000            4.4641541619
520800.000            -3.7061506428
521000.000            -7.6755511234
521200.000            -2.8530678521
521400.000            6.4799979527
521600.000            10.3548734327
521800.000            7.6633888120
522000.000            0.6142780972
522200.000            1.5107194587
522400.000            6.0834264749
522600.000            -4.3745803496
522800.000            -4.6154411817
523000.000            -5.1649821508
523200.000            0.7425851276
523400.000            -3.8620181252
523600.000            1.8491409414
523800.000            5.2950671732
524000.000            7.4820097996
524200.000            -7.9025422726
524400.000            -2.8324736144
524600.000            2.0922438768
524800.000            3.5013524593
525000.000            2.6167072792
525200.000            -1.9010908250
525400.000            -0.8494297862
525600.000            -0.3464421979
525800.000            5.9052412893
526000.000            1.2725672489
526200.000            6.4222378551
526400.000            4.9997434421
526600.000            -0.9517016676
526800.000            -5.8373007931
527000.000            -3.0709657970
527200.000            -13.7705481550
527400.000            -8.8550637627
527600.000            0.9207996133
527800.000            2.6130714301
528000.000            5.1547304795
528200.000            0.8760320864
528400.000            -1.8670956234
528600.000            -2.1347289705
528800.000            1.6740096880
529000.000            5.8477235627
529200.000            4.9518785398
529400.000            4.4403749864
529600.000            5.8686760436
529800.000            3.4233385120
530000.000            3.9523191037
530200.000            -3.4000904570
530400.000            2.7894565108
530600.000            -3.1119760462
530800.000            3.8776237622
531000.000            -9.3555136004
531200.000            -6.7708231799
531400.000            2.1455028494
531600.000            10.1819495329
531800.000            12.4981430738
532000.000            7.4744386721
532200.000            -2.2964494576
532400.000            -4.2446842511
532600.000            -3.2560181064
532800.000            -4.8075281493
533000.000            -0.1982833201
533200.000            8.2716737428
533400.000            5.0357027130
533600.000            6.5010431076
533800.000            10.7481726179
534000.000            1.7565114119
534200.000            -4.3646067182
534400.000            -1.1875750080
534600.000            -2.0978856848
534800.000            1.1774761706
535000.000            3.4864597269
535200.000            2.5020764002
535400.000            1.0139535742
535600.000            -0.1152735991
535800.000            2.3817707424
536000.000            0.3672478478
536200.000            -2.6154026495
536400.000            -3.3244041710
536600.000            8.6108344000
536800.000            -0.0509051495
537000.000            6.2848597392
537200.000            -0.2106666093
537400.000            -6.5943347571
537600.000            -6.7785226326
537800.000            -6.4405739488
538000.000            -4.4202637413
538200.000            0.4041235753
538400.000            4.9147857375
538600.000            5.6335434610
538800.000            -2.2061805604
539000.000            -1.5889200943
539200.000            -4.2822333135
539400.000            4.6242812877
539600.000            -3.7482516504
539800.000            -2.4032668204
540000.000            1.2651935133
540200.000            10.5764464595
540400.000            4.5712406518
540600.000            -0.3504426637
540800.000            -1.5101277395
541000.000            -6.7638081678
541200.000            -5.2954378872
541400.000            -10.1424542504
541600.000            -7.4717153789
541800.000            -3.5678065359
542000.000            1.8730894302
542200.000            3.9880573754
542400.000            4.9077992013
542600.000            2.4939492047
542800.000            -0.4917654203
543000.000            8.6741552365
543200.000            -1.5896904843
543400.000            -12.8561388935
543600.000            -10.9977773477
543800.000            -5.2367866292
544000.000            -0.3786561360
544200.000            3.6031277507
544400.000            7.2919760115
544600.000            -2.4319419166
544800.000            -2.7329029963
545000.000            -1.3212747212
545200.000            1.5768794606
545400.000            3.5209218863
545600.000            3.0244910705
545800.000            4.0563578938
546000.000            4.3104254171
546200.000            0.3536524102
546400.000            -5.5904693227
546600.000            -1.6430800059
546800.000            4.4343009764
547000.000            6.0739091214
547200.000            1.5358986123
547400.000            2.4176391242
547600.000            5.7372935194
547800.000            -1.2388545347
548000.000            -2.8524547494
548200.000            -0.2990323075
548400.000            4.7464672536
548600.000            -8.0224112333
548800.000            -2.6229203062
549000.000            5.6674780639
549200.000            8.9538591045
549400.000            1.8765194252
549600.000            -1.0456117627
549800.000            0.7821106294
550000.000            3.2726788565
550200.000            2.9701671885
550400.000            0.8522084715
550600.000            -0.2704551038
550800.000            -2.8937376897
551000.000            -1.1717472569
551200.000            2.1299551307
551400.000            6.2908410337
551600.000            5.6909186067
551800.000            -1.8049724868
552000.000            -7.6092502840
552200.000            -8.0048878461
552400.000            9.9340843686
552600.000            10.4774942692
552800.000            3.1983649208
553000.000            0.0865967596
553200.000            0.0805035648
553400.000            5.0061311313
553600.000            3.0716323646
553800.000            1.6035200864
554000.000            0.4918813803
554200.000            1.4493805230
554400.000            1.2956972258
554600.000            -3.2345523306
554800.000            -7.0716577727
555000.000            -3.2466753914
555200.000            2.5818227199
555400.000            7.4972091012
555600.000            -4.5020775081
555800.000            -5.7033589165
556000.000            -0.6362258099
556200.000            2.8911409131
556400.000            -2.0190581295
556600.000            -2.6840596262
556800.000            -4.3726840068
557000.000            -3.6011458557
557200.000            4.2788327254
557400.000            7.3694980713
557600.000            0.8695791257
557800.000            -3.5640174082
558000.000            1.7026152786
558200.000            -2.9281303436
558400.000            -5.5983683910
558600.000            -2.2640984079
558800.000            2.2933171012
559000.000            7.2206990719
559200.000            10.0360877811
559400.000            -4.3632201003
559600.000            -4.2468265525
559800.000            4.6809150055
560000.000            10.2815005346
560200.000            5.7874611237
560400.000            -0.6551003773
560600.000            -5.4793049793
560800.000            -7.5494085192
561000.000            -1.2881965052
561200.000            6.4258736567
561400.000            13.1470639819
561600.000            0.2120109878
561800.000            2.6741929245
562000.000            2.5864673391
562200.000            -2.4758804532
562400.000            -8.6602249549
562600.000            -4.3105786898
562800.000            5.9298581366
563000.000            -0.1388500018
563200.000            -2.0397174253
563400.000            -0.9622440750
563600.000            1.3581295882
563800.000            2.7335838314
564000.000            3.6599610842
564200.000            5.1780854702
564400.000            0.2732090391
564600.000            -7.6731414679
564800.000            -1.6032692296
565000.000            9.4323655109
565200.000            -4.7879016876
565400.000            -8.4658851566
565600.000            1.7883188645
565800.000            6.8844470797
566000.000            -0.6221053651
566200.000            -1.4904433536
566400.000            -4.7903255870
566600.000            -2.7015330947
566800.000            2.4431702767
567000.000            4.9517145694
567200.000            2.0762764327
567400.000            -2.8329993860
567600.000            -6.0923948883
567800.000            -1.3674905676
568000.000            5.8526783030
568200.000            13.9630343539
568400.000            -0.9118227141
568600.000            4.4081264189
568800.000            -0.7295367260
569000.000            -4.7603333844
569200.000            -3.5621923558
569400.000            -1.6585671259
569600.000            7.7863233455
569800.000            4.4822442970
570000.000            -1.9509679186
570200.000            -4.5439931557
570400.000            1.1929390014
570600.000            17.1311575496
570800.000            10.8584743538
571000.000            -2.3845564489
571200.000            -1.3052863382
571400.000            -6.0156071997
571600.000            15.2614464582
571800.000            7.7926112210
572000.000            5.0500536332
572200.000            1.5992862799
572400.000            -11.3392906138
572600.000            7.2158798202
572800.000            4.8957723785
573000.000            -2.9447126694
573200.000            -5.4347551190
573400.000            -3.4402452207
573600.000            2.3233048443
573800.000            3.9611235644
574000.000            -3.0944241595
574200.000            -6.4526363990
574400.000            -3.0511504114
574600.000            3.6814660690
574800.000            6.7773392418
575000.000            -0.0780942864
575200.000            20.6356610627
575400.000            21.6939644427
575600.000            -7.4536216443
575800.000            -16.8345862117
576000.000            3.4820824500
576200.000            -5.0449135389
576400.000            -8.1261826753
576600.000            -7.3670171372
576800.000            -1.3959874375
577000.000            4.4384536901
577200.000            5.8352618634
577400.000            -3.5352264636
577600.000            -1.2126545791
577800.000            2.5114191092
578000.000            1.0886493604
578200.000            -2.9027096848
578400.000            -3.6505007417
578600.000            -3.4910294916
578800.000            -9.7737932664
579000.000            -7.6985496203
579200.000            -5.4493626837
579400.000            7.1677297620
579600.000            10.4120204276
579800.000            4.6555923756
580000.000            -3.6526786884
580200.000            -7.8055291923
580400.000            -4.1429588607
580600.000            2.1986361654
580800.000            3.6106988782
581000.000            2.3218095118
581200.000            2.1993143261
581400.000            0.4038618026
581600.000            -1.4077437989
581800.000            -2.2351657718
582000.000            -0.3750223743
582200.000            1.3750354014
582400.000            1.1826187140
582600.000            8.2433711574
582800.000            3.2763610425
583000.000            -11.8536993157
583200.000            -8.6142279018
583400.000            4.1497707288
583600.000            12.4779819633
583800.000            9.9212519672
584000.000            -3.2614433626
584200.000            -13.1682802173
584400.000            -10.0306411354
584600.000            2.2573703010
584800.000            1.0527321924
585000.000            -8.8562329215
585200.000            -1.9949287401
585400.000            9.4733151852
585600.000            7.0171770244
585800.000            17.5453878558
586000.000            4.8357452004
586200.000            -6.9972297497
586400.000            10.2237831923
586600.000            16.9945066296
586800.000            16.7661466585
587000.000            7.7040390806
587200.000            -0.2571799887
587400.000            -11.1379072801
587600.000            -4.4476538183
587800.000            7.1441466264
588000.000            10.6822710454
588200.000            2.8826536954
588400.000            -8.0038184892
588600.000            -11.4929373882
588800.000            -0.7020961906
589000.000            10.3683902747
589200.000            13.4853263627
589400.000            -0.0010872045
589600.000            -0.0966400448
589800.000            -16.8568860953
590000.000            -15.8205974252
590200.000            -16.3819727352
590400.000            1.7849040147
590600.000            11.2793775111
590800.000            1.5845633114
591000.000            1.3591931633
591200.000            -4.3015888750
591400.000            -1.7964139787
591600.000            1.8415127850
591800.000            1.9333313692
592000.000            0.4427076173
592200.000            -1.2290604637
592400.000            0.9094467113
592600.000            3.6114331723
592800.000            -1.0500006269
593000.000            -3.5617004445
593200.000            -7.5827014961
593400.000            -6.7760987451
593600.000            1.6205239226
593800.000            6.9195509007
594000.000            4.8602194667
594200.000            -2.0100397974
594400.000            0.7770526359
594600.000            -1.6161484246
594800.000            -2.5652368242
595000.000            -3.6824035487
595200.000            6.7634802388
595400.000            7.4695480825
595600.000            -3.7240482961
595800.000            0.2442165503
596000.000            2.4618610437
596200.000            2.6493657698
596400.000            -6.6257599026
596600.000            -2.5468739981
596800.000            6.9313852238
597000.000            8.1249279466
597200.000            0.0074511785
597400.000            -4.6100016639
597600.000            1.8164655147
597800.000            8.8690796142
598000.000            1.2127592910
598200.000            -7.7416665317
598400.000            -2.9376851450
598600.000            -4.0717959965
598800.000            -9.5510225575
599000.000            -3.7047462054
599200.000            7.6934166716
599400.000            9.9433236644
599600.000            6.5749293065
599800.000            -3.1170608908
600000.000            -13.5404202137
600200.000            -11.6908987561
600400.000            0.0962340206
600600.000            11.6876478708
600800.000            -0.7977050232
601000.000            -4.3610029445
601200.000            -8.6620500310
601400.000            0.6955039875
601600.000            -9.7303056114
601800.000            3.3781363398
602000.000            -1.7179321899
602200.000            -0.5694877937
602400.000            -2.3204799287
602600.000            -2.0025649138
602800.000            -2.7545131378
603000.000            0.1806594466
603200.000            3.5440630056
603400.000            3.6974816351
603600.000            -0.1210191909
603800.000            6.3720203024
604000.000            8.1982295661
604200.000            4.1245799939
604400.000            1.0225328017
604600.000            -3.2036190846
604800.000            -6.4024616609
605000.000            9.5112135780
605200.000            2.5563664219
605400.000            0.7739649442
605600.000            -1.6548920677
605800.000            -3.5537193939
606000.000            -1.9357196292
606200.000            2.8663208862
606400.000            2.0015597076
606600.000            2.5405843317
606800.000            0.7649821446
607000.000            0.9442025006
607200.000            0.7674067141
607400.000            1.3011879847
607600.000            2.5495295944
607800.000            9.0064434388
608000.000            11.0924235278
608200.000            2.9696788412
608400.000            -4.0941243975
608600.000            -10.0417340306
608800.000            1.2793474864
609000.000            9.5271257249
609200.000            4.8411348173
609400.000            -2.9666275834
609600.000            -11.2145310635
609800.000            -5.8122847145
610000.000            0.8009132362
610200.000            -7.1396837677
610400.000            -7.6036610811
610600.000            0.6205587381
610800.000            -15.0178016749
611000.000            0.5640133547
611200.000            15.6566277068
611400.000            12.5688639573
611600.000            11.4714930257
611800.000            -1.7902865038
612000.000            -13.6118824658
612200.000            -8.7364209481
612400.000            8.1313299153
612600.000            -1.7616158611
612800.000            8.5507074615
613000.000            -5.0648821972
613200.000            5.4271055791
613400.000            1.9808727900
613600.000            3.8554236864
613800.000            3.4652755550
614000.000            -7.5710667768
614200.000            -8.2919204232
614400.000            -1.5052108800
614600.000            -2.3729056889
614800.000            -1.4957108836
615000.000            -2.8122982067
615200.000            4.6149849216
615400.000            4.1981275424
615600.000            -0.7886504825
615800.000            -4.8433733567
616000.000            1.4911330956
616200.000            -3.3596576652
616400.000            13.3795872874
616600.000            2.3059846486
616800.000            1.6707347506
617000.000            6.5632945872
617200.000            -6.8000098097
617400.000            -7.3000747311
617600.000            -4.0596444184
617800.000            -3.5283147817
618000.000            -7.9565239521
618200.000            -2.4412971024
618400.000            0.4495306848
618600.000            3.2245751294
618800.000            3.8572130995
619000.000            5.6176740397
619200.000            5.0674985843
619400.000            -9.9564127755
619600.000            -7.7517614079
619800.000            -14.2297774360
620000.000            -10.6628798861
620200.000            -2.4964301388
620400.000            11.9470337205
620600.000            14.3409346337
620800.000            2.1996788017
621000.000            -14.7093674906
621200.000            -12.3392493168
621400.000            -7.9620846317
621600.000            4.9810936692
621800.000            12.4433629198
622000.000            7.2866719823
622200.000            -8.0096073552
622400.000            4.0213717418
622600.000            12.9561176854
622800.000            -4.8188278058
623000.000            -4.3321620989
623200.000            -7.2508837800
623400.000            1.4993578692
623600.000            3.8787858109
623800.000            11.4065324849
624000.000            2.5901031881
624200.000            -9.0860899804
624400.000            -2.6547429100
624600.000            9.8908248407
624800.000            -4.8198615234
625000.000            -12.1699469866
625200.000            -10.5866553103
625400.000            7.9215342243
625600.000            12.9392359242
625800.000            11.8762843730
626000.000            1.5664606996
626200.000            -13.6465015093
626400.000            -4.1513533983
626600.000            -2.7286451317
626800.000            3.2154872858
627000.000            10.2755691114
627200.000            0.6434304516
627400.000            1.6149146466
627600.000            0.6947190038
627800.000            0.2106145090
628000.000            -0.6406298252
628200.000            -6.0944837308
628400.000            -5.2665007977
628600.000            -2.4658266185
628800.000            2.9148986990
629000.000            -1.5448073402
629200.000            -0.5759534589
629400.000            10.1613321089
629600.000            4.6368000218
629800.000            -9.1776278324
630000.000            -2.7649947271
630200.000            2.1712853034
630400.000            -2.9061298835
630600.000            7.3508482806
630800.000            5.8937776683
631000.000            -0.3882996058
631200.000            -6.7608281649
631400.000            -9.6578167577
631600.000            -5.2842380444
631800.000            4.9549084140
632000.000            11.0470538094
632200.000            11.0364171684
632400.000            -4.3192013605
632600.000            -11.9367107765
632800.000            2.5824500843
633000.000            -1.0658254842
633200.000            -5.4239687633
633400.000            1.4262028690
633600.000            10.0421332975
633800.000            6.5760842333
634000.000            1.0883007001
634200.000            10.6677561844
634400.000            -1.4498537192
634600.000            -10.4640629971
634800.000            -0.3202388728
635000.000            5.0313183082
635200.000            -4.9417338041
635400.000            -9.7258285207
635600.000            -10.9567706268
635800.000            2.8999418099
636000.000            9.3506087788
636200.000            6.3320473584
636400.000            -5.2933134113
636600.000            -8.5046533025
636800.000            2.7932848477
637000.000            -4.8024664792
637200.000            -13.5664272368
637400.000            -13.7063860887
637600.000            -1.0231251849
637800.000            3.7171401782
638000.000            6.6982345243
638200.000            -7.3861659374
638400.000            -8.1780256410
638600.000            4.0124924266
638800.000            11.8540414767
639000.000            7.0376375999
639200.000            -5.3542103425
639400.000            5.8119425179
639600.000            -4.4464953335
639800.000            1.3971512653
640000.000            -1.4668419655
640200.000            1.3778763577
640400.000            -0.1203380943
640600.000            -1.0545298423
640800.000            -0.6420280243
641000.000            -1.1944133950
641200.000            -0.5124707755
641400.000            -5.1785702477
641600.000            -1.5874849157
641800.000            5.2298571277
642000.000            5.1047624849
642200.000            2.1262292761
642400.000            -5.5139596265
642600.000            0.8072272986
642800.000            2.6354978540
643000.000            -1.3723882732
643200.000            4.4439680623
643400.000            3.2163196087
643600.000            -7.2774468592
643800.000            -0.1658677299
644000.000            7.4903081230
644200.000            9.6474367671
644400.000            -4.1165526063
644600.000            -2.0989006932
644800.000            1.5200590485
645000.000            -2.8328389795
645200.000            1.2449561727
645400.000            4.1225802734
645600.000            3.6525931422
645800.000            -2.0068530806
646000.000            -3.9775918267
646200.000            -4.7564408850
646400.000            -3.0189784832
646600.000            4.3907563222
646800.000            8.9978314777
647000.000            4.1345785788
647200.000            -2.5937426070
647400.000            -4.7088041157
647600.000            -1.5307219832
647800.000            3.4029171516
648000.000            2.2585359137
648200.000            -2.3740463422
648400.000            5.4285028828
648600.000            6.4343430606
648800.000            -3.8794238671
649000.000            -9.1304901438
649200.000            -5.3197125379
649400.000            -1.7756539856
649600.000            0.1475957253
649800.000            1.9945767353
650000.000            2.7597476912
650200.000            2.4152562130
650400.000            0.2243173496
650600.000            -10.1016186100
650800.000            -18.8071847600
651000.000            -4.4539416997
651200.000            14.1602542939
651400.000            6.4552884136
651600.000            3.3960696382
651800.000            -5.2945610062
652000.000            -5.9840679610
652200.000            -1.8335736180
652400.000            3.0721028864
652600.000            -4.7660366806
652800.000            2.5759946626
653000.000            2.8892445643
653200.000            1.8977508355
653400.000            6.9997677304
653600.000            8.6805857285
653800.000            1.4432289842
654000.000            -1.8166116654
654200.000            5.6268706039
654400.000            6.1296516551
654600.000            8.0270736958
654800.000            -0.0067271343
655000.000            -4.2635942383
655200.000            -2.7923366763
655400.000            -6.6229937948
655600.000            -10.6493630441
655800.000            0.3586787173
656000.000            -8.6711610016
656200.000            -5.6443512003
656400.000            5.2411140051
656600.000            -8.2107340385
656800.000            1.9461477477
657000.000            2.8512748810
657200.000            7.4406466857
657400.000            -3.2236429927
657600.000            -10.4487781849
657800.000            -6.6025189873
658000.000            -2.2288057045
658200.000            -1.3870132127
658400.000            1.9751258313
658600.000            4.5266052393
658800.000            -5.4136172841
659000.000            -10.0848509420
659200.000            -2.8540677153
659400.000            4.6620085822
659600.000            -0.1375925779
659800.000            -4.7644611448
660000.000            1.0490883201
660200.000            0.0730135828
660400.000            0.6805364007
660600.000            3.5667942019
660800.000            10.7390473560
661000.000            -2.8908771348
661200.000            1.5336507153
661400.000            1.9074517818
661600.000            5.2928642731
661800.000            -0.2334076998
662000.000            -5.9160561624
662200.000            2.8740096412
662400.000            5.6712707555
662600.000            2.5650318656
662800.000            -7.4270442738
663000.000            -4.8668138995
663200.000            1.1725249941
663400.000            7.4093070508
663600.000            1.0971227611
663800.000            -6.2789639553
664000.000            -12.4424789347
664200.000            11.8747729939
664400.000            2.0076203515
664600.000            -10.3220224780
664800.000            -7.7094714350
665000.000            8.9621288453
665200.000            5.1581667129
665400.000            2.4774328204
665600.000            -0.5341377259
665800.000            0.1373132079
666000.000            8.6021368690
666200.000            10.7173748664
666400.000            1.3302079519
666600.000            10.2177662585
666800.000            7.6849900823
667000.000            13.0148045827
667200.000            19.8846512315
667400.000            4.4464703800
667600.000            0.5016703284
667800.000            -3.1659327782
668000.000            -3.3401417031
668200.000            4.0659073464
668400.000            0.2577441778
668600.000            -1.8079292856
668800.000            -6.8564581913
669000.000            -9.4049612019
669200.000            7.1166709795
669400.000            -12.3751800763
669600.000            -2.9793548399
669800.000            -5.2488776145
670000.000            6.3932508291
670200.000            13.7120893848
670400.000            12.0076312045
670600.000            0.8386743970
670800.000            -7.3192520546
671000.000            -14.2440926932
671200.000            0.0144878498
671400.000            0.6469893292
671600.000            2.8513978574
671800.000            12.2723211427
672000.000            -1.5013615984
672200.000            0.3202997348
672400.000            -6.7279344549
672600.000            -6.7758420947
672800.000            -17.1064623018
673000.000            -3.5032773196
673200.000            2.0627489345
673400.000            3.9913795452
673600.000            -4.1086499740
673800.000            -2.4534914595
674000.000            2.0398332737
674200.000            4.5399224301
674400.000            1.0891722322
674600.000            13.6226617233
674800.000            -3.0320746688
675000.000            -6.7578196980
675200.000            -2.8323506381
675400.000            -5.4377564818
675600.000            -3.7435820778
675800.000            7.8947857733
676000.000            11.1948261479
676200.000            6.0431754732
676400.000            3.4861816929
676600.000            -1.9279114618
676800.000            -8.9645242688
677000.000            -3.1421892539
677200.000            8.4520546769
677400.000            13.7841219843
677600.000            11.4373302957
677800.000            3.1542178557
678000.000            -10.7559861638
678200.000            -15.0186001494
678400.000            -8.2868445211
678600.000            -16.2780016894
678800.000            -4.8382974249
679000.000            -4.3111597171
679200.000            -0.9084484136
679400.000            -1.7262447394
679600.000            -0.6419754430
679800.000            1.1556670834
680000.000            6.6065255325
680200.000            7.8550908277
680400.000            -7.4326477680
680600.000            0.4095160291
680800.000            1.7569828232
681000.000            2.0479310623
681200.000            -3.6327991402
681400.000            -3.2805921746
681600.000            1.2935183896
681800.000            1.0351217113
682000.000            -1.0288953181
682200.000            -2.5944965116
682400.000            6.6150519830
682600.000            0.3449958780
682800.000            -3.2966754673
683000.000            -9.2061728362
683200.000            -6.8181462996
683400.000            -12.6527879265
683600.000            6.5478101119
683800.000            0.9340533116
684000.000            -0.4186808732
684200.000            -4.4521522926
684400.000            -5.6756836776
684600.000            -5.1744781326
684800.000            3.2570340043
685000.000            7.9334255940
685200.000            6.6897223651
685400.000            -0.1356365840
685600.000            -7.5361198043
685800.000            -11.7929021686
686000.000            1.0549116987
686200.000            0.6256356186
686400.000            14.0586215657
686600.000            1.5481999051
686800.000            6.3986119049
687000.000            0.9591297635
687200.000            0.0824764372
687400.000            -7.1921256041
687600.000            -7.6033188608
687800.000            -8.5700131102
688000.000            -2.0358302747
688200.000            10.0485494982
688400.000            11.9994469743
688600.000            -1.6133310875
688800.000            2.7941528218
689000.000            -3.4422484992
689200.000            -5.0517004595
689400.000            0.8282270060
689600.000            0.7060927319
689800.000            -5.6607553059
690000.000            -5.6624876783
690200.000            5.1206247724
690400.000            11.9255037881
690600.000            7.5175841068
690800.000            -6.0391974513
691000.000            -11.9006659238
691200.000            -6.9623541151
691400.000            7.9079746270
691600.000            0.7297816765
691800.000            3.3540933861
692000.000            3.5926479463
692200.000            0.3099672891
692400.000            -2.6890892209
692600.000            1.2800973764
692800.000            -16.9339376096
693000.000            -16.4745942354
693200.000            -5.4912391280
693400.000            12.8360062470
693600.000            16.6674226546
693800.000            1.8620990054
694000.000            3.1401699288
694200.000            -0.4462854602
694400.000            -6.7953901618
694600.000            -5.6815509442
694800.000            7.6144403386
695000.000            -1.0775936522
695200.000            4.8273827440
695400.000            6.4948692660
695600.000            3.8421849140
695800.000            -5.4862416146
696000.000            -2.5696515313
696200.000            2.6823165561
696400.000            5.1560493649
696600.000            -0.1278650433
696800.000            -0.9200570706
697000.000            -1.8647857876
697200.000            0.6605619488
697400.000            2.0574546720
697600.000            -3.6149157486
697800.000            5.4868404616
698000.000            -10.7537618801
698200.000            -1.5484298230
698400.000            7.9480545482
698600.000            -0.5416165055
698800.000            9.7858271933
699000.000            1.4572916174
699200.000            -10.6562640223
699400.000            -10.1867403206
699600.000            1.5661465697
699800.000            -5.4284529818
700000.000            -5.4314472108
700200.000            0.7496149944
700400.000            6.1345137214
700600.000            3.5424126155
700800.000            -2.7779964538
701000.000            -6.5914118008
701200.000            4.1855446457
701400.000            8.0568306137
701600.000            7.1823159016
701800.000            3.6634864336
702000.000            1.3997832483
702200.000            -2.1449913336
702400.000            -1.5406956205
702600.000            0.5214224978
702800.000            -0.4287093150
703000.000            -1.7712250228
703200.000            -1.5306346521
703400.000            0.8416914624
703600.000            -4.6740639224
703800.000            0.1826145967
704000.000            8.6789887795
704200.000            9.1640540031
704400.000            3.3674105768
704600.000            -2.6567034154
704800.000            2.6024401321
705000.000            -0.5866828932
705200.000            -3.0842206101
705400.000            -8.4168653453
705600.000            -14.2509366841
705800.000            -10.5040431164
706000.000            5.2064379743
706200.000            14.7443857417
706400.000            11.3291672736
706600.000            -5.5031590092
706800.000            -16.3765546128
707000.000            -8.8181064016
707200.000            -4.7576956137
707400.000            4.5284588091
707600.000            6.5395260798
707800.000            -4.1408343789
708000.000            -5.6370937579
708200.000            -3.5572447433
708400.000            2.3128624701
708600.000            6.1139462280
708800.000            4.2981704613
709000.000            2.6519073026
709200.000            0.7748199968
709400.000            -4.6239533528
709600.000            -1.4229292658
709800.000            -2.3111799987
710000.000            -0.2168670695
710200.000            -2.2921933721
710400.000            0.1187030278
710600.000            1.2843325231
710800.000            3.2632898045
711000.000            -9.9660228149
711200.000            -6.6325468469
711400.000            -19.2805582177
711600.000            -6.3768110901
711800.000            5.1964500753
712000.000            8.0022073082
712200.000            3.8409373191
712400.000            10.9655252044
712600.000            13.1893253722
712800.000            14.9127469809
713000.000            6.1681703259
713200.000            -4.7889853121
713400.000            0.0510669817
713600.000            -2.1345712384
713800.000            -3.0926721765
714000.000            -1.5806084343
714200.000            -1.2562228524
