# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1126000.000            12.0097129310
1126200.000            -14.0123108156
1126400.000            -6.1692111595
1126600.000            15.0404437788
1126800.000            15.1051761332
1127000.000            17.4414737973
1127200.000            0.9793911622
1127400.000            11.6474111011
1127600.000            8.8133584285
1127800.000            -7.9860954982
1128000.000            -13.1312088223
1128200.000            -15.7867198689
1128400.000            8.7186552018
1128600.000            12.9534370882
1128800.000            -6.0469182520
1129000.000            -12.2389283639
1129200.000            1.2174787646
1129400.000            8.9685450460
1129600.000            13.5721305329
1129800.000            -9.2556774250
1130000.000            -13.9754675477
1130200.000            8.3237163123
1130400.000            16.7788079794
1130600.000            6.2929013529
1130800.000            -16.1881748203
1131000.000            -4.7082765652
1131200.000            14.7584158252
1131400.000            11.8551821715
1131600.000            4.7953017109
1131800.000            -1.5817085442
1132000.000            -5.3466463429
1132200.000            1.8393179023
1132400.000            3.4431574615
1132600.000            2.8869240367
1132800.000            -5.5751844927
1133000.000            5.1625368620
1133200.000            4.5522486763
1133400.000            -5.6429111235
1133600.000            -3.0970744069
1133800.000            6.5901570721
1134000.000            2.2617556013
1134200.000            -4.8243029689
1134400.000            -2.7881875264
1134600.000            4.0483590235
1134800.000            0.6472820696
1135000.000            2.7727030867
1135200.000            15.6842316789
1135400.000            3.2860887272
1135600.000            -16.0086350567
1135800.000            -0.9770135998
1136000.000            14.0267972126
1136200.000            12.0620976615
1136400.000            -6.7597302847
1136600.000            -17.0830217234
1136800.000            -12.7097923642
1137000.000            -2.0305930410
1137200.000            17.4476333476
1137400.000            7.4841913280
1137600.000            -8.4919635176
1137800.000            -5.8237340798
1138000.000            9.5122686436
1138200.000            5.2801601850
1138400.000            -5.0999788488
1138600.000            3.7388875518
1138800.000            0.4370525000
1139000.000            -9.8872888410
1139200.000            -10.0576747601
1139400.000            -5.0014045240
1139600.000            1.5207140348
1139800.000            0.2093812202
1140000.000            -6.1497272550
1140200.000            -10.4792337754
1140400.000            5.2875673421
1140600.000            8.6442129468
1140800.000            -9.9507094794
1141000.000            1.4800664762
1141200.000            4.8087900059
1141400.000            -2.0023430191
1141600.000            -4.0679747935
1141800.000            -4.1422673337
1142000.000            -19.6209308483
1142200.000            -19.7412704138
1142400.000            -5.5723399784
1142600.000            4.4096734373
1142800.000            7.1701678815
1143000.000            15.3411785104
1143200.000            0.0212427279
1143400.000            -8.1902449397
1143600.000            -6.6007367258
1143800.000            -4.0287646372
1144000.000            8.4146838762
1144200.000            -3.5410759045
1144400.000            -9.5523628561
1144600.000            8.0888118746
1144800.000            11.9486306695
1145000.000            -7.5638663336
1145200.000            -10.9067527372
1145400.000            5.5789130217
1145600.000            12.2094423284
1145800.000            6.5489222834
1146000.000            11.1228220717
1146200.000            -7.1595597638
1146400.000            8.9994569500
1146600.000            8.8656291251
1146800.000            -10.4672853591
1147000.000            -8.2238516136
1147200.000            4.7311824236
1147400.000            4.7435157977
1147600.000            0.3258829763
1147800.000            -7.5747025784
1148000.000            -0.4912652123
1148200.000            6.8000953796
1148400.000            2.0076078747
1148600.000            -4.0041442260
1148800.000            -9.5984739431
1149000.000            0.6989927963
1149200.000            7.2347577380
1149400.000            -2.0613667760
1149600.000            -5.0373352835
1149800.000            5.1582879043
1150000.000            -2.3910475099
1150200.000            -5.5484146581
1150400.000            2.8734767358
1150600.000            7.8553760014
1150800.000            -4.8906821910
1151000.000            7.7232306361
1151200.000            4.7814284462
1151400.000            11.5665669367
1151600.000            -5.1335997725
1151800.000            -11.8699822062
1152000.000            9.4168810949
1152200.000            14.2277812794
1152400.000            -5.4796257923
1152600.000            -14.2309751181
1152800.000            1.4562873008
1153000.000            14.9024240369
1153200.000            -6.9982705833
1153400.000            -12.2748591234
1153600.000            4.2786901444
1153800.000            -6.6907631987
1154000.000            6.2362676588
1154200.000            9.5694727444
1154400.000            -4.5627498702
1154600.000            -8.7866099775
1154800.000            5.4086839333
1155000.000            -5.8668937643
1155200.000            -1.6501378385
1155400.000            5.2694665093
1155600.000            2.9562600636
1155800.000            -4.3936044063
1156000.000            3.3879388789
1156200.000            -2.1554239055
1156400.000            -0.6225470908
1156600.000            4.6993366513
1156800.000            -1.2222477002
1157000.000            -5.2117491670
1157200.000            0.2269653371
1157400.000            4.9726242771
1157600.000            1.4407984017
1157800.000            -3.0880239935
1158000.000            0.1544898888
1158200.000            5.8020972058
1158400.000            3.8061472248
1158600.000            -8.7960204131
1158800.000            -2.2873402245
1159000.000            3.2656495412
1159200.000            15.9324390635
1159400.000            -1.9298862230
1159600.000            -15.6946687161
1159800.000            1.6353279837
1160000.000            13.5623208304
1160200.000            0.1246328149
1160400.000            -4.7865756744
1160600.000            1.0666136998
1160800.000            4.4650952054
1161000.000            -5.2919945259
1161200.000            -2.9333363796
1161400.000            6.7897010977
1161600.000            10.5465611571
1161800.000            -2.6291529378
1162000.000            -8.5757021150
1162200.000            5.5392679948
1162400.000            8.9845998687
1162600.000            4.5311464867
1162800.000            -7.1009013898
1163000.000            -4.0718601591
1163200.000            -0.7650959888
1163400.000            -9.9082484260
1163600.000            5.2803954459
1163800.000            -7.4600093217
1164000.000            -0.4245559068
1164200.000            7.8643587061
1164400.000            1.3148745552
1164600.000            -7.1943641198
1164800.000            -1.6090701038
1165000.000            8.5060078331
1165200.000            2.6854872322
1165400.000            -8.1438201557
1165600.000            -0.8064921031
1165800.000            9.9837600379
1166000.000            0.7122613136
1166200.000            -7.5185109065
1166400.000            -0.2682583394
1166600.000            -5.4742504371
1166800.000            4.4597234141
1167000.000            -7.6255617571
1167200.000            -1.6996575844
1167400.000            5.1669783015
1167600.000            1.9864887550
1167800.000            -4.6746912867
1168000.000            -11.9699039515
1168200.000            0.9083586334
1168400.000            13.0855254069
1168600.000            -4.0816413087
1168800.000            9.9350824469
1169000.000            2.8474964451
1169200.000            6.6061976035
1169400.000            2.1517265683
1169600.000            -9.8191344615
1169800.000            1.1544063417
1170000.000            7.4914202352
1170200.000            1.9001114617
1170400.000            -4.3970442036
1170600.000            0.4190977314
1170800.000            2.1711712399
1171000.000            -1.7340306278
1171200.000            -3.5248963680
1171400.000            -6.7937504575
1171600.000            4.4856128097
1171800.000            -0.8119342954
1172000.000            -2.1768032455
1172200.000            -6.7357051862
1172400.000            3.8804540267
1172600.000            11.2863070126
1172800.000            1.4342133265
1173000.000            -9.5449770411
1173200.000            1.6951867380
1173400.000            0.9817297348
1173600.000            -2.5511086941
1173800.000            -8.4355436593
1174000.000            4.9005916598
1174200.000            11.4010287926
1174400.000            0.3053111249
1174600.000            -9.9334284513
1174800.000            -17.4736404300
1175000.000            7.6344588919
1175200.000            20.6431894349
1175400.000            12.9555473380
1175600.000            -7.9339531268
1175800.000            -10.9892508972
1176000.000            10.7113863966
1176200.000            8.4899958843
1176400.000            -4.7037495735
1176600.000            -0.9879859856
1176800.000            5.6819715591
1177000.000            2.5367256985
1177200.000            13.6287071804
1177400.000            1.3733952583
1177600.000            11.7774177526
1177800.000            2.7887935013
1178000.000            -9.0532674897
1178200.000            4.5091745440
1178400.000            -4.3781021351
1178600.000            -1.2049702835
1178800.000            5.9440736097
1179000.000            -0.0106712739
1179200.000            -4.9552220991
1179400.000            1.1429204417
1179600.000            6.9728196756
1179800.000            7.5828725766
1180000.000            -3.0760595484
1180200.000            -10.6492204869
1180400.000            6.2156217115
1180600.000            15.0248737929
1180800.000            2.7380698290
1181000.000            -1.0851875035
1181200.000            0.3332811351
1181400.000            4.1014994673
1181600.000            3.0299947510
1181800.000            -12.3600378213
1182000.000            2.8344715500
1182200.000            1.2428352607
1182400.000            -5.2570618447
1182600.000            0.4318250734
1182800.000            1.5436051928
1183000.000            -4.3676686737
1183200.000            -0.2999460179
1183400.000            4.8016038540
1183600.000            3.0166026999
1183800.000            -6.1612978117
1184000.000            -0.2029550577
1184200.000            5.5125908343
1184400.000            4.4449019780
1184600.000            -3.9293205653
1184800.000            -1.1069301983
1185000.000            10.6858926743
1185200.000            -10.1584804905
1185400.000            -7.0327042550
1185600.000            0.7989027112
1185800.000            2.1803553274
1186000.000            -6.2097829742
1186200.000            -4.6695440645
1186400.000            -0.9411532472
1186600.000            -1.3281471939
1186800.000            3.8689975276
1187000.000            5.9226506011
1187200.000            -9.4536958395
1187400.000            1.3631925984
1187600.000            -9.3688878259
1187800.000            -1.1882926032
1188000.000            8.8061294620
1188200.000            0.7071897226
1188400.000            -9.2601545157
1188600.000            -9.2097944058
1188800.000            0.7749638053
1189000.000            4.4739994740
1189200.000            -6.3127631170
1189400.000            -2.7145009610
1189600.000            7.1625397667
1189800.000            3.3362028666
1190000.000            -6.5204200349
1190200.000            1.3721155821
1190400.000            -2.8801781102
1190600.000            -5.3853431983
1190800.000            4.0667450182
1191000.000            5.5909897513
1191200.000            -5.4815363968
1191400.000            8.7893903173
1191600.000            0.3620530041
1191800.000            -7.7473270725
1192000.000            -6.3895151663
1192200.000            6.3484799814
1192400.000            21.1645846256
1192600.000            -1.5956023089
1192800.000            9.0669839355
1193000.000            -5.4928146638
1193200.000            -3.3370975672
1193400.000            2.3881049668
1193600.000            -3.5416212807
1193800.000            14.2969052139
1194000.000            0.4618228448
1194200.000            -12.5597386954
1194400.000            2.6642192872
1194600.000            11.5156935260
1194800.000            8.4700771329
1195000.000            -4.6637053153
1195200.000            4.0801869702
1195400.000            -13.3271169870
1195600.000            -8.8820118175
1195800.000            10.9475883183
1196000.000            20.0382980059
1196200.000            -0.6619501203
1196400.000            -22.1651706633
1196600.000            -4.3489796857
1196800.000            22.4199938524
1197000.000            -0.2076059478
1197200.000            -20.7621601785
1197400.000            -9.9990448501
1197600.000            2.0740129398
1197800.000            7.6714875316
1198000.000            22.2507201048
1198200.000            -4.1737887291
1198400.000            -0.8629174052
1198600.000            5.9903344292
1198800.000            6.4595659005
1199000.000            7.7162441473
1199200.000            3.9996421878
1199400.000            -5.2745923479
1199600.000            3.5158566463
1199800.000            -1.3623829993
1200000.000            -3.0202795430
1200200.000            3.5325067047
1200400.000            1.5340869261
1200600.000            4.1252536953
1200800.000            -3.4486397524
1201000.000            -9.2829677001
1201200.000            -1.6305541499
1201400.000            8.2432998195
1201600.000            -3.3501688053
1201800.000            -7.2498999930
1202000.000            5.5685686763
1202200.000            5.3231630269
1202400.000            -6.4422421171
1202600.000            -3.8510606712
1202800.000            7.4987347123
1203000.000            2.1821269149
1203200.000            -0.3914601167
1203400.000            1.2013183938
1203600.000            0.4287841706
1203800.000            -6.5590313323
1204000.000            5.4332936527
1204200.000            10.7395606568
1204400.000            -2.2752501287
1204600.000            -2.5070560880
1204800.000            3.9836729647
1205000.000            2.3118305256
1205200.000            3.5747075200
1205400.000            7.9606588225
1205600.000            8.8719312326
1205800.000            10.6375857676
1206000.000            4.1605677822
1206200.000            -6.2853801560
1206400.000            -2.5852856917
1206600.000            6.8331744614
1206800.000            -6.7624678692
1207000.000            -3.7643777161
1207200.000            6.6197572008
1207400.000            3.4728431126
1207600.000            -3.0108067298
1207800.000            -5.6959303758
1208000.000            2.0744549442
1208200.000            -2.2542602236
1208400.000            6.3981841740
1208600.000            3.9334411977
1208800.000            -8.3100426811
1209000.000            5.2881234101
1209200.000            6.6325753702
1209400.000            -6.4501269416
1209600.000            3.9518200645
1209800.000            -7.6950421439
1210000.000            -0.4951824962
1210200.000            0.8527536224
1210400.000            1.0327332319
1210600.000            -1.8359788023
1210800.000            2.4911973645
1211000.000            -10.8425621476
1211200.000            -0.0579039139
1211400.000            1.8579347044
1211600.000            -0.0835643770
1211800.000            5.0441364598
1212000.000            -1.4148956399
1212200.000            -3.9016096812
1212400.000            2.7878578066
1212600.000            3.5414680080
1212800.000            -5.9004647811
1213000.000            -2.7971292252
1213200.000            6.2159425245
1213400.000            3.5816227658
1213600.000            -5.4301782264
1213800.000            -2.6390374592
1214000.000            4.6058240026
1214200.000            -5.8487715419
1214400.000            -1.6939854801
1214600.000            6.4617474289
1214800.000            -2.3303163340
1215000.000            -5.9270777790
1215200.000            4.3031893583
1215400.000            8.4556334912
1215600.000            11.8541555699
1215800.000            -2.7803437138
1216000.000            -3.9009181602
1216200.000            -8.5731499023
1216400.000            -6.2149016909
1216600.000            -0.0881289957
1216800.000            9.8685820037
1217000.000            -2.9930035355
1217200.000            2.7977298571
1217400.000            -2.7004298656
1217600.000            -9.9661083255
1217800.000            9.9391887940
1218000.000            11.5055987091
1218200.000            -6.4693470204
1218400.000            -8.0979371365
1218600.000            0.7661872985
1218800.000            -6.2527786764
1219000.000            -1.7020903965
1219200.000            4.4811428528
1219400.000            29.4020814064
1219600.000            13.7254350870
1219800.000            -27.7985430497
1220000.000            -10.1684612735
1220200.000            28.6490183127
1220400.000            6.4652264413
1220600.000            -30.4022111306
1220800.000            -1.0152040688
1221000.000            29.7105155314
1221200.000            -3.0335503968
1221400.000            -13.5042042805
1221600.000            -1.6258422430
1221800.000            14.1708624116
1222000.000            10.6447719195
1222200.000            4.1494356601
1222400.000            6.1306854320
1222600.000            -3.0384766197
1222800.000            -5.6489138371
1223000.000            2.6741644072
1223200.000            5.8453709538
1223400.000            -1.0207326968
1223600.000            -4.0987832783
1223800.000            2.1987243919
1224000.000            11.8098409764
1224200.000            -0.8166918692
1224400.000            -13.9548786470
1224600.000            -4.7576457068
1224800.000            16.1073020733
1225000.000            8.3101852383
1225200.000            -13.5740696429
1225400.000            -7.0500279791
1225600.000            13.2015304389
1225800.000            5.5839461803
1226000.000            -0.2060499691
1226200.000            5.1010624733
1226400.000            10.5784996034
1226600.000            1.2092192352
1226800.000            -7.9127226001
1227000.000            -4.9307193154
1227200.000            6.5590028683
1227400.000            7.7662905602
1227600.000            -3.3038509214
1227800.000            -4.2750649872
1228000.000            -5.7778795898
1228200.000            4.0437678693
1228400.000            7.1976577604
1228600.000            -3.4023147407
1228800.000            -4.6792111505
1229000.000            4.0176111315
1229200.000            1.3124524348
1229400.000            -4.2102007021
1229600.000            0.3178866393
1229800.000            4.4374270945
1230000.000            -2.7271284097
1230200.000            -0.7069505657
1230400.000            0.3083012331
1230600.000            1.8546276857
1230800.000            -0.9043874903
1231000.000            0.1240517259
1231200.000            5.1166395989
1231400.000            3.0697360217
1231600.000            -0.9068006979
1231800.000            -1.7858673373
1232000.000            1.8261887400
1232200.000            1.7027569700
1232400.000            13.0476555374
1232600.000            5.1140945022
1232800.000            -7.8004532902
1233000.000            -8.0815259208
1233200.000            9.1216214730
1233400.000            -1.7981730895
1233600.000            0.1864989430
1233800.000            0.0678718381
1234000.000            -1.0700022560
1234200.000            -6.5910696398
1234400.000            -0.5639513649
1234600.000            12.1749373781
1234800.000            -10.5055544955
1235000.000            -0.7146335271
1235200.000            0.8175649609
1235400.000            2.6388449714
1235600.000            -9.7541168741
1235800.000            -2.5614566093
1236000.000            7.4098773982
1236200.000            3.6977204600
1236400.000            19.7262136694
1236600.000            6.3207334521
1236800.000            -17.6670961839
1237000.000            -6.3620823340
1237200.000            -8.7215068795
1237400.000            4.1189515522
1237600.000            12.2686995138
1237800.000            9.2168380005
1238000.000            -15.3001717895
1238200.000            -8.5682593127
1238400.000            14.2934262015
1238600.000            11.1210825655
1238800.000            -12.7673956133
1239000.000            -12.2586902668
1239200.000            12.9913070170
1239400.000            12.1395769660
1239600.000            -11.2632942244
1239800.000            -12.0552822532
1240000.000            1.9533169635
1240200.000            1.9844088312
1240400.000            2.5158783744
1240600.000            -1.4798485962
1240800.000            -1.6889478680
1241000.000            2.3248482988
1241200.000            3.2866483591
1241400.000            4.7748696587
1241600.000            -1.3448796792
1241800.000            -3.8793169314
1242000.000            4.8083337398
1242200.000            9.6798885142
1242400.000            -1.4879169720
1242600.000            -8.1595612221
1242800.000            2.0136747569
1243000.000            6.8329035790
1243200.000            -2.0620181984
1243400.000            -6.5953328354
1243600.000            1.2465045253
1243800.000            2.4328740473
1244000.000            -1.9351305845
1244200.000            1.0916008163
1244400.000            3.7936498802
1244600.000            0.0085422573
1244800.000            -1.0448193131
1245000.000            0.2576553701
1245200.000            4.3388206943
1245400.000            -0.6873758966
1245600.000            -3.9928517033
1245800.000            1.9267743666
1246000.000            1.3756471699
1246200.000            -6.5558089703
1246400.000            0.4228390983
1246600.000            0.2733245389
1246800.000            -6.3485512600
1247000.000            0.9820367308
1247200.000            2.7701169959
1247400.000            -1.0138686921
1247600.000            -0.4501099817
1247800.000            1.6476577939
1248000.000            2.3250675191
1248200.000            -8.2810698871
1248400.000            -5.0480859940
1248600.000            11.1604923374
1248800.000            3.2824457444
1249000.000            -12.1104330915
1249200.000            -0.0551002966
1249400.000            -3.1811338410
1249600.000            3.9048284793
1249800.000            10.1667787546
1250000.000            -0.2245682544
1250200.000            -1.7546970513
1250400.000            0.0121831952
1250600.000            -2.0144785625
1250800.000            6.0661169828
1251000.000            1.4267072511
1251200.000            -4.1789074398
1251400.000            1.1977177393
1251600.000            4.5802447282
1251800.000            -5.6860280290
1252000.000            -0.5297543203
1252200.000            6.1452573396
1252400.000            -1.0787162664
1252600.000            -7.5119378573
1252800.000            -11.8929949944
1253000.000            5.5381843703
1253200.000            6.8708019718
1253400.000            -3.4231139488
1253600.000            6.1621675648
1253800.000            8.5877930885
1254000.000            9.3954651964
1254200.000            -3.2893396066
1254400.000            -7.3451164612
1254600.000            0.9702926268
1254800.000            8.0133144947
1255000.000            2.2996825114
1255200.000            -9.2533105841
1255400.000            4.8017820801
1255600.000            8.5949792404
1255800.000            4.5706845779
1256000.000            3.0429982625
1256200.000            0.8758872818
1256400.000            -3.7698707047
1256600.000            -5.0129608250
1256800.000            -4.2890630131
1257000.000            -2.1438836452
1257200.000            -12.4453590764
1257400.000            9.5312321313
1257600.000            12.9265175567
1257800.000            -4.2873484603
1258000.000            -4.4281913211
1258200.000            1.9172953090
1258400.000            -0.9544015966
1258600.000            0.9651371559
1258800.000            1.9964597179
1259000.000            0.1206848231
1259200.000            -0.9880029157
1259400.000            1.0409943208
1259600.000            0.0655131124
1259800.000            -4.3395763779
1260000.000            0.8048616556
1260200.000            5.1136881430
1260400.000            -0.3265045600
1260600.000            -4.4626000156
1260800.000            4.5375127924
1261000.000            3.9111555699
1261200.000            -0.6828758628
1261400.000            9.7932985189
1261600.000            5.5116783081
1261800.000            -2.4801757479
1262000.000            3.4297226373
1262200.000            -3.0656385578
1262400.000            -2.0225362465
1262600.000            4.9428316903
1262800.000            -0.2496191830
1263000.000            -2.8865283693
1263200.000            1.9238594454
1263400.000            4.8288370884
1263600.000            3.2760972643
1263800.000            -3.7803754566
1264000.000            -4.3291072713
1264200.000            2.5063752588
1264400.000            1.4332923322
1264600.000            -3.5208363401
1264800.000            -0.6215376565
1265000.000            4.5454760174
1265200.000            -6.9112668686
1265400.000            -2.5981680059
1265600.000            7.8253766651
1265800.000            -0.1177740915
1266000.000            -7.6762925513
1266200.000            -8.2446258861
1266400.000            8.0561034771
1266600.000            -4.9113281146
1266800.000            -5.9635361069
1267000.000            4.5100870702
1267200.000            9.7450201355
1267400.000            -18.0139705258
1267600.000            -3.7211039680
1267800.000            15.7767961325
1268000.000            4.8056318065
1268200.000            -0.9955178980
1268400.000            -7.2028050004
1268600.000            6.0807174137
1268800.000            2.6718991294
1269000.000            1.1860286597
1269200.000            4.7014112203
1269400.000            -4.0870736986
1269600.000            1.9774713064
1269800.000            -4.5416619363
1270000.000            -0.2195923736
1270200.000            13.1568165785
1270400.000            2.3846812101
1270600.000            -12.3053147139
1270800.000            -2.3025858454
1271000.000            -3.6486756893
1271200.000            -0.7947524525
1271400.000            2.8151320351
1271600.000            -0.5057196674
1271800.000            4.2196182715
1272000.000            4.0030962468
1272200.000            -4.7417263846
1272400.000            -2.9089280607
1272600.000            5.6542107741
1272800.000            4.0845535554
1273000.000            -2.0136916871
1273200.000            -5.3577962847
1273400.000            3.1604415804
1273600.000            1.1338755965
1273800.000            -1.6951154416
1274000.000            -7.8805703180
1274200.000            2.9166809783
1274400.000            3.6832162670
1274600.000            6.0788281750
1274800.000            -5.0981680521
1275000.000            -8.1593330950
1275200.000            9.1265263539
1275400.000            8.1755447069
1275600.000            -11.2403099595
1275800.000            -9.7416551570
1276000.000            13.2117963363
1276200.000            2.4812165993
1276400.000            -13.5047175813
1276600.000            -0.3635651014
1276800.000            15.3317110282
1277000.000            -5.9773024240
1277200.000            -13.3072695142
1277400.000            8.0743540009
1277600.000            12.0898157268
1277800.000            -8.6512137269
1278000.000            -9.5925995665
1278200.000            11.2920673553
1278400.000            13.7156254438
1278600.000            -9.8620232458
1278800.000            -18.9502234167
1279000.000            9.4090105024
1279200.000            17.0280990122
1279400.000            -1.4598411676
1279600.000            -7.4398339199
1279800.000            4.1613305996
1280000.000            -0.4505375614
1280200.000            -4.9608968779
1280400.000            -10.8114792224
1280600.000            -9.9445783931
1280800.000            11.8560946799
1281000.000            -0.6460208831
1281200.000            -12.0670310657
1281400.000            -4.2701851072
1281600.000            0.2736662770
1281800.000            12.2248696978
1282000.000            2.1322631816
1282200.000            -11.0319400777
1282400.000            1.1573415316
1282600.000            -7.2365257675
1282800.000            -0.2433948640
1283000.000            8.2967682575
1283200.000            4.2714576555
1283400.000            -6.4727690455
1283600.000            -4.4711086168
1283800.000            -3.4649226607
1284000.000            10.3347978328
1284200.000            4.1521768085
1284400.000            -0.1447703199
1284600.000            -4.2143641077
1284800.000            0.6118268486
1285000.000            4.1356586393
1285200.000            -2.8858225866
1285400.000            5.3781142733
1285600.000            4.8248233916
1285800.000            -2.3864688323
1286000.000            -3.9552883792
1286200.000            3.1020220194
1286400.000            2.0131641306
1286600.000            11.2702807725
1286800.000            -9.2651449072
1287000.000            8.5680026623
1287200.000            -0.8800493471
1287400.000            -7.6724142720
1287600.000            1.5122032040
1287800.000            5.9788280351
1288000.000            9.6595277406
1288200.000            -1.9811027020
1288400.000            -0.8231949622
1288600.000            5.0182934072
1288800.000            3.3544427105
1289000.000            -3.8158962930
1289200.000            -4.1812279674
1289400.000            2.6237740187
1289600.000            5.7817578335
1289800.000            -5.7669506532
1290000.000            2.7041673015
1290200.000            6.0707722700
1290400.000            6.7375302030
1290600.000            -2.9209424068
1290800.000            2.3112530681
1291000.000            11.0064178321
1291200.000            -6.2270140717
1291400.000            3.5370158707
1291600.000            -4.1388810013
1291800.000            -4.6087683306
1292000.000            5.6278686822
1292200.000            4.5072282942
1292400.000            -8.5214923084
1292600.000            -1.9496837889
1292800.000            0.9896158757
1293000.000            7.1394128853
1293200.000            1.6051584446
1293400.000            -8.3233028134
1293600.000            3.9887524603
1293800.000            0.1585573185
1294000.000            2.9406330311
1294200.000            5.5246818196
1294400.000            -5.1534686229
1294600.000            5.4891930705
1294800.000            -3.0856909892
1295000.000            -4.6205741482
1295200.000            3.2033909515
1295400.000            3.6934715082
1295600.000            -8.2310805208
1295800.000            -1.1692522864
1296000.000            7.1984705262
1296200.000            -3.4579289966
1296400.000            -5.0332859415
1296600.000            -1.2508100670
1296800.000            0.2856272531
1297000.000            7.3694980713
1297200.000            -1.4398515645
1297400.000            4.2201779034
1297600.000            -1.8102890283
1297800.000            -8.4118036752
1298000.000            7.5232446476
1298200.000            12.6939372046
1298400.000            -4.4382219932
1298600.000            -12.7987637715
1298800.000            -12.7881556538
1299000.000            -0.2395303038
1299200.000            14.7086831093
1299400.000            -3.6457028498
1299600.000            -14.2244734068
1299800.000            6.0748430371
1300000.000            9.1628563210
1300200.000            -0.7676458710
1300400.000            -6.4030462403
1300600.000            2.8836214714
1300800.000            6.2769749147
1301000.000            -2.6078956906
1301200.000            -6.0498839636
1301400.000            9.5284089769
1301600.000            19.3655373118
1301800.000            -3.5904699996
1302000.000            -0.7145137767
1302200.000            -0.3594433849
1302400.000            4.3846965738
1302600.000            2.2726248347
1302800.000            12.0045514590
1303000.000            -12.7596961606
1303200.000            -4.7714548089
1303400.000            15.3488779631
1303600.000            3.8722626686
1303800.000            -16.2908911374
1304000.000            -0.5156584939
1304200.000            0.5934836271
1304400.000            6.1133188933
1304600.000            -0.5205852162
1304800.000            -5.0669710278
1305000.000            -4.8847151167
1305200.000            8.2920915630
1305400.000            -16.4885102850
1305600.000            -6.7441175435
1305800.000            17.8669396152
1306000.000            4.9326798268
1306200.000            3.2606627255
1306400.000            -1.9804860354
1306600.000            -0.3598880359
1306800.000            -1.6234954278
1307000.000            1.4146122570
1307200.000            -8.6629482481
1307400.000            1.2574249998
1307600.000            8.9821473986
1307800.000            0.0787253131
1308000.000            -4.0670836508
1308200.000            2.4288211473
1308400.000            3.7358220324
1308600.000            -0.1150215219
1308800.000            0.2785873878
1309000.000            -3.7180241870
1309200.000            -6.9523305768
1309400.000            0.9406577720
1309600.000            -0.4057928751
1309800.000            1.0098946552
1310000.000            1.1536038704
1310200.000            -0.0120217109
1310400.000            -0.9003653314
1310600.000            -4.7082908209
1310800.000            1.3019075784
1311000.000            -8.6971537927
1311200.000            8.7243014513
1311400.000            -4.0511607647
1311600.000            -11.7788435618
1311800.000            -2.1248355364
1312000.000            3.7626417797
1312200.000            7.5765704098
1312400.000            -7.2872280384
1312600.000            -5.1965712727
1312800.000            3.9564040850
1313000.000            9.4451408657
1313200.000            3.5382919830
1313400.000            0.9685515610
1313600.000            -0.3498147027
1313800.000            3.5946013239
1314000.000            0.0815454812
1314200.000            -3.4692536006
1314400.000            -9.4009403654
1314600.000            7.6770625025
1314800.000            -2.8016597807
1315000.000            -2.6370306108
1315200.000            2.6740111344
1315400.000            8.9647238726
1315600.000            -6.2037446331
1315800.000            -8.4609232884
1316000.000            2.8893586338
1316200.000            6.0340216880
1316400.000            1.8726144550
1316600.000            -2.3331644181
1316800.000            -0.8977469399
1317000.000            2.5934752648
1317200.000            3.8740485118
1317400.000            -4.6379050358
1317600.000            -5.4367370139
1317800.000            5.6113719026
1318000.000            6.7694544173
1318200.000            1.9206878798
1318400.000            -3.6292809246
1318600.000            0.7917484212
1318800.000            3.3383522900
1319000.000            3.3876857924
1319200.000            9.6817991009
1319400.000            -5.6630223627
1319600.000            -1.1504182684
1319800.000            -3.2365983882
1320000.000            1.9453047271
1320200.000            -0.7520905856
1320400.000            -0.4599281422
1320600.000            1.4182120161
1320800.000            0.1095072576
1321000.000            0.6021941863
1321200.000            -3.9215141828
1321400.000            3.6752209607
1321600.000            3.5882065068
1321800.000            -1.2734655134
1322000.000            1.8000346825
1322200.000            -11.7509829393
1322400.000            -4.5153554897
1322600.000            7.7124514379
1322800.000            11.0940204175
1323000.000            4.2490757837
1323200.000            -10.6481083154
1323400.000            -11.9958824513
1323600.000            5.1733588629
1323800.000            7.1265947159
1324000.000            14.2539023957
1324200.000            0.2210869192
1324400.000            -11.8289470213
1324600.000            -8.4192464775
1324800.000            7.6223821504
1325000.000            -9.5043125998
1325200.000            0.8289361332
1325400.000            10.5389472743
1325600.000            1.1906527847
1325800.000            -9.4728018844
1326000.000            -0.9907589900
1326200.000            2.5609290587
1326400.000            1.4424358704
1326600.000            -2.6457780427
1326800.000            -0.7576864953
1327000.000            -2.4810312453
1327200.000            7.3550116743
1327400.000            1.2926771539
1327600.000            -14.7990803258
1327800.000            -2.3531099079
1328000.000            6.9982991066
1328200.000            5.8807242558
1328400.000            -3.2283606872
1328600.000            -5.7215096502
1328800.000            2.4244242599
1329000.000            -0.5260763084
1329200.000            5.3190495283
1329400.000            -1.5879616758
1329600.000            -4.2096695817
1329800.000            -1.4659561717
1330000.000            5.9844814599
1330200.000            -5.1074430347
1330400.000            11.1117006532
1330600.000            16.9883470793
1330800.000            10.3595216039
1331000.000            -16.7749868060
1331200.000            -6.2286038454
1331400.000            3.9885635424
1331600.000            3.7752389321
1331800.000            -2.7268717652
1332000.000            -2.9021126228
1332200.000            3.5912363810
1332400.000            -1.9741616133
1332600.000            -1.0134066384
1332800.000            0.5979584881
1333000.000            -8.6210005548
