# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
410800.000            -2.6605228395
411000.000            -11.1964801435
411200.000            -10.6800182977
411400.000            -2.6487704868
411600.000            7.9194382658
411800.000            9.6006982861
412000.000            4.0652978076
412200.000            -4.6749621928
412400.000            3.2052427423
412600.000            -0.2828865808
412800.000            -1.7367085031
413000.000            -2.4472499151
413200.000            0.4596056889
413400.000            -0.4685723376
413600.000            0.8032799941
413800.000            1.9749565120
414000.000            4.9049689427
414200.000            7.2553608707
414400.000            4.1146776470
414600.000            -0.6085840459
414800.000            -6.2513243439
415000.000            -7.3032257552
415200.000            -2.6914026147
415400.000            3.3926512245
415600.000            7.1714511335
415800.000            6.3760269069
416000.000            7.4127004933
416200.000            2.6653349930
416400.000            0.6661244430
416600.000            -0.2955163150
416800.000            -10.8541968669
417000.000            -10.8528851509
417200.000            3.1636229483
417400.000            4.1977283110
417600.000            9.7283094548
417800.000            14.5386678745
418000.000            0.6270881187
418200.000            -4.6298134855
418400.000            -2.4768500141
418600.000            -0.6948530099
418800.000            4.1147453735
419000.000            0.3187134918
419200.000            2.2289670005
419400.000            3.5734242799
419600.000            3.1335434147
419800.000            3.1610689389
420000.000            -7.9115961966
420200.000            -7.0181038241
420400.000            -1.6675186270
420600.000            3.6210360957
420800.000            24.3511294849
421000.000            24.8596352276
421200.000            9.0844075208
421400.000            -13.2054657055
421600.000            -20.8754275667
421800.000            -13.4927976883
422000.000            0.8377931693
422200.000            13.9207729043
422400.000            21.9931592719
422600.000            25.8995739906
422800.000            24.3961855063
423000.000            20.3842598394
423200.000            -11.8697826024
423400.000            -22.3214409290
423600.000            5.1360379276
423800.000            5.7583458081
424000.000            4.3497353752
424200.000            -1.5511299774
424400.000            -7.8510130039
424600.000            -7.4577565147
424800.000            0.4516804485
425000.000            4.7132883343
425200.000            8.6187477478
425400.000            2.9414421855
425600.000            -1.4649211080
425800.000            -6.4944130118
426000.000            -7.1645929106
426200.000            -3.1722010610
426400.000            3.1877995702
426600.000            7.3927960332
426800.000            6.2173755090
427000.000            0.7560828869
427200.000            -5.1504244871
427400.000            -6.9837699543
427600.000            -2.4711716715
427800.000            -0.7004674094
428000.000            1.9888271022
428200.000            3.5699559652
428400.000            3.0131397341
428600.000            0.6473092527
428800.000            -3.7302934044
429000.000            -8.1102562371
429200.000            -2.8057109018
429400.000            2.0728045541
429600.000            0.3887323932
429800.000            9.0752252123
430000.000            11.1574695792
430200.000            8.8414328868
430400.000            6.9419791095
430600.000            5.7643699112
430800.000            -5.1302134401
431000.000            -5.9310130812
431200.000            1.7064730223
431400.000            -3.9633050751
431600.000            -2.3086384659
431800.000            -1.9786752387
432000.000            -0.1344590936
432200.000            -1.3855040693
432400.000            2.0779428635
432600.000            1.5989788390
432800.000            -3.0396030173
433000.000            2.6683310069
433200.000            0.0303787958
433400.000            -6.3176037760
433600.000            -7.6188889060
433800.000            0.1331598270
434000.000            1.5384432642
434200.000            3.6376041658
434400.000            0.5859414653
434600.000            -2.8845536081
434800.000            -6.1085851522
435000.000            -4.4729194135
435200.000            -9.2393089646
435400.000            -10.0829403553
435600.000            -8.1962048862
435800.000            -0.8705366546
436000.000            -3.6461662378
436200.000            8.2579572970
436400.000            12.7945433312
436600.000            18.5240732175
436800.000            6.9060768140
437000.000            -1.0142155675
437200.000            -4.6385181384
437400.000            -3.3943372599
437600.000            -0.9624873532
437800.000            0.5327740590
438000.000            0.1384338729
438200.000            -1.0081589383
438400.000            6.4939710489
438600.000            10.7701018172
438800.000            16.5719494767
439000.000            3.1229851920
439200.000            3.4834904514
439400.000            -7.7466283999
439600.000            -8.1250420398
439800.000            2.2761769165
440000.000            -1.0910750387
440200.000            2.4834694003
440400.000            6.6897651204
440600.000            3.1382379407
440800.000            1.6540338959
441000.000            1.3855401592
441200.000            -5.8444441719
441400.000            -3.4579432523
441600.000            -6.6591954960
441800.000            1.9938085750
442000.000            8.5237878707
442200.000            7.3171132815
442400.000            4.1243625527
442600.000            12.0003880653
442800.000            -7.6602377879
443000.000            -10.6521576752
443200.000            -7.0029758011
443400.000            -0.9420470583
443600.000            -9.9701006387
443800.000            -9.7463319108
444000.000            -5.6971209360
444200.000            0.3192583402
444400.000            5.5709070236
444600.000            -12.8864804501
444800.000            -9.8268624375
445000.000            -0.2303117897
445200.000            14.3851351933
445400.000            -3.4627126327
445600.000            -2.9603343531
445800.000            1.3933505563
446000.000            3.3968181940
446200.000            4.6200608533
446400.000            4.8810578781
446600.000            1.7751513826
446800.000            -2.2932948222
447000.000            -4.0485479415
447200.000            0.6717108884
447400.000            5.0963857728
447600.000            6.1574481150
447800.000            -0.9087028344
448000.000            3.4901419189
448200.000            1.1354714010
448400.000            5.3199976997
448600.000            10.3612041228
448800.000            4.2067822943
449000.000            -4.9474228445
449200.000            -10.4595859064
449400.000            -15.7830127294
449600.000            6.2702664243
449800.000            4.9365937098
450000.000            9.1976464450
450200.000            18.3039260592
450400.000            2.2628356618
450600.000            -4.1205056985
450800.000            -7.1216898943
451000.000            -6.4480452151
451200.000            0.5326159930
451400.000            7.1374737753
451600.000            8.4629622596
451800.000            3.5371834051
452000.000            -3.8260802378
452200.000            -7.0918759298
452400.000            -5.2429176740
452600.000            -4.9767306479
452800.000            1.2175264418
453000.000            5.8549810051
453200.000            5.3990239811
453400.000            8.7742480623
453600.000            5.9414572344
453800.000            9.6255931377
454000.000            6.9685136654
454200.000            -1.3946467179
454400.000            -6.3908768129
454600.000            -7.1767124074
454800.000            -3.8545503694
455000.000            1.7892358501
455200.000            8.5801649737
455400.000            1.7522232451
455600.000            0.2004362825
455800.000            4.8327652271
456000.000            5.4354965469
456200.000            3.2919167786
456400.000            -0.1723766029
456600.000            -3.2252844760
456800.000            -3.0543977209
457000.000            -6.4814095299
457200.000            10.3332294071
457400.000            9.6897837273
457600.000            -5.8363526217
457800.000            -9.8641334363
458000.000            -5.8647835441
458200.000            -15.5480940004
458400.000            -13.7742552945
458600.000            -10.3269558229
458800.000            -6.7803477087
459000.000            -9.7894202989
459200.000            3.1142502368
459400.000            12.7789162987
459600.000            3.6856330385
459800.000            -5.3600205743
460000.000            -9.0452971546
460200.000            -6.9841121746
460400.000            -6.1845244950
460600.000            -6.4172331723
460800.000            -6.6413584118
461000.000            -7.4901512745
461200.000            -5.1180297747
461400.000            4.0411764356
461600.000            5.4139879981
461800.000            2.6357420277
462000.000            -4.9033078548
462200.000            3.2107749342
462400.000            2.5373726674
462600.000            2.9153995172
462800.000            6.7352489320
463000.000            3.4176601693
463200.000            6.0684767077
463400.000            -2.4688261904
463600.000            0.8823856960
463800.000            -3.1993255748
464000.000            -4.8065799779
464200.000            1.9714837379
464400.000            4.3194972200
464600.000            -7.3394702117
464800.000            -5.2299569355
465000.000            -10.1542600502
465200.000            -0.3701558042
465400.000            7.0456364583
465600.000            13.8915720425
465800.000            7.8915348880
466000.000            1.3440495800
466200.000            -12.2064480935
466400.000            -9.6115915775
466600.000            1.1959160808
466800.000            -0.5657173254
467000.000            0.3661843563
467200.000            -0.7432362179
467400.000            -0.2913474100
467600.000            0.6043715162
467800.000            -7.7939372283
468000.000            -5.5889864669
468200.000            -9.1631129714
468400.000            1.0397821458
468600.000            7.4929743696
468800.000            2.0894964960
469000.000            -4.8451912812
469200.000            -10.5966360933
469400.000            -5.3052475541
469600.000            -8.1529168943
469800.000            -0.3175573078
470000.000            2.1530383258
470200.000            -4.5262844263
470400.000            -5.5628368628
470600.000            -3.5692430547
470800.000            0.4752977694
471000.000            5.3069442872
471200.000            -7.5670601723
471400.000            -3.0421445501
471600.000            2.7910872964
471800.000            3.9980702219
472000.000            4.5056242411
472200.000            5.8157779826
472400.000            2.0595479561
472600.000            -0.3738325358
472800.000            -2.3041061313
473000.000            -6.2887664825
473200.000            -1.8791072950
473400.000            3.8550137633
473600.000            6.4428409878
473800.000            5.1004065916
474000.000            -4.0633444300
474200.000            0.4276230155
474400.000            4.0845785088
474600.000            6.3497988727
474800.000            -10.3443223616
475000.000            -9.1803939402
475200.000            -5.5654960231
475400.000            -1.8660984405
475600.000            2.2524235840
475800.000            7.9818037793
476000.000            8.7852982022
476200.000            2.8655135108
476400.000            -0.3132827326
476600.000            -7.2498999930
476800.000            0.3154619453
477000.000            7.7281355170
477200.000            10.2793903441
477400.000            0.8782058050
477600.000            -11.0746007349
477800.000            -15.8105026083
478000.000            -10.8814016314
478200.000            -1.1000733275
478400.000            11.0924520511
478600.000            10.5378636261
478800.000            -3.6035554994
479000.000            -2.8243143376
479200.000            -1.8411037514
479400.000            -3.0252307194
479600.000            -2.1885538133
479800.000            -11.7667240650
480000.000            -7.8257188854
480200.000            5.9861781515
480400.000            -0.4941375235
480600.000            11.9273858515
480800.000            17.4077103342
481000.000            1.0563404136
481200.000            1.4565822708
481400.000            -1.3586045693
481600.000            2.0778368232
481800.000            3.1970317797
482000.000            1.9385489983
482200.000            2.9169037625
482400.000            3.5087061456
482600.000            -0.7422683292
482800.000            -2.2034367376
483000.000            -1.9515961724
483200.000            -11.1727259274
483400.000            -6.4153653409
483600.000            2.8066590732
483800.000            10.0637202172
484000.000            10.2644476929
484200.000            3.2695919475
484400.000            -6.0185729113
484600.000            -5.2807019973
484800.000            -6.8948984082
485000.000            -4.3445631996
485200.000            1.1233051165
485400.000            2.0595310259
485600.000            1.4886788999
485800.000            2.7675255622
486000.000            7.3625828018
486200.000            6.6448944708
486400.000            3.6781617248
486600.000            0.2161865694
486800.000            -4.6286656984
487000.000            -7.0529224121
487200.000            -6.1328526691
487400.000            2.8184488560
487600.000            5.5297577514
487800.000            3.4700520633
488000.000            -1.5287886549
488200.000            -4.9721466275
488400.000            -8.8749682821
488600.000            -6.2569064308
488800.000            1.0809216156
489000.000            2.5047801184
489200.000            -6.7957608461
489400.000            -10.9747360362
489600.000            -7.8702616060
489800.000            0.5851682899
490000.000            8.0268883240
490200.000            7.2930738917
490400.000            -0.6163448148
490600.000            8.9745905624
490800.000            -2.9504141865
491000.000            11.8884893804
491200.000            0.5867144176
491400.000            3.8308389264
491600.000            -1.8213614353
491800.000            0.1817675442
492000.000            2.2992440710
492200.000            -0.1181917385
492400.000            -2.2509487455
492600.000            0.2043035681
492800.000            4.1917861901
493000.000            -7.6132996438
493200.000            -6.9426349675
493400.000            -8.5667051783
493600.000            -4.6849073128
493800.000            2.4804537819
494000.000            8.1266532208
494200.000            8.5460449990
494400.000            3.4660419304
494600.000            -3.7853195052
494800.000            -7.3633812763
495000.000            -6.6392766853
495200.000            -9.4817275425
495400.000            -0.8274610694
495600.000            6.5193221547
495800.000            12.5496723425
496000.000            11.2630375740
496200.000            11.0346776622
496400.000            5.2286166606
496600.000            -3.3167082881
496800.000            -5.7225291181
497000.000            -8.1827736141
497200.000            6.7322832204
497400.000            9.2408773903
497600.000            6.1776591561
497800.000            -0.9839667205
498000.000            -4.6966703573
498200.000            -8.1823173599
498400.000            -10.6455703940
498600.000            -4.2719317412
498800.000            5.3187073317
499000.000            4.8805018042
499200.000            0.5378871410
499400.000            -4.8576672422
499600.000            -5.7148867001
499800.000            3.3131116483
500000.000            2.9516350431
500200.000            5.1435734039
500400.000            -0.7586547160
500600.000            -3.3440163770
500800.000            -1.3003529874
501000.000            0.3923702210
501200.000            -1.1569538875
501400.000            -1.0940690483
501600.000            0.9536338810
501800.000            -4.0966552325
502000.000            -8.1969748374
502200.000            -6.8500705139
502400.000            9.5085900274
502600.000            6.1140531459
502800.000            -8.0814831062
503000.000            -12.6586623031
503200.000            0.6583946939
503400.000            4.5815279683
503600.000            9.4402360441
503800.000            6.9316418742
504000.000            -0.5154806004
504200.000            -5.6353328681
504400.000            -6.6324470450
504600.000            -2.3383579774
504800.000            0.4077298230
505000.000            7.5317710388
505200.000            -0.7201443354
505400.000            5.1318174932
505600.000            2.3700914651
505800.000            -1.2035351049
506000.000            -1.4314129195
506200.000            -8.8898395954
506400.000            -9.3982027809
506600.000            -0.4489197252
506800.000            -9.2559911220
507000.000            -3.5176531873
507200.000            -2.0408233288
507400.000            0.1512144965
507600.000            8.8050315818
507800.000            12.2665893233
508000.000            6.2422347213
508200.000            -9.3365501720
508400.000            -5.6359245872
508600.000            7.8100062830
508800.000            9.3569109456
509000.000            6.1263437825
509200.000            -2.7714733114
509400.000            -8.9224909463
509600.000            -8.4018514155
509800.000            -2.0092457882
510000.000            -6.2680706639
510200.000            -4.0406952220
510400.000            -1.6236389041
510600.000            2.7087691475
510800.000            10.7236484506
511000.000            13.7672402231
511200.000            12.4176410704
511400.000            -4.7680898660
511600.000            1.3991950931
511800.000            11.4954753689
512000.000            10.7609765553
512200.000            3.6038335334
512400.000            1.7858156514
512600.000            3.6327599310
512800.000            7.3024700953
513000.000            2.7383229095
513200.000            1.5283720487
513400.000            -2.1222672712
513600.000            9.6353743169
513800.000            15.2378347993
514000.000            2.1775482374
514200.000            -10.5016192289
514400.000            -18.3984866694
514600.000            -15.0963360450
514800.000            -16.1720344870
515000.000            1.7858682327
515200.000            0.3031938741
515400.000            -7.6548624208
515600.000            6.2737953080
515800.000            7.0395910012
516000.000            4.0514744439
516200.000            -3.3780864329
516400.000            -9.5578095018
516600.000            -1.4055689714
516800.000            0.2864084209
517000.000            5.7468536697
517200.000            9.9606332158
517400.000            6.5052065013
517600.000            -1.8438181615
517800.000            -3.5330770343
518000.000            7.8424865534
518200.000            8.4879854364
518400.000            2.9485517040
518600.000            -5.0179440827
518800.000            -4.0788146140
519000.000            1.6439809508
519200.000            -7.7989988984
519400.000            -1.0004819899
519600.000            6.5462845008
519800.000            8.8763085214
520000.000            4.1755068517
520200.000            -3.8827424730
520400.000            -2.6466014529
520600.000            -4.3534924216
520800.000            -5.0194055490
521000.000            1.1680385518
521200.000            9.6883864414
521400.000            11.4337086668
521600.000            5.9085563313
521800.000            -4.4635802683
522000.000            0.6099058844
522200.000            -8.7529747803
522400.000            2.1680976972
522600.000            6.6820656677
522800.000            9.2501737327
523000.000            7.8486888590
523200.000            -0.5854611963
523400.000            -10.4274478563
523600.000            -14.2382753632
523800.000            1.8531706729
524000.000            3.2689859727
524200.000            2.5503957836
524400.000            -1.1286891592
524600.000            -8.4064568314
524800.000            1.6891225302
525000.000            3.8911869116
525200.000            3.0840263373
525400.000            -0.1058815335
525600.000            -3.0132074606
525800.000            -4.9438226348
526000.000            -15.7603136382
526200.000            -1.5659135385
526400.000            -5.5718979740
526600.000            -6.7427487216
526800.000            3.0934278661
527000.000            5.2525704983
527200.000            11.9097626624
527400.000            12.2659619886
527600.000            3.2472385931
527800.000            -2.9961742116
528000.000            -1.3651753888
528200.000            -1.6340010751
528400.000            1.2662918383
528600.000            8.5641957209
528800.000            -0.0342050395
529000.000            -2.4029887864
529200.000            8.0715308465
529400.000            5.7602492788
529600.000            -9.4154267031
529800.000            -8.3063925289
530000.000            -1.3047209068
530200.000            5.8202622012
530400.000            23.8209511933
530600.000            18.1746894182
530800.000            2.5614494815
531000.000            -14.5829254807
531200.000            -8.6216707041
531400.000            -2.2002999277
531600.000            -3.3652468918
531800.000            5.0527127935
532000.000            1.2658177526
532200.000            -5.0280603010
532400.000            0.4801828868
532600.000            5.5845022542
532800.000            5.0484709637
533000.000            10.1682616104
533200.000            7.5957049780
533400.000            -1.5359422808
533600.000            -8.4134433795
533800.000            -9.4099230701
534000.000            -1.7561300062
534200.000            -2.2782149508
534400.000            -1.9353587176
534600.000            -0.3577183052
534800.000            3.6350198659
535000.000            2.0597939147
535200.000            9.7769300585
535400.000            4.7576029337
535600.000            -5.3168680177
535800.000            -1.8493182780
536000.000            2.5398108225
536200.000            5.5536616881
536400.000            6.1895932811
536600.000            2.5333072848
536800.000            0.0508974561
537000.000            -13.8270678152
537200.000            -8.1394570989
537400.000            -0.6263228522
537600.000            8.8439280529
537800.000            12.7083665550
538000.000            6.5731898003
538200.000            1.2197382487
538400.000            2.7611325241
538600.000            1.8424012473
538800.000            0.1336345004
539000.000            -1.3797076484
539200.000            -2.3938153907
539400.000            -2.7173971670
539600.000            -1.0957241172
539800.000            -6.0649620560
540000.000            -3.0358940988
540200.000            1.3646197597
540400.000            5.3364017994
540600.000            -2.7506812371
540800.000            -3.3924302193
541000.000            -4.4654516577
541200.000            -1.8594541009
541400.000            1.2465437345
541600.000            4.2005264883
541800.000            4.3718035619
542000.000            2.8240541233
542200.000            2.6689619351
542400.000            2.2711624729
542600.000            -0.1684194635
542800.000            -2.3079861540
543000.000            -11.0550384358
543200.000            -3.8194644155
543400.000            -3.9743053021
543600.000            7.0081515644
543800.000            8.4538654617
544000.000            8.8799729056
544200.000            7.1127642362
544400.000            -0.5698877485
544600.000            -0.9909040200
544800.000            -0.8508558326
545000.000            0.2373505064
545200.000            1.3809418771
545400.000            4.8188135442
545600.000            4.3567290393
545800.000            5.0703288429
546000.000            3.8697746067
546200.000            -1.6973548764
546400.000            -7.2905359703
546600.000            -9.2391093608
546800.000            -7.2634452990
547000.000            -0.8223034875
547200.000            6.2318761380
547400.000            10.2850365936
547600.000            0.0608137250
547800.000            -10.3738653844
548000.000            -9.0827820485
548200.000            -0.2991926986
548400.000            9.1481417969
548600.000            8.4535090094
548800.000            10.3828195658
549000.000            7.0650276769
549200.000            0.5247266214
549400.000            -6.1637716298
549600.000            -8.7983302074
549800.000            -7.1135627107
550000.000            -2.1591925391
550200.000            1.9856528622
550400.000            2.1704654572
550600.000            9.5671343675
550800.000            11.2444733532
551000.000            3.9451971144
551200.000            -6.6897794117
551400.000            12.4529159719
551600.000            9.4625929743
551800.000            -0.7727357323
552000.000            5.9312981956
552200.000            -2.0231564830
552400.000            -5.7139385287
552600.000            -8.3013451501
552800.000            -7.1472548952
553000.000            -4.4055635025
553200.000            1.8473827201
553400.000            2.2226390204
553600.000            -0.4606373221
553800.000            3.5211535833
554000.000            6.5479527284
554200.000            5.5589942703
554400.000            -6.0705370269
554600.000            -2.5935590320
554800.000            -2.7621876312
555000.000            -0.5795836282
555200.000            0.6348358001
555400.000            1.9233087204
555600.000            2.3581751479
555800.000            0.8014356692
556000.000            -2.2074245914
556200.000            -0.7465452409
556400.000            -7.7580064688
556600.000            -0.7772946926
556800.000            1.9467920363
557000.000            4.0434328006
557200.000            3.4555906434
557400.000            0.1570157983
557600.000            -2.8271713286
557800.000            2.6804219922
558000.000            1.1527644196
558200.000            -4.0404136182
558400.000            3.2711674833
558600.000            9.1625996706
558800.000            10.6627943162
559000.000            8.4745399323
559200.000            0.9648551133
559400.000            -7.9619277832
559600.000            -3.5945941960
559800.000            -2.8810959852
560000.000            1.1759209095
560200.000            5.1051046815
560400.000            -0.2078160827
560600.000            3.0304064590
560800.000            -0.1341073627
561000.000            1.9569804404
561200.000            7.3976723315
561400.000            -2.1418046168
561600.000            -6.1894436079
561800.000            3.4921701508
562000.000            4.0652585985
562200.000            2.3163878196
562400.000            0.6590621569
562600.000            1.3603021860
562800.000            -6.3232571415
563000.000            2.9120167546
563200.000            -1.0371757862
563400.000            1.6097340029
563600.000            2.4796838425
563800.000            1.7721339851
564000.000            1.7375934073
564200.000            -3.4899030941
564400.000            -6.1622745420
564600.000            -3.1153623787
564800.000            -2.8754461540
565000.000            1.0672083127
565200.000            -3.3392969034
565400.000            -9.1136654292
565600.000            6.8655834532
565800.000            10.4251665260
566000.000            5.7767888375
566200.000            -3.4088735341
566400.000            -4.6418117909
566600.000            -4.4473900400
566800.000            0.4539297687
567000.000            4.0710260512
567200.000            -4.7473869076
567400.000            -0.9310610870
567600.000            -2.8220882690
567800.000            -4.0368775770
568000.000            -4.9242104347
568200.000            -2.5995938270
568400.000            2.3110249351
568600.000            3.8755456234
568800.000            4.7151490319
569000.000            4.6041700485
569200.000            -5.8951749780
569400.000            -7.6954128282
569600.000            -0.9468358180
569800.000            7.6462646917
570000.000            4.3474790102
570200.000            -2.5833786511
570400.000            -5.5128902578
570600.000            -4.7001208523
570800.000            -0.1690877733
571000.000            2.8522551337
571200.000            5.9776659923
571400.000            -1.5319419502
571600.000            3.0958963235
571800.000            -1.9165137824
572000.000            2.1690797348
572200.000            9.1683314900
572400.000            7.2431986186
572600.000            1.5747656765
572800.000            -5.4294653159
573000.000            -3.2535015271
573200.000            0.6136480584
573400.000            3.6228540202
573600.000            4.0952650567
573800.000            3.2581639658
574000.000            0.8565509927
574200.000            0.4836972633
574400.000            -1.8598060997
574600.000            21.1499841947
574800.000            21.6615697422
575000.000            6.8567718883
575200.000            5.0072005001
575400.000            3.2786993957
575600.000            0.2584259209
575800.000            0.4145132627
576000.000            12.2563233666
576200.000            10.0212021765
576400.000            3.3295014922
576600.000            -7.7620415966
576800.000            -4.8864118438
577000.000            1.5305121205
577200.000            1.3746236993
577400.000            -1.9816026306
577600.000            -2.3842017755
577800.000            -0.1108231738
578000.000            1.2112421243
578200.000            -3.2841424775
578400.000            -7.5410531492
578600.000            8.2721299970
578800.000            1.4874678397
579000.000            8.4411043389
579200.000            11.3189583635
579400.000            8.6449543747
579600.000            1.5989962139
579800.000            8.0178486320
580000.000            9.5585794530
580200.000            9.7639550406
580400.000            -0.0192410668
580600.000            -5.8238766607
580800.000            -8.0574722397
581000.000            -6.0562859323
581200.000            9.7725385377
581400.000            2.7670889007
581600.000            6.5543974524
581800.000            5.8865629991
582000.000            1.7338220993
582200.000            -2.1387720682
582400.000            -4.3832564911
582600.000            -3.4372402940
582800.000            -0.5068235108
583000.000            -7.2368679285
583200.000            -10.3010058464
583400.000            -3.6332839236
583600.000            5.1951169343
583800.000            4.9524274858
584000.000            0.7751062735
584200.000            -1.1654241690
584400.000            -5.1861698867
584600.000            -2.0030755402
584800.000            3.3209572458
585000.000            2.6054824830
585200.000            -0.2059869380
585400.000            6.5185379715
585600.000            8.1063780171
585800.000            1.7416632434
586000.000            -1.3940830714
586200.000            3.1454312205
586400.000            -4.9895987064
586600.000            2.1216710986
586800.000            8.3904448233
587000.000            7.8950994703
587200.000            1.9552266785
587400.000            0.6848162121
587600.000            1.2468600941
587800.000            6.7284619877
588000.000            4.1957891892
588200.000            0.2426062120
588400.000            -3.4749390711
588600.000            -5.3774940427
588800.000            -8.9116974568
589000.000            -9.5958219285
589200.000            -8.1115251978
589400.000            -4.8405858712
589600.000            0.9721600075
589800.000            6.3638645955
590000.000            9.3456754339
590200.000            7.4410316613
590400.000            0.0586159806
590600.000            -3.7451718752
590800.000            -5.8535837014
591000.000            3.4211142283
591200.000            1.3030656184
591400.000            -2.1112108988
591600.000            9.9236758547
591800.000            1.1945120880
592000.000            -1.8830211839
592200.000            -3.4513167382
592400.000            -6.9375875294
592600.000            -1.9823422795
592800.000            -3.5776874933
593000.000            -1.1053388473
593200.000            6.1863709191
593400.000            1.4491590731
593600.000            -6.3425200349
593800.000            -3.3414712803
594000.000            0.9709487279
594200.000            5.0260498887
594400.000            6.6195860610
594600.000            9.8604262968
594800.000            1.4773422639
595000.000            -1.9875082168
595200.000            0.8317689535
595400.000            -4.2206519891
595600.000            1.5542534210
595800.000            -5.3990524925
596000.000            3.7504402888
596200.000            3.4500441899
596400.000            5.7567346271
596600.000            11.7933014355
596800.000            8.3439202374
597000.000            14.4867679215
597200.000            1.5658524951
597400.000            -8.4081821056
597600.000            12.1076955070
597800.000            9.6326937197
598000.000            -0.4567842566
598200.000            1.0667696469
598400.000            6.3517094594
598600.000            7.6131000400
598800.000            4.0318871914
599000.000            -1.3106394144
599200.000            -5.9366806787
599400.000            -6.3827567453
599600.000            -7.9976589389
599800.000            -4.2137902142
600000.000            -6.4918322758
600200.000            -1.5134949121
600400.000            4.2556310133
600600.000            9.3764447214
600800.000            9.7696298727
601000.000            9.9230199374
601200.000            4.9957083617
601400.000            3.8008217705
601600.000            -0.2329149624
601800.000            2.6059565687
602000.000            1.8056729206
602200.000            2.2036185336
602400.000            -0.5837717625
602600.000            7.6436412004
602800.000            5.4490490045
603000.000            -0.7990154405
603200.000            -6.0181522964
603400.000            -8.1623986085
603600.000            -6.7939500613
603800.000            -3.2577754322
604000.000            6.6068534615
604200.000            9.9209382702
604400.000            7.7453023926
604600.000            3.3177562674
604800.000            -1.3890445639
605000.000            -7.5957905479
605200.000            -7.4613638523
605400.000            -7.3475403487
605600.000            -14.2256710889
605800.000            -8.3816047351
606000.000            -4.3505944306
606200.000            -11.5664813668
606400.000            6.1231926991
606600.000            4.9002922423
606800.000            -0.6293321790
607000.000            -11.4292886227
607200.000            -4.6023378623
607400.000            -0.0085853523
607600.000            6.1709221424
607800.000            4.4605931672
608000.000            -1.7056023797
608200.000            -5.9253667961
608400.000            -12.5751945881
608600.000            -13.7292563197
608800.000            -8.3435494938
609000.000            4.2705094841
609200.000            15.0772300001
609400.000            17.7780823011
609600.000            10.8583603199
609800.000            -2.5760926914
610000.000            9.4993792549
610200.000            12.2482817529
610400.000            0.7137838233
610600.000            6.6953828466
610800.000            0.3216838140
611000.000            -1.2458397367
611200.000            -5.0391888533
611400.000            -7.3495222733
611600.000            -10.0948032017
611800.000            0.5506959943
612000.000            -3.5211999203
612200.000            -2.9939107188
612400.000            -0.0585770889
612600.000            -0.2567482385
612800.000            2.1167439861
613000.000            0.4888633678
613200.000            -0.6749480635
613400.000            2.0956872440
613600.000            4.1800338374
613800.000            2.8509612018
614000.000            0.2575998060
614200.000            -0.5739174830
614400.000            -1.4601459399
614600.000            -0.6523508735
614800.000            -3.0161909978
615000.000            5.7631722173
615200.000            8.5214495531
615400.000            4.7132883343
615600.000            7.1571501083
615800.000            0.8759053267
616000.000            -6.0617967406
616200.000            -8.1755304749
616400.000            -1.1795661160
616600.000            -1.1360325984
616800.000            12.0412521697
617000.000            7.9148898965
617200.000            -0.3124559779
617400.000            -6.8810963925
617600.000            1.6547717599
617800.000            -8.7117257003
618000.000            -11.4458281636
618200.000            -5.1106796524
618400.000            -4.6340410537
618600.000            -0.0946794266
618800.000            4.6698577437
619000.000            -0.9205861808
619200.000            -5.7429540424
619400.000            0.6755054717
619600.000            8.1940946957
619800.000            14.4094882801
620000.000            -5.0023598292
620200.000            -2.5320525620
620400.000            -5.2650749707
620600.000            2.9831760489
620800.000            8.3642524877
621000.000            6.5121217708
621200.000            0.8333848132
621400.000            -2.7319744294
621600.000            -4.2022089598
621800.000            -2.3976098613
622000.000            1.3222153200
622200.000            1.0787619393
622400.000            0.3337231129
622600.000            1.2058698882
622800.000            -0.1113331704
623000.000            1.1826971323
623200.000            2.5844551477
623400.000            2.6192042539
623600.000            1.2651685599
623800.000            0.6986062670
624000.000            -0.1550532038
624200.000            -0.6484440056
624400.000            -3.2496731902
624600.000            -3.4895822811
624800.000            -3.0832635259
625000.000            3.3339072865
625200.000            1.3872952613
625400.000            -1.9963055497
625600.000            -7.1782237865
625800.000            -1.4244366303
626000.000            -2.7413474408
626200.000            -5.9451358506
626400.000            -3.2754164350
626600.000            1.1142455649
626800.000            -2.6498648090
627000.000            -1.3485467200
627200.000            0.2431511440
627400.000            1.2977294724
627600.000            0.9030567924
627800.000            0.9306284401
628000.000            6.1632369810
628200.000            10.5934137313
628400.000            6.7980992230
628600.000            -5.7512309466
628800.000            -12.9615358078
629000.000            -5.0806803220
629200.000            4.8111140974
629400.000            12.2169706413
629600.000            11.5799411622
629800.000            2.6874459586
630000.000            -8.0116605584
630200.000            -13.7601681644
630400.000            -9.2142145092
630600.000            -0.5794605392
630800.000            -6.5359045102
631000.000            -10.7932001753
631200.000            -5.6876463378
631400.000            7.9972454400
631600.000            12.5208422243
631800.000            12.8706822778
632000.000            4.4019276535
632200.000            3.2743577640
632400.000            0.8139767890
632600.000            -1.7413780757
632800.000            -3.0948269547
633000.000            -2.1859258389
633200.000            -0.1077104635
633400.000            -3.5899139317
633600.000            -7.0324903599
633800.000            4.3503163966
634000.000            -10.0379698445
634200.000            4.2577982622
634400.000            -6.2715710243
