# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
575600.000            4.3087393817
575800.000            10.1230059852
576000.000            -14.1542658241
576200.000            -3.6785324387
576400.000            1.8384169633
576600.000            -12.5172491187
576800.000            13.1326916781
577000.000            -7.6506134572
577200.000            -5.5506246801
577400.000            11.7893946329
577600.000            -7.8465216219
577800.000            -5.1652887022
578000.000            10.9483297462
578200.000            13.3660705047
578400.000            -6.4075090990
578600.000            -2.3996880002
578800.000            -4.8005630026
579000.000            9.1699854263
579200.000            -9.9546447460
579400.000            6.9953904416
579600.000            1.1347894569
579800.000            -1.1781131119
580000.000            -4.3605787657
580200.000            8.5765291128
580400.000            0.6849668163
580600.000            -0.0464252892
580800.000            2.5653651494
581000.000            -1.4640018987
581200.000            -4.5694512387
581400.000            3.0531911201
581600.000            -2.5942772914
581800.000            2.8975303813
582000.000            -0.7534823210
582200.000            3.7773206290
582400.000            1.3641278543
582600.000            -4.8668851900
582800.000            6.9511898820
583000.000            -3.0972954121
583200.000            -0.5643970465
583400.000            4.8681613022
583600.000            -4.9849719070
583800.000            3.7853622782
584000.000            -0.8766476441
584200.000            -4.3809787366
584400.000            8.1749743595
584600.000            9.8398944427
584800.000            -11.9206844771
585000.000            5.6345985681
585200.000            8.6063288453
585400.000            -10.4020397039
585600.000            6.6415294923
585800.000            -1.3150019850
586000.000            -1.1261233490
586200.000            6.3237562103
586400.000            -2.1373408983
586600.000            1.2821982390
586800.000            2.6387487334
587000.000            -2.5756221696
587200.000            2.8456571370
587400.000            -1.5361931376
587600.000            0.0423441361
587800.000            -6.6612771632
588000.000            1.6730909235
588200.000            0.8323265810
588400.000            -10.6762255883
588600.000            14.8208669086
588800.000            -10.6056187980
589000.000            1.8447422749
589200.000            10.7779438271
589400.000            2.2116013632
589600.000            -1.6087907297
589800.000            11.8763984069
590000.000            -14.3764661856
590200.000            9.7384613183
590400.000            -1.7924947468
590600.000            -6.9560662396
590800.000            11.3889092958
591000.000            -9.7806657213
591200.000            -3.2422232600
591400.000            9.4398083132
591600.000            -9.1215359624
591800.000            5.5537329786
592000.000            1.2597874110
592200.000            -7.5364762566
592400.000            11.0550099125
592600.000            -2.4809991640
592800.000            -7.2075245095
593000.000            7.8767776086
593200.000            1.3489290153
593400.000            -2.8440138747
593600.000            2.1570235052
593800.000            -0.6580685380
594000.000            -9.3877086971
594200.000            5.3735587702
594400.000            0.6595658748
594600.000            -6.3773243909
594800.000            9.1345964909
595000.000            -8.3024145070
595200.000            4.1109669377
595400.000            -15.3318250621
595600.000            8.4518693644
595800.000            -7.6847761872
596000.000            4.2733397426
596200.000            2.2943909234
596400.000            -7.6623765017
596600.000            8.4905091851
596800.000            -5.2610969251
597000.000            -2.3485864802
597200.000            8.7958208093
597400.000            -8.4830948468
597600.000            -3.4110087018
597800.000            7.0498283753
598000.000            -5.2035720646
598200.000            0.6422607235
598400.000            5.4057467391
598600.000            -8.8855906318
598800.000            8.7734638791
599000.000            -1.6026815191
599200.000            -1.9170653970
599400.000            1.0880006065
599600.000            -9.8485634504
599800.000            6.9453440287
600000.000            1.7782275997
600200.000            -7.7720080883
600400.000            5.4234911136
600600.000            -6.7817449946
600800.000            -5.2963789307
601000.000            1.3226256878
601200.000            -2.6662403913
601400.000            6.0396394142
601600.000            -5.5195559869
601800.000            -0.7284097651
602000.000            9.7690024787
602200.000            -11.0062182283
602400.000            6.8183316714
602600.000            2.9790126434
602800.000            -3.2707254730
603000.000            1.3411065921
603200.000            -9.6821983678
603400.000            8.8832237909
603600.000            8.0255765487
603800.000            2.8441867520
604000.000            -7.9165438328
604200.000            7.8962828611
604400.000            -4.4816205025
604600.000            1.0771068704
604800.000            3.6816015221
605000.000            -5.0836103943
605200.000            6.9216610912
605400.000            -4.2351597460
605600.000            -0.2942950220
605800.000            5.0772369608
606000.000            4.2362825856
606200.000            -6.1653828108
606400.000            -1.4719584406
606600.000            12.4519464169
606800.000            -11.1662526801
607000.000            -0.5368051858
607200.000            -23.4342678126
607400.000            22.3521246466
607600.000            -14.8694589890
607800.000            6.8608069568
608000.000            -3.3980586611
608200.000            2.5828528795
608400.000            -3.5796337430
608600.000            3.9558765344
608800.000            -2.4087063383
609000.000            2.1033385688
609200.000            0.1004322863
609400.000            6.0710218044
609600.000            0.9748276358
609800.000            -0.2429226919
610000.000            -4.3974576907
610200.000            2.1955278728
610400.000            1.9793756725
610600.000            -1.9299414787
610800.000            3.2346343129
611000.000            3.2726325135
611200.000            -2.9918860507
611400.000            4.0123177644
611600.000            -8.9964056685
611800.000            9.8966422300
612000.000            6.7668309260
612200.000            -2.4375774861
612400.000            1.5072431207
612600.000            12.9832082974
612800.000            -10.9262865130
613000.000            -5.6647903862
613200.000            12.2481676597
613400.000            -4.7606613253
613600.000            -9.2091385478
613800.000            7.0448665071
614000.000            -0.2407462782
614200.000            0.6176380292
614400.000            8.5215493550
614600.000            3.7281404112
614800.000            -5.8668224738
615000.000            3.0541357276
615200.000            -6.5712363990
615400.000            2.1440779179
615600.000            4.1799055122
615800.000            -8.2744826059
616000.000            7.2643292841
616200.000            -3.4591409463
616400.000            2.9365195324
616600.000            4.6529189596
616800.000            -3.2468251061
617000.000            1.9736812892
617200.000            5.2851790880
617400.000            2.6018305933
617600.000            -7.8405189201
617800.000            3.8185839706
618000.000            -2.7223020005
618200.000            -6.4022905804
618400.000            -7.8412745800
618600.000            -0.1008221363
618800.000            -7.0354275482
619000.000            9.9790833434
619200.000            7.4887682206
619400.000            -2.3421381923
619600.000            -2.1162975224
619800.000            7.5928961149
620000.000            -4.4485556527
620200.000            -3.0973132317
620400.000            0.7155927283
620600.000            4.3036242349
620800.000            -6.2097615669
621000.000            2.8722148852
621200.000            5.2301708069
621400.000            2.8121502769
621600.000            -9.4301982738
621800.000            13.7155113506
622000.000            -11.6161000488
622200.000            4.7833034055
622400.000            0.2351879119
622600.000            -5.7096467979
622800.000            8.7768287983
623000.000            -4.6429168049
623200.000            3.6212677926
623400.000            15.1016971208
623600.000            -15.0716407972
623800.000            6.5771963455
624000.000            -3.9500413492
624200.000            4.0197106598
624400.000            -2.0785292338
624600.000            -0.1257049975
624800.000            4.5646176957
625000.000            -1.9623049993
625200.000            4.7374845607
625400.000            3.6457349311
625600.000            -8.6747255839
625800.000            -2.6202041112
626000.000            -3.8307818917
626200.000            9.4040771575
626400.000            5.8233063311
626600.000            -9.5591782644
626800.000            11.2625527965
627000.000            -0.1342597216
627200.000            -9.0154261435
627400.000            8.4954852853
627600.000            2.2930666891
627800.000            -2.5121534093
628000.000            -10.0768093283
628200.000            13.9684524763
628400.000            4.4156333779
628600.000            -0.5637987018
628800.000            -1.2195747290
629000.000            3.3776123472
629200.000            -3.6632048357
629400.000            6.8136977322
629600.000            -6.8308503758
629800.000            6.8502986410
630000.000            -5.5411928610
630200.000            2.4795982904
630400.000            2.8155276965
630600.000            -7.8527382188
630800.000            7.0735113128
631000.000            3.9875512084
631200.000            -2.5882104092
631400.000            -0.7858052981
631600.000            2.3063232872
631800.000            -0.5251204493
632000.000            -2.1822784086
632200.000            6.5219884606
632400.000            -7.8136278526
632600.000            -3.9325643168
632800.000            4.0600507776
633000.000            -11.5438963095
633200.000            16.3758131849
633400.000            -14.8932987750
633600.000            6.7507048247
633800.000            4.1679428521
634000.000            -11.4944202440
634200.000            13.2742474197
634400.000            -12.5629895807
634600.000            10.6563781155
634800.000            -2.0238043414
635000.000            0.8519650747
635200.000            13.1046884984
635400.000            -2.3062555606
635600.000            4.6157334774
635800.000            -7.9309446599
636000.000            4.3653624018
636200.000            3.8117507071
636400.000            -2.7665435245
636600.000            -0.9364509233
636800.000            4.2312957639
637000.000            -5.0991732583
637200.000            -15.6919881782
637400.000            10.3410429530
637600.000            -3.9792921238
637800.000            0.6298499273
638000.000            7.1560807514
638200.000            -0.1872350659
638400.000            2.8760824312
638600.000            -1.3777569453
638800.000            1.0999550240
639000.000            1.6147586935
639200.000            0.9699851800
639400.000            -0.3380443193
639600.000            0.8373023729
639800.000            -2.9952046507
640000.000            -0.1584461244
640200.000            2.9580815520
640400.000            3.3136962395
640600.000            -13.5406483408
640800.000            16.8953263122
641000.000            -13.9152977946
641200.000            8.3608875092
641400.000            -3.5231639956
641600.000            -9.4361011737
641800.000            18.5848703646
642000.000            -17.3438904289
642200.000            7.5398697584
642400.000            3.5358324384
642600.000            -14.1603113405
642800.000            11.0117789079
643000.000            -0.5480246918
643200.000            -3.6826744548
643400.000            9.7386039348
643600.000            -7.1754577380
643800.000            1.7262990997
644000.000            5.8176030409
644200.000            -9.4789329114
644400.000            9.4982100368
644600.000            -5.0007415204
644800.000            -3.5637857112
645000.000            -16.1053059167
645200.000            18.5927408978
645400.000            -11.1840184264
645600.000            -1.7533942066
645800.000            15.9379712791
646000.000            -4.0665418386
646200.000            -1.1714580804
646400.000            0.9085729496
646600.000            -2.7433810216
646800.000            3.6972606300
647000.000            0.2864197549
647200.000            3.5838256659
647400.000            -4.6940611039
647600.000            11.0271492900
647800.000            -8.3929257574
648000.000            7.2193873559
648200.000            -1.2069468296
648400.000            -4.0087959789
648600.000            -5.0228417883
648800.000            -6.8720281772
649000.000            17.8983077141
649200.000            4.3066897602
649400.000            -15.6335863953
649600.000            18.4708044426
649800.000            3.6072448192
650000.000            -11.7825221780
650200.000            10.2335928948
650400.000            5.8437954180
650600.000            0.2156304285
650800.000            -2.4917659151
651000.000            6.8544905580
651200.000            -13.3783325587
651400.000            13.2469286806
651600.000            -4.7240176553
651800.000            -3.4668689104
652000.000            7.6666825119
652200.000            5.0821774395
652400.000            -2.0515579986
652600.000            -0.1941127161
652800.000            6.9973580749
653000.000            -4.4459463934
653200.000            0.8011751228
653400.000            1.1006015482
653600.000            -5.0950668875
653800.000            8.3836008917
654000.000            -7.5684575175
654200.000            4.2571602061
654400.000            -4.8910029981
654600.000            16.7782376913
654800.000            -1.3901388861
655000.000            -4.6665640912
655200.000            6.2517663661
655400.000            -6.4071383554
655600.000            3.7445587666
655800.000            9.1315737327
656000.000            -9.4004841112
656200.000            7.6875565270
656400.000            -3.1023339137
656600.000            -2.1491886054
656800.000            5.9988679957
657000.000            -6.3220736914
657200.000            4.5930201067
657400.000            3.6961698776
657600.000            -4.1215643754
657800.000            1.5484026399
658000.000            6.3437462403
658200.000            -5.3078853307
658400.000            2.4832715696
658600.000            6.8427417455
658800.000            -2.0059628334
659000.000            3.6699418494
659200.000            -9.1318589064
659400.000            2.9835895360
659600.000            6.6407595411
659800.000            3.0500364846
660000.000            -10.6563210689
660200.000            14.0317020342
660400.000            -15.5945188437
660600.000            13.9375976782
660800.000            -0.4075208504
661000.000            -12.4587333019
661200.000            11.7390060590
661400.000            1.9705507177
661600.000            -13.2229178141
661800.000            18.0033624081
662000.000            6.1616043927
662200.000            -9.4644750377
662400.000            4.3873521701
662600.000            -2.3151223991
662800.000            10.9792131269
663000.000            -1.5598809673
663200.000            -9.6654021172
663400.000            10.9145662831
663600.000            -0.8969859075
663800.000            5.5489921156
664000.000            -4.8663932787
664200.000            3.2838323622
664400.000            4.4782199143
664600.000            -4.8498679876
664800.000            -2.9298823206
665000.000            -3.9196998222
665200.000            15.8772311786
665400.000            -10.8134753790
665600.000            5.7136248435
665800.000            -2.2285508390
666000.000            -1.0314052084
666200.000            8.6219130632
666400.000            -2.8957694915
666600.000            -0.0992441497
666800.000            7.9573366586
667000.000            -1.1283030747
667200.000            -1.7085859110
667400.000            2.8303437897
667600.000            -3.3687615494
667800.000            2.1056065210
668000.000            0.7086415052
668200.000            -4.0991575561
668400.000            -1.0077363131
668600.000            2.7296752913
668800.000            -2.3360552753
669000.000            1.2717719054
669200.000            -0.1913383786
669400.000            -2.4804983399
669600.000            1.3368139719
669800.000            2.5536876511
670000.000            -3.7365527685
670200.000            4.4828538357
670400.000            -0.5618373584
670600.000            -2.3958560994
670800.000            -3.9014065016
671000.000            8.2863882669
671200.000            -2.8407113095
671400.000            -1.7486328436
671600.000            3.0556756181
671800.000            2.4018944642
672000.000            -2.2539795152
672200.000            -0.6539123729
672400.000            5.5877317441
672600.000            -5.4996443575
672800.000            5.9077935139
673000.000            -4.8791258900
673200.000            -0.5089153503
673400.000            2.2856524042
673600.000            0.1181167868
673800.000            0.5470001035
674000.000            -0.7897127234
674200.000            -0.3844885626
674400.000            -2.4643972276
674600.000            1.4305854948
674800.000            0.0970115699
675000.000            -3.6222765627
675200.000            4.2444489902
675400.000            0.0887586009
675600.000            6.5036096116
675800.000            -4.3252682427
676000.000            -5.4009773587
676200.000            6.3285184154
676400.000            -2.3624044950
676600.000            1.4168133722
676800.000            -8.6220128651
677000.000            12.4595888230
677200.000            8.5227612691
677400.000            -8.1132504720
677600.000            3.2267352505
677800.000            6.6339156095
678000.000            -8.6772207500
678200.000            1.1448031989
678400.000            -0.9257068959
678600.000            4.6486771357
678800.000            2.5719506754
679000.000            -10.7702728977
679200.000            13.0959053975
679400.000            -2.7133638657
679600.000            4.6257712773
679800.000            0.5294599101
680000.000            8.3166014390
680200.000            -12.0824869584
680400.000            11.2554236912
680600.000            9.5116127856
680800.000            1.9947915021
681000.000            -9.1367637280
681200.000            -6.4620183113
681400.000            18.8353590795
681600.000            -9.3593633564
681800.000            -1.2291745332
682000.000            12.7184613719
682200.000            -14.6817635778
682400.000            3.1606091148
682600.000            5.5036580483
682800.000            -11.1986473806
683000.000            10.5353542280
683200.000            -12.1036747298
683400.000            -2.1278431315
683600.000            9.3327289393
683800.000            1.0231338724
684000.000            5.7718697424
684200.000            5.2263353422
684400.000            4.9935624963
684600.000            3.9481450063
684800.000            7.8598673241
685000.000            -6.1999376324
685200.000            -1.2938191473
685400.000            0.6989196142
685600.000            1.8088694397
685800.000            -8.4999908993
686000.000            10.6110083971
686200.000            -1.5648758063
686400.000            2.8916435161
686600.000            -0.0053856052
686800.000            -0.9796101630
687000.000            -3.1812586023
687200.000            2.8750094985
687400.000            0.0462965482
687600.000            -3.0855484082
687800.000            3.8671011848
688000.000            14.1379544103
688200.000            -2.9670802796
688400.000            -12.2260959032
688600.000            12.6196232748
688800.000            -8.4616647163
689000.000            -8.9794668607
689200.000            16.8498140366
689400.000            -13.7080970716
689600.000            4.4591994215
689800.000            5.6867124221
690000.000            -7.8229813009
690200.000            4.5066579646
690400.000            1.1406752132
690600.000            -6.1331734821
690800.000            2.3536071621
691000.000            -4.2964986816
691200.000            4.1870061179
691400.000            -0.7570403091
691600.000            -1.8173905176
691800.000            -4.3712367962
692000.000            5.7269420402
692200.000            -3.5768747749
692400.000            0.6704663000
692600.000            10.3494838336
692800.000            12.7414456368
693000.000            12.5154810892
693200.000            -17.4991341523
693400.000            7.1186529041
693600.000            -5.6962939619
693800.000            1.9057372290
694000.000            3.1163889743
694200.000            -7.7728065628
694400.000            12.9014800886
694600.000            -11.5728690442
694800.000            7.5108256858
695000.000            -5.9784359435
695200.000            -1.6909538209
695400.000            9.0484767613
695600.000            -12.4691703391
695800.000            10.9423128124
696000.000            -4.9799743995
696200.000            1.6347389390
696400.000            1.0247089634
696600.000            0.6412487215
696800.000            -3.1984112637
697000.000            5.2421406008
697200.000            -3.5554695978
697400.000            2.4813360117
697600.000            4.7686174225
697800.000            -6.2294664825
698000.000            4.5218144694
698200.000            -1.1429260099
698400.000            -4.8386324937
698600.000            0.1581168813
698800.000            -11.9340017153
699000.000            11.5257313556
699200.000            7.4078527183
699400.000            -5.1561919458
699600.000            1.3149516393
699800.000            0.2391391699
700000.000            2.8353216985
700200.000            -3.5145306331
700400.000            -3.2358248790
700600.000            1.5723787566
700800.000            6.9679147947
701000.000            -3.4724438813
701200.000            6.4371947383
701400.000            0.2268702288
701600.000            -12.3936016806
701800.000            0.4346975512
702000.000            3.4994418549
702200.000            -4.1754426891
702400.000            4.3778526185
702600.000            -7.2415731463
702800.000            9.8247236644
703000.000            -3.2977305744
703200.000            3.3765358506
703400.000            7.3297033238
703600.000            -11.5326893804
703800.000            11.1103318906
704000.000            -3.5241157309
704200.000            -5.8964439624
704400.000            8.3757445905
704600.000            11.2100539728
704800.000            6.3549532287
705000.000            -3.9783261268
705200.000            2.8245210812
705400.000            -0.2467439270
705600.000            -9.0330208093
705800.000            4.4807436215
706000.000            5.2238615359
706200.000            1.8473087552
706400.000            -3.2554370791
706600.000            5.5772376840
706800.000            0.0772507748
707000.000            -1.9448154902
707200.000            3.8081184220
707400.000            -0.9359850802
707600.000            -2.3652044572
707800.000            4.4494182720
708000.000            -4.3662143293
708200.000            3.7572913720
708400.000            -2.8711169990
708600.000            -9.1551568683
708800.000            13.7206442993
709000.000            -6.2883387516
709200.000            -2.9901002016
709400.000            12.7193168337
709600.000            -3.1562959945
709800.000            -20.3171891081
710000.000            -19.6140869167
710200.000            20.3527776473
710400.000            -15.2019040398
710600.000            0.1140319550
710800.000            1.5762226893
711000.000            -1.9314073985
711200.000            2.2974386232
711400.000            -0.0472889601
711600.000            1.4956605320
711800.000            -1.7977729687
712000.000            4.1502198670
712200.000            -1.7479662701
712400.000            -5.4240685711
712600.000            6.0402382849
712800.000            -1.3194616948
713000.000            9.2488049701
713200.000            -6.3099399626
713400.000            0.3780329232
713600.000            -1.5405877894
713800.000            -4.8779852308
714000.000            8.4979091728
714200.000            -6.0272062797
714400.000            -5.6338785297
714600.000            7.8436414802
714800.000            -2.6236742108
715000.000            0.5402628638
715200.000            1.4141288138
715400.000            -3.4879033735
715600.000            4.4572531718
715800.000            4.3939893760
716000.000            -8.4684374286
716200.000            5.7038579556
716400.000            -0.6125692253
716600.000            -4.4943958810
716800.000            8.4224973628
717000.000            -8.4965404102
717200.000            1.7275253051
717400.000            -0.3582168421
717600.000            -1.5348791504
717800.000            3.5306816523
718000.000            -3.0304064590
718200.000            4.1854412740
718400.000            2.9853611235
718600.000            -14.2112987851
718800.000            -10.7159205339
719000.000            8.9570814665
719200.000            0.7123079827
719400.000            -3.0347463058
719600.000            3.0163763518
719800.000            -6.2345851992
720000.000            -3.9540835574
720200.000            11.1278695098
720400.000            -14.2498530359
720600.000            1.1461131715
720800.000            2.5335372027
721000.000            7.7447035812
721200.000            -5.8940699640
721400.000            0.2889762680
721600.000            5.0779427435
721800.000            -2.2647444814
722000.000            -1.0284611057
722200.000            -19.7038567985
722400.000            6.4105888445
722600.000            14.1904247107
722800.000            -10.7118996974
723000.000            4.7741139751
723200.000            10.4285315045
723400.000            -17.3578064785
723600.000            -6.4953112882
723800.000            19.0526545601
724000.000            -15.3130041909
724200.000            7.8956555264
724400.000            2.5221858604
724600.000            7.8582419111
724800.000            0.7220130563
725000.000            6.0760121959
725200.000            3.6193001593
725400.000            6.9475112658
725600.000            -2.0832442598
725800.000            2.1747366880
726000.000            1.8426721534
726200.000            -2.6392477666
726400.000            4.1509113880
726600.000            -4.2491791614
726800.000            -6.8437255918
727000.000            5.5973061501
727200.000            -6.6969085170
727400.000            -5.1474516476
727600.000            10.0373710331
727800.000            -3.9707015344
728000.000            -5.5610973566
728200.000            6.0247895082
728400.000            -13.1843635040
728600.000            9.6606399121
728800.000            -1.9983676479
729000.000            -9.9002923229
729200.000            2.8094911166
729400.000            11.2363746929
729600.000            -9.3480993214
729800.000            1.4036383176
730000.000            8.3302893615
730200.000            -2.0898253263
730400.000            -3.3747927805
730600.000            6.5994106592
730800.000            -7.9798219140
731000.000            4.1793102351
731200.000            2.9588907065
731400.000            -4.3720673401
731600.000            5.1536967560
731800.000            -6.2242052086
732000.000            3.0093149612
732200.000            4.2842080806
732400.000            -3.6992603505
732600.000            6.1864493730
732800.000            -7.7308160549
733000.000            5.6198484225
733200.000            2.2226898109
733400.000            -0.3192182807
733600.000            6.2500553832
733800.000            1.4691638273
734000.000            -8.0078963723
734200.000            3.4909510733
734400.000            4.7932271419
734600.000            -6.4064112188
734800.000            5.4403229620
735000.000            1.2764793529
735200.000            -4.9638126826
735400.000            7.0994327660
735600.000            -0.4352403110
735800.000            5.5167114667
736000.000            -0.2075525072
736200.000            -2.6299407028
736400.000            4.4343259298
736600.000            -0.9350206428
736800.000            1.3309627460
737000.000            1.8294734856
737200.000            -3.0271537947
737400.000            4.8119125600
737600.000            3.4380672740
737800.000            -4.9663720409
738000.000            1.8097632508
738200.000            4.2885033753
738400.000            5.0185928306
738600.000            -6.3671725274
738800.000            1.7835120540
739000.000            8.8043186772
739200.000            -6.4027610666
739400.000            -0.4405916059
739600.000            7.1095276422
739800.000            -1.2510716156
740000.000            -0.0481526345
740200.000            7.3904291330
740400.000            -8.2729141802
740600.000            4.4563335178
740800.000            -2.0658019772
741000.000            -0.6673448607
741200.000            -0.7542803389
741400.000            1.5439126337
741600.000            -3.5229643799
741800.000            4.6980534053
742000.000            5.4975341373
742200.000            -7.0865148540
742400.000            6.1406875630
742600.000            -1.7927754552
742800.000            7.5630963824
743000.000            -9.1009470617
743200.000            -19.9381481335
743400.000            15.4180018976
743600.000            -1.7413896629
743800.000            -2.6649054653
744000.000            4.7048617154
744200.000            -0.4887549277
744400.000            5.1916878287
744600.000            -8.2288705284
744800.000            10.3217087810
745000.000            -1.3215750342
745200.000            -5.6370509848
745400.000            10.0453841235
745600.000            -5.2580884345
745800.000            -3.5706474862
746000.000            7.9280929822
746200.000            -5.2900839214
746400.000            2.7829636649
746600.000            6.9913981284
746800.000            4.7870533240
747000.000            5.0603266881
747200.000            -12.4809761982
747400.000            0.0943048742
747600.000            8.7233033730
747800.000            -9.1020021866
748000.000            7.1929525426
748200.000            -4.4636836401
748400.000            2.1632481135
748600.000            0.7595547714
748800.000            5.9411577694
749000.000            -6.9480958452
749200.000            2.4768838803
749400.000            4.7095740610
749600.000            -7.8281142496
749800.000            7.8977800082
750000.000            3.1926045958
750200.000            4.2278987397
750400.000            -2.2551290872
750600.000            0.5732517456
750800.000            -3.0113538908
751000.000            -2.9856142040
751200.000            4.1135619412
751400.000            -4.3355769428
751600.000            8.1471993069
751800.000            -6.1550955061
752000.000            -1.9227125478
752200.000            4.2058162974
752400.000            -1.3384991178
752600.000            -1.2631848800
752800.000            5.8014698414
753000.000            -9.8899979022
753200.000            -1.8549271092
753400.000            14.7053751774
753600.000            0.6037666029
753800.000            -11.7510399859
754000.000            10.5766745866
754200.000            11.9205133966
754400.000            -1.4160514502
754600.000            -2.7845035554
754800.000            3.7683379421
755000.000            -3.2724079444
755200.000            1.6969627789
755400.000            -0.3078698381
755600.000            1.3997271031
755800.000            -1.4809968280
756000.000            1.6257927868
756200.000            -5.1315323254
756400.000            3.7042614279
756600.000            -0.5066882250
756800.000            6.6116870045
757000.000            -11.5559873423
757200.000            3.2769420639
757400.000            12.1654413726
757600.000            -11.6515175075
757800.000            6.4975498632
758000.000            7.5955196062
758200.000            -9.9554716845
758400.000            8.1511203415
758600.000            0.7006450840
758800.000            -7.2898658210
759000.000            -21.8387140823
759200.000            10.4389114951
759400.000            14.3456113875
759600.000            -23.9891983986
759800.000            2.0523110137
760000.000            10.3843309449
760200.000            -7.8238938093
760400.000            0.5316834709
760600.000            2.3849485523
760800.000            6.7359475453
761000.000            -7.9393570172
761200.000            5.6466040013
761400.000            -1.2909728481
761600.000            -2.7938462645
761800.000            2.5543328410
762000.000            -4.2671124539
762200.000            5.0212377352
762400.000            16.3621823090
762600.000            -9.2323509398
762800.000            -7.5817319411
763000.000            14.4629851821
763200.000            -11.3151942367
763400.000            6.1880035074
763600.000            7.2272293658
763800.000            -11.4988117648
764000.000            3.1930501642
764200.000            -2.9838461864
764400.000            2.5950793180
764600.000            -9.0594270400
764800.000            -4.3826006094
765000.000            7.6353428770
765200.000            -6.7868209560
765400.000            0.9094683203
765600.000            4.2516458339
765800.000            -5.7042500532
766000.000            3.9125671352
766200.000            6.9289898003
766400.000            -9.1892910750
766600.000            -6.9251828589
766800.000            -1.6430211921
767000.000            -0.6663474525
767200.000            3.4892008753
767400.000            -7.3963748475
767600.000            9.0697500433
767800.000            -3.0292568870
768000.000            -1.4730242454
768200.000            4.9108076919
768400.000            -0.5837287646
768600.000            0.7156425166
768800.000            2.7446767385
769000.000            1.4912034966
769200.000            -1.9048425225
769400.000            2.3866720119
769600.000            -0.7226239293
769800.000            -6.9801483847
770000.000            12.0496930503
770200.000            4.2911340182
770400.000            -4.3670127919
770600.000            3.1374180886
770800.000            -1.1174897612
771000.000            -3.2579073214
771200.000            -5.2505458303
771400.000            -17.4509983261
771600.000            -3.0877530874
771800.000            0.1598436879
772000.000            -6.1438671697
772200.000            7.6314788890
772400.000            -4.9918871527
772600.000            0.2640083618
772800.000            5.0332431684
773000.000            2.6519358199
773200.000            -1.7358102326
773400.000            1.6280135066
773600.000            9.8726884101
773800.000            -15.6958093516
774000.000            11.8599728999
774200.000            -2.1145312837
774400.000            -7.9275369261
774600.000            15.3003999166
774800.000            -13.5281011131
775000.000            4.1653692439
775200.000            9.2530824570
775400.000            2.3908229408
775600.000            4.7097451593
775800.000            -7.5776825813
776000.000            7.1934088561
776200.000            -6.4481307850
776400.000            -13.0428647497
776600.000            7.6298962313
776800.000            5.6475949518
777000.000            -7.5886899066
777200.000            6.8738247300
777400.000            -0.5658598523
777600.000            -1.3403629346
777800.000            8.0268027541
778000.000            -6.5882464854
778200.000            -3.2391506128
778400.000            0.1352362622
778600.000            2.0264002286
778800.000            -2.1821928565
779000.000            0.3757091650
779200.000            5.2962933845
779400.000            -12.3938012844
779600.000            14.4109711359
779800.000            -13.4568098822
780000.000            3.1372362985
780200.000            -0.9599511693
780400.000            -1.9960355331
780600.000            3.8013956640
780800.000            -5.0511942925
781000.000            5.3837035059
781200.000            3.3016658469
781400.000            -10.0441579181
781600.000            12.8488956950
781800.000            -9.8453410884
782000.000            -0.8350744126
782200.000            9.4329073350
782400.000            -9.8651029913
782600.000            -11.4353056158
782800.000            6.7446023210
783000.000            -10.5899632422
783200.000            -1.9548924993
783400.000            5.3272337585
783600.000            4.5222208286
783800.000            -7.2138123850
784000.000            0.6223669137
784200.000            6.2002798527
784400.000            -9.9956228843
784600.000            9.8522135433
784800.000            -8.3104704120
785000.000            3.5694034552
785200.000            -3.2841745588
785400.000            5.1742428717
785600.000            -6.6496709672
785800.000            4.7936976637
786000.000            5.1634850334
786200.000            -5.9270849128
786400.000            5.2419908861
786600.000            0.4055193509
786800.000            -0.7981263082
787000.000            -0.5106106324
787200.000            -1.1821227940
787400.000            4.1389665534
787600.000            0.9228692841
787800.000            -3.9199849841
788000.000            -15.9586742137
788200.000            0.3272895147
788400.000            -0.2160750931
788600.000            -3.7281653587
788800.000            1.0321707002
789000.000            -1.6553073397
789200.000            -2.1289098259
789400.000            6.8412161344
789600.000            5.0353605164
789800.000            0.0110395261
790000.000            -7.5616990965
790200.000            14.1486195746
790400.000            0.2330296617
790600.000            -6.0489571639
790800.000            -0.7507388361
791000.000            2.9921729975
791200.000            11.6325540198
791400.000            -17.6405188134
791600.000            15.0420977151
791800.000            -4.8942324879
792000.000            -5.2538751279
792200.000            7.6915060849
792400.000            -5.5591653686
792600.000            2.3505612473
792800.000            4.0045398934
793000.000            -5.9904983937
793200.000            6.5366744614
793400.000            -6.5889023434
793600.000            2.1208191651
793800.000            4.0342683177
794000.000            -3.6064321009
794200.000            -5.6388760372
794400.000            -6.4671655513
794600.000            -8.8246224042
794800.000            -1.4129894947
795000.000            13.5119037332
795200.000            -8.5096722173
795400.000            3.4064425010
795600.000            8.2720729504
795800.000            -10.7950822387
796000.000            8.8201168495
796200.000            10.7210820059
796400.000            -3.8151833825
796600.000            7.1483812987
796800.000            -4.8325513557
797000.000            -1.5335624888
797200.000            18.2257908967
797400.000            -13.3940166378
797600.000            1.9662286905
797800.000            11.0767964953
798000.000            -18.4629339094
798200.000            5.2244746446
798400.000            -14.8396307332
798600.000            -0.9836848973
798800.000            -3.0890684088
799000.000            1.9558460196
