# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
755000.000            -1.8344522839
755200.000            -0.6974826506
755400.000            5.0795396628
755600.000            5.9993670645
755800.000            4.5031219234
756000.000            2.9609260663
756200.000            7.4343302869
756400.000            -6.2646700461
756600.000            -4.7506734322
756800.000            -1.5378203592
757000.000            5.4819784012
757200.000            4.8226917879
757400.000            2.9917167314
757600.000            -1.8962136194
757800.000            -1.2264641318
758000.000            -2.3215653381
758200.000            -2.8306022191
758400.000            -4.7835529280
758600.000            -6.6186165060
758800.000            -3.8135935850
759000.000            5.8434389657
759200.000            2.6555288959
759400.000            -2.0442747133
759600.000            3.1243896236
759800.000            1.1285238545
760000.000            -2.6646933729
760200.000            -3.8632835397
760400.000            -12.9290270141
760600.000            -0.8293742356
760800.000            11.5248758345
761000.000            19.9147646017
761200.000            20.8188509192
761400.000            3.2298684964
761600.000            5.9350196264
761800.000            7.6277575175
762000.000            3.2205079677
762200.000            2.1394324033
762400.000            -7.8800427259
762600.000            -13.3174213777
762800.000            -15.7475952707
763000.000            -11.4525010147
763200.000            -2.6406254716
763400.000            11.4620825901
763600.000            4.4431161348
763800.000            2.9017401298
764000.000            0.0467910500
764200.000            -2.7733304451
764400.000            -0.5343777765
764600.000            -6.3949332887
764800.000            -3.6403203608
765000.000            -6.2162205822
765200.000            -3.0530057602
765400.000            -4.1735641659
765600.000            8.2544355293
765800.000            5.3655741557
766000.000            0.9843441176
766200.000            -11.1959668427
766400.000            -5.9001011950
766600.000            -4.8718114129
766800.000            3.5481978938
767000.000            6.4982484765
767200.000            7.3947493752
767400.000            4.5183212013
767600.000            -3.2010989413
767800.000            -4.3500668800
768000.000            0.1281880693
768200.000            4.4962066777
768400.000            4.5055885959
768600.000            -5.6282251345
768800.000            -11.7087500723
769000.000            -14.6111567875
769200.000            -13.5569597546
769400.000            -11.3694040433
769600.000            -1.3569216472
769800.000            8.3873507865
770000.000            10.4845948512
770200.000            10.7659384235
770400.000            10.7341140111
770600.000            5.2572828440
770800.000            -2.9518328797
771000.000            9.0469653822
771200.000            0.7318953479
771400.000            -5.9290596740
771600.000            -6.8804547665
771800.000            -5.9146160797
772000.000            1.1898828395
772200.000            0.0666011850
772400.000            1.7704684438
772600.000            2.0452389254
772800.000            -6.7068179621
773000.000            -4.3462955720
773200.000            -2.2892276605
773400.000            1.9159630574
773600.000            4.7774931737
773800.000            7.1623116396
774000.000            0.9509067689
774200.000            -7.5367329070
774400.000            -12.3392493168
774600.000            -10.1033296522
774800.000            -1.6087515205
775000.000            6.2017912318
775200.000            4.6681752722
775400.000            2.2924607143
775600.000            2.6760286746
775800.000            2.1396605364
776000.000            -0.6015997927
776200.000            -2.9223254547
776400.000            -1.1458698932
776600.000            1.2156902469
776800.000            3.8386952098
777000.000            0.7962929004
777200.000            -6.0804251240
777400.000            -1.3841477537
777600.000            -0.7687954430
777800.000            -0.9664121593
778000.000            0.7099973701
778200.000            1.4363819156
778400.000            1.9003538505
778600.000            2.3344547861
778800.000            1.8661946844
779000.000            1.7983914202
779200.000            -3.1100494011
779400.000            1.4742491166
779600.000            4.9005702763
779800.000            5.9380709079
780000.000            4.0808642355
780200.000            0.2355592734
780400.000            -3.7022153703
780600.000            -1.5691162959
780800.000            0.2573112997
781000.000            4.8904754416
781200.000            4.8265129909
781400.000            8.8142994602
781600.000            3.5092016149
781800.000            -7.3788942156
782000.000            -8.8233391522
782200.000            -8.2315938216
782400.000            -3.5772775702
782600.000            4.0264761909
782800.000            -3.7196531935
783000.000            5.8313337187
783200.000            8.6296837945
783400.000            10.2955306774
783600.000            15.6168757739
783800.000            -0.9453874925
784000.000            -4.7116343802
784200.000            -5.0526343692
784400.000            -1.3861002418
784600.000            5.3878597776
784800.000            9.0192473762
785000.000            7.2667389396
785200.000            4.1379470856
785400.000            6.4461773837
785600.000            3.5767143684
785800.000            -3.9672047024
786000.000            1.6656989175
786200.000            5.6254875560
786400.000            2.1977450287
786600.000            -3.4183124871
786800.000            -12.4934663793
787000.000            -9.2364288229
787200.000            -4.6233758894
787400.000            2.2518657311
787600.000            -2.0092137069
787800.000            -1.4675878468
788000.000            -0.5697774143
788200.000            1.7681889103
788400.000            6.1214746002
788600.000            5.6429111235
788800.000            1.6427324664
789000.000            -3.9066998746
789200.000            -8.1769848074
789400.000            -8.6829240461
789600.000            -8.7626846216
789800.000            -3.2425725845
790000.000            0.5591382074
790200.000            6.9421358987
790400.000            12.6374745910
790600.000            11.8195651090
790800.000            7.2658834778
791000.000            0.4381529462
791200.000            -3.7828171815
791400.000            -6.9719926778
791600.000            -7.6915488402
791800.000            8.3148904561
792000.000            10.9585386563
792200.000            20.0443434630
792400.000            11.5689052543
792600.000            2.0803747861
792800.000            -8.3426084621
793000.000            -4.9930206841
793200.000            -2.2462016442
793400.000            11.7796990236
793600.000            0.9593935418
793800.000            -3.8736207632
794000.000            -7.2908638993
794200.000            -9.3446773556
794400.000            -9.5193122383
794600.000            -7.9397277015
794800.000            2.4613495278
795000.000            8.4138996337
795200.000            15.7715490906
795400.000            8.1152751519
795600.000            2.8322312257
795800.000            3.4959984877
796000.000            3.4637677458
796200.000            5.4671355756
796400.000            4.7566191171
796600.000            1.6844075101
796800.000            -0.8258649269
797000.000            -5.1323806890
797200.000            9.5458896088
797400.000            1.7634195299
797600.000            -6.6711153297
797800.000            -11.7472472765
798000.000            -14.8865118307
798200.000            -16.2765188336
798400.000            -9.9766594559
798600.000            6.1579614158
798800.000            0.4668704833
799000.000            5.9778086088
799200.000            9.0063008816
799400.000            1.0420365064
799600.000            0.6711356547
799800.000            7.6259324414
800000.000            7.9170571336
800200.000            5.1498185122
800400.000            -2.9640949634
800600.000            -8.2679523120
800800.000            -9.2789753869
801000.000            -6.0359536820
801200.000            -0.7556453418
801400.000            5.1280604468
801600.000            1.6095375064
801800.000            7.3390281895
802000.000            0.0160922909
802200.000            4.3922142245
802400.000            3.5480267955
802600.000            1.4405168038
802800.000            -3.0340565638
803000.000            -2.9188927853
803200.000            -2.1406069288
803400.000            0.1683168644
803600.000            1.0128102405
803800.000            1.8570105969
804000.000            -1.9000651247
804200.000            -6.1470681244
804400.000            -2.2778781031
804600.000            0.9610033826
804800.000            6.0540758806
805000.000            5.9704513171
805200.000            -0.1641774083
805400.000            7.4019640504
805600.000            11.6074595644
805800.000            9.7522918573
806000.000            4.4447486994
806200.000            15.1494337394
806400.000            15.4158916478
806600.000            7.2798279914
806800.000            3.2599105999
807000.000            1.4738614725
807200.000            1.5204734310
807400.000            10.9025893435
807600.000            14.3077414587
807800.000            13.2349517410
808000.000            6.7768259410
808200.000            13.9527683972
808400.000            8.7521620738
808600.000            -7.0979784335
808800.000            -14.6541596057
809000.000            6.8730404875
809200.000            6.9533714104
809400.000            6.3214605887
809600.000            1.6887188395
809800.000            12.3582983151
810000.000            2.5188423069
810200.000            6.3683845008
810400.000            7.6023207825
810600.000            -5.3065022768
810800.000            1.4970801206
811000.000            -0.4515361947
811200.000            5.7866341496
811400.000            8.9968333994
811600.000            14.2265265507
811800.000            1.5889557395
812000.000            1.0193173422
812200.000            -0.4120852686
812400.000            -7.1199361561
812600.000            -11.4347637917
812800.000            -9.8761674225
813000.000            -7.8068694909
813200.000            -6.0967508291
813400.000            -1.8503716002
813600.000            0.8512595174
813800.000            -9.4729444416
814000.000            -8.9045826428
814200.000            0.3037513244
814400.000            7.8183615937
814600.000            11.5120434331
814800.000            6.8325186034
815000.000            2.6045414394
815200.000            -0.6251840313
815400.000            1.7345376843
815600.000            -11.7132556863
815800.000            -13.2234310556
816000.000            -7.8686931803
816200.000            0.2950971316
816400.000            4.0598404642
816600.000            9.8740571727
816800.000            12.0613277696
817000.000            10.3679624845
817200.000            -1.7628046422
817400.000            -0.0187684253
817600.000            2.0258530734
817800.000            5.9409225263
818000.000            1.0042526279
818200.000            -0.2560020761
818400.000            -4.8554144411
818600.000            -2.4306515426
818800.000            -0.8693255944
819000.000            1.0986644306
819200.000            2.1577934505
819400.000            -3.4952428041
819600.000            -4.2699355846
819800.000            -2.2130868934
820000.000            -1.1773079661
820200.000            4.3666064328
820400.000            4.6901899881
820600.000            -1.6226087445
820800.000            1.9059840712
821000.000            5.8212388900
821200.000            7.7555968726
821400.000            7.0172768263
821600.000            2.5905826227
821800.000            1.8132823618
822000.000            -0.4281700082
822200.000            0.4034708430
822400.000            4.2255211774
822600.000            -1.9560483097
822800.000            4.0877937430
823000.000            13.2707684073
823200.000            4.1782052211
823400.000            -6.4218528795
823600.000            -14.4853420530
823800.000            -15.4688182024
824000.000            -9.8416624722
824200.000            2.5534434834
824400.000            -0.3350846628
824600.000            -4.9966280158
824800.000            -12.2558101251
825000.000            -9.4460249101
825200.000            -2.8587729331
825400.000            11.6999669714
825600.000            15.8034875369
825800.000            -2.7167894073
826000.000            1.8540965653
826200.000            4.9516575405
826400.000            4.4155763490
826600.000            4.4415334653
826800.000            7.3800634337
827000.000            -2.3762171610
827200.000            2.8282638659
827400.000            -1.1890647723
827600.000            1.3027590611
827800.000            -0.2728805704
828000.000            -2.9721437346
828200.000            -2.0558488398
828400.000            -2.4616239979
828600.000            -2.3558421435
828800.000            -1.6894299711
829000.000            -0.5717087371
829200.000            -3.6099717060
829400.000            -11.4106958786
829600.000            -12.3621194885
829800.000            -5.8155070765
830000.000            3.6528248391
830200.000            11.1477169826
830400.000            0.0960941236
830600.000            -0.9590549091
830800.000            2.8525492084
831000.000            -10.9154787915
831200.000            -8.3864668014
831400.000            -1.2877888058
831600.000            4.6912878742
831800.000            -2.7157200385
832000.000            10.8446438741
832200.000            9.4627355315
832400.000            7.9019148786
832600.000            10.2047912406
832800.000            11.6726482323
833000.000            8.0916349697
833200.000            9.0362431713
833400.000            5.7671431410
833600.000            0.0049207487
833800.000            -9.7080342511
834000.000            -6.1667872720
834200.000            -4.1383106717
834400.000            10.6866055789
834600.000            5.1636775212
834800.000            4.0678535961
835000.000            1.4064984278
835200.000            -1.9862436918
835400.000            -3.7969185792
835600.000            -1.6361112952
835800.000            -2.7205714071
836000.000            -0.9802925518
836200.000            -0.6864423189
836400.000            0.7014716134
836600.000            -11.2759270220
836800.000            -1.1483699812
837000.000            7.1739463589
837200.000            11.8729479178
837400.000            11.5272711987
837600.000            4.0449619993
837800.000            12.0718788407
838000.000            2.5885365651
838200.000            -3.8171581436
838400.000            -15.7507891094
838600.000            -21.1777022007
838800.000            -12.2171987684
839000.000            -22.1655128836
839200.000            -9.6229981104
839400.000            2.6395632307
839600.000            15.4797685404
839800.000            7.3172701300
840000.000            11.2398251820
840200.000            8.3640528839
840400.000            2.0694458495
840600.000            3.2669612987
840800.000            3.3702337134
841000.000            2.3404040349
841200.000            8.1825454870
841400.000            -1.1839228989
841600.000            6.7970155748
841800.000            -3.0065738127
842000.000            -8.1147048045
842200.000            -5.0499253080
842400.000            -2.1096594211
842600.000            -5.6411573556
842800.000            -5.4148791407
843000.000            -2.4190702941
843200.000            -0.3245988994
843400.000            3.3813123588
843600.000            4.6114987813
843800.000            3.7163167680
844000.000            6.9096271643
844200.000            3.9911371505
844400.000            1.0809672885
844600.000            -5.6624449052
844800.000            4.1244445408
845000.000            6.1330807962
845200.000            5.7389546013
845400.000            -1.5316821866
845600.000            -4.7538672769
845800.000            -1.0149507570
846000.000            -1.1460819797
846200.000            2.6828013336
846400.000            4.9427603998
846600.000            4.1736283285
846800.000            1.8926169795
847000.000            -3.4983510966
847200.000            -5.1109363028
847400.000            -4.3007761507
847600.000            -0.0020903198
847800.000            -2.2374274857
848000.000            -0.3293812013
848200.000            2.9218656307
848400.000            1.6277702284
848600.000            7.6058568415
848800.000            8.5336973751
849000.000            4.4601333372
849200.000            3.8415896369
849400.000            1.4623577469
849600.000            -3.1389936244
849800.000            -4.3691943026
850000.000            -3.9491965495
850200.000            -2.9627404269
850400.000            10.6855219307
850600.000            0.9905678364
850800.000            -4.7351319518
851000.000            -10.8103670509
851200.000            -9.3036706940
851400.000            -3.8183273202
851600.000            -21.1624173885
851800.000            -15.8120425107
852000.000            -1.5209492957
852200.000            -9.3609887694
852400.000            -2.4301881547
852600.000            -7.1742315326
852800.000            -3.0719549625
853000.000            3.6952145724
853200.000            -6.5734179274
853400.000            -5.5060463024
853600.000            8.1692568314
853800.000            16.0166767297
854000.000            15.1360880372
854200.000            5.1982109711
854400.000            1.4406575998
854600.000            1.9715719645
854800.000            0.6017207647
855000.000            1.9082457851
855200.000            9.4197327133
855400.000            -10.4463257741
855600.000            -3.8721022621
855800.000            2.0382826914
856000.000            0.6727985216
856200.000            -2.1921486683
856400.000            -5.0148072669
856600.000            -10.2066733040
856800.000            -6.0465617997
857000.000            6.7379294699
857200.000            13.7157394777
857400.000            4.6777710678
857600.000            -14.8518357999
857800.000            -12.0779813444
858000.000            -6.1794200696
858200.000            13.0835862969
858400.000            10.9315620782
858600.000            -8.7869806618
858800.000            -5.4286811089
859000.000            -9.4546368712
859200.000            3.3473135934
859400.000            11.0047924191
859600.000            15.1431600959
859800.000            11.8876053953
860000.000            0.9629839433
860200.000            -6.6041586916
860400.000            11.7902501540
860600.000            -0.6594006828
860800.000            2.1193407687
861000.000            -2.9465466346
861200.000            2.4022455736
861400.000            2.4942753606
861600.000            1.1614394403
861800.000            -1.1496287186
862000.000            -2.9144299562
862200.000            -5.4921587821
862400.000            -4.1006118946
862600.000            0.1614135314
862800.000            -0.2957814708
863000.000            0.1618029385
863200.000            2.5802596609
863400.000            5.2619880618
863600.000            1.7312725492
863800.000            1.4714928229
864000.000            0.5710267924
864200.000            -0.5406672187
864400.000            0.2523025370
864600.000            -1.5218546941
864800.000            5.8082211168
865000.000            9.9106723135
865200.000            5.8613758281
865400.000            8.8218562964
865600.000            7.6085373794
865800.000            3.3905588299
866000.000            7.3411954859
866200.000            0.5668516911
866400.000            -7.7881911769
866600.000            3.1707395888
866800.000            -2.7869934023
867000.000            -4.7867610284
867200.000            -4.6669348052
867400.000            4.7077561365
867600.000            7.0680076205
867800.000            -7.8958408982
868000.000            2.2677030651
868200.000            3.9506366322
868400.000            -2.2218753135
868600.000            -1.5435512772
868800.000            -5.0361661069
869000.000            0.6214457000
869200.000            5.7654178905
869400.000            3.3718448885
869600.000            -0.4956486179
869800.000            -10.1025882243
870000.000            3.7037980340
870200.000            4.5975542262
870400.000            4.5530114938
870600.000            5.4015762056
870800.000            3.0972241216
871000.000            4.0744052558
871200.000            -4.4454972552
871400.000            -1.2000953016
871600.000            -12.4752729021
871800.000            -11.8102687073
872000.000            1.1306091212
872200.000            5.5321246219
872400.000            9.2352881874
872600.000            10.6421768922
872800.000            7.6579564576
873000.000            1.4678195438
873200.000            -3.1147082819
873400.000            -1.5776498506
873600.000            4.2229618249
873800.000            5.6403588989
874000.000            1.6160570848
874200.000            8.1647512174
874400.000            11.9473759408
874600.000            7.3981714003
874800.000            -2.4398160256
875000.000            -5.6716984982
875200.000            -11.1506256476
875400.000            1.8949660185
875600.000            13.5369982479
875800.000            18.7369201900
876000.000            2.4664468491
876200.000            -4.9076708760
876400.000            -11.6956895438
876600.000            -9.2534816646
876800.000            -3.7619288633
877000.000            2.2917941408
877200.000            8.3630262823
877400.000            -1.1912106376
877600.000            2.1970018158
877800.000            7.0699752538
878000.000            3.7614226963
878200.000            -0.8250495341
878400.000            -4.9770799724
878600.000            -4.6277103932
878800.000            9.5402433593
879000.000            2.1544391993
879200.000            -6.7290893224
879400.000            -5.9795338237
879600.000            -3.5627840690
879800.000            2.4625293962
880000.000            8.3215633072
880200.000            1.0569764654
880400.000            -1.1371643448
880600.000            4.3218926020
880800.000            8.8890125976
881000.000            6.9615841639
881200.000            5.1103802289
881400.000            1.8183672064
881600.000            -2.3700718605
881800.000            2.8411568778
882000.000            8.1956630621
882200.000            3.5087453548
882400.000            -7.6187177662
882600.000            -12.7466356321
882800.000            -10.4734164454
883000.000            2.2141972503
883200.000            -6.4677643627
883400.000            8.4458095567
883600.000            21.9341872009
883800.000            27.6044028552
884000.000            -3.7727366085
884200.000            -12.1886253006
884400.000            -13.3936173709
884600.000            -4.3560909832
884800.000            -2.6408357791
885000.000            2.4827154957
885200.000            1.3436196075
885400.000            3.6158389725
885600.000            1.0643484220
885800.000            8.9575377207
886000.000            8.1743327335
886200.000            6.1688547072
886400.000            4.4117194948
886600.000            0.6231439927
886800.000            -3.3875859846
887000.000            -7.9204790994
887200.000            -11.5749507707
887400.000            -10.3119561251
887600.000            1.4195759101
887800.000            0.2181960964
888000.000            -9.6625219755
888200.000            -3.8924772796
888400.000            -7.5474836412
888600.000            0.1236210128
888800.000            9.3292784502
889000.000            12.6752303673
889200.000            13.5235384525
889400.000            6.9764127219
889600.000            -8.1583920633
889800.000            -12.4043809381
890000.000            -12.0573354564
890200.000            -7.1370175211
890400.000            0.6654929573
890600.000            -8.2775053641
890800.000            -9.4403786606
891000.000            7.2852461138
891200.000            -0.9997398919
891400.000            -9.8690953045
891600.000            -15.1867332615
891800.000            -10.4983968669
892000.000            -11.2575624050
892200.000            -10.1343555308
892400.000            2.6033009724
892600.000            4.7279600616
892800.000            2.5456620484
893000.000            3.9759663900
893200.000            5.3134317843
893400.000            -0.3389991620
893600.000            5.6745216289
893800.000            6.6541765812
894000.000            5.9303429319
894200.000            2.1706650729
894400.000            5.2002784122
894600.000            2.9157488475
894800.000            8.2439984921
895000.000            11.2496918718
895200.000            1.4036895587
895400.000            -1.8036954850
895600.000            -7.6476619776
895800.000            0.0657160246
896000.000            9.2383108863
896200.000            6.6384925021
896400.000            1.9914532917
896600.000            -2.6647682332
896800.000            -5.6373218909
897000.000            -6.1265647936
897200.000            -3.7353301270
897400.000            -3.3260545611
897600.000            1.0100343423
897800.000            -1.8518794094
898000.000            2.1250101986
898200.000            5.1299425339
898400.000            7.4761068997
898600.000            4.8588221571
898800.000            0.0442771252
899000.000            -4.3201103227
899200.000            -0.3506010777
899400.000            -0.9275370718
899600.000            -11.9798276879
899800.000            -8.0865020210
900000.000            -3.5662131745
900200.000            5.2744212437
900400.000            0.3364912155
900600.000            4.9542382765
900800.000            8.7804219039
901000.000            7.6091647734
901200.000            3.1834543746
901400.000            1.5628266296
901600.000            -3.7406270580
901800.000            -10.1059531435
902000.000            -15.9389978214
902200.000            -7.2631458933
902400.000            -6.2585390191
902600.000            -3.5254346163
902800.000            1.2429466498
903000.000            7.1319986063
903200.000            5.8759477416
903400.000            4.1644388921
903600.000            4.7053179814
903800.000            18.1449182090
904000.000            0.5820485211
904200.000            -2.8497581590
904400.000            -12.0008728428
904600.000            -1.8908560838
904800.000            2.6925575356
905000.000            5.2384904901
905200.000            8.8515419950
905400.000            -5.9196064653
905600.000            -5.1381552756
905800.000            -2.3340484270
906000.000            1.4609613327
906200.000            7.0321339076
906400.000            6.5606425133
906600.000            1.7977034572
906800.000            2.6040459642
907000.000            -0.4845050260
907200.000            1.4764413190
907400.000            4.1711759118
907600.000            5.5220868220
907800.000            5.0508520900
908000.000            4.7851783648
908200.000            13.0681873915
908400.000            -3.0188216407
908600.000            1.5136018478
908800.000            5.9702802366
909000.000            9.9042846361
909200.000            13.6326994936
909400.000            11.7368672859
909600.000            0.3894206871
909800.000            -6.1602284548
910000.000            8.9843432183
910200.000            2.7745352669
910400.000            5.9385841494
910600.000            -3.8776772330
910800.000            -11.8193369226
911000.000            -9.3196969341
911200.000            -6.4124994312
911400.000            0.9805594492
911600.000            -2.4714835717
911800.000            3.2716522608
912000.000            1.0119084061
912200.000            -5.0877524104
912400.000            17.9186114411
912600.000            8.8210293579
912800.000            10.3763463185
913000.000            13.4855544898
913200.000            7.6705322086
913400.000            3.7307674901
913600.000            -1.9415833259
913800.000            -3.9332344542
914000.000            4.6534465161
914200.000            -0.3749568199
914400.000            -3.8696712349
914600.000            -4.5060163446
914800.000            -3.0534976715
915000.000            -11.9140116260
915200.000            -11.7181605079
915400.000            -8.3301752683
915600.000            -7.6638593575
915800.000            0.4143710980
916000.000            10.7979909037
916200.000            15.9700237593
916400.000            15.1879879902
916600.000            10.0513155467
916800.000            -0.3059834345
917000.000            -10.5521218960
917200.000            -17.0896945745
917400.000            -13.0476555374
917600.000            -6.5732183236
917800.000            4.9087687622
918000.000            13.5262760370
918200.000            0.8921632816
918400.000            -5.3401232005
918600.000            -8.8432721949
918800.000            -6.6297664478
919000.000            -1.4014421006
919200.000            3.8301616552
919400.000            7.5116099283
919600.000            7.6022923185
919800.000            4.9520139929
920000.000            -8.0040323843
920200.000            -16.4327890993
920400.000            -17.4070258936
920600.000            -10.4679982637
920800.000            1.1464500251
921000.000            12.1749944247
921200.000            17.8120738913
921400.000            14.0856551904
921600.000            19.1436791706
921800.000            5.9340643034
922000.000            9.3172445233
922200.000            -0.2116379481
922400.000            2.4774256926
922600.000            -6.9174976975
922800.000            -12.8167861682
923000.000            -11.7110883899
923200.000            1.8098211750
923400.000            5.1410639584
923600.000            4.7203033879
923800.000            -0.3954871216
924000.000            5.5904978400
924200.000            9.4604542605
924400.000            10.9013916614
924600.000            8.1964330133
924800.000            2.2663414067
925000.000            4.9483068533
925200.000            9.5744630766
925400.000            8.5817761547
925600.000            4.9237256513
925800.000            -0.0421927532
926000.000            -4.8692449267
926200.000            -1.5780570993
926400.000            -3.8765294460
926600.000            -4.6484276132
926800.000            -0.8881847853
927000.000            13.4183697246
927200.000            -2.8615639825
927400.000            -9.8628787076
927600.000            -11.8434048357
927800.000            3.4469644147
928000.000            2.6267878522
928200.000            1.2985689231
928400.000            8.2720016718
928600.000            7.2499997949
928800.000            3.5090946792
929000.000            1.5531613285
929200.000            -4.7753972152
929400.000            -0.8859872340
929600.000            -5.9020688342
929800.000            -3.9220417334
930000.000            -1.9045386456
930200.000            1.1270744143
930400.000            3.2548346681
930600.000            3.1224540716
930800.000            -0.7569742548
931000.000            -2.6052472221
931200.000            -6.6948980691
931400.000            -5.9186939391
931600.000            -12.5591113014
931800.000            -13.5319793331
932000.000            -3.8201951516
932200.000            4.5911237579
932400.000            1.8427416649
932600.000            6.2668230512
932800.000            -7.6686216219
933000.000            -3.9594696104
933200.000            2.4306800600
933400.000            4.5027226921
933600.000            6.6987193018
933800.000            3.0577573209
934000.000            3.6071129301
934200.000            -0.4384979287
934400.000            5.7629369564
934600.000            3.3809559065
934800.000            5.6885945092
935000.000            5.0586085715
935200.000            3.6502868703
935400.000            -2.3451342062
935600.000            -2.3058491955
935800.000            -1.8641058478
936000.000            -10.4261931276
936200.000            -3.1499225610
936400.000            -5.3718905545
936600.000            -0.7812192674
936800.000            -1.3406583494
937000.000            -2.7069619207
937200.000            -2.4320880614
937400.000            5.1952880325
937600.000            4.9889856037
937800.000            2.2449647470
938000.000            -1.0301981628
938200.000            2.5029051592
938400.000            -1.8435009124
938600.000            -5.6681339397
938800.000            -7.4116596597
939000.000            -1.6945932339
939200.000            0.3714948533
939400.000            0.4812554850
939600.000            3.8815198256
939800.000            6.0235062562
940000.000            2.5765418237
940200.000            -1.9947808103
940400.000            -5.7892148915
940600.000            -6.2240055455
940800.000            -5.1749700439
941000.000            -1.6557876638
941200.000            2.7246635163
941400.000            7.0973510988
941600.000            6.1922809943
941800.000            2.8969101508
942000.000            1.8204186128
942200.000            -3.7832378024
942400.000            -0.0127486843
942600.000            4.6410133283
942800.000            6.0259443757
943000.000            5.3477656185
943200.000            -5.3155847775
943400.000            -10.0242249347
943600.000            -11.2982839522
943800.000            -7.6184041285
944000.000            -8.9298482380
944200.000            -9.4375269829
944400.000            11.4832417789
944600.000            11.1531351050
944800.000            21.2707799551
945000.000            9.2811996706
945200.000            5.0388609124
945400.000            4.9944750225
945600.000            4.3432443142
945800.000            2.6495653855
946000.000            0.9799761982
946200.000            -2.2634951075
946400.000            -2.4380907810
946600.000            -1.3160762578
946800.000            0.2739302219
947000.000            -2.1715187853
947200.000            -0.7053683468
947400.000            1.3195142761
947600.000            2.7915239579
947800.000            8.7511639955
948000.000            3.4927903873
948200.000            -3.1503146644
948400.000            0.5365455858
948600.000            1.2336672139
948800.000            1.5498935190
949000.000            10.8220017702
949200.000            0.0836137579
949400.000            -7.5169424808
949600.000            -7.7433918059
949800.000            -5.3939052703
950000.000            2.3159582859
950200.000            5.1779642729
950400.000            4.8042986594
950600.000            4.8083907745
950800.000            -0.3901020192
951000.000            -0.1359150278
951200.000            7.6328048963
951400.000            8.9155329215
951600.000            1.4734889736
951800.000            -2.4668817256
952000.000            12.1053001428
952200.000            3.9064075790
952400.000            -5.3246957896
952600.000            -10.9625309695
952800.000            -11.4182242508
953000.000            3.6705977311
953200.000            12.2947065962
953400.000            14.7909246189
953600.000            -5.6804102850
953800.000            -2.4612889292
954000.000            5.1208457775
954200.000            5.9638212806
954400.000            2.7114675228
954600.000            -4.5090177014
954800.000            -2.8379095683
955000.000            -3.9629700063
955200.000            -4.5059593098
955400.000            -9.9377629848
955600.000            -9.4804157672
955800.000            -7.1075600089
956000.000            -11.3638147811
956200.000            1.0659578181
956400.000            -0.7872097356
956600.000            -4.2453044816
956800.000            -2.3545624673
957000.000            0.3852444721
957200.000            -0.0011873750
957400.000            1.5354926978
957600.000            -8.5719379289
957800.000            -3.5508641819
958000.000            -3.1676883251
958200.000            -2.2283200375
958400.000            -2.8170426336
958600.000            0.9681463166
958800.000            1.7948446813
959000.000            -0.7889641676
959200.000            -3.9866600658
959400.000            -1.4467102203
959600.000            1.1626237621
959800.000            2.0084776278
960000.000            3.7864958096
960200.000            1.4470729169
960400.000            -0.6413974282
960600.000            -3.4045675477
960800.000            -4.4047329586
961000.000            5.0644544485
961200.000            3.4640885528
961400.000            2.8387935771
961600.000            -0.6935306673
961800.000            -3.5409547072
962000.000            2.0215613426
962200.000            -7.2565585528
962400.000            -12.9496729614
962600.000            -9.8406358706
962800.000            -6.4476317755
963000.000            0.3524359905
963200.000            4.5103936215
963400.000            -1.7932780583
963600.000            -0.8913933363
963800.000            -6.2509251363
964000.000            -7.6640304380
964200.000            -6.7996676487
964400.000            -14.0270253397
964600.000            -8.4348307547
964800.000            -3.7542151608
965000.000            -8.7665629009
965200.000            -9.7728806987
965400.000            -3.7337118122
965600.000            2.6919444329
965800.000            3.0893036697
966000.000            9.1045686313
966200.000            3.5090019992
966400.000            2.4795751219
966600.000            4.5372989151
966800.000            7.4021921775
967000.000            2.3618484211
967200.000            -1.7623982831
967400.000            5.2063524222
967600.000            1.2572458783
967800.000            -8.6489894432
968000.000            2.6474480375
968200.000            8.7699848667
968400.000            11.8488229581
968600.000            9.9161474825
968800.000            5.8907620498
969000.000            8.2583137493
969200.000            -6.6230080861
969400.000            2.0119192101
969600.000            5.7050199984
969800.000            8.1049236846
970000.000            -0.2728628593
970200.000            0.9163715400
970400.000            -7.4856313692
970600.000            -3.3892898455
970800.000            2.3055782894
971000.000            5.9275768182
971200.000            7.7463860408
971400.000            5.9707222588
971600.000            0.5229046858
971800.000            -4.3800875940
972000.000            -7.0574565494
972200.000            5.6338001054
972400.000            4.3734218707
972600.000            0.2095055480
972800.000            -6.8236785152
973000.000            0.1824773889
973200.000            -2.3952875547
973400.000            -2.8855855467
973600.000            -3.7377397647
973800.000            -0.7588532228
974000.000            -2.0734060755
974200.000            -0.6256977709
974400.000            -0.1819216519
974600.000            0.9960839936
974800.000            1.9256390562
975000.000            2.0776942364
975200.000            -4.1373197272
975400.000            -2.7996155081
975600.000            -14.1721171403
975800.000            0.9387052839
976000.000            3.2923267018
976200.000            6.0683911971
976400.000            7.3256824873
976600.000            5.9268211345
976800.000            3.2931251644
977000.000            1.7947021004
977200.000            -2.8076642793
977400.000            1.6592862748
977600.000            4.6187134506
977800.000            6.7564366441
978000.000            6.2769749147
978200.000            3.0220154853
978400.000            -1.6216133406
978600.000            -5.1948602839
978800.000            -6.1525718167
979000.000            -3.6594834345
