# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
270000.000            5.5504393261
270200.000            -3.2976984931
270400.000            1.1559473471
270600.000            -1.8975405221
270800.000            2.1730702572
271000.000            -1.1914543666
271200.000            6.5325965783
271400.000            -4.2283550058
271600.000            -2.9945665946
271800.000            4.4046901855
272000.000            -6.6935150745
272200.000            4.2542443955
272400.000            11.3663242385
272600.000            -9.5339411925
272800.000            -1.4591469721
273000.000            1.7938207600
273200.000            -10.7253024462
273400.000            6.2768751128
273600.000            1.0184551676
273800.000            0.7586426900
274000.000            -2.3103066816
274200.000            4.0099544578
274400.000            8.6150833636
274600.000            -8.4655144723
274800.000            1.0051952310
275000.000            -2.8389040768
275200.000            3.1144765849
275400.000            -6.3077013876
275600.000            7.5456728564
275800.000            -7.7072043960
276000.000            7.8116602193
276200.000            -7.1502919447
276400.000            7.3015147723
276600.000            1.6739437464
276800.000            3.8322932648
277000.000            -0.4574957481
277200.000            -8.7684449643
277400.000            -3.9091487274
277600.000            6.0449363867
277800.000            -6.5353484541
278000.000            7.4353853525
278200.000            -2.0642121857
278400.000            3.4562358334
278600.000            -2.6188709642
278800.000            -1.3768386255
279000.000            3.1360279128
279200.000            -4.5160256271
279400.000            13.4081037679
279600.000            -6.9743595187
279800.000            -2.5850290413
280000.000            1.4479021207
280200.000            1.4502658720
280400.000            -2.4666660693
280600.000            4.6650455902
280800.000            -1.6515110842
281000.000            3.0779897575
281200.000            -3.3415461406
281400.000            7.4511121869
281600.000            -7.8379667074
281800.000            9.0327071123
282000.000            -7.2003668809
282200.000            -3.0411625124
282400.000            7.7852539886
282600.000            -5.8652683275
282800.000            8.0159522773
283000.000            -4.6287155994
283200.000            6.5156293065
283400.000            5.9364454356
283600.000            -4.7831465629
283800.000            4.8513080643
284000.000            -9.4996643693
284200.000            10.3935132534
284400.000            -10.5215807356
284600.000            7.0056421070
284800.000            -4.1763266979
285000.000            2.8273798571
285200.000            -1.8003038037
285400.000            3.3516659228
285600.000            -0.0135763731
285800.000            3.1029131561
286000.000            -0.3073106616
286200.000            -5.0066586879
286400.000            4.7911739505
286600.000            -2.1197800987
286800.000            15.1668287421
287000.000            -16.0236347545
287200.000            3.2735557374
287400.000            -2.8139040388
287600.000            3.0939981957
287800.000            -3.5252421344
288000.000            -1.3738506349
288200.000            1.1800629255
288400.000            -0.5284395551
288600.000            1.1665487876
288800.000            -0.3667384780
289000.000            1.4053818325
289200.000            2.5624618155
289400.000            -1.2780994408
289600.000            1.9367016610
289800.000            -1.6482459432
290000.000            3.9509538754
290200.000            -2.8838175232
290400.000            3.8821792712
290600.000            -2.8921104681
290800.000            4.1429445990
291000.000            -0.0861628063
291200.000            0.4693775379
291400.000            -0.7191312186
291600.000            0.6705441609
291800.000            0.2581572142
292000.000            -4.1690229185
292200.000            3.7196817109
292400.000            -1.9666742589
292600.000            1.6363100214
292800.000            -2.1183881379
293000.000            1.7022508030
293200.000            -8.0963972341
293400.000            8.5332981082
293600.000            -4.8999286562
293800.000            3.0854824607
294000.000            -2.0945341081
294200.000            0.6888507351
294400.000            0.9956199295
294600.000            -0.4743841284
294800.000            -0.7264248636
295000.000            3.1867551549
295200.000            -1.6779663500
295400.000            2.6242445405
295600.000            -1.0999447769
295800.000            1.8058431294
296000.000            -1.5942874322
296200.000            1.9075854499
296400.000            -1.9982535785
296600.000            2.1088342260
296800.000            -2.1641428201
297000.000            -1.3424321606
297200.000            1.0442659196
297400.000            0.3934643458
297600.000            2.8613447623
297800.000            -0.4396561039
298000.000            -6.1895148865
298200.000            0.8935679385
298400.000            4.1219172638
298600.000            10.3393319701
298800.000            -10.2739436984
299000.000            4.3242166936
299200.000            3.3858464784
299400.000            -2.3647303715
299600.000            2.5691542771
299800.000            -3.9583253872
300000.000            4.6835741658
300200.000            -5.9715848959
300400.000            6.4750503165
300600.000            -5.6436026445
300800.000            3.7585496646
301000.000            -1.6391482973
301200.000            -0.4499629711
301400.000            2.3485098409
301600.000            3.6326102222
301800.000            -2.1845053667
302000.000            4.2416222956
302200.000            -3.6104279721
302400.000            4.8468808865
302600.000            -4.4670557109
302800.000            4.6749764485
303000.000            -6.0770602048
303200.000            10.3865267053
303400.000            -10.6357321682
303600.000            11.2983694628
303800.000            -8.6727436593
304000.000            9.5395303954
304200.000            -22.0759711289
304400.000            -9.2033496818
304600.000            11.5912907078
304800.000            5.2713699859
305000.000            -6.0266858036
305200.000            6.9228302500
305400.000            -9.1233039919
305600.000            8.0308664052
305800.000            -7.1354918507
306000.000            -0.3502239309
306200.000            1.5009663817
306400.000            -0.1921641032
306600.000            0.3485692515
306800.000            -1.2091212123
307000.000            1.3556540029
307200.000            -1.3381840984
307400.000            -17.0088789334
307600.000            -2.5462199013
307800.000            1.8015674393
308000.000            -0.8166533301
308200.000            5.2542886150
308400.000            -0.4097686952
308600.000            -2.5316069937
308800.000            1.9540387869
309000.000            -2.3983192139
309200.000            -1.7368938630
309400.000            -0.0688173790
309600.000            0.2296067032
309800.000            -5.3731880563
310000.000            1.8739030380
310200.000            -4.4399793190
310400.000            3.5595617070
310600.000            -2.0711167338
310800.000            1.1894742506
311000.000            -4.7483350791
311200.000            9.1105000545
311400.000            -7.7539286450
311600.000            10.6262647453
311800.000            -7.5769411534
312000.000            2.5188280453
312200.000            -3.0574258161
312400.000            6.5651196040
312600.000            -5.1763602197
312800.000            7.1104259186
313000.000            -8.8093375920
313200.000            9.7556852998
313400.000            -10.3794831699
313600.000            11.2843679026
313800.000            -11.1957101923
314000.000            11.8345932708
314200.000            -12.3577279677
314400.000            13.4843568077
314600.000            -13.1721584373
314800.000            11.9570145035
315000.000            -1.2587986903
315200.000            -4.2580905579
315400.000            5.4532908283
315600.000            -5.5857355934
315800.000            6.7131486522
316000.000            -0.7341708727
316200.000            1.7789538765
316400.000            -1.5101691784
316600.000            2.1883461744
316800.000            3.6213426470
317000.000            -1.2381750457
317200.000            1.8232649120
317400.000            6.0230642340
317600.000            1.2461645584
317800.000            0.7439925716
318000.000            -1.9452343261
318200.000            3.8716210486
318400.000            -3.5276125630
318600.000            7.6617491670
318800.000            -1.6200467177
319000.000            2.2011331401
319200.000            2.4011173911
319400.000            -0.8011597463
319600.000            2.4267875606
319800.000            0.0399996917
320000.000            1.3504916296
320200.000            0.4954529013
320400.000            0.8328536928
320600.000            -13.8649376847
320800.000            11.8619120692
321000.000            -10.5950392036
321200.000            -5.2935272827
321400.000            1.3156057361
321600.000            0.3716374076
321800.000            -1.8617487855
322000.000            -0.3589004021
322200.000            1.2259762292
322400.000            -2.0699047841
322600.000            2.4774898552
322800.000            -2.4592393077
323000.000            2.2439328024
323200.000            -2.1229160191
323400.000            2.7093376981
323600.000            -2.8148272627
323800.000            -1.7735838701
324000.000            4.9710130961
324200.000            -3.5669831198
324400.000            4.9635631660
324600.000            -3.1161590564
324800.000            6.0730393683
325000.000            -6.0624668899
325200.000            7.1552252896
325400.000            -7.5230307525
325600.000            8.4511849238
325800.000            -2.1555058937
326000.000            2.9160571779
326200.000            -3.5069737673
326400.000            2.7758862336
326600.000            -5.7666369740
326800.000            -9.7940399468
327000.000            12.2287765004
327200.000            -5.7692533552
327400.000            6.6470474759
327600.000            -2.5496507917
327800.000            1.7459727938
328000.000            4.1177859395
328200.000            -3.1004625243
328400.000            3.0643392770
328600.000            -0.7993521815
328800.000            2.8275384786
329000.000            -1.4696325642
329200.000            1.3956193980
329400.000            -0.0829387116
329600.000            0.0403703893
329800.000            0.5780366650
330000.000            0.7472125972
330200.000            3.9432473007
330400.000            2.7465213954
330600.000            -7.8529378226
330800.000            -6.4199565248
331000.000            7.6236796344
331200.000            -5.6682480091
331400.000            6.7111524956
331600.000            -6.0370515622
331800.000            6.3819440388
332000.000            1.2599509367
332200.000            -14.5270331552
332400.000            3.6604565594
332600.000            -0.4217847965
332800.000            3.5424945977
333000.000            -1.7803734651
333200.000            4.4301197511
333400.000            -5.4114928083
333600.000            6.3990254038
333800.000            -7.5390712839
334000.000            3.1462475028
334200.000            -5.8918528081
334400.000            8.4364704590
334600.000            -7.4996187567
334800.000            9.2276172580
335000.000            -8.2080677326
335200.000            7.0438399055
335400.000            3.4381064832
335600.000            -4.3382111555
335800.000            4.7548439657
336000.000            -4.9481856560
336200.000            5.7753059817
336400.000            6.8513537066
336600.000            -3.5182092552
336800.000            5.1025453291
337000.000            -2.4032685994
337200.000            4.8557067308
337400.000            -3.4547208903
337600.000            3.8656468463
337800.000            -3.8064929853
338000.000            2.4483513651
338200.000            -2.8044169698
338400.000            3.0380043130
338600.000            -3.1177239004
338800.000            3.0542996980
339000.000            -2.8365710724
339200.000            2.0488168502
339400.000            1.7610009734
339600.000            -1.0519433127
339800.000            1.7271011263
340000.000            -1.3101925059
340200.000            4.8674555196
340400.000            -4.8181505346
340600.000            3.1867551549
340800.000            -0.3322261093
341000.000            -2.4883991872
341200.000            3.7654542127
341400.000            -2.0159427032
341600.000            -0.1650776529
341800.000            1.4571325511
342000.000            -0.4353172557
342200.000            -4.0421388627
342400.000            3.8522013304
342600.000            -3.3042287692
342800.000            -0.6555070685
343000.000            -0.7729656443
343200.000            2.1364649068
343400.000            -0.0883551943
343600.000            -0.6804687868
343800.000            1.3115519406
344000.000            3.5623990993
344200.000            4.3440071257
344400.000            -2.7579529352
344600.000            2.8404706997
344800.000            -5.3224786338
345000.000            5.7642558477
345200.000            -6.6076377040
345400.000            4.8051185057
345600.000            -2.6533313446
345800.000            -1.1112640380
346000.000            -7.7731772471
346200.000            8.0220405490
346400.000            -2.5689742660
346600.000            3.4152968686
346800.000            0.7424794195
347000.000            -0.3206471397
347200.000            -2.1283831589
347400.000            1.9108149398
347600.000            7.8520965928
347800.000            -8.6553486566
348000.000            7.7075608483
348200.000            -2.8427413264
348400.000            3.7190579105
348600.000            -0.8741923336
348800.000            -5.3120558642
349000.000            6.6940996539
349200.000            3.8683986866
349400.000            -2.4426997549
349600.000            9.0395511032
349800.000            -5.3119560563
350000.000            5.5512663002
350200.000            -4.5934407216
350400.000            3.5770993381
350600.000            -2.2069718893
350800.000            15.9444160031
351000.000            -2.3547157401
351200.000            2.7808605785
351400.000            7.7762712839
351600.000            -5.6113362573
351800.000            7.4667249874
352000.000            -11.5279841626
352200.000            -6.1871765096
352400.000            1.3855842725
352600.000            3.0056648505
352800.000            4.6036567477
353000.000            -4.0104713225
353200.000            4.7875095841
353400.000            -4.1625318516
353600.000            4.5254930975
353800.000            -2.8813080717
354000.000            5.3153709002
354200.000            -4.2570176252
354400.000            3.7920814723
354600.000            -3.1567665163
354800.000            3.8818691560
355000.000            -1.8613112345
355200.000            2.5370162092
355400.000            -1.4312948414
355600.000            2.1074369223
355800.000            -5.1669070110
356000.000            4.4974114995
356200.000            -0.3280654333
356400.000            2.3012366577
356600.000            -1.6532728635
356800.000            -8.6278017311
357000.000            8.4366842948
357200.000            -0.6957333421
357400.000            -6.2655968458
357600.000            11.1172898561
357800.000            -14.2913160110
358000.000            16.3069173775
358200.000            -16.4695183333
358400.000            14.5914803952
358600.000            -14.5508158946
358800.000            11.2958030181
359000.000            -9.2882717886
359200.000            -2.4272349138
359400.000            3.3407013350
359600.000            0.0800336935
359800.000            0.6144294248
360000.000            -0.2248144876
360200.000            -1.3252135576
360400.000            2.1596915782
360600.000            -1.6412326745
360800.000            2.4634419283
361000.000            -2.1761437999
361200.000            -3.8805395729
361400.000            2.9090439092
361600.000            2.5575177729
361800.000            -6.3858650734
362000.000            -4.6918510759
362200.000            -6.4746225856
362400.000            4.3795030086
362600.000            -5.8656247799
362800.000            8.0483897331
363000.000            -6.4901212929
363200.000            -5.2276257102
363400.000            7.0396908031
363600.000            -4.0815450707
363800.000            3.7749074273
364000.000            -2.6591754367
364200.000            7.2545481642
364400.000            -6.4886527284
364600.000            6.6897223651
364800.000            2.5415432009
365000.000            -1.8980261950
365200.000            -10.4291873625
365400.000            8.1005749191
365600.000            -9.9297213118
365800.000            10.8837399490
366000.000            -9.3885071716
366200.000            8.7019445804
366400.000            7.8454380330
366600.000            1.0393746717
366800.000            -1.9621151859
367000.000            2.5330203380
367200.000            2.3434677754
367400.000            -12.2274076785
367600.000            12.6479686155
367800.000            -0.8589072783
368000.000            1.3949283158
368200.000            6.6746942033
368400.000            -5.3550016713
368600.000            8.6940170006
368800.000            -4.5157475932
369000.000            5.1133388127
369200.000            2.4644221810
369400.000            3.2937240114
369600.000            -0.1541627811
369800.000            -0.0471685177
370000.000            2.7397326959
370200.000            0.4865787084
370400.000            -0.2554348378
370600.000            1.2581325615
370800.000            4.5256000332
371000.000            -4.2780342686
371200.000            4.9835746033
371400.000            -0.0500861555
371600.000            -0.3989301792
371800.000            0.9203498110
372000.000            1.0332278116
372200.000            0.0074903346
372400.000            0.9507681967
372600.000            1.8275548578
372800.000            1.5556507307
373000.000            -1.0479229328
373200.000            1.9289728073
373400.000            -2.3881905189
373600.000            3.6644666863
373800.000            -1.3538039971
374000.000            -9.1982452564
374200.000            2.1399020356
374400.000            -3.1754768879
374600.000            3.2732064071
374800.000            0.7890684289
375000.000            -0.4958863854
375200.000            -1.2235915390
375400.000            8.0155102551
375600.000            -8.6151546422
375800.000            4.6790115348
376000.000            -4.4769509299
376200.000            5.3094608665
376400.000            -6.6803689761
376600.000            9.0658717640
376800.000            -9.9381621924
377000.000            13.5288425410
377200.000            -4.5624076736
377400.000            6.7978568046
377600.000            -8.6547070306
377800.000            10.2549802107
378000.000            -4.7849858769
378200.000            1.3520676101
378400.000            -10.7457487304
378600.000            -10.5883948165
378800.000            9.0228974691
379000.000            -7.1017140963
379200.000            5.2366868213
379400.000            4.9236614887
379600.000            -1.6387116417
379800.000            0.9735566470
380000.000            5.2286380501
380200.000            -3.6030493324
380400.000            2.8894887380
380600.000            -2.1756910978
380800.000            2.5598115680
381000.000            -1.8082073255
381200.000            5.8301431586
381400.000            -4.6369354748
381600.000            0.2352621062
381800.000            -5.2595855519
382000.000            2.9524905405
382200.000            1.6665321359
382400.000            -0.5751592303
382600.000            9.3117978776
382800.000            -7.0031326496
383000.000            6.1227435609
383200.000            -4.4644036785
383400.000            3.3164302542
383600.000            -2.1497633884
383800.000            6.1525575254
384000.000            -5.3010984102
384200.000            6.2553023658
384400.000            -5.4043850747
384600.000            6.3552241111
384800.000            -3.5520725677
385000.000            4.7655661588
385200.000            -1.6124675728
385400.000            1.8891058858
385600.000            2.0430003859
385800.000            -2.6630429827
386000.000            -0.3284201766
386200.000            3.9034953323
386400.000            -3.1844702725
386600.000            3.8559369872
386800.000            -3.3861423379
387000.000            6.5763408837
387200.000            -6.1206048471
387400.000            6.9428203393
387600.000            -6.8375232269
387800.000            6.1835692313
388000.000            -6.6374373772
388200.000            11.0018267075
388400.000            9.9451772638
388600.000            -9.6742707880
388800.000            -4.5672483445
389000.000            0.3652421706
389200.000            0.9515889383
389400.000            0.0012525997
389600.000            -7.5675164265
389800.000            7.8273870537
390000.000            -1.0282748622
390200.000            -0.2799773572
390400.000            9.0741415641
390600.000            -8.5408407124
390800.000            9.7107433123
391000.000            -8.7821043635
391200.000            9.9988167230
391400.000            -9.5612599909
391600.000            -17.7423796687
391800.000            15.6344419164
392000.000            -13.8320867300
392200.000            2.0969321645
392400.000            -1.6864348526
392600.000            2.6145471581
392800.000            -0.9297675998
393000.000            1.9197325805
393200.000            -8.2427722867
393400.000            4.8420901165
393600.000            7.3303449498
393800.000            -7.6907219017
394000.000            8.8126740472
394200.000            0.6654238965
394400.000            -0.8918669773
394600.000            1.4165108295
394800.000            -1.5657201612
395000.000            1.1240908771
395200.000            1.9384046324
395400.000            -0.9031496977
395600.000            -4.2853736933
395800.000            8.0862026153
396000.000            -5.2341631141
396200.000            5.0555929589
396400.000            -3.7635079630
396600.000            3.5243046548
396800.000            -1.8143508411
397000.000            -4.3995429633
397200.000            4.0667877913
397400.000            -0.8763393079
397600.000            8.3614293333
397800.000            -12.5246633977
398000.000            -3.0031019341
398200.000            6.7400967070
398400.000            -5.7820002223
398600.000            6.5827000378
398800.000            0.5048585478
399000.000            -0.2421158413
399200.000            0.1150049405
399400.000            0.7899379566
399600.000            -1.0155043818
399800.000            1.7698892014
400000.000            -2.8740060773
400200.000            1.9988025245
400400.000            -2.4212945778
400600.000            4.0579619410
400800.000            -4.8406571617
401000.000            3.1402340914
401200.000            10.5187005939
401400.000            -9.4446276242
401600.000            -3.5182912434
401800.000            4.6711481176
402000.000            -4.7574247076
402200.000            5.6035084854
402400.000            -3.9635332081
402600.000            4.4639830636
402800.000            -0.9294445571
403000.000            -7.9989992375
403200.000            8.7953360318
403400.000            5.0542312945
403600.000            -1.1052898358
403800.000            -3.2907618637
404000.000            1.9572361954
404200.000            -7.8432137493
404400.000            6.2744084107
404600.000            -5.5246461744
404800.000            6.2976493853
405000.000            -5.2871182039
405200.000            3.1986892977
405400.000            -4.3016637294
405600.000            1.3040079962
405800.000            0.1084298460
406000.000            0.0861094832
406200.000            2.0384065573
406400.000            -1.2149354528
406600.000            0.9652362996
406800.000            -0.0855341065
407000.000            -0.9417935271
407200.000            2.1906274928
407400.000            -2.6146808262
407600.000            4.3789041616
407800.000            -2.8885156131
408000.000            4.2917685104
408200.000            0.4788318632
408400.000            -5.7092261830
408600.000            5.9010921454
408800.000            8.3138638545
409000.000            -7.7158306484
409200.000            11.2425912898
409400.000            -10.4647474377
409600.000            2.3900369548
409800.000            -6.2758770345
410000.000            8.7259554469
410200.000            -8.0060000176
410400.000            7.4346439246
410600.000            -7.5069331745
410800.000            10.5037294194
411000.000            0.4597137395
411200.000            4.2119330805
411400.000            1.4009755934
411600.000            -7.5584196879
411800.000            7.2895236007
412000.000            -8.1848695726
412200.000            6.9330534514
412400.000            -8.1742472229
412600.000            12.6586908264
412800.000            -12.1892811586
413000.000            10.7304639182
413200.000            -11.2826854430
413400.000            9.8444285800
413600.000            -9.5614310714
413800.000            9.3774997870
414000.000            -9.7037567642
414200.000            11.5302369103
414400.000            -10.1532334486
414600.000            6.4947409408
414800.000            -2.6222038318
415000.000            -12.7178910245
415200.000            12.0044658891
415400.000            -6.4852307033
415600.000            7.3353780966
415800.000            -5.7763040540
416000.000            9.2967126692
416200.000            -12.4194946698
416400.000            11.6743592152
416600.000            3.6955674667
416800.000            -3.2408936770
417000.000            0.5373742897
417200.000            -1.2146930640
417400.000            6.6179606480
417600.000            -0.3120517482
417800.000            -10.7014911835
418000.000            0.7137898423
418200.000            2.2296407019
418400.000            13.6580221354
418600.000            4.6671558104
418800.000            -3.2145515851
419000.000            6.2453073508
419200.000            -4.6737431153
419400.000            6.1368021677
419600.000            -5.1728313064
419800.000            -13.1802571569
420000.000            13.2660917128
420200.000            -13.0786244287
420400.000            12.3563592051
420600.000            -11.3155934443
420800.000            11.1981340798
421000.000            -2.1618784318
421200.000            6.1240125216
421400.000            -1.4365298394
421600.000            0.5482607883
421800.000            1.2579396349
422000.000            1.7308955969
422200.000            -1.2794071896
422400.000            3.0151608382
422600.000            -2.1778743933
422800.000            3.6063109035
423000.000            -6.0436460187
423200.000            7.0592958575
423400.000            -7.5717653901
423600.000            8.5838863452
423800.000            -6.8825079697
424000.000            7.7817464529
424200.000            -5.7820144780
424400.000            2.2088718020
424600.000            -1.3691819518
424800.000            0.7343492175
425000.000            -1.2876765213
425200.000            2.8722237980
425400.000            13.4459736374
425600.000            -11.0504187286
425800.000            7.8066983511
426000.000            -9.9226492531
426200.000            10.1421976000
426400.000            9.2040341224
426600.000            -7.4106330581
426800.000            8.1776406654
427000.000            -5.6349977994
427200.000            5.5024460986
427400.000            -7.6849045124
427600.000            8.4148122014
427800.000            -8.0263607912
428000.000            9.2175509051
428200.000            -9.5268120872
428400.000            0.3282711889
428600.000            -0.0866141783
428800.000            -3.6585922919
429000.000            7.7487243584
429200.000            -5.0809797455
429400.000            5.4980474322
429600.000            -5.3783923073
429800.000            -0.2376010139
430000.000            -0.7347839814
430200.000            -2.6300725919
430400.000            5.6124198818
430600.000            -2.3296711500
430800.000            0.8138591615
431000.000            -0.7531483671
431200.000            1.8581049132
431400.000            -1.5358749990
431600.000            2.3373991142
431800.000            -1.8154834770
432000.000            1.9859014893
432200.000            0.1342946902
432400.000            -2.2066804891
432600.000            -3.1206254494
432800.000            10.9010779644
433000.000            -10.0612392831
433200.000            11.5766047070
433400.000            0.2676307681
433600.000            -0.5180024699
433800.000            -4.1573418563
434000.000            3.3512167846
434200.000            -2.6294577043
434400.000            3.3670719442
434600.000            -2.3031401343
434800.000            3.0413567852
435000.000            6.2296946096
435200.000            -6.5085714798
435400.000            6.6432262432
435600.000            -2.6650997321
435800.000            6.9053782007
436000.000            -3.1092545083
436200.000            -4.3209444306
436400.000            0.4759488027
436600.000            1.1010500163
436800.000            -13.9843076359
437000.000            12.7857031837
437200.000            -1.1509703277
437400.000            6.4500984183
437600.000            -3.4133969559
437800.000            4.9240892374
438000.000            -5.5525851915
438200.000            5.4315826639
438400.000            2.1524314614
438600.000            -1.6092514492
438800.000            2.3052663951
439000.000            3.2503361939
439200.000            0.5646223936
439400.000            -0.1699305390
439600.000            2.1354204915
439800.000            -4.8512866808
440000.000            -3.6285359327
440200.000            4.9967563410
440400.000            -4.5271256621
440600.000            5.0896273696
440800.000            -4.0307180207
441000.000            10.9139674124
441200.000            -10.2477940588
441400.000            9.1925704836
441600.000            -4.2770397543
441800.000            6.1970860140
442000.000            -6.6263302500
442200.000            8.0778757686
442400.000            -8.4388087766
442600.000            -11.3283118118
442800.000            9.4240957108
443000.000            -10.7266426855
443200.000            10.3765459816
443400.000            3.5048956284
443600.000            -0.6896499745
443800.000            8.1405549791
444000.000            -6.6386208273
444200.000            7.9682441820
444400.000            1.2593231276
444600.000            2.4252458910
444800.000            -1.0647788392
445000.000            20.0965856363
445200.000            -17.3868362598
445400.000            7.7376029399
445600.000            -3.3519190033
445800.000            8.9211221837
446000.000            7.6002676386
446200.000            -15.2669786145
446400.000            13.2843422959
446600.000            -9.0905670711
446800.000            1.7562921917
447000.000            1.5023013077
447200.000            0.6288088565
447400.000            9.3041839355
447600.000            -10.2576037613
447800.000            9.1604609568
448000.000            10.0059458876
448200.000            -8.7402136575
448400.000            7.8210991782
448600.000            -5.2182651814
448800.000            4.1781054133
449000.000            -5.8707720021
449200.000            -3.0084469930
449400.000            3.6872192661
449600.000            -3.4721123765
449800.000            4.9307763501
450000.000            -3.2303318903
450200.000            3.6172398401
450400.000            9.9878093977
450600.000            9.8186211607
450800.000            0.7414812285
451000.000            -1.7708364833
451200.000            3.0585040977
451400.000            -2.2074094403
451600.000            3.2086593711
451800.000            -2.8428375703
452000.000            4.5170664785
452200.000            -4.9698795648
452400.000            2.3368359124
452600.000            4.1529717072
452800.000            -2.8090152460
453000.000            4.9908534292
453200.000            -0.4013495403
453400.000            -0.8549688865
453600.000            0.7373277379
453800.000            -0.1546786988
454000.000            -1.1886125208
454200.000            -1.0585789590
454400.000            8.9370628539
454600.000            -2.9622289169
454800.000            1.7170392683
455000.000            10.3253873972
455200.000            -7.5226743002
455400.000            3.9084928457
455600.000            -1.5552653103
455800.000            2.7477725543
456000.000            -3.1350761715
456200.000            -2.9448980294
456400.000            4.1358689527
456600.000            -5.6375500240
456800.000            4.7500817131
457000.000            -5.2157129569
457200.000            5.9923092378
457400.000            6.6373090520
457600.000            -2.3771207803
457800.000            3.9006294285
458000.000            -9.6310968300
458200.000            8.6473925535
458400.000            0.1509572122
458600.000            8.6169939503
458800.000            -5.5746783257
459000.000            7.2890673465
459200.000            -5.9637856413
459400.000            7.9496229146
459600.000            -4.7431023047
459800.000            2.7438729270
460000.000            -8.4350588818
460200.000            5.9906908815
460400.000            -5.6056971238
460600.000            3.7671687655
460800.000            -7.2283130140
461000.000            4.6553214695
461200.000            -4.8066655300
461400.000            5.9821644903
461600.000            -1.2221380901
461800.000            1.3611706048
462000.000            -3.6562040378
462200.000            4.2608388342
462400.000            -4.4585007726
462600.000            2.4597169632
462800.000            -9.5133522918
463000.000            9.8472516751
463200.000            -9.2664852058
463400.000            8.7356225329
463600.000            -1.3745123043
463800.000            3.5947153934
464000.000            -4.8841804323
464200.000            0.0168871124
464400.000            0.8703098558
464600.000            1.7905422587
464800.000            -2.4451432588
465000.000            5.1498612913
465200.000            -3.8997133384
465400.000            6.1555945156
465600.000            -6.3172401484
465800.000            -4.9323732754
466000.000            5.1815644767
466200.000            -3.5715243672
466400.000            5.3739865130
466600.000            -5.7150791879
466800.000            4.9638269442
467000.000            -3.5165731267
467200.000            6.9260240887
467400.000            -7.1343654472
467600.000            6.9272360621
467800.000            5.6146869386
468000.000            -1.3083028462
468200.000            2.9989616971
468400.000            1.7261066119
468600.000            -6.1703517950
468800.000            4.2340582959
469000.000            -7.7681155770
469200.000            6.2164201860
469400.000            -4.3524373086
469600.000            2.4231909207
469800.000            6.4567570374
470000.000            -7.9888473740
470200.000            10.2522711495
470400.000            -9.7263132982
470600.000            7.8715305667
470800.000            2.9949194888
471000.000            9.0329637627
471200.000            0.6208703596
471400.000            12.9551480711
471600.000            -7.4481037200
471800.000            12.6688426899
472000.000            -6.2068956572
472200.000            -3.8549852460
472400.000            3.5833515802
472600.000            -4.0542726271
472800.000            4.6858626180
473000.000            2.6738685476
473200.000            -0.3893015807
473400.000            5.5560285527
473600.000            -4.3647457352
473800.000            2.7346139851
474000.000            -1.6733600506
474200.000            6.0718416862
474400.000            -6.1159209773
474600.000            4.6973618842
474800.000            -2.5162170070
475000.000            -1.2220084306
475200.000            -6.1415430248
475400.000            6.8672802041
475600.000            -7.2809401629
475800.000            -1.3951243676
476000.000            -4.6718824117
476200.000            2.4737969714
476400.000            -3.7771317110
476600.000            6.4181314487
476800.000            -2.7546004690
477000.000            -3.1423942125
477200.000            -2.4059865793
477400.000            12.1985490370
477600.000            -16.3116511186
477800.000            -12.5660693262
478000.000            13.2967184431
478200.000            -11.9848180201
478400.000            12.6585767925
478600.000            -11.2374297585
478800.000            9.2068286942
479000.000            -9.9141228026
479200.000            -6.9160148417
479400.000            8.2789596966
479600.000            -8.4445405960
479800.000            9.8410636015
480000.000            -9.7318169905
480200.000            10.6423480320
480400.000            -5.1584233633
480600.000            5.4658737250
480800.000            -0.6787746155
481000.000            3.5573516850
481200.000            -4.4856841002
481400.000            5.9177814129
481600.000            -7.0300807044
481800.000            12.2625399635
482000.000            -11.3174185204
482200.000            12.2101837563
482400.000            2.5191684629
482600.000            -9.3348961764
482800.000            8.8886419133
483000.000            -7.6042314285
483200.000            6.1536268823
483400.000            -0.2213478285
483600.000            -1.6391482973
483800.000            2.7853572679
484000.000            0.2595911208
484200.000            -0.7156295951
484400.000            1.3928216596
484600.000            6.1938208967
484800.000            2.8083968004
485000.000            -0.1591445835
485200.000            0.1176317371
485400.000            1.5575163264
485600.000            -1.8235803761
485800.000            1.9618968611
486000.000            -6.4836195223
486200.000            5.3726747555
486400.000            -5.2903619554
486600.000            4.1849386709
486800.000            -9.0559765509
487000.000            11.1634865723
487200.000            -10.1621305834
487400.000            13.8992714952
487600.000            -13.1553907693
487800.000            -22.5648575852
488000.000            20.6559647897
488200.000            -10.5590228742
488400.000            9.5447489140
488600.000            -8.1481688619
488800.000            6.6012642586
489000.000            -4.0955965615
489200.000            12.5559174627
489400.000            -9.5294070552
489600.000            9.7821771004
489800.000            2.0228713152
490000.000            -1.0075776915
490200.000            1.5507632721
490400.000            -0.7050115565
490600.000            1.2385399660
490800.000            1.5597838339
491000.000            -1.8918167319
491200.000            1.0053079603
491400.000            0.5983266937
491600.000            0.8832988863
491800.000            0.7244157915
492000.000            -1.1746434570
492200.000            1.8802506286
492400.000            -2.2000637713
492600.000            4.3361864875
492800.000            -2.0897638382
493000.000            8.5925838762
493200.000            -8.5382314531
493400.000            4.7476292964
