# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1252400.000            5.7345202897
1252600.000            -5.2861343872
1252800.000            2.8823578359
1253000.000            0.5802151121
1253200.000            -2.0593465614
1253400.000            6.4249326250
1253600.000            6.0888874119
1253800.000            -7.2286409430
1254000.000            9.1160037468
1254200.000            -8.0123876950
1254400.000            9.0970973057
1254600.000            -8.1610440779
1254800.000            7.0375235067
1255000.000            -5.4598781333
1255200.000            -7.7048803104
1255400.000            10.2345624498
1255600.000            -12.1023059079
1255800.000            13.2966043499
1256000.000            -12.5052151918
1256200.000            11.3207549163
1256400.000            -12.2943358526
1256600.000            5.2184861807
1256800.000            -2.1338921882
1257000.000            -0.2780078127
1257200.000            4.8891351667
1257400.000            -6.3719490238
1257600.000            5.7543820182
1257800.000            1.4615258687
1258000.000            -3.6240517142
1258200.000            7.0719571784
1258400.000            -7.3553966499
1258600.000            -9.2614948143
1258800.000            4.8435373271
1259000.000            1.5952222374
1259200.000            -5.3567197880
1259400.000            7.8098922491
1259600.000            -3.5659814776
1259800.000            5.9522720719
1260000.000            -6.2640854667
1260200.000            7.1670596127
1260400.000            -4.8315176322
1260600.000            1.3658481948
1260800.000            -0.6219210132
1261000.000            -0.8819053719
1261200.000            -2.8587319390
1261400.000            1.9053094803
1261600.000            -4.9362657689
1261800.000            8.4676389541
1262000.000            -0.0454137931
1262200.000            -4.8315033765
1262400.000            5.8342780467
1262600.000            -7.0846327313
1262800.000            4.9680616403
1263000.000            -0.2789573225
1263200.000            -2.6196587351
1263400.000            6.9338946812
1263600.000            -10.5386621006
1263800.000            0.4933665760
1264000.000            -1.7412007390
1264200.000            1.8272385041
1264400.000            -0.4982562601
1264600.000            24.6334425529
1264800.000            14.7795180267
1265000.000            4.3363540219
1265200.000            -4.5161895976
1265400.000            1.4403991704
1265600.000            1.9221947995
1265800.000            -0.4557136354
1266000.000            2.3640477573
1266200.000            -3.0435561154
1266400.000            -3.3315154685
1266600.000            -3.3438203252
1266800.000            2.8267418009
1267000.000            -2.3844976351
1267200.000            4.9887645986
1267400.000            -0.1496951297
1267600.000            7.3987987350
1267800.000            -4.3155904589
1268000.000            -20.0771944770
1268200.000            17.9693707586
1268400.000            -8.5402704243
1268600.000            6.3153438530
1268800.000            -1.4529259218
1269000.000            -1.0370608273
1269200.000            3.2482224157
1269400.000            -4.4627069513
1269600.000            5.3375139472
1269800.000            -5.4767242433
1270000.000            3.9042688415
1270200.000            -5.3453773644
1270400.000            3.3980194519
1270600.000            0.0403945750
1270800.000            0.6200222154
1271000.000            4.2753216376
1271200.000            -10.3037433716
1271400.000            12.7694488165
1271600.000            -13.2725364368
1271800.000            8.5915430426
1272000.000            -8.5315300787
1272200.000            8.8902958496
1272400.000            -8.7226760383
1272600.000            -6.9459713634
1272800.000            9.4579162798
1273000.000            -8.0918203415
1273200.000            6.0039724804
1273400.000            1.8119661509
1273600.000            -4.4171019779
1273800.000            6.8437398238
1274000.000            -10.6797331240
1274200.000            2.8039018900
1274400.000            13.4990713318
1274600.000            -16.6661679259
1274800.000            18.5663916544
1275000.000            -18.9278664865
1275200.000            16.7452155968
1275400.000            -13.2481263627
1275600.000            9.1044260741
1275800.000            -4.7333140273
1276000.000            -10.2493624845
1276200.000            9.3854273668
1276400.000            -8.6888269460
1276600.000            8.4301255369
1276800.000            -3.4007605944
1277000.000            4.6344260233
1277200.000            4.4233542141
1277400.000            -5.9515377600
1277600.000            9.5767444069
1277800.000            -5.3987815864
1278000.000            4.5299630544
1278200.000            -0.9621003792
1278400.000            0.1775595611
1278600.000            -2.2050808894
1278800.000            0.2779934989
1279000.000            2.5732624329
1279200.000            0.4668945994
1279400.000            -1.5245976274
1279600.000            4.3518848045
1279800.000            -4.8441646915
1280000.000            -5.5742220655
1280200.000            4.2035349789
1280400.000            -7.9177985615
1280600.000            -4.2164030374
1280800.000            -2.7736352175
1281000.000            9.2403070429
1281200.000            -10.8780366529
1281400.000            5.2588156066
1281600.000            -2.5328848850
1281800.000            1.7458132768
1282000.000            -1.3197896357
1282200.000            0.6316615067
1282400.000            2.7809960316
1282600.000            -3.0894266460
1282800.000            -5.2126260479
1283000.000            2.0978108304
1283200.000            -2.0968751297
1283400.000            -3.2801394784
1283600.000            -1.8627245848
1283800.000            -0.1095320539
1284000.000            6.0432966824
1284200.000            -8.8929479235
1284400.000            5.0599132011
1284600.000            -6.1948474983
1284800.000            0.1531030159
1285000.000            1.8832528809
1285200.000            -0.8337338056
1285400.000            2.7066161543
1285600.000            2.3536285516
1285800.000            -4.4712832790
1286000.000            7.9904442637
1286200.000            -7.7101986309
1286400.000            8.0839355170
1286600.000            -4.2547327428
1286800.000            -8.8425592903
1287000.000            -0.1887149537
1287200.000            8.6368128998
1287400.000            -3.4860604956
1287600.000            5.0735440770
1287800.000            -1.9877809079
1288000.000            -0.7651862137
1288200.000            -5.4211028595
1288400.000            2.5959169898
1288600.000            -1.5204645182
1288800.000            -1.0129365614
1289000.000            8.1084311610
1289200.000            -7.6881126424
1289400.000            12.1910777114
1289600.000            10.5644124733
1289800.000            -7.9675740327
1290000.000            4.7975402562
1290200.000            7.3871925390
1290400.000            -6.4524225039
1290600.000            8.7858685496
1290800.000            -5.3691743595
1291000.000            9.1079905971
1291200.000            -0.6012512451
1291400.000            2.1126536500
1291600.000            -10.2124621700
1291800.000            16.1653616359
1292000.000            -7.7140483276
1292200.000            8.1107124913
1292400.000            -5.9978556854
1292600.000            -0.7081284297
1292800.000            5.7016265381
1293000.000            -7.7326268397
1293200.000            0.4890173682
1293400.000            -6.4723983019
1293600.000            7.6619202475
1293800.000            -6.1410297833
1294000.000            -2.0410781942
1294200.000            4.6726523570
1294400.000            2.0442470854
1294600.000            -9.5114702284
1294800.000            11.5757207219
1295000.000            -13.2237162293
1295200.000            15.2350972148
1295400.000            -12.6894886372
1295600.000            11.9036031121
1295800.000            0.9695324838
1296000.000            -2.0119753494
1296200.000            3.9455642644
1296400.000            -2.3484349865
1296600.000            16.7618692309
1296800.000            -10.6564922087
1297000.000            -2.0449510891
1297200.000            -0.5749974326
1297400.000            9.1418396894
1297600.000            -11.2909266605
1297800.000            16.9951910109
1298000.000            4.7239962717
1298200.000            -6.8414299702
1298400.000            8.6761371611
1298600.000            -9.9730948736
1298800.000            10.6475380273
1299000.000            5.2909465407
1299200.000            -5.8073798810
1299400.000            6.6216250322
1299600.000            -3.7148018250
1299800.000            3.3593475440
1300000.000            2.6645080189
1300200.000            7.5063485951
1300400.000            -4.6869676261
1300600.000            3.3394680017
1300800.000            -2.1987110257
1301000.000            0.6783470921
1301200.000            1.6057991751
1301400.000            -2.8039375353
1301600.000            -0.6654574247
1301800.000            7.0541200942
1302000.000            -9.5138370693
1302200.000            11.3091487203
1302400.000            -6.1109734004
1302600.000            12.1064407783
1302800.000            -9.2599263886
1303000.000            4.0765832025
1303200.000            -1.5296650911
1303400.000            -0.5178255228
1303600.000            0.3232818084
1303800.000            -3.3569985049
1304000.000            8.1160022885
1304200.000            -7.3906430281
1304400.000            7.7039962660
1304600.000            -7.5242854812
1304800.000            -3.5489999204
1305000.000            1.3057078426
1305200.000            -0.9047470618
1305400.000            2.3610303598
1305600.000            -0.9578235743
1305800.000            9.7131387358
1306000.000            -3.2981298057
1306200.000            -4.4867249516
1306400.000            8.3107127711
1306600.000            -10.1226922882
1306800.000            9.0320797776
1307000.000            1.6645235026
1307200.000            -12.2170276879
1307400.000            10.1351540053
1307600.000            6.4459492566
1307800.000            -9.8667854509
1308000.000            16.0414290241
1308200.000            -3.6805072058
1308400.000            3.6931471313
1308600.000            1.4803004029
1308800.000            -4.5860549600
1309000.000            4.6148423347
1309200.000            -1.2418122290
1309400.000            -2.1853118467
1309600.000            9.9896059505
1309800.000            -7.8549625025
1310000.000            7.6459367627
1310200.000            -3.6838471953
1310400.000            6.4800407080
1310600.000            -5.9757768129
1310800.000            5.3467817959
1311000.000            -4.0990541844
1311200.000            -2.4821915091
1311400.000            6.2840469734
1311600.000            -5.6397030172
1311800.000            7.2219966152
1312000.000            -7.5494655065
1312200.000            8.7275523366
1312400.000            -5.8269279244
1312600.000            4.8889854579
1312800.000            0.2912908087
1313000.000            0.3469632783
1313200.000            1.3604273920
1313400.000            -0.9600518666
1313600.000            1.2721648984
1313800.000            0.4791088404
1314000.000            -0.2858655217
1314200.000            1.9192754249
1314400.000            -3.2974418486
1314600.000            3.7308779897
1314800.000            -4.9107506571
1315000.000            3.5132153117
1315200.000            -3.0403836603
1315400.000            -7.0656978262
1315600.000            14.1925919478
1315800.000            -17.8435560834
1316000.000            14.8909033515
1316200.000            0.7716101116
1316400.000            -3.1100921801
1316600.000            -2.6512032989
1316800.000            5.0571471052
1317000.000            -3.6225153876
1317200.000            4.6211088326
1317400.000            -1.7139826557
1317600.000            0.7569007347
1317800.000            2.2279190213
1318000.000            -3.0994697948
1318200.000            6.0681060234
1318400.000            -7.2125861796
1318600.000            8.0539932273
1318800.000            -0.9621823615
1319000.000            2.2895074735
1319200.000            7.2269584834
1319400.000            -4.8551934359
1319600.000            4.2935543536
1319800.000            -14.8256576963
1320000.000            12.8380024036
1320200.000            -3.1091083575
1320400.000            5.6133680532
1320600.000            0.2979475533
1320800.000            -2.3721482144
1321000.000            10.3080493818
1321200.000            -12.8172424224
1321400.000            3.9075411103
1321600.000            -0.8251321864
1321800.000            -0.5029232703
1322000.000            9.6778353110
1322200.000            -4.4056953917
1322400.000            2.9114179076
1322600.000            -5.7486858499
1322800.000            10.5549449911
1323000.000            -14.4615023263
1323200.000            11.7741383440
1323400.000            -4.3755819918
1323600.000            -2.4392064868
1323800.000            8.4386091728
1324000.000            -5.2328014557
1324200.000            10.2070725709
1324400.000            -12.4860521003
1324600.000            16.7014713507
1324800.000            -6.1432255437
1325000.000            4.4311035678
1325200.000            -2.8919964045
1325400.000            -11.5389914879
1325600.000            -4.5402289814
1325800.000            7.1150028112
1326000.000            -5.5617603662
1326200.000            5.8473100757
1326400.000            -3.3234738251
1326600.000            3.7658819614
1326800.000            -2.1375369500
1327000.000            -14.2768296140
1327200.000            -15.6139671089
1327400.000            4.6277674280
1327600.000            -3.9763727492
1327800.000            -0.9937454210
1328000.000            10.2157415786
1328200.000            -9.1053100592
1328400.000            7.3669886139
1328600.000            5.0543881371
1328800.000            -5.4196841663
1329000.000            5.7819004144
1329200.000            -5.9164981728
1329400.000            5.8544605823
1329600.000            -1.3672103039
1329800.000            5.1433737942
1330000.000            -6.6433688004
1330200.000            9.2415332483
1330400.000            -6.1785503165
1330600.000            4.0431012958
1330800.000            -3.5911080558
1331000.000            1.3987980915
1331200.000            -0.2709523390
1331400.000            2.0417679362
1331600.000            -0.3004680447
1331800.000            1.1846750186
1332000.000            -17.0948845698
1332200.000            6.8784158546
1332400.000            -5.7074866768
1332600.000            0.4387370049
1332800.000            -3.0821282096
1333000.000            -0.0341880221
1333200.000            1.1361475574
1333400.000            -1.2404020038
1333600.000            2.3880942750
1333800.000            -2.1095970434
1334000.000            2.4310971169
1334200.000            0.3326367440
1334400.000            -1.0007268337
1334600.000            7.7402264905
1334800.000            -10.1217797798
1335000.000            9.9983034222
1335200.000            -10.7501117872
1335400.000            -15.3316539816
1335600.000            -5.4376709296
1335800.000            3.7149800570
1336000.000            -3.4557225325
1336200.000            5.5036723100
1336400.000            -8.9139930784
1336600.000            5.9572197081
1336800.000            9.5998427650
1337000.000            -2.8740524143
1337200.000            -0.0211624461
1337400.000            3.5340751126
1337600.000            -0.0247624542
1337800.000            1.6631048094
1338000.000            3.2506641347
1338200.000            -3.5968683866
1338400.000            -3.1713241741
1338600.000            8.9891624700
1338800.000            -9.6753258536
1339000.000            4.9024951365
1339200.000            1.9974497729
1339400.000            -9.7766163615
1339600.000            5.0008484561
1339800.000            1.9454428545
1340000.000            -0.3015976344
1340200.000            1.2846248128
1340400.000            0.0535822642
1340600.000            2.1581062402
1340800.000            -2.8365621596
1341000.000            4.9385613490
1341200.000            -3.0019452342
1341400.000            3.2125304810
1341600.000            2.8447766862
1341800.000            0.0775353981
1342000.000            -0.6195132613
1342200.000            3.4003827526
1342400.000            2.8758739027
1342600.000            4.9694518161
1342800.000            5.6747854072
1343000.000            -10.9519228518
1343200.000            12.7415597300
1343400.000            -13.6317869852
1343600.000            13.9822544327
1343800.000            3.4835653057
1344000.000            -1.3059021153
1344200.000            12.0908707924
1344400.000            -4.9414700259
1344600.000            -12.0606148057
1344800.000            -7.2945995621
1345000.000            0.7067883743
1345200.000            -0.2048375000
1345400.000            -3.1851689273
1345600.000            5.3553937748
1345800.000            -5.3131252329
1346000.000            4.7104652036
1346200.000            1.4818349446
1346400.000            -1.4649803724
1346600.000            5.6863773534
1346800.000            -2.3915109038
1347000.000            -15.4506817718
1347200.000            -4.8325870010
1347400.000            4.9690383290
1347600.000            -3.4362101344
1347800.000            4.0105283573
1348000.000            -3.7859147823
1348200.000            1.7486364075
1348400.000            2.8491076261
1348600.000            0.6971608354
1348800.000            -1.5963415071
1349000.000            -1.3853294070
1349200.000            -0.6660798849
1349400.000            2.1964136666
1349600.000            -1.5090646091
1349800.000            2.2979822144
1350000.000            -2.5644401465
1350200.000            -11.6786936894
1350400.000            15.4112149533
1350600.000            -3.7765043467
1350800.000            -8.9322150789
1351000.000            14.0700281579
1351200.000            4.7139156987
1351400.000            1.6792620669
1351600.000            -1.0753477596
1351800.000            -3.3930326303
1352000.000            0.5238433900
1352200.000            -1.6032309099
1352400.000            8.2138280753
1352600.000            -3.2922732369
1352800.000            -2.6138591951
1353000.000            4.3266833719
1353200.000            6.3847814252
1353400.000            -8.2675388724
1353600.000            -1.6144361015
1353800.000            10.3106729324
1354000.000            -11.8423782341
1354200.000            12.1053286661
1354400.000            -8.4473637504
1354600.000            8.7026289617
1354800.000            -3.1917990053
1355000.000            -1.3682426872
1355200.000            3.1194954879
1355400.000            -5.2658449160
1355600.000            9.8299421830
1355800.000            -10.8292449687
1356000.000            2.7165701870
1356200.000            21.3359116357
1356400.000            -11.6664601587
1356600.000            -0.0317007047
1356800.000            5.6245037393
1357000.000            -15.2854002781
1357200.000            0.9128842849
1357400.000            -1.2466488912
1357600.000            4.4378120700
1357800.000            3.3813551379
1358000.000            -0.2978650813
1358200.000            -0.9687043889
1358400.000            3.3384592316
1358600.000            -3.6432682528
1358800.000            3.9603286657
1359000.000            -2.4348238610
1359200.000            1.2566180751
1359400.000            0.9665589742
1359600.000            -1.8100163372
1359800.000            3.6613904751
1360000.000            -3.6350091682
1360200.000            5.4157275043
1360400.000            -5.0980325991
1360600.000            -4.3089069160
1360800.000            6.4971934109
1361000.000            -16.7144748326
1361200.000            14.2631987381
1361400.000            -10.6089837172
1361600.000            -0.5492358617
1361800.000            2.4300562655
1362000.000            -0.0945083746
1362200.000            0.7830177000
1362400.000            -10.1720543198
1362600.000            9.2540805353
1362800.000            -1.7657623365
1363000.000            4.6863901686
1363200.000            7.3482104980
1363400.000            7.8948855752
1363600.000            -1.0206553933
1363800.000            -1.3067050314
1364000.000            7.4574714003
1364200.000            -9.0688374756
1364400.000            4.8089611041
1364600.000            -4.5446276479
1364800.000            5.7611475493
1365000.000            -4.2794529618
1365200.000            9.5947668036
1365400.000            -6.6420000378
1365600.000            7.7346657516
1365800.000            -5.6333794905
1366000.000            -1.8996970852
1366200.000            -0.3243860563
1366400.000            2.4715263448
1366600.000            2.2925230920
1366800.000            -3.2267887213
1367000.000            6.1465833469
1367200.000            3.3943051786
1367400.000            -0.7396138478
1367600.000            1.1989822703
1367800.000            4.7347612379
1368000.000            -5.1610753897
1368200.000            13.5310668247
1368400.000            -12.2991551636
1368600.000            10.5657527719
1368800.000            0.7968112062
1369000.000            0.2639435101
1369200.000            1.7764426460
1369400.000            -1.5796927889
1369600.000            3.7899748161
1369800.000            -3.0353344610
1370000.000            3.8257594248
1370200.000            -0.3822448676
1370400.000            -0.2762071119
1370600.000            -0.0067298913
1370800.000            -0.2883538487
1371000.000            5.7437025982
1371200.000            -5.2910463486
1371400.000            14.0323864155
1371600.000            -9.7031009062
1371800.000            8.8671690275
1372000.000            -5.1009697933
1372200.000            3.5261724803
1372400.000            -1.4398716139
1372600.000            -3.3472779481
1372800.000            8.4916355293
1373000.000            8.6198456280
1373200.000            -7.1682572948
1373400.000            6.7786794811
1373600.000            -0.9543167146
1373800.000            -2.5879020729
1374000.000            3.9061580624
1374200.000            -11.3168766963
1374400.000            12.6537289582
1374600.000            -10.0105370122
1374800.000            11.4193934096
1375000.000            -9.5709270769
1375200.000            7.3659762443
1375400.000            14.1774211695
1375600.000            -14.7812290096
1375800.000            16.7332386572
1376000.000            -17.2447671581
1376200.000            15.3799608883
1376400.000            -13.9513425880
1376600.000            2.1420594823
1376800.000            0.7139309763
1377000.000            0.1865403705
1377200.000            0.7328745985
1377400.000            0.2470143949
1377600.000            0.6017292328
1377800.000            7.1492082965
1378000.000            -2.2085777214
1378200.000            -8.5484261312
1378400.000            10.2619952821
1378600.000            -2.8082114404
1378800.000            2.7980203678
1379000.000            -1.1479114914
1379200.000            -1.2969167540
1379400.000            6.6944846295
1379600.000            -4.3477998173
1379800.000            -0.7703139440
1380000.000            10.1165327379
1380200.000            -6.7132484541
1380400.000            12.0459003409
1380600.000            -14.3577593483
1380800.000            13.4410688158
1381000.000            -9.9866117156
1381200.000            3.3558115028
1381400.000            -3.5609126796
1381600.000            3.9475140781
1381800.000            -3.2301108852
1382000.000            3.9551564901
1382200.000            -1.5646842139
1382400.000            -1.3984157903
1382600.000            -4.8569828431
1382800.000            3.9861538988
1383000.000            -2.4500160110
1383200.000            0.8526686336
1383400.000            0.6383310192
1383600.000            3.5748073278
1383800.000            -8.6975815236
1384000.000            26.9049508160
1384200.000            -27.4714020281
1384400.000            24.4543591028
1384600.000            -18.2060575171
1384800.000            -4.5007621867
1385000.000            0.3226112399
1385200.000            -4.2952510867
1385400.000            3.7043897531
1385600.000            -1.2593382788
1385800.000            -1.0925411897
1386000.000            4.0604214915
1386200.000            -5.9478947831
1386400.000            8.5849557021
1386600.000            -7.4090076451
1386800.000            7.8967961619
1387000.000            -5.8112581248
1387200.000            -0.5135186445
1387400.000            -1.1923682270
1387600.000            2.6448387782
1387800.000            -0.5766841933
1388000.000            -6.2888948077
1388200.000            -1.6548243412
1388400.000            1.4682036239
1388600.000            -1.4751322359
1388800.000            2.7633799763
1389000.000            -0.3573751053
1389200.000            1.0815233565
1389400.000            0.0811184726
1389600.000            14.3880438583
1389800.000            5.1110075933
1390000.000            -0.3027271819
1390200.000            7.3898160303
1390400.000            -2.7855497557
1390600.000            -3.9818871214
1390800.000            -1.4435457885
1391000.000            0.4787163492
1391200.000            3.1123128999
1391400.000            7.7014725766
1391600.000            -7.7011874029
1391800.000            8.2275159978
1392000.000            -2.6498059952
1392200.000            -1.7138186853
1392400.000            1.2985715976
1392600.000            1.2943092737
1392800.000            -1.3852313782
1393000.000            1.0535723133
1393200.000            1.5184688123
1393400.000            -2.0130589798
1393600.000            2.5500553660
1393800.000            -2.8632197156
1394000.000            3.3091086492
1394200.000            -3.1568021615
1394400.000            4.3634125881
1394600.000            0.4643273927
1394800.000            -2.9758437522
1395000.000            7.1314282589
1395200.000            -6.5246689985
1395400.000            7.7335821627
1395600.000            -8.1932676979
1395800.000            7.2264594146
1396000.000            -1.2708477920
1396200.000            1.2156087094
1396400.000            -0.5535758241
1396600.000            -11.8875198254
1396800.000            1.0086129746
1397000.000            6.9569645160
1397200.000            -15.1003854048
1397400.000            7.8339458709
1397600.000            16.4565147921
1397800.000            2.1770090936
1398000.000            0.6179950982
1398200.000            -2.7158430148
1398400.000            2.9013533752
1398600.000            5.4681764270
1398800.000            6.5206196387
1399000.000            -4.4040057864
1399200.000            0.8703664458
1399400.000            -7.3091144231
1399600.000            10.5220655131
1399800.000            -13.0587769559
1400000.000            12.6074182081
1400200.000            4.1227050347
1400400.000            -4.5863900228
1400600.000            7.1285195939
1400800.000            -2.6092395294
1401000.000            0.9501871752
1401200.000            6.9239851768
1401400.000            -5.1413277366
1401600.000            1.4202032686
1401800.000            5.2712416607
1402000.000            -3.1300679663
1402200.000            0.2069061941
1402400.000            2.0196507382
1402600.000            -2.5766309397
1402800.000            -1.3395310564
1403000.000            0.9647780292
1403200.000            1.6965457220
1403400.000            0.8384678728
1403600.000            2.8094554714
1403800.000            5.8873757233
1404000.000            -5.0061311313
1404200.000            3.3922092201
1404400.000            -1.9597643620
1404600.000            0.5268845164
1404800.000            -10.1000787669
1405000.000            -2.1655142868
1405200.000            1.8039057924
1405400.000            -3.8551599141
1405600.000            4.9637200085
1405800.000            -2.3663682849
1406000.000            -0.3672475697
1406200.000            -2.5840398758
1406400.000            6.0874401954
1406600.000            -6.4402602518
1406800.000            2.4575889175
1407000.000            -2.1805843499
1407200.000            2.0042028272
1407400.000            6.4211684389
1407600.000            3.4561039442
1407800.000            3.9982555759
1408000.000            1.8629054854
1408200.000            -0.7244934330
1408400.000            -0.4517182102
1408600.000            0.6945946872
1408800.000            -5.2055183144
1409000.000            6.1436318673
1409200.000            1.1769813654
1409400.000            -1.3926755148
1409600.000            2.4646289246
1409800.000            -4.5111279215
1410000.000            4.1266759524
1410200.000            0.0434869977
1410400.000            -6.2351983019
1410600.000            5.6505535355
1410800.000            -3.0971403545
1411000.000            1.1940658496
1411200.000            4.5749691808
1411400.000            -3.1368620206
1411600.000            7.5169139575
1411800.000            -4.2189231807
1412000.000            3.1938771442
1412200.000            3.5697492217
1412400.000            -4.4237035445
1412600.000            1.3961696724
1412800.000            -4.8084691929
1413000.000            18.1905445778
1413200.000            14.4252293465
1413400.000            -7.0460927125
1413600.000            0.5032749923
1413800.000            13.8329421918
1414000.000            0.3412228894
1414200.000            -8.4095936828
1414400.000            2.7671281158
1414600.000            -4.8830183836
1414800.000            5.1763530919
1415000.000            -4.8173592057
1415200.000            -2.5506256956
1415400.000            2.8488010748
1415600.000            -0.5846766591
1415800.000            0.7447733214
1416000.000            1.8941836025
1416200.000            -1.3290369963
1416400.000            1.9880045816
1416600.000            0.1428456987
1416800.000            -0.6983164205
1417000.000            1.7809143819
1417200.000            -1.8747362564
1417400.000            -1.9300252459
1417600.000            12.1629604385
1417800.000            -4.3957360100
1418000.000            4.7187349800
1418200.000            -12.3696478607
1418400.000            1.5035475684
1418600.000            0.4259823992
1418800.000            -0.0805978613
1419000.000            -8.8209437880
1419200.000            10.3764318884
1419400.000            -7.4705746841
1419600.000            6.3035237619
1419800.000            -0.1973899869
1420000.000            -5.4727390639
1420200.000            16.4018772546
1420400.000            -18.5717527895
1420600.000            18.7301902923
1420800.000            -18.8684381613
1421000.000            17.3235296553
1421200.000            -11.5569568973
1421400.000            7.1938651103
1421600.000            -0.7910709306
1421800.000            -4.3523874076
1422000.000            10.2944470292
1422200.000            -18.8950155318
1422400.000            -1.9134830128
1422600.000            4.0390198784
1422800.000            5.7526139946
1423000.000            -4.2336341171
1423200.000            -4.2959426137
1423400.000            4.7829540810
1423600.000            8.8839366955
1423800.000            -13.2885627362
1424000.000            12.6456873445
1424200.000            -11.1519658869
1424400.000            1.8276297181
1424600.000            0.1826143494
1424800.000            -3.8947657318
1425000.000            0.5080657041
1425200.000            1.6736478868
1425400.000            7.1319843743
1425600.000            -6.3800049288
1425800.000            4.3658721327
1426000.000            -2.7859436381
1426200.000            2.4666999355
1426400.000            -1.9211797911
1426600.000            -0.9213135783
1426800.000            2.6424594368
1427000.000            11.2743585963
1427200.000            6.1104957389
1427400.000            6.1418068505
1427600.000            4.0384495488
1427800.000            -6.2976493853
1428000.000            9.1831030014
1428200.000            -7.1512900230
1428400.000            6.4687054537
1428600.000            -7.3584194081
1428800.000            12.2276358056
1429000.000            -8.8414186548
1429200.000            2.5109699770
1429400.000            9.5979036550
1429600.000            -10.8334083624
1429800.000            10.9520939323
1430000.000            3.3590017835
1430200.000            -2.5549477227
1430400.000            11.1740376434
1430600.000            -7.1787228553
1430800.000            5.4373643783
1431000.000            -5.6115501287
1431200.000            -0.9368314395
1431400.000            1.0450285116
1431600.000            3.1230600464
1431800.000            -1.0033487891
1432000.000            -1.4320656761
1432200.000            3.5114437242
1432400.000            3.2893645541
1432600.000            4.7636412986
1432800.000            -18.7175289714
1433000.000            17.2830362945
1433200.000            -14.2691301613
1433400.000            8.7328849484
1433600.000            -6.4109310648
1433800.000            -9.1061085337
1434000.000            7.4006095198
1434200.000            13.7639323505
1434400.000            2.8036238501
1434600.000            -1.5812669845
1434800.000            0.1484406175
1435000.000            -1.4289827818
1435200.000            1.0248032030
1435400.000            -0.4089003072
1435600.000            -5.8439380049
1435800.000            7.1875914668
1436000.000            0.0105003891
1436200.000            0.1772651022
1436400.000            -0.2293740041
1436600.000            0.6121918283
1436800.000            13.8167448119
1437000.000            -10.0845657683
1437200.000            4.3797596590
1437400.000            -0.4570399861
1437600.000            -1.1121774537
1437800.000            7.5622266293
1438000.000            -9.4026513483
1438200.000            11.3549461696
1438400.000            -6.8942282589
1438600.000            -2.2305140189
1438800.000            5.1081773347
1439000.000            -9.8991231641
1439200.000            3.4444050564
1439400.000            -0.7480502690
1439600.000            -5.7196489526
1439800.000            14.4903609678
1440000.000            -12.2335957521
1440200.000            9.1286650677
1440400.000            -2.7505939060
1440600.000            5.5595574661
1440800.000            2.8622252072
1441000.000            -17.1729056391
1441200.000            -12.0901008412
1441400.000            12.8693705618
1441600.000            6.4239488380
1441800.000            -6.5901285488
1442000.000            7.3927675099
1442200.000            -5.6841601975
1442400.000            4.0582898819
1442600.000            3.9178498164
1442800.000            -4.4375981927
1443000.000            -10.6244111459
1443200.000            11.7945561049
1443400.000            -11.7437682641
1443600.000            8.8054878953
1443800.000            10.1573968423
1444000.000            -3.3368302251
1444200.000            19.1132235801
1444400.000            -3.5335511200
1444600.000            -1.4223576020
1444800.000            4.9966779226
1445000.000            -9.5857271116
1445200.000            12.5384083668
1445400.000            -14.1729726021
1445600.000            15.2195272289
1445800.000            -13.3022505994
1446000.000            -4.2415010982
1446200.000            0.3476501241
1446400.000            5.8347271790
1446600.000            -9.9815928008
1446800.000            -6.9019847582
1447000.000            6.9740030664
1447200.000            -3.9955465147
1447400.000            -0.6445733405
1447600.000            3.1743397926
1447800.000            3.6905949067
1448000.000            -8.6479913649
1448200.000            13.6380035821
1448400.000            -7.4950703281
1448600.000            9.4268332953
1448800.000            -7.1037245442
1449000.000            5.0970416486
1449200.000            5.9434890303
1449400.000            -7.6081666951
1449600.000            8.1791805678
1449800.000            -6.2490715369
1450000.000            -3.9844037008
1450200.000            7.7659768632
1450400.000            -9.5641116093
1450600.000            0.7879532805
1450800.000            15.5648046811
1451000.000            10.3174883407
1451200.000            -16.3002445264
1451400.000            3.0325148942
1451600.000            -5.2259432387
1451800.000            13.3520974085
1452000.000            -8.3501225430
1452200.000            9.9236758547
1452400.000            1.3930346474
1452600.000            12.8860811832
1452800.000            -15.9362602962
1453000.000            15.4802818412
1453200.000            -7.6986637135
1453400.000            9.6937475172
1453600.000            -5.9867770222
1453800.000            -12.1317919434
1454000.000            13.4800793208
1454200.000            -13.6600753386
1454400.000            12.8588194314
1454600.000            -9.8807585471
1454800.000            10.0111644062
1455000.000            -5.8858358328
1455200.000            19.0192332580
1455400.000            -6.9410523098
1455600.000            3.8175110379
1455800.000            -3.8199990999
1456000.000            2.8839868425
1456200.000            4.1569782702
1456400.000            -2.0724293867
1456600.000            0.2574827051
1456800.000            13.3968682562
1457000.000            -13.1674247555
1457200.000            2.7593252913
1457400.000            -0.9919098962
1457600.000            4.3996071200
1457800.000            1.3273603125
1458000.000            -5.3021036163
1458200.000            6.0714495353
1458400.000            -4.5706061596
1458600.000            2.8095214189
1458800.000            -4.2662284451
1459000.000            6.7110812170
1459200.000            -7.4564305074
