# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1003000.000            0.1452475592
1003200.000            -6.2467046960
1003400.000            7.3053217137
1003600.000            -1.4238016934
1003800.000            6.1293593654
1004000.000            -5.4154066913
1004200.000            6.9214900107
1004400.000            1.8861562148
1004600.000            -2.3847827970
1004800.000            -0.8965071430
1005000.000            3.4356576304
1005200.000            -5.7933925528
1005400.000            1.4597431447
1005600.000            3.7315659468
1005800.000            -6.4854445984
1006000.000            5.7680984403
1006200.000            -1.1913175733
1006400.000            -0.9263019536
1006600.000            6.2233782108
1006800.000            -7.8447108371
1007000.000            7.5999824649
1007200.000            -15.5289309682
1007400.000            4.9952449678
1007600.000            12.7680800539
1007800.000            -13.1398207834
1008000.000            2.2614027070
1008200.000            -1.1442315291
1008400.000            3.3230389486
1008600.000            0.9612684951
1008800.000            1.1217355997
1009000.000            -2.3289225883
1009200.000            2.2074281553
1009400.000            -1.0006297003
1009600.000            1.6062242494
1009800.000            -0.3312257491
1010000.000            9.5713833311
1010200.000            -5.6017618513
1010400.000            3.8776843609
1010600.000            0.0888308782
1010800.000            0.7209505960
1011000.000            1.8817611123
1011200.000            -0.5402689907
1011400.000            -0.0176085051
1011600.000            0.7684837681
1011800.000            -0.3058567810
1012000.000            1.6614927389
1012200.000            -1.1878145029
1012400.000            -1.1225839633
1012600.000            -6.6601080044
1012800.000            -5.3862343409
1013000.000            5.1192773696
1013200.000            -10.9303643961
1013400.000            5.7068307951
1013600.000            9.4649598152
1013800.000            0.6299315775
1014000.000            7.5843554324
1014200.000            8.8015525694
1014400.000            3.3930825371
1014600.000            2.1504058980
1014800.000            3.7891121968
1015000.000            0.6196108453
1015200.000            -3.8324928805
1015400.000            5.1835820169
1015600.000            -6.5608706404
1015800.000            5.5587304920
1016000.000            -1.3476546879
1016200.000            1.8108745031
1016400.000            0.5469701392
1016600.000            4.1708764883
1016800.000            0.6188874624
1017000.000            8.4291845052
1017200.000            -7.1163145272
1017400.000            5.1436161829
1017600.000            -4.5149420027
1017800.000            -1.0042584215
1018000.000            -0.0440519964
1018200.000            2.7468101271
1018400.000            -0.7423212426
1018600.000            6.8438681490
1018800.000            -1.9438486037
1019000.000            -1.8982062061
1019200.000            3.9161887285
1019400.000            -10.0838243404
1019600.000            12.4517752771
1019800.000            -6.1541401831
1020000.000            -4.4856270655
1020200.000            13.1715311026
1020400.000            -10.3336857206
1020600.000            4.6385466558
1020800.000            1.3084659212
1021000.000            -5.5305989871
1021200.000            11.5889238669
1021400.000            -3.4701055281
1021600.000            -7.5156592288
1021800.000            16.5056772199
1022000.000            -13.5980234628
1022200.000            -6.4591524016
1022400.000            10.8494346618
1022600.000            -7.9807058991
1022800.000            5.2755048741
1023000.000            0.8837629503
1023200.000            -6.3745440511
1023400.000            3.3029134477
1023600.000            -3.2033053994
1023800.000            5.4472025626
1024000.000            -2.6412920452
1024200.000            -2.7668073028
1024400.000            2.4188492890
1024600.000            0.2814098365
1024800.000            -0.8618725451
1025000.000            2.9822243076
1025200.000            -9.3852277630
1025400.000            7.8594253612
1025600.000            -11.2805466699
1025800.000            7.5051652043
1026000.000            -7.8745675569
1026200.000            0.3429395592
1026400.000            -1.5499951118
1026600.000            4.0203950530
1026800.000            1.2020709582
1027000.000            0.1265895525
1027200.000            7.6031763036
1027400.000            -5.4359100399
1027600.000            6.2997738078
1027800.000            -2.6746242372
1028000.000            2.5005026493
1028200.000            -0.6956493496
1028400.000            -4.3375980528
1028600.000            -3.1337394665
1028800.000            3.2186615258
1029000.000            -0.8819494792
1029200.000            -0.6413813875
1029400.000            1.4453209340
1029600.000            -1.6077712678
1029800.000            1.5826642942
1030000.000            0.1006720498
1030200.000            3.7946942955
1030400.000            -5.0140373216
1030600.000            3.9609952392
1030800.000            4.8122547566
1031000.000            -3.4961767198
1031200.000            0.8447622180
1031400.000            -5.0627006866
1031600.000            -2.3062056538
1031800.000            8.8199171864
1032000.000            0.9358745806
1032200.000            -10.4257368734
1032400.000            8.2447399200
1032600.000            1.1739840173
1032800.000            -6.7458285264
1033000.000            8.1605307771
1033200.000            -4.5113631824
1033400.000            -0.0096394619
1033600.000            2.4550509546
1033800.000            -5.2499968842
1034000.000            4.4933265122
1034200.000            -0.2773534241
1034400.000            -1.6837320238
1034600.000            -0.4333901380
1034800.000            -6.3392406263
1035000.000            3.0540287919
1035200.000            0.4124579324
1035400.000            0.7633095881
1035600.000            2.0306937443
1035800.000            -0.4547927539
1036000.000            2.0337556998
1036200.000            -0.5859678650
1036400.000            4.9188493352
1036600.000            -1.2928852316
1036800.000            -0.7085149590
1037000.000            -2.2199967903
1037200.000            0.1005145947
1037400.000            5.7456417200
1037600.000            -7.4815535454
1037800.000            5.9815585036
1038000.000            -0.8197804504
1038200.000            -4.0988010979
1038400.000            7.8783032197
1038600.000            -3.2556188751
1038800.000            -3.7813628431
1039000.000            8.2091799041
1039200.000            -6.8765194999
1039400.000            3.9097867835
1039600.000            6.0914609726
1039800.000            -0.3708571310
1040000.000            -1.9487783906
1040200.000            3.2251133777
1040400.000            -4.5840516755
1040600.000            2.8442010137
1040800.000            -2.2261955557
1041000.000            1.5509201147
1041200.000            0.6356420014
1041400.000            -4.7595848287
1041600.000            10.8040934667
1041800.000            -5.5697378470
1042000.000            1.8268259066
1042200.000            -9.0764514177
1042400.000            11.2473534949
1042600.000            -13.0267814630
1042800.000            9.2271324212
1043000.000            -1.8307487024
1043200.000            4.1351952513
1043400.000            6.3924808779
1043600.000            6.2068671932
1043800.000            1.5247179293
1044000.000            -2.9238368279
1044200.000            8.1428790647
1044400.000            -6.4574984653
1044600.000            -0.6943244512
1044800.000            6.1647768241
1045000.000            -7.4392351085
1045200.000            7.6182329887
1045400.000            -2.6876598300
1045600.000            -5.5757263108
1045800.000            6.7928236578
1046000.000            -6.1401956695
1046200.000            9.4986662910
1046400.000            9.2218854386
1046600.000            -4.4442068872
1046800.000            -7.4099201535
1047000.000            5.9741157013
1047200.000            -3.3220266146
1047400.000            10.7983901706
1047600.000            -8.8345746639
1047800.000            -14.1108637390
1048000.000            -6.0376504329
1048200.000            17.2050152252
1048400.000            -13.0095575408
1048600.000            15.7619675745
1048800.000            1.4135696266
1049000.000            9.5627713700
1049200.000            -9.5672199374
1049400.000            8.0457519505
1049600.000            -4.2220065257
1049800.000            -4.4657653429
1050000.000            -6.9530291901
1050200.000            13.8116689098
1050400.000            -7.7200082741
1050600.000            1.8664228115
1050800.000            1.5555522571
1051000.000            -8.2797866944
1051200.000            6.9824011917
1051400.000            -5.5581459008
1051600.000            1.0017708043
1051800.000            -3.0434135345
1052000.000            -9.4707201579
1052200.000            -6.0141528079
1052400.000            8.4987646939
1052600.000            -5.7139171392
1052800.000            1.1707616553
1053000.000            2.9783995407
1053200.000            -3.5883704772
1053400.000            6.4059977199
1053600.000            -8.2100068426
1053800.000            4.9317958120
1054000.000            0.2877063241
1054200.000            -3.6094370216
1054400.000            7.4969809741
1054600.000            -5.6470887848
1054800.000            2.2866718720
1055000.000            0.2187088362
1055200.000            -0.0866097350
1055400.000            2.6490307011
1055600.000            2.7482680295
1055800.000            -4.4662928935
1056000.000            3.4081677515
1056200.000            6.9466985593
1056400.000            3.3367910159
1056600.000            -3.4937456866
1056800.000            2.0542839959
1057000.000            1.0363746492
1057200.000            -0.3877662307
1057400.000            2.3172985608
1057600.000            -2.3166177316
1057800.000            -5.6028597315
1058000.000            -6.6122573519
1058200.000            2.4952484855
1058400.000            -0.7736688652
1058600.000            -0.9906440310
1058800.000            -5.3684115421
1059000.000            2.3811148666
1059200.000            -7.5821596720
1059400.000            0.2794421718
1059600.000            10.8727041004
1059800.000            -14.0669483531
1060000.000            10.4002431511
1060200.000            2.0875876705
1060400.000            -13.2739623053
1060600.000            9.2288434634
1060800.000            -4.1089672231
1061000.000            -1.4416565676
1061200.000            3.5123526864
1061400.000            -2.5541278765
1061600.000            1.9445543864
1061800.000            2.4399906878
1062000.000            14.8643830276
1062200.000            -17.3012868183
1062400.000            13.3069272939
1062600.000            -3.6142563030
1062800.000            -9.6113064038
1063000.000            3.5537015743
1063200.000            -6.8910058969
1063400.000            6.3874334991
1063600.000            -9.7992299421
1063800.000            9.2123609098
1064000.000            -8.5417675121
1064200.000            6.1580469857
1064400.000            -3.1950142395
1064600.000            -7.5102696297
1064800.000            -7.6426431221
1065000.000            0.0691318084
1065200.000            0.4021336322
1065400.000            3.5536730569
1065600.000            -4.6401720925
1065800.000            8.1067487014
1066000.000            -7.1731478844
1066200.000            6.6995748229
1066400.000            -1.6502643788
1066600.000            -1.6386421303
1066800.000            1.3152706673
1067000.000            -0.3433275947
1067200.000            4.8266698335
1067400.000            -6.7743735302
1067600.000            3.0465859896
1067800.000            2.6668428022
1068000.000            -4.2911161985
1068200.000            7.6919766304
1068400.000            -2.7671388076
1068600.000            5.0182577619
1068800.000            -13.9146704006
1069000.000            12.3782027752
1069200.000            -6.3441739712
1069400.000            1.6432742786
1069600.000            3.7832306686
1069800.000            -9.6438721848
1070000.000            12.6674739273
1070200.000            -4.3051035267
1070400.000            5.2659375959
1070600.000            1.1316700219
1070800.000            -6.2318761380
1071000.000            -2.5928782028
1071200.000            -3.7674396716
1071400.000            4.2887208165
1071600.000            -3.7029710539
1071800.000            4.6911452933
1072000.000            -0.3350548657
1072200.000            4.5556777819
1072400.000            -1.7178448529
1072600.000            -2.8160302996
1072800.000            6.0778016327
1073000.000            -5.4595216750
1073200.000            7.3701111740
1073400.000            -7.9003749762
1073600.000            4.3617515062
1073800.000            11.5532212345
1074000.000            -11.9655123714
1074200.000            -3.6443055402
1074400.000            1.7143997067
1074600.000            2.2172663396
1074800.000            -4.6282949845
1075000.000            -2.7413207024
1075200.000            -0.8922327871
1075400.000            -10.3227353826
1075600.000            12.9161375661
1075800.000            -10.3427539359
1076000.000            11.9543339063
1076200.000            2.2748125836
1076400.000            4.1691512378
1076600.000            -6.4291530653
1076800.000            -2.6455017877
1077000.000            -4.0144564960
1077200.000            0.2540822546
1077400.000            -6.8690197103
1077600.000            9.1751754216
1077800.000            -5.7983686768
1078000.000            6.7360758705
1078200.000            15.7785071154
1078400.000            -12.8754160189
1078600.000            7.1184533003
1078800.000            0.7453000951
1079000.000            0.3897318621
1079200.000            -4.5460392132
1079400.000            3.2978018648
1079600.000            0.6737437991
1079800.000            -3.0442048633
1080000.000            2.1626002551
1080200.000            -2.1669704042
1080400.000            6.9788936560
1080600.000            -7.3275075634
1080800.000            11.6547969161
1081000.000            -9.7845154180
1081200.000            10.0595853468
1081400.000            -6.0960236332
1081600.000            3.8530746474
1081800.000            4.6779421661
1082000.000            -10.2592576976
1082200.000            -8.7093303361
1082400.000            8.3819326641
1082600.000            -3.9228045508
1082800.000            -2.2497323424
1083000.000            10.0634065795
1083200.000            -13.3514130272
1083400.000            12.4330684991
1083600.000            -6.5855659475
1083800.000            4.0244586507
1084000.000            8.6804145887
1084200.000            -7.0179612076
1084400.000            -1.9921376907
1084600.000            -0.3042338485
1084800.000            -7.2960253713
1085000.000            10.7867554513
1085200.000            4.3720602063
1085400.000            -1.2208267773
1085600.000            -16.2764047404
1085800.000            13.4580646109
1086000.000            -6.5158716656
1086200.000            -4.0244158776
1086400.000            10.6411502906
1086600.000            9.8184500209
1086800.000            -10.7647407414
1087000.000            9.3157616675
1087200.000            -3.1232810457
1087400.000            -1.0209164971
1087600.000            5.1613249123
1087800.000            -4.2288861203
1088000.000            8.1989139474
1088200.000            -10.2759683783
1088400.000            6.4316339994
1088600.000            1.3462270819
1088800.000            -8.1196381494
1089000.000            8.1805208071
1089200.000            -5.3275902108
1089400.000            0.0473691753
1089600.000            -4.5990798551
1089800.000            6.5532567576
1090000.000            3.7255061984
1090200.000            -1.5419106894
1090400.000            5.2700439668
1090600.000            0.8686661488
1090800.000            -5.9024252924
1091000.000            -5.3919946658
1091200.000            6.7354770591
1091400.000            8.2056438451
1091600.000            -0.4363845905
1091800.000            -0.2551220753
1092000.000            -4.4767441864
1092200.000            3.6695640076
1092400.000            -11.5684490001
1092600.000            -1.7023015935
1092800.000            3.2609799686
1093000.000            -3.3012095868
1093200.000            -10.6789631728
1093400.000            9.2070568806
1093600.000            -4.7043911936
1093800.000            3.5989429615
1094000.000            6.6284262085
1094200.000            -9.9741499985
1094400.000            7.5371321739
1094600.000            -0.6346969492
1094800.000            2.6512264674
1095000.000            -9.6466097693
1095200.000            -5.3300283718
1095400.000            13.1690216452
1095600.000            -10.3057965748
1095800.000            2.5825516711
1096000.000            -0.4329803252
1096200.000            3.5375469912
1096400.000            -1.2453981771
1096600.000            8.4559899435
1096800.000            -6.2758770345
1097000.000            14.1834096393
1097200.000            3.4313801613
1097400.000            5.0180011115
1097600.000            -0.8023698043
1097800.000            -0.1328880207
1098000.000            3.0270023010
1098200.000            6.6232076899
1098400.000            1.7660305682
1098600.000            3.1140203248
1098800.000            -1.1577857657
1099000.000            3.7932399512
1099200.000            -3.3332121957
1099400.000            3.4408904047
1099600.000            8.1544852607
1099800.000            -12.2187386708
1100000.000            -2.1115575488
1100200.000            6.2666376794
1100400.000            -3.7879145028
1100600.000            1.4737723565
1100800.000            -12.4409390323
1101000.000            13.9190049341
1101200.000            -9.7016465737
1101400.000            18.1232456601
1101600.000            -19.3250439510
1101800.000            19.4219999254
1102000.000            -8.3643665216
1102200.000            -7.5767415496
1102400.000            18.0217270251
1102600.000            -17.1258534611
1102800.000            4.0187482268
1103000.000            10.8677422322
1103200.000            -9.1411267848
1103400.000            12.9029058978
1103600.000            -16.3537414284
1103800.000            9.1411837721
1104000.000            3.4883204304
1104200.000            11.9488587966
1104400.000            -4.8279388179
1104600.000            0.0816347354
1104800.000            4.9694945951
1105000.000            -6.6807824157
1105200.000            11.5654832885
1105400.000            -9.1947947673
1105600.000            10.4057183201
1105800.000            -0.0094977215
1106000.000            -1.2066077522
1106200.000            3.9791174556
1106400.000            3.9904812747
1106600.000            -0.4175513535
1106800.000            4.1652730000
1107000.000            -13.8984730800
1107200.000            15.4958518271
1107400.000            -8.0848480847
1107600.000            15.5480940004
1107800.000            -12.0231156798
1108000.000            12.8326413278
1108200.000            -12.5844339432
1108400.000            12.2294608817
1108600.000            -0.3481337903
1108800.000            -0.3021225153
1109000.000            -1.0709588954
1109200.000            0.6039256692
1109400.000            2.1779278641
1109600.000            -3.8084392350
1109800.000            -1.9990244192
1110000.000            3.7651298417
1110200.000            6.9141042550
1110400.000            -6.5568783865
1110600.000            2.4930491552
1110800.000            0.4863581510
1111000.000            3.1981510494
1111200.000            0.9762209308
1111400.000            0.9891763204
1111600.000            2.7323843525
1111800.000            -4.5999781256
1112000.000            8.2409187466
1112200.000            -7.3022990148
1112400.000            1.4011729794
1112600.000            -1.0132179399
1112800.000            1.4171671560
1113000.000            12.2337953559
1113200.000            -5.9184230330
1113400.000            4.1172655168
1113600.000            4.9027660426
1113800.000            -4.9325657573
1114000.000            13.4757448466
1114200.000            9.4337058095
1114400.000            -9.9289798839
1114600.000            4.4319162861
1114800.000            2.2025625310
1115000.000            2.3981605864
1115200.000            -5.1919801184
1115400.000            -0.4117361091
1115600.000            6.4996458217
1115800.000            -6.2019623123
1116000.000            3.7901815596
1116200.000            1.8695774470
1116400.000            -9.0226122954
1116600.000            6.1270210478
1116800.000            -2.1756287201
1117000.000            9.9119840888
1117200.000            -10.1234622394
1117400.000            14.9040779732
1117600.000            -6.2602214787
1117800.000            3.9552349143
1118000.000            -4.8449631541
1118200.000            11.2500910794
1118400.000            -1.2693395380
1118600.000            -0.0700871497
1118800.000            1.2134659632
1119000.000            -2.6877703296
1119200.000            0.6270206709
1119400.000            2.5506060910
1119600.000            -0.3163351372
1119800.000            2.9524174651
1120000.000            -5.9444442940
1120200.000            8.8020088829
1120400.000            -6.8329463343
1120600.000            9.0547788688
1120800.000            -7.9903444618
1121000.000            3.0393570646
1121200.000            2.3581983164
1121400.000            -4.1384817700
1121600.000            8.3686440085
1121800.000            -8.0728996684
1122000.000            3.7607739484
1122200.000            0.8962803442
1122400.000            -7.1222174271
1122600.000            10.7559576405
1122800.000            -7.8744249997
1123000.000            14.8201254807
1123200.000            -7.7183828611
1123400.000            8.8325785073
1123600.000            5.9525144903
1123800.000            12.9745392897
1124000.000            0.8037305733
1124200.000            -3.2389509971
1124400.000            -4.9240108191
1124600.000            3.7400139553
1124800.000            -0.9048508843
1125000.000            -7.7953488055
1125200.000            11.4129201623
1125400.000            -7.9622272482
1125600.000            3.9471005851
1125800.000            2.7054077685
1126000.000            -5.7663161610
1126200.000            5.2827195375
1126400.000            -2.4450701894
1126600.000            -5.8045424946
1126800.000            1.7677593766
1127000.000            -11.9396764881
1127200.000            -1.5363232418
1127400.000            1.2727321088
1127600.000            0.2257931332
1127800.000            8.2804710757
1128000.000            -10.1274545526
1128200.000            7.6734979202
1128400.000            -9.4084972016
1128600.000            10.2817857083
1128800.000            -6.3862072937
1129000.000            2.9535759499
1129200.000            -0.4035095517
1129400.000            8.6710611997
1129600.000            -9.8106935809
1129800.000            -9.0333345063
1130000.000            9.4080409474
1130200.000            -1.4044960387
1130400.000            0.3832476508
1130600.000            4.2886637818
1130800.000            -2.7275222981
1131000.000            -2.9486711164
1131200.000            6.3528429789
1131400.000            -4.8030867098
1131600.000            1.4545745329
1131800.000            4.3714471036
1132000.000            -8.9728225329
1132200.000            12.3039458920
1132400.000            -5.4123554276
1132600.000            -3.3732279424
1132800.000            5.9091409226
1133000.000            -5.2287235963
1133200.000            6.5218886587
1133400.000            -4.6837024910
1133600.000            2.3070896626
1133800.000            -2.8314113735
1134000.000            1.3874886386
1134200.000            2.4633813297
1134400.000            2.3486274743
1134600.000            -0.9397724230
1134800.000            0.6063640496
1135000.000            -7.0715436795
1135200.000            8.6745972587
1135400.000            -4.7394522000
1135600.000            14.6151490414
1135800.000            -0.8136449521
1136000.000            -4.2151055356
1136200.000            -2.8459191304
1136400.000            4.5646604747
1136600.000            -3.5111336089
1136800.000            1.5083503644
1137000.000            3.9612305001
1137200.000            0.0559987378
1137400.000            0.0800758179
1137600.000            4.5162252428
1137800.000            -1.8811284050
1138000.000            7.7658057234
1138200.000            -10.9548315168
1138400.000            11.3305075722
1138600.000            2.0056634100
1138800.000            -1.2971956775
1139000.000            -0.6059256091
1139200.000            3.0995981141
1139400.000            -9.2631202273
1139600.000            9.5980747355
1139800.000            -12.1306798312
1140000.000            -7.0585686616
1140200.000            8.2437418417
1140400.000            -8.1575080189
1140600.000            5.5011272133
1140800.000            0.6234340587
1141000.000            -6.3413223528
1141200.000            5.9913111595
1141400.000            -5.1751268865
1141600.000            3.5976098145
1141800.000            3.5583497573
1142000.000            -4.6665213182
1142200.000            9.4219569970
1142400.000            1.2854602549
1142600.000            0.9346011368
1142800.000            -1.1022606258
1143000.000            13.5733852616
1143200.000            -4.7111781142
1143400.000            -8.2355005649
1143600.000            8.9251430202
1143800.000            -5.8764325251
1144000.000            2.7560922375
1144200.000            -3.1251845223
1144400.000            4.0116404991
1144600.000            -4.1148273558
1144800.000            1.8897047328
1145000.000            1.8344558478
1145200.000            -3.8349239077
1145400.000            -5.1770089736
1145600.000            1.1049010769
1145800.000            1.6589636828
1146000.000            -0.8969326620
1146200.000            -5.7366732888
1146400.000            7.7363767345
1146600.000            -15.2622448734
1146800.000            2.4986063005
1147000.000            0.4499127612
1147200.000            -0.8093086634
1147400.000            3.5234170761
1147600.000            -1.7072955430
1147800.000            -4.0362573405
1148000.000            2.8378667893
1148200.000            7.2727274094
1148400.000            -3.2652645715
1148600.000            4.9062593107
1148800.000            3.8625064666
1149000.000            -0.0529035060
1149200.000            -0.0427920065
1149400.000            3.9720881463
1149600.000            -0.7527916895
1149800.000            1.7573793801
1150000.000            3.7103853389
1150200.000            -0.1806822018
1150400.000            2.9397454583
1150600.000            2.8393104359
1150800.000            3.9701561582
1151000.000            1.1327385012
1151200.000            -5.4498545950
1151400.000            6.4164917444
1151600.000            0.5636166306
1151800.000            -3.1265247972
1152000.000            3.7088668378
1152200.000            -2.2897445193
1152400.000            -5.8724829909
1152600.000            -2.0953120707
1152800.000            3.1005035124
1153000.000            -2.4320916254
1153200.000            -2.7871538088
1153400.000            2.2742315563
1153600.000            -11.3330740169
1153800.000            14.6280384894
1154000.000            -10.0493194494
1154200.000            -2.7755404731
1154400.000            1.8233878883
1154600.000            7.8404048269
1154800.000            -6.1929511436
1155000.000            1.2177095720
1155200.000            3.9195821888
1155400.000            9.6925213118
1155600.000            -1.7051781950
1155800.000            -5.6233345627
1156000.000            11.7322476380
1156200.000            -10.9080645125
1156400.000            8.7970470147
1156600.000            -8.0779470472
1156800.000            -1.4627970769
1157000.000            4.2291427707
1157200.000            -3.6663487734
1157400.000            6.1358326127
1157600.000            -4.0682813448
1157800.000            -0.0961391732
1158000.000            4.4963920317
1158200.000            -6.0623171574
1158400.000            5.9143736910
1158600.000            -2.0242597121
1158800.000            -2.5076923652
1159000.000            3.9678463224
1159200.000            2.4409032199
1159400.000            -4.4675618779
1159600.000            10.4040073372
1159800.000            -10.4252806192
1160000.000            8.6610234294
1160200.000            -8.9854268072
1160400.000            10.3393319701
1160600.000            -5.6113433852
1160800.000            8.5167870906
1161000.000            -5.2767738585
1161200.000            3.7897110378
1161400.000            -4.6659367269
1161600.000            -2.6499610529
1161800.000            -1.7639969873
1162000.000            -2.0396514777
1162200.000            7.0943283406
1162400.000            5.7663874514
1162600.000            -2.6948281563
1162800.000            6.8397332786
1163000.000            4.6052679287
1163200.000            2.2699826046
1163400.000            -8.9850275996
1163600.000            8.2394358908
1163800.000            -2.9766778541
1164000.000            4.0372839361
1164200.000            3.4602744776
1164400.000            -8.1655496919
1164600.000            10.5817219654
1164800.000            -6.7916830223
1165000.000            -0.5861409688
1165200.000            6.0375078164
1165400.000            -2.4285128111
1165600.000            1.5448407557
1165800.000            2.3630247256
1166000.000            0.9484695033
1166200.000            -3.4051592608
1166400.000            4.1642820496
1166600.000            -2.2127143945
1166800.000            -2.7994943108
1167000.000            6.8110171943
1167200.000            -4.9646895695
1167400.000            13.4734635163
1167600.000            -13.9677110484
1167800.000            9.8661295929
1168000.000            -19.3503665928
1168200.000            21.0773242012
1168400.000            -14.8478434867
1168600.000            2.3875916719
1168800.000            6.1637502818
1169000.000            -11.0234991971
1169200.000            12.9057575755
1169400.000            0.6096207226
1169600.000            -8.3670755828
1169800.000            -0.8158692358
1170000.000            3.3992777386
1170200.000            -14.9685252132
1170400.000            14.0564543286
1170600.000            -12.2671026241
1170800.000            5.3882590089
1171000.000            5.0573538487
1171200.000            -12.0235148874
1171400.000            13.9305255602
1171600.000            -17.3756577947
1171800.000            -6.0401598310
1172000.000            6.5413083413
1172200.000            -0.9577226516
1172400.000            -5.2400018633
1172600.000            4.0971756612
1172800.000            -4.7243099509
1173000.000            7.7129647387
1173200.000            -12.8589905712
1173400.000            5.4801818603
1173600.000            2.1561947462
1173800.000            -0.0692523658
1174000.000            5.2853858315
1174200.000            -6.6746513887
1174400.000            6.7393838024
1174600.000            -1.3651914295
1174800.000            -4.7248802805
1175000.000            -6.2832913135
1175200.000            -5.3442295773
1175400.000            13.2088306247
1175600.000            -13.9667985400
1175800.000            11.5664528435
1176000.000            -11.7302514814
1176200.000            9.7571396323
1176400.000            -3.1038541996
1176600.000            8.2000546422
1176800.000            -1.9456041505
1177000.000            -2.6730736548
1177200.000            3.7875580446
1177400.000            -9.5114417051
1177600.000            10.2685540993
1177800.000            -9.9359949553
1178000.000            3.2951141872
1178200.000            -0.6183795105
1178400.000            1.4329724147
1178600.000            -1.9451140242
1178800.000            5.9404519808
1179000.000            -6.1225724804
1179200.000            -2.4495294486
1179400.000            1.6869205196
1179600.000            2.0048435578
1179800.000            -3.4966329799
1180000.000            7.0717432833
1180200.000            -2.1311715397
1180400.000            7.1816458116
1180600.000            1.2443644535
1180800.000            8.0752950326
1181000.000            1.4939147875
1181200.000            -3.5148478763
1181400.000            7.0913626290
1181600.000            -9.6272185507
1181800.000            5.3104232937
1182000.000            3.6242014289
1182200.000            -4.9930349398
1182400.000            2.4978541809
1182600.000            -0.2426281566
1182800.000            -5.5839818256
1183000.000            7.2317777351
1183200.000            -7.3034681736
1183400.000            1.3718384376
1183600.000            11.3463056852
1183800.000            -9.7455049130
1184000.000            4.4086611033
1184200.000            1.3348498966
1184400.000            3.3809202613
1184600.000            0.1193466190
1184800.000            7.9718658109
1185000.000            -5.2517363904
1185200.000            4.6971480069
1185400.000            4.9369287785
1185600.000            0.4581588116
1185800.000            2.7743071339
1186000.000            -2.4377485844
1186200.000            -11.5932012945
1186400.000            -1.0245603635
1186600.000            -6.2348133263
1186800.000            9.2849638567
1187000.000            3.0929252630
1187200.000            -2.0715881510
1187400.000            3.0969175703
1187600.000            -5.0608185994
1187800.000            0.3633378608
1188000.000            -2.6019393080
1188200.000            14.3160683054
1188400.000            -14.9962432192
1188600.000            17.6945860628
1188800.000            -15.5346342643
1189000.000            -3.8942453032
1189200.000            8.6122602685
1189400.000            -9.9276111213
1189600.000            10.3881521776
1189800.000            -5.9742867818
1190000.000            1.3154114693
1190200.000            4.0933401965
1190400.000            -5.3533548451
1190600.000            10.0589580121
1190800.000            -11.5492289213
1191000.000            4.8725243235
1191200.000            5.0611322786
1191400.000            -7.9875783540
1191600.000            8.6720307547
1191800.000            -6.6309641892
1192000.000            15.1586730352
1192200.000            -5.4763891746
1192400.000            12.3203713990
1192600.000            -7.9667898495
1192800.000            5.2868116525
1193000.000            -1.5159704974
1193200.000            0.5636166306
1193400.000            3.3673820654
1193600.000            -3.4449753860
1193800.000            3.2975951213
1194000.000            -6.7276635132
1194200.000            9.9592643939
1194400.000            -7.2729555365
1194600.000            -1.0677717339
1194800.000            5.1819565801
1195000.000            3.7546928104
1195200.000            -4.8587793840
1195400.000            1.4324074280
1195600.000            2.7485852786
1195800.000            -1.1841367703
1196000.000            -5.2698586127
1196200.000            0.4678368130
1196400.000            2.3030902274
1196600.000            -8.0244501452
1196800.000            6.4208833245
1197000.000            -6.0843318673
1197200.000            2.1179684125
1197400.000            -11.2387415338
1197600.000            -7.8624195368
1197800.000            2.0177936045
1198000.000            3.1154532737
1198200.000            -8.5326707735
1198400.000            6.1578473226
1198600.000            -3.8545717589
1198800.000            -2.1128996086
1199000.000            6.7089852585
1199200.000            -7.5059066322
1199400.000            8.1411966051
1199600.000            -3.4519191492
1199800.000            2.6442648846
1200000.000            0.5398580636
1200200.000            -0.6293204791
1200400.000            4.1518346119
1200600.000            -4.0367136065
1200800.000            3.6706904051
1201000.000            -0.9442205456
1201200.000            -1.8013999049
1201400.000            -2.8193382137
1201600.000            3.9202665879
1201800.000            -5.7986823560
1202000.000            3.6506718400
1202200.000            1.3566596538
1202400.000            -5.7234131269
1202600.000            7.5486813233
1202800.000            -6.1930081309
1203000.000            1.8155547734
1203200.000            7.0299096239
1203400.000            -3.0864805390
1203600.000            -5.1810012809
1203800.000            -10.2038787322
1204000.000            14.9186784041
1204200.000            -12.3129571200
1204400.000            11.1019765206
1204600.000            3.8499520932
1204800.000            -5.1589580417
1205000.000            2.8607976012
1205200.000            3.7673897706
1205400.000            -6.5638078880
1205600.000            1.2984878304
1205800.000            2.2939043610
1206000.000            3.2480691371
1206200.000            -2.9325771320
1206400.000            4.9414201249
1206600.000            3.8343179329
1206800.000            2.4053467383
1207000.000            8.3241012879
1207200.000            -0.5362968460
1207400.000            -2.7797822970
1207600.000            4.5063728028
1207800.000            2.7214803693
1208000.000            -7.3972017860
1208200.000            5.7945617294
1208400.000            -2.8525670340
1208600.000            3.0387439619
1208800.000            -5.7885162367
1209000.000            3.1728925820
1209200.000            -3.6842072175
1209400.000            0.3072250709
1209600.000            3.9336764586
1209800.000            -6.9903858181
1210000.000            8.7676179665
