# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1026600.000            -8.6342464551
1026800.000            8.3549275627
1027000.000            -5.0547445894
1027200.000            1.9985761705
1027400.000            -0.1262956089
1027600.000            6.8924459974
1027800.000            -6.4152370157
1028000.000            6.2819510149
1028200.000            8.0166937052
1028400.000            -12.4830293421
1028600.000            13.2984864726
1028800.000            -6.3937926532
1029000.000            2.8348850370
1029200.000            4.9834534059
1029400.000            -8.2522825242
1029600.000            -9.8997790221
1029800.000            5.9545391702
1030000.000            -1.7229510869
1030200.000            13.7960418773
1030400.000            0.0763022529
1030600.000            3.3534981030
1030800.000            -0.7546659786
1031000.000            9.8870607139
1031200.000            8.5475991334
1031400.000            -5.9876253680
1031600.000            6.3005437590
1031800.000            -6.8130133509
1032000.000            1.9182853699
1032200.000            2.0022405428
1032400.000            -0.8626964059
1032600.000            3.1001131939
1032800.000            -1.8813146485
1033000.000            9.1817912854
1033200.000            -6.5624675894
1033400.000            4.4981600552
1033600.000            1.0922045614
1033800.000            -8.0089942525
1034000.000            10.8206615309
1034200.000            -12.1392347457
1034400.000            12.3410743336
1034600.000            -5.0960150589
1034800.000            2.1390171314
1035000.000            0.6547190783
1035200.000            4.0948872149
1035400.000            -2.5974390547
1035600.000            2.3592783769
1035800.000            -7.6622624085
1036000.000            6.5302012141
1036200.000            -8.0372397913
1036400.000            5.9327382961
1036600.000            3.0598835817
1036800.000            -3.2874147404
1037000.000            10.0750127755
1037200.000            -4.3876337680
1037400.000            -8.7707548179
1037600.000            8.9399715782
1037800.000            -4.3714970105
1038000.000            -1.0412948591
1038200.000            1.4652664297
1038400.000            9.5103580569
1038600.000            -7.4792579831
1038800.000            5.0917233281
1039000.000            -1.4089134203
1039200.000            2.2243883289
1039400.000            11.0664450280
1039600.000            -5.3487993420
1039800.000            -1.1632609287
1040000.000            4.2242771464
1040200.000            -4.0604571368
1040400.000            3.4543359207
1040600.000            -1.9060981407
1040800.000            -1.5501987361
1041000.000            2.1558240322
1041200.000            -4.5996573126
1041400.000            8.1818183504
1041600.000            -7.0722565841
1041800.000            4.7958791683
1042000.000            -2.5823930495
1042200.000            -1.1665804241
1042400.000            2.0851994164
1042600.000            0.8424225305
1042800.000            -1.9741696366
1043000.000            9.4534391891
1043200.000            0.0910713632
1043400.000            3.3511490580
1043600.000            -3.1750598369
1043800.000            3.1575079442
1044000.000            -0.8848160531
1044200.000            -18.5668479679
1044400.000            -5.8277335149
1044600.000            5.5903124860
1044800.000            -4.5209589780
1045000.000            -1.0986755731
1045200.000            1.4772576072
1045400.000            0.5026264655
1045600.000            -1.1051156183
1045800.000            -3.5726222533
1046000.000            -0.9491995693
1046200.000            15.7916817371
1046400.000            -17.3995546273
1046600.000            11.6900147117
1046800.000            -4.5451979775
1047000.000            -2.0588671268
1047200.000            11.2425627665
1047400.000            -15.5503182841
1047600.000            5.5540038847
1047800.000            4.0409019655
1048000.000            -11.0472819365
1048200.000            15.2268844613
1048400.000            -9.4416903766
1048600.000            0.7965679279
1048800.000            6.1046427103
1049000.000            -7.8404761648
1049200.000            6.3075873537
1049400.000            -4.2508544991
1049600.000            0.2552399287
1049800.000            4.6429667118
1050000.000            -10.0673703694
1050200.000            10.0693094794
1050400.000            -1.9173737333
1050600.000            -0.5181171484
1050800.000            0.5769147760
1051000.000            6.3720345937
1051200.000            -9.3949804189
1051400.000            10.8558793858
1051600.000            -1.8719746139
1051800.000            -15.7823853947
1052000.000            -7.4104192223
1052200.000            1.3225098394
1052400.000            -2.4721608370
1052600.000            1.1158868229
1052800.000            -0.2284673254
1053000.000            2.0694565413
1053200.000            1.7674394591
1053400.000            -0.1732240230
1053600.000            -0.6214225315
1053800.000            2.1110665330
1054000.000            2.5055999706
1054200.000            -1.6449897209
1054400.000            -0.4879586384
1054600.000            -2.5603319908
1054800.000            9.0663280775
1055000.000            -4.5046618140
1055200.000            0.5080790157
1055400.000            7.3912561308
1055600.000            -9.9221074290
1055800.000            10.7127266952
1056000.000            -5.1868115126
1056200.000            -0.2874425743
1056400.000            -1.9285013960
1056600.000            4.9559207539
1056800.000            -4.4164674857
1057000.000            2.5969881375
1057200.000            1.5353011054
1057400.000            2.1271355640
1057600.000            -6.7616124074
1057800.000            6.0203195335
1058000.000            -1.5769516405
1058200.000            -1.2683860178
1058400.000            8.7077333871
1058600.000            -0.1861192095
1058800.000            -4.1815737280
1059000.000            7.4411884505
1059200.000            -2.1860006993
1059400.000            -1.9005436639
1059600.000            -11.3668375393
1059800.000            9.3522341918
1060000.000            -3.5213246816
1060200.000            -2.3487789680
1060400.000            9.1410412149
1060600.000            -12.2391850143
1060800.000            11.8239851531
1061000.000            -3.4134896359
1061200.000            -3.1243718039
1061400.000            -4.7859982110
1061600.000            5.9487288969
1061800.000            -1.9998317887
1062000.000            2.6636970795
1062200.000            -1.5837933662
1062400.000            0.1565063953
1062600.000            0.9498763899
1062800.000            10.1986602136
1063000.000            -4.1419536545
1063200.000            -8.3454316165
1063400.000            12.8053795760
1063600.000            -17.4681652610
1063800.000            12.7151534400
1064000.000            -6.6020056865
1064200.000            3.5552771100
1064400.000            -0.6439138948
1064600.000            -3.5548921344
1064800.000            11.1141530640
1065000.000            2.7436162825
1065200.000            -12.3188600199
1065400.000            19.7793684104
1065600.000            -15.1300995674
1065800.000            -0.4332873225
1066000.000            3.0958161202
1066200.000            -2.9022035178
1066400.000            3.9978991236
1066600.000            -3.8495029550
1066800.000            3.4011883431
1067000.000            -9.6043769023
1067200.000            11.2783794328
1067400.000            -17.4489451229
1067600.000            20.5645980182
1067800.000            -10.2510164208
1068000.000            2.0835089275
1068200.000            1.9255829110
1068400.000            -5.3408931458
1068600.000            1.3106478765
1068800.000            2.7225711217
1069000.000            -4.6574530791
1069200.000            6.0008712683
1069400.000            -7.0521952755
1069600.000            7.0654696991
1069800.000            -0.7375509668
1070000.000            1.4338332550
1070200.000            -1.7000924609
1070400.000            1.8636130471
1070600.000            6.4745227837
1070800.000            6.4581400913
1071000.000            -15.4920877003
1071200.000            -1.7231319875
1071400.000            11.9731548368
1071600.000            -11.1430972754
1071800.000            6.4421137919
1072000.000            0.6494983359
1072200.000            -6.0808029836
1072400.000            8.9126527798
1072600.000            -4.3064402377
1072800.000            3.1802462683
1073000.000            -0.4454617963
1073200.000            -1.6866710030
1073400.000            8.6578865780
1073600.000            -6.3729043468
1073800.000            -9.6566761222
1074000.000            12.3288693262
1074200.000            -14.1010540958
1074400.000            11.5157220493
1074600.000            -0.6197558754
1074800.000            -7.0763059439
1075000.000            10.1530053215
1075200.000            7.8963399077
1075400.000            -10.0202326215
1075600.000            6.0810880980
1075800.000            -6.7269648999
1076000.000            -7.3349645977
1076200.000            12.3560740314
1076400.000            -12.3190025771
1076600.000            9.6198042717
1076800.000            -2.2473351755
1077000.000            -3.1127602532
1077200.000            -5.9993456572
1077400.000            9.0603110844
1077600.000            -2.0887327891
1077800.000            -1.1167904422
1078000.000            -4.6460750043
1078200.000            -9.6223992990
1078400.000            7.5831434590
1078600.000            -6.4354409408
1078800.000            5.1437017291
1079000.000            -1.7963257581
1079200.000            -0.7757752961
1079400.000            2.4457046816
1079600.000            -3.3054050736
1079800.000            9.7081198210
1080000.000            0.9233558466
1080200.000            0.9955063107
1080400.000            0.8864463939
1080600.000            -5.9436815181
1080800.000            12.1992334183
1081000.000            -10.7640277775
1081200.000            9.0569176419
1081400.000            -5.7293017770
1081600.000            2.5379857701
1081800.000            4.0298447037
1082000.000            -0.4228782250
1082200.000            -3.2717556326
1082400.000            4.3334025660
1082600.000            -5.9259798988
1082800.000            1.9286573432
1083000.000            3.0184348861
1083200.000            -2.8723521172
1083400.000            5.1595925339
1083600.000            -5.4961439615
1083800.000            7.6178623044
1084000.000            -2.3834549988
1084200.000            2.2049846455
1084400.000            1.4689517349
1084600.000            -1.5603612914
1084800.000            0.7373225017
1085000.000            1.1169564170
1085200.000            -3.5738983656
1085400.000            4.4038204324
1085600.000            1.0138923113
1085800.000            -0.4784889414
1086000.000            3.0978354394
1086200.000            -4.6613170612
1086400.000            -0.0717698756
1086600.000            0.0611536783
1086800.000            -2.7196428402
1087000.000            5.2162119960
1087200.000            -6.5763123604
1087400.000            6.8094487686
1087600.000            -5.6337145593
1087800.000            4.1021268317
1088000.000            0.1084279472
1088200.000            -1.6592684552
1088400.000            9.8612247713
1088600.000            -5.6946043567
1088800.000            9.6646606893
1089000.000            17.2103763010
1089200.000            -14.3268475036
1089400.000            6.9166279444
1089600.000            -8.0178343407
1089800.000            7.8775617918
1090000.000            3.1401307196
1090200.000            -0.4401168513
1090400.000            -3.8611768894
1090600.000            7.7041245912
1090800.000            -5.0537536449
1091000.000            5.8560004729
1091200.000            -0.8320926603
1091400.000            2.9518899086
1091600.000            3.0920091670
1091800.000            -5.5262430997
1092000.000            7.4565873559
1092200.000            -6.7088853973
1092400.000            6.3941491055
1092600.000            -3.2460943700
1092800.000            0.0845769571
1093000.000            5.3117136676
1093200.000            -2.5575997551
1093400.000            2.6251962758
1093600.000            -2.9286507663
1093800.000            8.2792591023
1094000.000            -5.8009494187
1094200.000            -1.4777922857
1094400.000            0.6168886907
1094600.000            4.7390600965
1094800.000            -0.1046133822
1095000.000            -0.1509631209
1095200.000            -5.8401096680
1095400.000            6.8936008649
1095600.000            3.5264398225
1095800.000            -5.4892215879
1096000.000            13.6152474443
1096200.000            -8.5041115377
1096400.000            1.9339819020
1096600.000            3.9785150507
1096800.000            -7.3417657740
1097000.000            11.3409446094
1097200.000            -5.3012481189
1097400.000            7.4900514726
1097600.000            -3.6050454830
1097800.000            3.0763233266
1098000.000            -4.4438860801
1098200.000            5.1026950438
1098400.000            -3.0236890440
1098600.000            -1.9652083332
1098800.000            7.7302742308
1099000.000            -2.8400162186
1099200.000            -1.8442672938
1099400.000            3.1753877718
1099600.000            1.2856558619
1099800.000            2.0887996202
1100000.000            -5.1635420681
1100200.000            5.1061597945
1100400.000            -6.5697393112
1100600.000            4.4778278109
1100800.000            1.3134776903
1101000.000            -3.4252598142
1101200.000            3.3355042118
1101400.000            -2.1428820089
1101600.000            0.0839835580
1101800.000            1.7022311925
1102000.000            -0.0463304801
1102200.000            -2.7730791436
1102400.000            6.3852947260
1102600.000            -7.2968808331
1102800.000            7.2908210847
1103000.000            -4.3733862255
1103200.000            -2.4569865066
1103400.000            4.5917226049
1103600.000            2.2472924024
1103800.000            -1.4842370097
1104000.000            1.0662824203
1104200.000            0.2444625677
1104400.000            -0.8172865948
1104600.000            1.5852641959
1104800.000            -2.4828848150
1105000.000            1.6302262090
1105200.000            1.6707106867
1105400.000            7.2007375652
1105600.000            -8.7706122014
1105800.000            10.0787769616
1106000.000            -2.8015724496
1106200.000            6.0434178916
1106400.000            -6.4789285958
1106600.000            7.8083523467
1106800.000            -1.7068357130
1107000.000            0.4572257884
1107200.000            -2.7709760572
1107400.000            9.6842800350
1107600.000            -9.3035851241
1107800.000            1.4937379015
1108000.000            1.8500347525
1108200.000            -0.7889628274
1108400.000            2.3805320603
1108600.000            -2.7420728280
1108800.000            2.3658496412
1109000.000            0.6471928468
1109200.000            1.7207624484
1109400.000            -5.2975766247
1109600.000            4.2476677883
1109800.000            -7.6588974893
1110000.000            5.7728678207
1110200.000            -4.3161928699
1110400.000            0.0829286157
1110600.000            4.7870461961
1110800.000            -4.1642891834
1111000.000            5.6211530521
1111200.000            -7.4322200371
1111400.000            8.4837364728
1111600.000            7.3275217954
1111800.000            -0.2968600008
1112000.000            -1.0680934364
1112200.000            -3.1215736267
1112400.000            6.1889160158
1112600.000            -1.4823861143
1112800.000            -3.5998590517
1113000.000            8.9292208440
1113200.000            2.1071374988
1113400.000            -1.4614193778
1113600.000            1.7734582193
1113800.000            5.0880161886
1114000.000            -2.6801154409
1114200.000            -2.2359722518
1114400.000            11.1133545895
1114600.000            -15.8346846146
1114800.000            16.8700607170
1115000.000            -4.4500670199
1115200.000            1.4857613043
1115400.000            1.3736082402
1115600.000            -8.7932257820
1115800.000            19.5822625636
1116000.000            -16.9973582480
1116200.000            11.0083854654
1116400.000            -2.6396773002
1116600.000            -6.1608914881
1116800.000            14.2139793230
1117000.000            -11.0374152467
1117200.000            -1.1837887801
1117400.000            -11.4805612410
1117600.000            6.8680786193
1117800.000            1.6266072901
1118000.000            -7.9153033954
1118200.000            10.9376931052
1118400.000            -2.3413005205
1118600.000            1.8295020029
1118800.000            -0.3022862070
1119000.000            -0.6515375977
1119200.000            -7.0533216790
1119400.000            1.7186575772
1119600.000            6.9293747759
1119800.000            -10.2122340429
1120000.000            3.8691508062
1120200.000            -4.7851569752
1120400.000            2.2547833208
1120600.000            8.8461523366
1120800.000            -10.2507882937
1121000.000            12.9059286560
1121200.000            -9.6936619473
1121400.000            6.1667302254
1121600.000            3.9586248048
1121800.000            5.6491704875
1122000.000            -5.2918733286
1122200.000            -14.6125255501
1122400.000            -1.4151086217
1122600.000            7.0544908378
1122800.000            -7.2702892306
1123000.000            10.4391396222
1123200.000            0.5270882528
1123400.000            1.3515966435
1123600.000            1.1091558222
1123800.000            -3.8272173331
1124000.000            2.3152382475
1124200.000            -7.8766350514
1124400.000            4.4358943377
1124600.000            4.7965849510
1124800.000            -6.6803689761
1125000.000            -4.4934762269
1125200.000            4.9734441234
1125400.000            -4.0906097398
1125600.000            2.6297927730
1125800.000            1.7194310864
1126000.000            1.4827505899
1126200.000            -2.6304736081
1126400.000            3.2789809936
1126600.000            -2.0717993479
1126800.000            0.8002892164
1127000.000            2.5090344190
1127200.000            -5.1495190888
1127400.000            1.8268553135
1127600.000            5.5773588754
1127800.000            -3.3147513466
1128000.000            1.7493047660
1128200.000            -4.3021413791
1128400.000            5.0541813876
1128600.000            -4.4910309381
1128800.000            2.8273335201
1129000.000            3.4901989536
1129200.000            -1.4800892000
1129400.000            -2.5380891419
1129600.000            -11.6612416401
1129800.000            6.1615972767
1130000.000            9.7174161634
1130200.000            -3.8465158539
1130400.000            0.8096083122
1130600.000            6.5329245073
1130800.000            -7.3340806126
1131000.000            4.6569682957
1131200.000            -12.3322627687
1131400.000            -2.0335819270
1131600.000            -0.3799567546
1131800.000            -8.6511424483
1132000.000            -2.1759103180
1132200.000            6.1852802142
1132400.000            -6.9152021352
1132600.000            4.2912445237
1132800.000            2.7743481280
1133000.000            -0.0784802357
1133200.000            9.2422176889
1133400.000            -6.1077866777
1133600.000            8.3088592310
1133800.000            -8.4306530697
1134000.000            5.5117923716
1134200.000            1.9288382438
1134400.000            -11.0172826002
1134600.000            12.4590755222
1134800.000            -4.1209370111
1135000.000            -1.9675065818
1135200.000            8.3811912362
1135400.000            10.1721113664
1135600.000            -9.5592067877
1135800.000            8.5232032913
1136000.000            3.2220122071
1136200.000            -4.8423111217
1136400.000            5.8779011251
1136600.000            -5.5289379052
1136800.000            5.8085561855
1137000.000            5.6277403570
1137200.000            -4.4353525195
1137400.000            0.1294431224
1137600.000            -8.5563964663
1137800.000            5.5100956445
1138000.000            -2.5337688997
1138200.000            -1.4023051706
1138400.000            3.1680875564
1138600.000            -2.3423591974
1138800.000            19.1382040016
1139000.000            -14.4114844367
1139200.000            9.4373844257
1139400.000            3.2591477884
1139600.000            -4.7059310841
1139800.000            2.0982465964
1140000.000            -2.0374191767
1140200.000            3.4503186599
1140400.000            12.8672032654
1140600.000            -15.6017049956
1140800.000            10.3488849629
1141000.000            6.4408733545
1141200.000            -23.4962055952
1141400.000            16.3978849414
1141600.000            -12.9231526375
1141800.000            2.1038848345
1142000.000            5.9547387740
1142200.000            -2.0829626559
1142400.000            1.0220729717
1142600.000            -0.6539635014
1142800.000            1.9275719338
1143000.000            4.4408704616
1143200.000            -6.1075442593
1143400.000            8.3004040591
1143600.000            -1.4096241011
1143800.000            -10.3250737002
1144000.000            3.1773732367
1144200.000            14.0937538507
1144400.000            7.3349931210
1144600.000            4.4829108705
1144800.000            -1.2744310657
1145000.000            -1.0730971882
1145200.000            12.4566801580
1145400.000            -9.3916154997
1145600.000            13.3182198522
1145800.000            -10.6922803517
1146000.000            5.5642912013
1146200.000            2.5342394215
1146400.000            -11.8579482793
1146600.000            8.1729496796
1146800.000            -2.0232972849
1147000.000            -4.3305580458
1147200.000            9.2228264703
1147400.000            -7.9637813826
1147600.000            6.3206193589
1147800.000            -2.4584925368
1148000.000            -14.2434083119
1148200.000            -3.3368159693
1148400.000            7.7403690477
1148600.000            2.5873299643
1148800.000            -7.9065915731
1149000.000            7.9266529410
1149200.000            -5.0024168640
1149400.000            2.5814181398
1149600.000            2.5436017351
1149800.000            0.7343913205
1150000.000            -0.4207996972
1150200.000            6.0095830906
1150400.000            -6.0607843710
1150600.000            3.9973074045
1150800.000            -1.0353012717
1151000.000            -1.8706031472
1151200.000            4.6809435229
1151400.000            -3.6637929849
1151600.000            11.2813451444
1151800.000            -11.2931224802
1152000.000            9.0192758995
1152200.000            21.5932442822
1152400.000            -14.5176227196
1152600.000            7.3657053619
1152800.000            -3.5545285543
1153000.000            2.5547195956
1153200.000            -1.1673405671
1153400.000            -2.1282281012
1153600.000            1.2386807620
1153800.000            -0.2776789545
1154000.000            -4.8061023282
1154200.000            5.9869338707
1154400.000            -2.6274437339
1154600.000            0.9141701995
1154800.000            -0.5118147295
1155000.000            5.0911601264
1155200.000            -0.0946711211
1155400.000            3.1421019228
1155600.000            -0.5946416612
1155800.000            -1.9759715204
1156000.000            5.4287167542
1156200.000            -5.3972987306
1156400.000            7.4687353760
1156600.000            2.6891622904
1156800.000            -2.7927965063
1157000.000            6.9317273848
1157200.000            -7.2337026131
1157400.000            5.9973209773
1157600.000            14.3907814428
1157800.000            1.6399931029
1158000.000            -2.1898379430
1158200.000            2.9794439560
1158400.000            7.1350926431
1158600.000            -5.5368654850
1158800.000            3.3200661032
1159000.000            9.0900537703
1159200.000            17.3502211190
1159400.000            -9.2069142641
1159600.000            -2.2720660863
1159800.000            13.5642599997
1160000.000            -4.2239278220
1160200.000            5.6356180300
1160400.000            0.4036501295
1160600.000            -5.0460541981
1160800.000            9.2911804536
1161000.000            -11.2820010617
1161200.000            9.2959141947
1161400.000            -3.5260869341
1161600.000            9.1251575320
1161800.000            0.3195381579
1162000.000            -4.4546866915
1162200.000            9.0266046086
1162400.000            -10.7772594458
1162600.000            6.5757562450
1162800.000            -3.0618440872
1163000.000            0.2453359612
1163200.000            -4.9399942979
1163400.000            12.2442323931
1163600.000            -9.4949021642
1163800.000            5.0659872112
1164000.000            3.6247432411
1164200.000            10.5256300954
1164400.000            -11.2832557311
1164600.000            6.4416147824
1164800.000            12.4080880776
1165000.000            -13.9115336085
1165200.000            10.4524568011
1165400.000            1.1023588740
1165600.000            -2.9180497706
1165800.000            -2.0371384683
1166000.000            -0.6576268656
1166200.000            -0.1668919578
1166400.000            -7.4840915261
1166600.000            0.2789693669
1166800.000            -20.8977844969
1167000.000            18.1713814863
1167200.000            -5.1412920914
1167400.000            1.2959061990
1167600.000            -4.1900858931
1167800.000            -3.6802184741
1168000.000            1.4077103834
1168200.000            -6.3610272091
1168400.000            5.9059470720
1168600.000            3.4631902883
1168800.000            6.5695111841
1169000.000            -7.8518114191
1169200.000            7.6402619899
1169400.000            1.7522321579
1169600.000            -1.2287285142
1169800.000            -7.3592321146
1170000.000            0.3866968068
1170200.000            4.0840937254
1170400.000            1.1973951473
1170600.000            -1.5850997807
1170800.000            3.6197100825
1171000.000            2.1766107577
1171200.000            7.9466002157
1171400.000            -1.4461523674
1171600.000            -3.0537810543
1171800.000            -5.1296288488
1172000.000            7.1897017166
1172200.000            -7.2797994681
1172400.000            5.5060249189
1172600.000            -2.7382819154
1172800.000            4.6108357717
1173000.000            4.5154624254
1173200.000            3.2026388319
1173400.000            0.7726923959
1173600.000            -3.9966479588
1173800.000            3.9901462060
1174000.000            -0.5448618137
1174200.000            -1.7555463104
1174400.000            0.7346383880
1174600.000            -4.8865401690
1174800.000            7.5074322433
1175000.000            -6.2521513417
1175200.000            4.5110209859
1175400.000            -0.1175072166
1175600.000            -4.1372306112
1175800.000            7.1244132468
1176000.000            -6.5155295046
1176200.000            2.7736067001
1176400.000            -2.6690563941
1176600.000            5.3026953295
1176800.000            -0.4622060906
1177000.000            0.9434396892
1177200.000            4.6754897493
1177400.000            -7.8624338281
1177600.000            6.4775455419
1177800.000            -5.2050763100
1178000.000            -11.1567851979
1178200.000            9.4276317698
1178400.000            -6.2392333704
1178600.000            4.0032210080
1178800.000            -4.3228372095
1179000.000            7.5453164041
1179200.000            -5.8240762764
1179400.000            5.9347130454
1179600.000            1.4687048927
1179800.000            -6.5470401607
1180000.000            10.2082132064
1180200.000            -11.9876126512
1180400.000            11.5456358157
1180600.000            -9.9446354397
1180800.000            3.8114085105
1181000.000            4.4135374194
1181200.000            -7.3572217260
1181400.000            8.3641526858
1181600.000            -7.4150816255
1181800.000            -0.4942772651
1182000.000            3.3389974799
1182200.000            -4.1984982563
1182400.000            5.5838035994
1182600.000            -4.2908274668
1182800.000            1.1392226538
1183000.000            2.4239590870
1183200.000            -5.3644762695
1183400.000            6.1063608685
1183600.000            -8.6347882792
1183800.000            7.5495938317
1184000.000            2.1133647816
1184200.000            -6.4978065136
1184400.000            3.3190502052
1184600.000            -0.1363372817
1184800.000            -4.0237849494
1185000.000            8.4678956045
1185200.000            -8.7796804760
1185400.000            -0.7186541264
1185600.000            -0.4514831444
1185800.000            5.3254158280
1186000.000            0.4178846396
1186200.000            1.3061565360
1186400.000            0.2206000294
1186600.000            -2.0059512462
1186800.000            4.2269256148
1187000.000            -6.9462993517
1187200.000            8.7785683045
1187400.000            -1.5166219257
1187600.000            4.6341123441
1187800.000            -1.6756645375
1188000.000            -1.0295549831
1188200.000            3.9587174847
1188400.000            -3.3410292758
1188600.000            1.0719113009
1188800.000            1.4684905707
1189000.000            -1.9458126790
1189200.000            4.0113517674
1189400.000            -7.6175200841
1189600.000            7.4129286204
1189800.000            -6.1524648395
1190000.000            3.8668231508
1190200.000            3.8117221956
1190400.000            -7.5569083088
1190600.000            13.4358788205
1190800.000            -6.9652770714
1191000.000            7.3649924573
1191200.000            -4.3132628035
1191400.000            0.9429624783
1191600.000            -0.4089886695
1191800.000            3.9316197093
1192000.000            -3.4430041888
1192200.000            3.3943942947
1192400.000            0.3985757010
1192600.000            -2.6780266102
1192800.000            12.1041595073
1193000.000            -12.8597889864
1193200.000            10.5994877710
1193400.000            -3.1598035243
1193600.000            -4.3821621689
1193800.000            4.7580306824
1194000.000            -3.3628336842
1194200.000            1.6712043829
1194400.000            -0.5274718331
1194600.000            1.8271511730
1194800.000            6.8553174965
1195000.000            -10.3612896334
1195200.000            -9.0329352394
1195400.000            -6.3165700584
1195600.000            0.9970370691
1195800.000            5.7598999543
1196000.000            -9.8948742005
1196200.000            11.7785298648
1196400.000            -7.7454307178
1196600.000            2.6590809778
1196800.000            1.4509565036
1197000.000            -5.1597279870
1197200.000            9.2703063792
1197400.000            -5.0088259368
1197600.000            8.7953075085
1197800.000            -5.0608257273
1198000.000            2.7788466023
1198200.000            2.9477051194
1198400.000            -9.1884356132
1198600.000            11.8355913491
1198800.000            -11.4313133026
1199000.000            7.0856451009
1199200.000            -2.0438514240
1199400.000            7.4654987820
1199600.000            -3.5277729695
1199800.000            7.6066553160
1200000.000            -4.9070791629
1200200.000            2.4714924845
1200400.000            3.0125765323
1200600.000            -7.0509975341
1200800.000            8.1040254082
1201000.000            -8.0309804391
1201200.000            1.6288930620
1201400.000            6.1532561980
1201600.000            -8.0159379860
1201800.000            5.6227998783
1202000.000            0.3614553835
1202200.000            -16.3460419757
1202400.000            14.6045409237
1202600.000            -4.7141866048
1202800.000            -4.6749051581
1203000.000            5.5267777841
1203200.000            -0.7120029909
1203400.000            2.0403367663
1203600.000            -0.6661089597
1203800.000            -0.5983873991
1204000.000            1.9845077495
1204200.000            -1.7612816818
1204400.000            2.5025968288
1204600.000            -2.2336535092
1204800.000            7.0068112658
1205000.000            -2.9499935657
1205200.000            -0.1590758993
1205400.000            6.9206915362
1205600.000            6.9284337442
1205800.000            -9.8385826674
1206000.000            3.0119669935
1206200.000            -0.4574219783
1206400.000            -0.4091700439
1206600.000            2.7498221758
1206800.000            -2.5316693714
1207000.000            3.1394926635
1207200.000            -1.0593754173
1207400.000            -2.4886094947
1207600.000            2.2387481501
1207800.000            -1.1094420989
1208000.000            -7.3017001441
1208200.000            12.8358351665
1208400.000            -7.0126999337
1208600.000            -1.2322302503
1208800.000            -2.4782009808
1209000.000            -0.8794513956
1209200.000            3.1646620148
1209400.000            -4.5396515240
1209600.000            5.1747989456
1209800.000            -3.3630012186
1210000.000            -5.4365587878
1210200.000            2.5637005035
1210400.000            -4.3918043014
1210600.000            11.0772527495
1210800.000            -14.1812994488
1211000.000            12.1775608694
1211200.000            -5.5968427562
1211400.000            2.5188351732
1211600.000            0.2218689640
1211800.000            -4.5749620470
1212000.000            8.1387584263
1212200.000            -4.8214014140
1212400.000            5.2539891915
1212600.000            -7.0545050698
1212800.000            8.5639818258
1213000.000            -7.6343162754
1213200.000            9.7276250735
1213400.000            -9.1711831084
1213600.000            7.1122652267
1213800.000            1.9137325353
1214000.000            -0.1066249361
1214200.000            -0.7021506636
1214400.000            1.4103918226
1214600.000            -1.8980957065
1214800.000            0.2602001454
1215000.000            -0.2735228873
1215200.000            3.4638140828
1215400.000            -2.5317014526
1215600.000            2.3691664622
1215800.000            -1.0682427004
1216000.000            2.5138608342
1216200.000            1.6766626099
1216400.000            1.7926114848
1216600.000            5.1754904726
1216800.000            -2.5456192753
1217000.000            0.5816584243
1217200.000            1.7485811577
1217400.000            -3.8894474054
1217600.000            4.2095840355
1217800.000            -3.0833615488
1218000.000            4.8236399593
1218200.000            -6.0125059876
1218400.000            5.5908400366
1218600.000            2.9083666439
1218800.000            -10.1542885735
1219000.000            -4.7738288073
1219200.000            12.3949134559
1219400.000            -7.9634534536
1219600.000            14.0831457330
1219800.000            -10.3177164678
1220000.000            3.3266997511
1220200.000            9.8373279387
1220400.000            -13.2533734046
1220600.000            11.9266159003
1220800.000            -4.4109566774
1221000.000            -1.5024282928
1221200.000            -2.7463948552
1221400.000            0.6507169687
1221600.000            6.2299084454
1221800.000            -6.3084000602
1222000.000            5.6588375735
1222200.000            -2.9839246047
1222400.000            -9.7227487752
1222600.000            12.4411101721
1222800.000            -10.1694878158
1223000.000            -9.6612672468
1223200.000            3.0401127542
1223400.000            -0.6607786073
1223600.000            -0.5767059706
1223800.000            -0.6063570344
1224000.000            2.2759764114
1224200.000            2.9019326117
1224400.000            -3.0077251697
1224600.000            2.2658209780
1224800.000            -0.0300418702
1225000.000            2.1119024198
1225200.000            2.3062502118
1225400.000            2.2573943650
1225600.000            -9.0470508928
1225800.000            12.0847397654
1226000.000            -9.4228125181
1226200.000            4.8794538250
1226400.000            2.7639075328
1226600.000            -6.9699965212
1226800.000            8.5416106636
1227000.000            -3.2192247216
1227200.000            4.0787183701
1227400.000            -2.6143172401
1227600.000            2.6789337876
1227800.000            0.2668905517
1228000.000            -1.4073445676
1228200.000            3.8155897416
1228400.000            -2.6931243013
1228600.000            3.0809536901
1228800.000            -2.8325965908
1229000.000            -0.1016785072
1229200.000            1.2269649500
1229400.000            -2.2845224427
1229600.000            1.6443017638
1229800.000            -2.5397288403
1230000.000            -0.5528803454
1230200.000            2.2843210421
1230400.000            -2.3929527655
1230600.000            2.3418958035
1230800.000            -1.6120692369
1231000.000            0.8682381807
1231200.000            -3.1934315759
1231400.000            2.1364533255
1231600.000            -0.3307043906
1231800.000            5.8702729688
1232000.000            -2.1281443340
1232200.000            -7.1671308913
1232400.000            6.6968229471
1232600.000            -3.8397681425
1232800.000            0.9496130564
1233000.000            3.7098898636
1233200.000            -5.2734588166
1233400.000            -9.5864970628
