# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
404600.000            8.2698914813
404800.000            -5.2537040297
405000.000            6.6819801571
405200.000            -4.2844469054
405400.000            2.6287251892
405600.000            -7.7196661131
405800.000            5.6400095685
406000.000            -0.7346002937
406200.000            -5.8986468566
406400.000            13.9056021853
406600.000            -11.8238140133
406800.000            9.1153193655
407000.000            -14.3785763761
407200.000            0.5462218046
407400.000            -5.4886869035
407600.000            4.1794456882
407800.000            -4.7246093744
408000.000            4.3437290917
408200.000            -6.9204919324
408400.000            -0.0008774820
408600.000            -6.9942069915
408800.000            -0.7573861823
409000.000            -3.2276121314
409200.000            5.8208325308
409400.000            -7.4305232862
409600.000            10.5319036796
409800.000            -9.7796676430
410000.000            4.3957360100
410200.000            -8.4418173028
410400.000            9.8946745967
410600.000            -13.8406416445
410800.000            12.7688214818
411000.000            -5.4232986258
411200.000            -5.3915669231
411400.000            2.0891721191
411600.000            -4.2778702982
411800.000            7.6215266293
412000.000            -2.3731908507
412200.000            3.2063352796
412400.000            -2.1908770153
412600.000            7.7875638422
412800.000            -1.0171937558
413000.000            -7.0810396850
413200.000            5.4463470652
413400.000            -2.5451540965
413600.000            -2.2742297773
413800.000            6.5994249505
414000.000            -9.3723383150
414200.000            8.6308530126
414400.000            -5.4037078094
414600.000            1.2232698365
414800.000            3.5687760968
415000.000            1.5445399980
415200.000            0.1210089534
415400.000            -8.1099140168
415600.000            6.2606064543
415800.000            4.1890379138
416000.000            11.8014286191
416200.000            5.5036509205
416400.000            3.3287458086
416600.000            -2.7529037418
416800.000            5.1513370192
417000.000            -3.8618648465
417200.000            6.0714424193
417400.000            -4.0348529089
417600.000            4.4129243167
417800.000            -3.2298756243
418000.000            3.8031066528
418200.000            -1.5773005261
418400.000            -0.1055977907
418600.000            7.2406035913
418800.000            -0.7434985493
419000.000            -2.1308008258
419200.000            2.8361468936
419400.000            3.0372575422
419600.000            5.7379636568
419800.000            -3.4395073567
420000.000            8.3261259678
420200.000            -10.1445073943
420400.000            13.0303745686
420600.000            -15.2179302799
420800.000            -2.3037639288
421000.000            10.2430888410
421200.000            -6.5492502124
421400.000            0.4108452197
421600.000            -5.5381629808
421800.000            -2.7514369207
422000.000            -0.4716732810
422200.000            3.5761083936
422400.000            -3.9141676244
422600.000            1.9855860251
422800.000            0.3864688422
423000.000            -2.8444968732
423200.000            5.2562990273
423400.000            -5.5472383536
423600.000            7.9863664399
423800.000            -3.5489535834
424000.000            -5.6322245697
424200.000            7.3688992006
424400.000            0.0137863627
424600.000            9.4144856714
424800.000            -3.0980653574
425000.000            5.3739936468
425200.000            -11.7408025525
425400.000            6.0614474043
425600.000            -0.2453587899
425800.000            -3.9690226269
426000.000            8.0365126547
426200.000            -9.8812148013
426400.000            9.1324577771
426600.000            -5.9570842669
426800.000            4.7573320276
427000.000            0.3832492376
427200.000            2.1920880755
427400.000            0.9905941241
427600.000            4.2318767913
427800.000            -0.9123482663
428000.000            3.3623310811
428200.000            -2.2422592438
428400.000            1.2747572216
428600.000            2.9746478372
428800.000            0.8689294823
429000.000            2.2358555139
429200.000            -1.2183195555
429400.000            0.3155703860
429600.000            -1.0838044555
429800.000            1.7987273784
430000.000            2.4236222333
430200.000            0.0452394378
430400.000            8.4864740573
430600.000            -2.8929374481
430800.000            2.7937803229
431000.000            0.7730608861
431200.000            -6.4376224692
431400.000            9.1363359971
431600.000            -9.9874386541
431800.000            8.6203018822
432000.000            1.6271508873
432200.000            -1.6484428903
432400.000            -8.7982732201
432600.000            9.8898552857
432800.000            -9.0995782398
433000.000            5.1301065044
433200.000            -8.3103563188
433400.000            2.5603515953
433600.000            -0.5824315997
433800.000            2.7710972486
434000.000            -3.9439744670
434200.000            -1.6122421142
434400.000            -3.7106063440
434600.000            -1.4075183403
434800.000            -2.5382049904
435000.000            10.3548163861
435200.000            -12.4359771641
435400.000            -2.2106255639
435600.000            -6.7592027519
435800.000            9.2922925658
436000.000            -8.7408980388
436200.000            2.2997181567
436400.000            -1.5118917544
436600.000            -1.2557385197
436800.000            -0.1355348021
437000.000            -0.8717087250
437200.000            -0.0857093831
437400.000            3.6072483831
437600.000            -5.5332082464
437800.000            0.3038006709
438000.000            -3.8299727372
438200.000            6.8877407796
438400.000            3.4308347792
438600.000            2.0682463766
438800.000            -10.6849231193
439000.000            11.6164707331
439200.000            -11.3365245060
439400.000            19.8715336564
439600.000            1.2890729414
439800.000            -4.3085361962
440000.000            3.3001936888
440200.000            -2.6425948899
440400.000            -3.0213097026
440600.000            2.1777157717
440800.000            -4.7674411180
441000.000            -2.5306338688
441200.000            6.2926732258
441400.000            -6.5888168328
441600.000            2.1022825663
441800.000            3.2488925472
442000.000            -4.0576946048
442200.000            8.8383103267
442400.000            -6.8031181378
442600.000            6.7697110677
442800.000            -8.0293692581
443000.000            4.0780660583
443200.000            -5.6418203652
443400.000            0.0197851086
443600.000            1.7153514480
443800.000            -11.7486731450
444000.000            11.9061696161
444200.000            -8.2673392093
444400.000            2.1410115030
444600.000            4.9678905420
444800.000            -9.3202957455
445000.000            12.1373526823
445200.000            3.4026248619
445400.000            3.0127494155
445600.000            -3.2178844468
445800.000            6.5868491995
446000.000            -4.4601761103
446200.000            6.6716714451
446400.000            -3.3185903753
446600.000            3.3845632382
446800.000            -2.2787995420
447000.000            -6.9586326843
447200.000            5.7184869039
447400.000            -7.5645507149
447600.000            9.6542806987
447800.000            -1.6519120945
448000.000            -2.5905558902
448200.000            2.1604624130
448400.000            0.0334328237
448600.000            -2.6741073784
448800.000            3.2137246111
449000.000            -2.1690244850
449200.000            1.1186651761
449400.000            3.5001868467
449600.000            -2.0741234395
449800.000            5.1238471344
450000.000            -2.2150687884
450200.000            3.5592908009
450400.000            -4.7749053039
450600.000            3.2534551841
450800.000            -1.9604674702
451000.000            0.0663923826
451200.000            11.8409809482
451400.000            2.4490553629
451600.000            3.7678282111
451800.000            7.3535288185
452000.000            -0.5120796766
452200.000            -1.8520531821
452400.000            3.6536304296
452600.000            -0.2870202439
452800.000            0.6742919624
453000.000            1.4791129560
453200.000            8.3331409799
453400.000            1.3641964703
453600.000            -2.1843128789
453800.000            6.0441664355
454000.000            -8.0366124566
454200.000            10.2396953985
454400.000            1.0127436288
454600.000            -1.9572192653
454800.000            3.0503644255
455000.000            -0.7428629422
455200.000            -1.6290614859
455400.000            4.3851492700
455600.000            -2.2936637512
455800.000            2.8931192441
456000.000            -0.8573257295
456200.000            -1.6052243921
456400.000            3.0927434670
456600.000            3.1686685778
456800.000            0.1868215913
457000.000            -5.4696664107
457200.000            4.8502529572
457400.000            0.7590492686
457600.000            8.6039619451
457800.000            -3.7684555755
458000.000            6.3635366665
458200.000            -6.5171121623
458400.000            1.7512260622
458600.000            3.4847843833
458800.000            -3.1658739645
459000.000            4.2981882809
459200.000            -0.6939726718
459400.000            -9.3391736633
459600.000            1.7293084798
459800.000            4.4433656514
460000.000            -8.8034917387
460200.000            3.1885766433
460400.000            2.8915704407
460600.000            -0.2765887145
460800.000            0.8744442993
461000.000            -1.9954473839
461200.000            -6.1056764279
461400.000            2.2625291105
461600.000            0.0889568213
461800.000            -3.2422589053
462000.000            18.8737992371
462200.000            -19.2336771795
462400.000            20.7760761688
462600.000            -19.7726385127
462800.000            -3.8525185735
463000.000            4.4194474590
463200.000            -0.7203161038
463400.000            -0.1792207118
463600.000            -0.0440299677
463800.000            -1.8365491319
464000.000            -1.1480215463
464200.000            3.7168977894
464400.000            -6.0118857689
464600.000            7.8577998889
464800.000            -6.5015278851
465000.000            5.6262218560
465200.000            0.5893640543
465400.000            3.9531888568
465600.000            -0.7722594169
465800.000            5.6813085554
466000.000            -4.6143076563
466200.000            9.2081975161
466400.000            -10.3287808397
466600.000            13.3241512754
466800.000            3.1403802363
467000.000            -0.0316981035
467200.000            -3.6523507475
467400.000            8.2104488648
467600.000            -8.9357511379
467800.000            9.3531752828
468000.000            6.3052347448
468200.000            -6.5341650040
468400.000            9.5446634034
468600.000            -7.6976941585
468800.000            -7.4506702240
469000.000            8.8289569377
469200.000            -2.5314162908
469400.000            6.0699168082
469600.000            2.2014325636
469800.000            9.9787126591
470000.000            -8.8919213219
470200.000            0.9114466513
470400.000            2.6203841223
470600.000            -3.8470576662
470800.000            5.8492064185
471000.000            -3.5139781232
471200.000            1.4700090717
471400.000            -5.1149856389
471600.000            5.4639773762
471800.000            -4.5953798435
472000.000            0.4733755812
472200.000            4.4177578597
472400.000            -5.6505464077
472600.000            -1.7399192779
472800.000            8.3354366015
473000.000            -2.2562929149
473200.000            4.0822900625
473400.000            1.8272251379
473600.000            2.0164301611
473800.000            3.5338933166
474000.000            3.4998553419
474200.000            -2.5709383354
474400.000            -8.3291344347
474600.000            9.5811644510
474800.000            -12.3284700593
475000.000            14.0836019872
475200.000            -10.9197562784
475400.000            11.1149230152
475600.000            -11.5940853389
475800.000            9.4490476683
476000.000            -4.1288396374
476200.000            0.0275929100
476400.000            6.0014772550
476600.000            -9.2529398405
476800.000            10.4413353826
477000.000            -15.2846018036
477200.000            18.9308321981
477400.000            -15.2255726860
477600.000            1.6878776038
477800.000            3.3166405616
478000.000            -2.1309612264
478200.000            8.7891764222
478400.000            5.3267561029
478600.000            -12.3199151448
478800.000            12.5718867155
479000.000            -9.4494468759
479200.000            13.5408194213
479400.000            -5.9634861763
479600.000            8.5811487607
479800.000            6.0205191373
480000.000            4.5481922065
480200.000            -4.0254531651
480400.000            8.8904384661
480600.000            -2.9441423398
480800.000            3.9985300460
481000.000            10.5154497086
481200.000            -7.4051009018
481400.000            5.4655885572
481600.000            -0.6152834694
481800.000            -2.0259404045
482000.000            6.6824221200
482200.000            -9.9967635791
482400.000            11.9264448198
482600.000            -21.1996028767
482800.000            15.2842025960
483000.000            -4.8942253601
483200.000            -7.0801128853
483400.000            18.6498878927
483600.000            -19.3965632497
483800.000            2.4279531732
484000.000            1.9333679098
484200.000            0.2788965299
484400.000            5.6609976946
484600.000            -4.8873814048
484800.000            1.2022041875
485000.000            -8.5625417846
485200.000            7.7354927494
485400.000            3.6237701163
485600.000            1.2291290857
485800.000            -3.4113829797
486000.000            2.4828776871
486200.000            -2.1465820205
486400.000            1.1993529842
486600.000            1.7761334202
486800.000            -0.6585906329
487000.000            5.5912178843
487200.000            -1.5095061747
487400.000            -2.8773585435
487600.000            2.2955583150
487800.000            5.8660097554
488000.000            -4.1768079115
488200.000            6.3376437366
488400.000            -6.1739734239
488600.000            0.4334920065
488800.000            7.7603876010
489000.000            -9.6826260987
489200.000            12.4655202462
489400.000            -7.2417870414
489600.000            9.7957509297
489800.000            -23.7380253024
490000.000            9.4211870458
490200.000            -10.6142878057
490400.000            2.6737919142
490600.000            7.4193876357
490800.000            -0.0460297513
491000.000            10.1802385500
491200.000            -19.7091038404
491400.000            12.7313508199
491600.000            4.1591704726
491800.000            -5.1822631315
492000.000            4.6089679463
492200.000            3.5522543637
492400.000            -2.0502533689
492600.000            6.3148020289
492800.000            -2.0240600964
493000.000            4.5571463819
493200.000            -5.3510307536
493400.000            4.8033433602
493600.000            -6.5835554996
493800.000            2.8626511709
494000.000            2.0408206543
494200.000            -0.9597934372
494400.000            3.9929479472
494600.000            -1.4299634793
494800.000            4.9164254359
495000.000            -4.7294429174
495200.000            11.5275563724
495400.000            -1.7409057690
495600.000            5.4603557829
495800.000            -2.9736889740
496000.000            -2.0914498736
496200.000            17.4448958224
496400.000            -7.7388291453
496600.000            6.0528639665
496800.000            -1.0074175104
497000.000            -2.0528492620
497200.000            5.7389902525
497400.000            -4.0688623662
497600.000            3.8773457282
497800.000            0.0123422132
498000.000            0.6703128020
498200.000            1.7521109665
498400.000            -1.5697579160
498600.000            3.2946507992
498800.000            0.0622189814
499000.000            3.2826881391
499200.000            -3.9237349026
499400.000            6.5318551504
499600.000            -6.8944563860
499800.000            3.2295405556
500000.000            -4.0887704317
500200.000            0.8032860071
500400.000            2.2530758958
500600.000            9.1747476907
500800.000            1.6579807557
501000.000            2.1876626707
501200.000            -6.9657903129
501400.000            11.7175331139
501600.000            -9.1537025358
501800.000            12.4104834418
502000.000            -8.8357723460
502200.000            11.7018776174
502400.000            -2.3616381137
502600.000            0.1721777795
502800.000            2.5516273378
503000.000            -3.8842681019
503200.000            3.7136326543
503400.000            -0.4975145535
503600.000            2.9952563366
503800.000            -1.3938861302
504000.000            0.5885079479
504200.000            2.5498094133
504400.000            -2.1594990904
504600.000            4.7685817772
504800.000            -8.6672685496
505000.000            9.2241382456
505200.000            -5.1460757275
505400.000            0.8586760260
505600.000            4.0085393285
505800.000            -6.3345068852
506000.000            9.1724093138
506200.000            -8.7128663358
506400.000            3.3665622132
506600.000            -0.9066104398
506800.000            -3.8679281648
507000.000            6.7844255918
507200.000            -8.0544352495
507400.000            8.9595624006
507600.000            -6.1564500367
507800.000            2.2549579889
508000.000            9.4980389563
508200.000            -0.4956879949
508400.000            0.7345284458
508600.000            3.1574117003
508800.000            -0.4374793278
509000.000            -9.9515364179
509200.000            8.7869521385
509400.000            -7.5025274217
509600.000            6.0960236332
509800.000            -1.5171895808
510000.000            4.2520022921
510200.000            11.0075299443
510400.000            9.3736786136
510600.000            -7.6214981653
510800.000            4.7684391963
511000.000            -4.4255499864
511200.000            3.2694172794
511400.000            -0.8481082264
511600.000            -2.1276969867
511800.000            5.7880385871
512000.000            -6.3013280015
512200.000            5.1581453234
512400.000            -1.5305544488
512600.000            2.7610166756
512800.000            0.1473634330
513000.000            1.3659537962
513200.000            1.5619363824
513400.000            -0.0464265326
513600.000            2.9485392273
513800.000            -2.2207720785
514000.000            5.3516224727
514200.000            -4.3208089775
514400.000            3.7649872549
514600.000            0.3850731503
514800.000            -5.0340915320
515000.000            5.8746359841
515200.000            -5.9949042058
515400.000            4.3543015760
515600.000            0.8833503528
515800.000            -5.6765819481
516000.000            15.7931645929
516200.000            -10.1950956313
516400.000            13.5934038149
516600.000            3.6082785427
516800.000            -2.2797726669
517000.000            6.4494996069
517200.000            -5.6423194044
517400.000            8.4805141108
517600.000            -8.0371828040
517800.000            7.2523238805
518000.000            -5.0511800308
518200.000            3.7849202738
518400.000            1.6629194554
518600.000            -6.7428628148
518800.000            6.9947630476
519000.000            -8.4352584856
519200.000            5.2737867574
519400.000            -6.5797913728
519600.000            2.7041405690
519800.000            1.5075920063
520000.000            -1.6105551893
520200.000            0.9209225897
520400.000            1.5281247558
520600.000            -4.1947661634
520800.000            6.4023333357
521000.000            0.3004855198
521200.000            7.1862227042
521400.000            -5.1801814287
521600.000            15.6430538775
521800.000            -19.3598340157
522000.000            9.8019390033
522200.000            -3.0490990050
522400.000            2.0803774606
522600.000            7.4761068997
522800.000            -9.5354525716
523000.000            11.3589670061
523200.000            -6.7066896369
523400.000            0.7632022077
523600.000            -4.3328785734
523800.000            2.6582736023
524000.000            1.7806105050
524200.000            -0.4753739064
524400.000            -14.2245303941
524600.000            9.8967847872
524800.000            -11.9307223067
525000.000            3.9511071540
525200.000            -9.4729729649
525400.000            5.8776159574
525600.000            4.6381260409
525800.000            1.7488832556
526000.000            -7.2952126648
526200.000            10.4166971814
526400.000            3.9421708041
526600.000            6.9497213175
526800.000            -2.7969206967
527000.000            3.9311919606
527200.000            -3.6933324853
527400.000            1.2287810955
527600.000            3.9940422694
527800.000            -8.9052099775
528000.000            -3.4396962747
528200.000            5.1119985437
528400.000            4.5050111384
528600.000            1.1901983036
528800.000            -4.4350673577
529000.000            11.1205692647
529200.000            -5.3190851735
529400.000            0.8181839698
529600.000            0.5492185402
529800.000            -3.0255051895
530000.000            6.1166838125
530200.000            4.5017531312
530400.000            -1.4686514219
530600.000            -0.8943407776
530800.000            4.5584723952
531000.000            -4.0330599319
531200.000            2.2013398836
531400.000            -3.1408151128
531600.000            3.8339650445
531800.000            0.4121615451
532000.000            -0.8552917039
532200.000            2.6166074714
532400.000            -1.1233770771
532600.000            1.6341463304
532800.000            -5.0000286039
533000.000            3.2725434034
533200.000            1.3937270579
533400.000            0.6898429071
533600.000            -0.6133136064
533800.000            -3.4005003801
534000.000            -1.9156502677
534200.000            -5.1935984332
534400.000            -4.8257573073
534600.000            3.7637753052
534800.000            -2.4961824012
535000.000            0.8521468707
535200.000            2.6193236664
535400.000            -3.3322176872
535600.000            -2.9978513401
535800.000            0.0481117130
536000.000            -7.7399983634
536200.000            10.2313400878
536400.000            -4.5926779101
536600.000            -0.8232691524
536800.000            8.6019087419
537000.000            -9.3057523612
537200.000            1.3528749855
537400.000            -1.3241722615
537600.000            2.9110792750
537800.000            -7.4460933314
538000.000            1.5971880917
538200.000            9.1593487853
538400.000            3.6805250255
538600.000            -3.1044280932
538800.000            6.7136476617
539000.000            -3.5846633377
539200.000            1.5673972897
539400.000            4.3252147718
539600.000            4.8485063232
539800.000            -17.0973940272
540000.000            7.0575848746
540200.000            -5.9563855943
540400.000            4.3692869825
540600.000            -4.1692795630
540800.000            7.4614779455
541000.000            -5.0808300367
541200.000            -2.9244624133
541400.000            3.4435887741
541600.000            3.8783865796
541800.000            11.6698250779
542000.000            -9.9585800126
542200.000            -1.0027597444
542400.000            -1.5761857099
542600.000            0.9197658898
542800.000            -0.5677697322
543000.000            -0.2658239825
543200.000            -17.3094995718
543400.000            16.5073311562
543600.000            -8.9668625864
543800.000            -1.4412577869
544000.000            10.5268848241
544200.000            -2.5511300836
544400.000            6.1749857342
544600.000            -7.1639798079
544800.000            4.0432759580
545000.000            -4.3043300175
545200.000            6.2417855831
545400.000            -5.5967785936
545600.000            1.5353750703
545800.000            -0.9329788193
546000.000            5.4753411894
546200.000            -0.4433079390
546400.000            3.5793770926
546600.000            -7.2909637012
546800.000            7.5606724949
547000.000            -3.6871372838
547200.000            -0.0131134947
547400.000            4.0784260804
547600.000            -6.5306859916
547800.000            -0.8952940785
548000.000            2.2401258551
548200.000            -0.0211281372
548400.000            3.8027894097
548600.000            -5.4509809925
548800.000            2.0067176276
549000.000            0.3072586970
549200.000            -4.6135091936
549400.000            -7.0778743103
549600.000            9.1158326663
549800.000            -7.4879126995
550000.000            2.1002097763
550200.000            1.5444606843
550400.000            -14.3629494029
550600.000            9.0631912261
550800.000            -8.9457603849
551000.000            12.9339888823
551200.000            -12.8524888006
551400.000            9.2701638220
551600.000            -7.3847543602
551800.000            7.4522385904
552000.000            -5.8079359549
552200.000            -2.4180080532
552400.000            10.0942043310
552600.000            -14.2950801971
552800.000            0.1591043639
553000.000            1.2604722549
553200.000            1.3646718903
553400.000            0.0574584094
553600.000            3.7511532053
553800.000            -12.2725207465
554000.000            8.1836861818
554200.000            -13.4646804747
554400.000            9.1682173968
554600.000            -17.0996753575
554800.000            15.6952390042
555000.000            -8.9541727422
555200.000            2.5631337379
555400.000            3.3182018417
555600.000            -8.1147903744
555800.000            5.5930928436
556000.000            0.0044548653
556200.000            9.5774858348
556400.000            -16.5242699640
556600.000            14.8703714974
556800.000            -8.8807713801
557000.000            3.2206398509
557200.000            8.6137431243
557400.000            -10.1443933604
557600.000            18.4238093112
557800.000            -12.4724782710
558000.000            8.6710326764
558200.000            -2.7048570435
558400.000            -2.8221417398
558600.000            8.7642530473
558800.000            -12.9265175567
559000.000            14.7877878268
559200.000            -12.5942435864
559400.000            13.2034695489
559600.000            -10.9716562314
559800.000            18.4749108490
560000.000            -12.5751945881
560200.000            3.3587023600
560400.000            7.0423000624
560600.000            -8.7914292292
560800.000            12.7562741948
561000.000            -16.0900211045
561200.000            14.9239254460
561400.000            -17.7758009708
561600.000            16.2903778366
561800.000            -11.1576691830
562000.000            3.6687726728
562200.000            -2.7517078328
562400.000            2.5656913054
562600.000            0.0225146741
562800.000            -4.6935264196
563000.000            5.8735167144
563200.000            -4.8430739332
563400.000            3.3799257469
563600.000            -5.9051771327
563800.000            6.9404677304
564000.000            -3.6400886638
564200.000            14.3733293935
564400.000            -11.4006581083
564600.000            15.2328729311
564800.000            -1.5320970138
565000.000            7.2228806003
565200.000            -4.2426132401
565400.000            1.7474431729
565600.000            5.2585660900
565800.000            -7.3641227042
566000.000            5.6069661083
566200.000            -2.4609021746
566400.000            4.6860265825
566600.000            -0.1372491663
566800.000            1.0236915059
567000.000            -16.4215536469
567200.000            17.4018929449
567400.000            -12.3436408376
567600.000            4.1826858698
567800.000            -3.8926590756
568000.000            7.3158015655
568200.000            7.0267443085
568400.000            -0.1022644891
568600.000            -5.3096390927
568800.000            -6.5850526467
569000.000            -3.8330667740
569200.000            -3.1821497449
569400.000            8.9413973874
569600.000            -11.4730328688
569800.000            7.7740612915
570000.000            -15.1686538182
570200.000            4.7389175156
570400.000            -1.5714929629
570600.000            2.5195284850
570800.000            1.9969115246
571000.000            3.8532992106
571200.000            -4.8135879036
571400.000            4.1886636360
571600.000            -1.8810419634
571800.000            8.4251351454
572000.000            -7.8040321045
572200.000            5.0655380789
572400.000            -9.2838232212
572600.000            10.1410283819
572800.000            -8.5778265968
573000.000            10.5923586064
573200.000            -1.3980535444
573400.000            6.3404668317
573600.000            5.1398163635
573800.000            -5.8958522432
574000.000            0.2896514175
574200.000            2.0481137419
574400.000            -3.5231426061
574600.000            3.3841533151
574800.000            0.3473725900
575000.000            -4.1286186382
575200.000            4.6246021007
575400.000            -1.9172587743
575600.000            -3.6244081724
575800.000            -6.2783722006
576000.000            9.3547721725
576200.000            -8.6159674080
576400.000            10.9093192412
576600.000            -11.8866358403
576800.000            7.2888819747
577000.000            1.0270822917
577200.000            -0.3916310205
577400.000            -0.6980877360
577600.000            0.0254981432
577800.000            3.9459670597
578000.000            -8.8717601521
578200.000            10.9441663525
578400.000            3.1121810108
578600.000            -0.3673822430
578800.000            -6.5658182766
579000.000            3.2602920116
579200.000            0.7529945310
579400.000            -5.5514659159
579600.000            8.1175992375
579800.000            -8.0509989924
580000.000            5.5707074079
580200.000            -0.4936073506
580400.000            -1.2202279303
580600.000            2.8893604128
580800.000            -2.7975908342
581000.000            2.0728179203
581200.000            0.3641375195
581400.000            2.6259323608
581600.000            -3.2223294562
581800.000            7.7001608013
582000.000            -9.5949949900
582200.000            18.7443344690
582400.000            -6.7301729706
582600.000            -7.7912281671
582800.000            19.1280521381
583000.000            -7.6217120011
583200.000            11.5947126736
583400.000            -10.3042282084
583600.000            9.4482206705
583800.000            -3.1635783903
584000.000            -6.7006584118
584200.000            13.3510137603
584400.000            -15.2728530504
584600.000            10.8401667834
584800.000            -0.7781227815
585000.000            11.0283469721
585200.000            -6.0481587487
585400.000            3.9830313446
585600.000            -1.6978708457
585800.000            -2.3106773956
586000.000            -4.1335840703
586200.000            -4.8163112265
586400.000            7.6225247076
586600.000            2.1769235474
586800.000            2.6614995283
587000.000            -3.3873685493
587200.000            2.9624837824
587400.000            -6.0058972991
587600.000            0.0484766948
587800.000            6.0228218156
588000.000            -10.0510589556
588200.000            13.1054869729
588400.000            -10.9643560456
588600.000            6.8224665418
588800.000            -1.5012809504
589000.000            5.4402088985
589200.000            0.2678400331
589400.000            -6.2176321594
589600.000            15.0728384793
589800.000            13.0375607205
590000.000            -9.1594628785
590200.000            1.4319173016
590400.000            3.0512502192
590600.000            -6.2005079798
590800.000            3.6693216188
591000.000            -1.3549642609
591200.000            -1.5701553624
591400.000            3.7413613580
591600.000            -3.5391617361
591800.000            1.9707485484
592000.000            9.9024880833
592200.000            1.2055303661
592400.000            -5.3320886851
592600.000            8.0221831062
592800.000            -2.3152810206
593000.000            7.6718154606
593200.000            -7.2341161120
593400.000            9.9007485771
593600.000            -6.7312566188
593800.000            0.7654368511
594000.000            -6.5898576664
594200.000            3.3869479284
594400.000            2.4049849371
594600.000            -4.1232646665
594800.000            14.3157831317
595000.000            -8.1120099753
595200.000            -3.4768853209
595400.000            10.0409640794
595600.000            -2.3631833531
595800.000            8.4460947304
596000.000            -11.5216249492
596200.000            13.9545934733
596400.000            -17.2866863874
596600.000            15.1147006620
596800.000            0.0569506095
597000.000            1.0763843770
597200.000            0.3197578662
597400.000            0.7244632433
597600.000            -1.0707998291
597800.000            -0.1237248958
598000.000            -4.2435756732
598200.000            6.4935290267
598400.000            2.9861132432
598600.000            1.9612730607
598800.000            -2.2718878602
599000.000            -1.4651358748
599200.000            1.7246246456
599400.000            -1.0870317157
599600.000            -2.0519420788
599800.000            0.7066935832
600000.000            5.0413418465
600200.000            -3.3517799863
600400.000            2.4670724285
600600.000            0.3652953052
600800.000            -3.6216634600
601000.000            6.3321115210
601200.000            -6.3709652368
601400.000            -6.3759840923
601600.000            8.7590630520
601800.000            12.2279780259
602000.000            4.6531969936
602200.000            0.1289423825
602400.000            3.2526638552
602600.000            0.6617683302
602800.000            6.2634010854
603000.000            -1.1158088493
603200.000            1.8762093099
603400.000            0.0154209480
603600.000            1.3875202693
603800.000            -1.2031496845
604000.000            1.1230689661
604200.000            2.6049317580
604400.000            2.2132615556
604600.000            -1.3438945223
604800.000            2.3686602952
605000.000            -2.2479785805
605200.000            4.9271191116
605400.000            1.0003857460
605600.000            1.2453469360
605800.000            1.5428780206
606000.000            0.2270228083
606200.000            0.6095626857
606400.000            0.4994135162
606600.000            3.1344880222
606800.000            -10.4675990561
607000.000            10.2669001037
607200.000            -1.2487729223
607400.000            -5.7493845048
607600.000            10.3493982637
607800.000            -9.1027721378
608000.000            6.8298951121
608200.000            -6.9535995375
608400.000            6.9812747882
608600.000            -6.4761481967
608800.000            -2.0797607939
609000.000            -0.3975226522
609200.000            6.5713504922
609400.000            -4.9239965574
609600.000            5.6771023708
609800.000            -3.7952396717
610000.000            2.6865708567
610200.000            1.8640425807
610400.000            -2.3723442661
610600.000            8.1848838639
610800.000            -8.5424947080
611000.000            11.7184456816
611200.000            2.5570811114
611400.000            -6.1077011078
611600.000            0.0556493812
611800.000            3.7530745016
612000.000            -1.9616464491
612200.000            -7.5721788890
612400.000            9.8084122506
612600.000            -3.2457236560
612800.000            5.7500546422
613000.000            -8.8366849137
613200.000            7.7148182788
613400.000            -5.2887579023
613600.000            1.8651502632
613800.000            3.4361210243
614000.000            -4.2917827720
614200.000            8.6739983880
614400.000            -6.3871055108
614600.000            -5.7723616536
614800.000            6.5019841393
615000.000            -6.8887673219
615200.000            7.0438684288
615400.000            -3.3046422562
615600.000            3.6579399800
615800.000            2.1282503802
616000.000            2.1746137116
616200.000            -0.4168019325
616400.000            0.3577773710
616600.000            1.7347043291
616800.000            -0.8598688159
617000.000            1.0230899845
617200.000            -3.0602917199
617400.000            6.6832063625
617600.000            -1.1187975100
617800.000            -9.0919928803
618000.000            16.1530995226
618200.000            -3.6783043057
618400.000            -7.7721221222
618600.000            -0.8786538224
618800.000            3.1898206743
619000.000            -2.4390728187
619200.000            5.7805102327
619400.000            -2.5241481507
619600.000            -5.4503821456
619800.000            4.3881292432
620000.000            -3.0161268352
620200.000            4.8669849978
620400.000            -9.7851428120
620600.000            13.2960340025
620800.000            -3.5153183980
621000.000            6.2335300743
621200.000            -5.6871686882
621400.000            -0.3114881859
621600.000            3.1711423840
621800.000            -8.8365708205
622000.000            4.8730447462
622200.000            -8.2214277261
622400.000            5.2867189785
622600.000            -3.4381492563
622800.000            4.4018171480
623000.000            -3.2471245296
623200.000            -2.9575201352
623400.000            -2.0375305658
623600.000            -1.0188947229
623800.000            4.4571747535
624000.000            -2.8085910672
624200.000            0.3923687172
624400.000            4.7822197810
624600.000            -5.8291807255
624800.000            -2.3806639494
625000.000            3.4766001590
625200.000            -3.6820150092
625400.000            3.1105876553
625600.000            4.4644036785
625800.000            -1.4515660423
626000.000            -2.7187570465
626200.000            4.3884072772
626400.000            -1.6813687231
626600.000            -2.6513619205
626800.000            4.8933983801
627000.000            -12.3533364469
627200.000            13.5903810567
627400.000            -6.6578837207
627600.000            14.1683529542
627800.000            -10.7302357911
628000.000            13.3090375437
628200.000            -2.5962484886
628400.000            0.3737172442
