# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1044600.000            3.9230897186
1044800.000            2.7955233930
1045000.000            -2.6253780718
1045200.000            0.7160338432
1045400.000            1.7457250562
1045600.000            -0.5752498484
1045800.000            6.8216823586
1046000.000            -6.7854093788
1046200.000            8.5414681064
1046400.000            -8.5998413067
1046600.000            7.0477751721
1046800.000            -6.7632092971
1047000.000            7.0440538006
1047200.000            -11.4219599136
1047400.000            11.2601574323
1047600.000            3.6576120392
1047800.000            -2.7383692466
1048000.000            -5.9564354656
1048200.000            -2.0503710023
1048400.000            -5.0983890514
1048600.000            5.8613473107
1048800.000            -5.8203833926
1049000.000            1.1069540369
1049200.000            -8.8789748273
1049400.000            8.3502936828
1049600.000            -8.0400201904
1049800.000            5.5187076174
1050000.000            -5.2153493708
1050200.000            12.3219113014
1050400.000            -12.5701186860
1050600.000            12.3922899646
1050800.000            -5.0022386319
1051000.000            5.0112640978
1051200.000            -5.3810942466
1051400.000            -9.3088036427
1051600.000            10.1350114481
1051800.000            -10.1652389115
1052000.000            -1.8082224707
1052200.000            4.0613518374
1052400.000            -2.2840376593
1052600.000            2.9600260168
1052800.000            1.9045234944
1053000.000            2.8528878410
1053200.000            -1.5192793010
1053400.000            -2.2189443517
1053600.000            -0.9726708533
1053800.000            9.4219855203
1054000.000            5.0188922541
1054200.000            -2.7921459734
1054400.000            -8.3107841090
1054600.000            8.0718160202
1054800.000            1.3868162715
1055000.000            -3.7059296377
1055200.000            8.5398569254
1055400.000            -9.6085402960
1055600.000            3.5796765161
1055800.000            -6.3519732258
1056000.000            7.3063483153
1056200.000            -6.2779444697
1056400.000            5.8721265386
1056600.000            -5.8128265267
1056800.000            15.5317825866
1057000.000            4.9768233279
1057200.000            -2.2641866285
1057400.000            7.3190523915
1057600.000            0.0316801680
1057800.000            10.4973702653
1058000.000            -1.5260519659
1058200.000            -10.1521498004
1058400.000            9.7025020948
1058600.000            -2.2491103269
1058800.000            3.4780758870
1059000.000            2.3597453348
1059200.000            -0.1886681897
1059400.000            2.4681435822
1059600.000            1.5175464779
1059800.000            -1.8677212028
1060000.000            4.3844720047
1060200.000            -5.1479506868
1060400.000            5.1717690714
1060600.000            -6.7997104040
1060800.000            4.8737861800
1061000.000            2.4672684802
1061200.000            -3.6776412961
1061400.000            4.8467311718
1061600.000            -4.8367504065
1061800.000            -4.3133733031
1062000.000            4.4432373262
1062200.000            -4.5778636019
1062400.000            -9.0115764468
1062600.000            2.9604608934
1062800.000            -3.0118404533
1063000.000            1.3950806990
1063200.000            0.8305535466
1063400.000            -0.1205869289
1063600.000            -5.8148084217
1063800.000            7.7593325354
1064000.000            2.3611675919
1064200.000            -2.5509233401
1064400.000            5.2610327625
1064600.000            -6.1458561510
1064800.000            5.9674000949
1065000.000            -12.0189808094
1065200.000            -3.3989248502
1065400.000            0.9922086496
1065600.000            4.4514643295
1065800.000            -3.3961302310
1066000.000            7.8278148439
1066200.000            -8.0415030462
1066400.000            9.8250373614
1066600.000            -10.7794552062
1066800.000            11.8989264176
1067000.000            -11.5634871319
1067200.000            7.5618559450
1067400.000            -7.8633178132
1067600.000            -3.5863850183
1067800.000            2.8750077135
1068000.000            -2.4494456814
1068200.000            2.5744369524
1068400.000            9.0994356826
1068600.000            -3.5387126038
1068800.000            2.6681313912
1069000.000            2.5387681921
1069200.000            4.0588780371
1069400.000            0.6037161386
1069600.000            12.9845771193
1069800.000            -12.2098700593
1070000.000            12.0399689177
1070200.000            -9.6014967013
1070400.000            9.3315883038
1070600.000            -9.4492472721
1070800.000            9.3799237338
1071000.000            -9.1621148931
1071200.000            0.7112480841
1071400.000            -0.4910362456
1071600.000            0.4935044800
1071800.000            1.7740196361
1072000.000            8.7005472352
1072200.000            -8.5640673957
1072400.000            8.9155043982
1072600.000            -5.9501262421
1072800.000            -6.5230863408
1073000.000            9.1901180728
1073200.000            -1.9627701782
1073400.000            2.3888517435
1073600.000            -1.1415454111
1073800.000            7.5936517748
1074000.000            -2.4513188617
1074200.000            -1.8815008980
1074400.000            1.8790859114
1074600.000            -10.4674564989
1074800.000            5.0461753895
1075000.000            -8.0573439145
1075200.000            11.0782508278
1075400.000            -4.4220709740
1075600.000            3.4974385704
1075800.000            -0.2254003632
1076000.000            5.1029160430
1076200.000            -4.8963926150
1076400.000            4.9607115179
1076600.000            -3.6229074910
1076800.000            0.5621618450
1077000.000            -7.2333603928
1077200.000            9.1477425893
1077400.000            5.8094330664
1077600.000            -9.0342470147
1077800.000            11.7711441091
1078000.000            -7.5736189895
1078200.000            8.3837435082
1078400.000            -4.2267366969
1078600.000            4.2017313101
1078800.000            1.5906453448
1079000.000            -2.6577995166
1079200.000            1.7949106288
1079400.000            -1.8778846535
1079600.000            3.5776126389
1079800.000            -3.7030886874
1080000.000            3.0591724502
1080200.000            12.0132775133
1080400.000            -11.2115368286
1080600.000            11.4642783505
1080800.000            -9.8647608303
1081000.000            -6.8082796098
1081200.000            -0.8796879907
1081400.000            2.6881517413
1081600.000            -1.6960645084
1081800.000            6.0452001531
1082000.000            -8.3871084274
1082200.000            7.7174133061
1082400.000            2.9572278396
1082600.000            -0.6997941528
1082800.000            6.8311640728
1083000.000            -5.7270988828
1083200.000            5.2093894302
1083400.000            -3.6650976146
1083600.000            3.3350835910
1083800.000            -7.4827227042
1084000.000            5.9537834510
1084200.000            -6.3930512253
1084400.000            -0.1430687111
1084600.000            2.1055165155
1084800.000            -0.5973250514
1085000.000            -1.9802828558
1085200.000            2.8340883593
1085400.000            -1.9593170087
1085600.000            2.4804698225
1085800.000            -1.3791774234
1086000.000            5.5073152869
1086200.000            0.3861629307
1086400.000            -0.5235435218
1086600.000            7.3401403610
1086800.000            -7.3532864594
1087000.000            -1.1045002860
1087200.000            0.1780820854
1087400.000            -15.2331581048
1087600.000            -1.4110463642
1087800.000            2.9739598801
1088000.000            -13.7112338637
1088200.000            15.4983042379
1088400.000            -16.3330955404
1088600.000            12.0238000611
1088800.000            -13.2007890110
1089000.000            13.0152608369
1089200.000            3.5684410281
1089400.000            -7.1832284693
1089600.000            7.9667613262
1089800.000            -7.3315711552
1090000.000            7.7107546870
1090200.000            -6.8322049064
1090400.000            6.9985842803
1090600.000            -3.4665516673
1090800.000            7.9035831062
1091000.000            3.3647442887
1091200.000            -2.5986171382
1091400.000            3.9311741350
1091600.000            -2.8258114492
1091800.000            3.4132436832
1092000.000            -5.0508021890
1092200.000            5.4242254137
1092400.000            -6.0674572814
1092600.000            -4.2968230586
1092800.000            6.2526361192
1093000.000            -1.5531412792
1093200.000            4.9727811138
1093400.000            2.2613438932
1093600.000            2.7709297143
1093800.000            -2.7617598884
1094000.000            10.9168760774
1094200.000            -11.0467401124
1094400.000            10.9041007226
1094600.000            -11.0328811094
1094800.000            10.2217870357
1095000.000            -10.2077284289
1095200.000            10.7750922087
1095400.000            -11.8648207342
1095600.000            3.9042866670
1095800.000            -7.6513121298
1096000.000            -10.9339004551
1096200.000            9.4385250612
1096400.000            -9.7798672468
1096600.000            10.3719833210
1096800.000            4.5434727330
1097000.000            -4.7537175622
1097200.000            -2.4341056016
1097400.000            3.2923694808
1097600.000            -4.4371918336
1097800.000            6.9880332092
1098000.000            3.9028038112
1098200.000            1.0806250919
1098400.000            0.4528356718
1098600.000            11.9634021809
1098800.000            -11.8673871789
1099000.000            9.3894196800
1099200.000            -8.2443264211
1099400.000            6.4244478475
1099600.000            -4.1204522336
1099800.000            3.8538481566
1100000.000            -1.8319036233
1100200.000            0.0976269017
1100400.000            -0.1888956355
1100600.000            0.3854000872
1100800.000            -0.2190155204
1101000.000            5.0406289360
1101200.000            -5.5532695847
1101400.000            5.5210673601
1101600.000            -5.0524989162
1101800.000            4.3513073471
1102000.000            1.0902877186
1102200.000            -3.8823574974
1102400.000            4.5139795696
1102600.000            -2.5446140692
1102800.000            0.2748258868
1103000.000            -1.1501036938
1103200.000            1.1668237083
1103400.000            -1.8971065410
1103600.000            3.5588131512
1103800.000            -2.9567038470
1104000.000            -0.2378777545
1104200.000            -0.1222275423
1104400.000            2.0726717754
1104600.000            4.3106072072
1104800.000            -3.9320296324
1105000.000            8.7603463040
1105200.000            -5.8032378650
1105400.000            5.3494623457
1105600.000            -0.1734463417
1105800.000            0.8300183107
1106000.000            2.3667479117
1106200.000            3.2014839110
1106400.000            0.1534026630
1106600.000            1.6616460175
1106800.000            1.3419741156
1107000.000            -3.2121312497
1107200.000            7.5393706896
1107400.000            -6.5098546725
1107600.000            -9.3821765408
1107800.000            -0.4054200720
1108000.000            1.5863357884
1108200.000            -1.2751181333
1108400.000            2.8812795603
1108600.000            2.9546880917
1108800.000            -3.1900309818
1109000.000            3.2158312613
1109200.000            -3.3087343713
1109400.000            -4.8068366283
1109600.000            3.0292212418
1109800.000            -3.0787917840
1110000.000            6.1143454356
1110200.000            -10.2939907750
1110400.000            11.2731894375
1110600.000            4.8793183719
1110800.000            -7.5520605338
1111000.000            7.8950709470
1111200.000            -6.5212327414
1111400.000            6.5639789685
1111600.000            -4.9433378573
1111800.000            6.2265720495
1112000.000            -3.7302042884
1112200.000            4.0461489956
1112400.000            -4.3237033987
1112600.000            4.2951619707
1112800.000            -0.9339116202
1113000.000            -1.9728061932
1113200.000            3.6524755088
1113400.000            -3.4938205410
1113600.000            1.9600441809
1113800.000            4.8340056942
1114000.000            2.4935571072
1114200.000            -2.0122792323
1114400.000            -9.1529325846
1114600.000            10.0239682843
1114800.000            -9.8659014658
1115000.000            9.4330498922
1115200.000            -5.7403875562
1115400.000            7.4620197696
1115600.000            0.3722691981
1115800.000            -7.8401909911
1116000.000            9.2085112131
1116200.000            -9.0756244199
1116400.000            9.4163107475
1116600.000            -8.5573660213
1116800.000            4.1713541379
1117000.000            0.3686658466
1117200.000            0.4618103129
1117400.000            0.5839210283
1117600.000            -1.2375445622
1117800.000            1.3268372154
1118000.000            -1.2070350561
1118200.000            2.8170123373
1118400.000            -2.6677303809
1118600.000            2.7299069883
1118800.000            3.0780343155
1119000.000            10.3400733980
1119200.000            -10.5449357441
1119400.000            -3.5547531174
1119600.000            4.2108851012
1119800.000            -3.0666687174
1120000.000            5.5395032557
1120200.000            -1.3233867203
1120400.000            -7.9203222509
1120600.000            0.9995378272
1120800.000            2.7107118333
1121000.000            -2.6425342912
1121200.000            3.5680382328
1121400.000            -10.0312114828
1121600.000            5.2980685300
1121800.000            -6.8181748229
1122000.000            7.7099847358
1122200.000            -6.8298522975
1122400.000            6.6001236231
1122600.000            -10.8343494534
1122800.000            12.1882830803
1123000.000            14.0299910513
1123200.000            -6.8214684635
1123400.000            3.9729757250
1123600.000            -4.8272259074
1123800.000            4.4871455665
1124000.000            0.4438608635
1124200.000            0.6530065298
1124400.000            3.6438350184
1124600.000            -1.6272203928
1124800.000            1.7860036858
1125000.000            0.5346576505
1125200.000            1.7420321724
1125400.000            4.3569536084
1125600.000            -3.6072733366
1125800.000            6.3314271397
1126000.000            -3.3418598198
1126200.000            1.9759260729
1126400.000            -1.9398500581
1126600.000            1.9780157931
1126800.000            -1.8839613380
1127000.000            3.7521726672
1127200.000            -3.6974210365
1127400.000            4.5891204794
1127600.000            -5.2602984624
1127800.000            6.6580690925
1128000.000            -6.6931728542
1128200.000            9.4327077312
1128400.000            -11.6884748686
1128600.000            11.9527655399
1128800.000            -11.8758565828
1129000.000            2.7495049326
1129200.000            -1.5433899812
1129400.000            1.7369624791
1129600.000            -5.2749701897
1129800.000            5.3662086479
1130000.000            -5.2419908861
1130200.000            5.3311547693
1130400.000            19.5733653695
1130600.000            -4.3396441045
1130800.000            4.7005129558
1131000.000            -8.0021645529
1131200.000            8.5750604890
1131400.000            -6.8949553955
1131600.000            -3.4364739127
1131800.000            3.6040331490
1132000.000            -3.4875861304
1132200.000            4.7932699150
1132400.000            -4.6296637767
1132600.000            2.7614212558
1132800.000            -3.0732578072
1133000.000            11.3154793511
1133200.000            -11.1722981372
1133400.000            -1.6237850490
1133600.000            3.8583323692
1133800.000            -2.3578133408
1134000.000            -1.1608584189
1134200.000            21.0989967501
1134400.000            -20.7281685290
1134600.000            20.0434309546
1134800.000            -18.8218992841
1135000.000            15.8224225013
1135200.000            4.1313276994
1135400.000            -0.1172732082
1135600.000            0.1293393118
1135800.000            0.7140220907
1136000.000            -4.6630922126
1136200.000            7.3519461608
1136400.000            10.1105727914
1136600.000            -7.8531231944
1136800.000            9.3832316064
1137000.000            -9.4715756790
1137200.000            2.9327214919
1137400.000            -3.0726233150
1137600.000            3.0722187348
1137800.000            -3.8203519883
1138000.000            -0.5635947418
1138200.000            -0.4226464172
1138400.000            1.4689704500
1138600.000            -1.6895351277
1138800.000            1.9714748311
1139000.000            -2.0389341138
1139200.000            5.4105375030
1139400.000            17.1365756720
1139600.000            -15.6261150697
1139800.000            16.2872410445
1140000.000            -16.2680209064
1140200.000            15.6306206837
1140400.000            -10.5901058587
1140600.000            8.2221976773
1140800.000            -14.5847504975
1141000.000            11.1760338000
1141200.000            -8.2038330603
1141400.000            9.3661502414
1141600.000            -0.1252164177
1141800.000            3.4482583467
1142000.000            -0.9427105126
1142200.000            1.8726732687
1142400.000            -10.0515721971
1142600.000            12.4176695937
1142800.000            -11.8940501193
1143000.000            6.8971512152
1143200.000            -5.9686476483
1143400.000            2.6948139006
1143600.000            -2.4416375199
1143800.000            3.3776052193
1144000.000            -3.4543537462
1144200.000            3.9685378494
1144400.000            -0.0896270613
1144600.000            3.7554520639
1144800.000            -3.0726589602
1145000.000            3.9158786132
1145200.000            -1.9620697384
1145400.000            2.9809891895
1145600.000            13.7384386282
1145800.000            3.8069492454
1146000.000            -3.9729329460
1146200.000            4.9218934711
1146400.000            -3.5525609150
1146600.000            2.2740462023
1146800.000            -2.2662255582
1147000.000            1.2657838923
1147200.000            -1.0601204091
1147400.000            2.4553289886
1147600.000            2.7875209588
1147800.000            -3.3643949643
1148000.000            4.5605184527
1148200.000            -4.3269614059
1148400.000            3.0973470980
1148600.000            -1.6582391851
1148800.000            10.7786282677
1149000.000            -10.4070015721
1149200.000            -1.7453587957
1149400.000            2.7210454928
1149600.000            8.1580070877
1149800.000            -8.1864950449
1150000.000            8.1893751866
1150200.000            3.5217132211
1150400.000            -1.8941408234
1150600.000            5.3414563476
1150800.000            -0.6438673325
1151000.000            -0.3987084808
1151200.000            0.0714991065
1151400.000            5.5793407704
1151600.000            1.5502410644
1151800.000            1.7611123685
1152000.000            1.1523640734
1152200.000            -1.5480782689
1152400.000            4.3822691046
1152600.000            -3.1616214488
1152800.000            3.0827983470
1153000.000            -1.0835787716
1153200.000            0.6009415746
1153400.000            -8.1076612691
1153600.000            3.1449072279
1153800.000            -7.9349369731
1154000.000            8.3335402468
1154200.000            -7.5161440063
1154400.000            7.6883407695
1154600.000            -9.5868392238
1154800.000            9.1372199822
1155000.000            -1.9345397549
1155200.000            0.3629199719
1155400.000            -2.1187722181
1155600.000            -2.8302831910
1155800.000            4.6322801639
1156000.000            -1.8495276960
1156200.000            9.6742137414
1156400.000            -8.5240873357
1156600.000            7.6488026724
1156800.000            6.9787938541
1157000.000            -13.7860610943
1157200.000            13.6234031512
1157400.000            -9.7627288352
1157600.000            6.4682063849
1157800.000            -4.0083931837
1158000.000            2.3748252003
1158200.000            -2.2705440214
1158400.000            2.2752278497
1158600.000            -0.1699536429
1158800.000            -3.7575872316
1159000.000            -0.5118570585
1159200.000            10.5905906362
1159400.000            -2.4067814721
1159600.000            4.2732363709
1159800.000            -1.0649356818
1160000.000            1.1599182648
1160200.000            -1.1368762832
1160400.000            1.2315672408
1160600.000            6.3620110554
1160800.000            4.3526618777
1161000.000            -5.3170890228
1161200.000            6.3730183807
1161400.000            -7.3792079126
1161600.000            -0.9992655868
1161800.000            -3.0219566715
1162000.000            -2.1651988226
1162200.000            -2.1779260792
1162400.000            3.6144452268
1162600.000            -3.5137107810
1162800.000            3.9626313737
1163000.000            9.2375979817
1163200.000            -9.3095450706
1163400.000            8.6484191551
1163600.000            -9.2654586042
1163800.000            9.1658790792
1164000.000            -6.7104252997
1164200.000            2.8036559314
1164400.000            -2.6971700734
1164600.000            1.1688506060
1164800.000            -2.1239871668
1165000.000            0.0746494344
1165200.000            -3.8697888624
1165400.000            3.9939923625
1165600.000            -3.9657539279
1165800.000            6.3190795158
1166000.000            4.8418120826
1166200.000            14.4388602224
1166400.000            1.3923743123
1166600.000            4.9292792327
1166800.000            -4.4525764714
1167000.000            2.2860231182
1167200.000            -2.4782526667
1167400.000            0.8073755605
1167600.000            12.9096928421
1167800.000            -11.3092627542
1168000.000            2.0483899969
1168200.000            -1.7865615387
1168400.000            3.3792983826
1168600.000            -0.7301496093
1168800.000            0.7567020086
1169000.000            3.0582991332
1169200.000            -3.0926650487
1169400.000            4.5644537312
1169600.000            7.8155954859
1169800.000            -6.2031457624
1170000.000            4.1139362191
1170200.000            1.1331691437
1170400.000            -3.4392827876
1170600.000            5.0628717848
1170800.000            -12.6967888230
1171000.000            11.4685843014
1171200.000            -11.5749222474
1171400.000            11.7169057792
1171600.000            -12.4190384156
1171800.000            0.2879263242
1172000.000            0.1558868876
1172200.000            -4.2655618716
1172400.000            10.3756904605
1172600.000            -7.5637808230
1172800.000            -7.1170559551
1173000.000            8.5973746639
1173200.000            -1.8646262765
1173400.000            -0.3753888833
1173600.000            0.4355189315
1173800.000            0.5290268161
1174000.000            13.6938388610
1174200.000            -13.9440993895
1174400.000            14.4834029430
1174600.000            -14.5022238142
1174800.000            14.7221429047
1175000.000            -12.1655839891
1175200.000            11.2201202664
1175400.000            -6.8116445290
1175600.000            4.0427911805
1175800.000            -3.9270820259
1176000.000            3.9070313794
1176200.000            0.5399314154
1176400.000            -2.3269389144
1176600.000            2.5662046062
1176800.000            -5.3223930817
1177000.000            -7.1382579585
1177200.000            10.2268915204
1177400.000            6.8620046389
1177600.000            2.4304501480
1177800.000            5.3565914628
1178000.000            -7.2374382759
1178200.000            7.9064062013
1178400.000            -7.2721855853
1178600.000            7.6137701893
1178800.000            -7.6455945424
1179000.000            13.6163310332
1179200.000            -11.5098191494
1179400.000            11.8783375169
1179600.000            -10.8122491736
1179800.000            7.5727777597
1180000.000            -7.2166782947
1180200.000            7.2120871108
1180400.000            -10.9563714192
1180600.000            9.5952801044
1180800.000            1.4156281609
1181000.000            -0.4005935756
1181200.000            0.6822254426
1181400.000            0.3507300149
1181600.000            -0.3518589771
1181800.000            -5.4340208189
1182000.000            3.0643624455
1182200.000            0.2870010425
1182400.000            -0.7711406987
1182600.000            4.9481999177
1182800.000            -5.0726101613
1183000.000            1.0926064672
1183200.000            -0.7005749025
1183400.000            0.4346424959
1183600.000            0.0250542625
1183800.000            0.9225114917
1184000.000            -0.2722243157
1184200.000            1.3055737297
1184400.000            -0.3240726255
1184600.000            0.0401898087
1184800.000            1.2693979070
1185000.000            -2.7096317727
1185200.000            2.7670835578
1185400.000            -2.7171013075
1185600.000            2.9074220364
1185800.000            3.0865215331
1186000.000            7.0922466141
1186200.000            -6.6462917567
1186400.000            7.1055068057
1186600.000            -4.4906887415
1186800.000            -7.6190599865
1187000.000            -4.0094589885
1187200.000            3.9755136879
1187400.000            12.2969308799
1187600.000            -11.7855449362
1187800.000            8.4001974792
1188000.000            -5.3989598185
1188200.000            0.0568190072
1188400.000            -7.3051506332
1188600.000            7.1333673689
1188800.000            18.2070841187
1189000.000            7.5893030093
1189200.000            -8.0960122585
1189400.000            9.9534755279
1189600.000            -6.7835843027
1189800.000            8.0198875439
1190000.000            -3.6217775236
1190200.000            -1.9349461200
1190400.000            3.9974785028
1190600.000            -5.2601416199
1190800.000            2.6042633995
1191000.000            -2.1440476156
1191200.000            5.8231209771
1191400.000            -5.3501610005
1191600.000            5.8849375623
1191800.000            1.5596697704
1192000.000            -1.0798861131
1192200.000            0.4554647848
1192400.000            -0.0464384531
1192600.000            0.8785290612
1192800.000            5.3838888599
1193000.000            -5.5949677969
1193200.000            5.4304063594
1193400.000            -3.7488754508
1193600.000            3.7768429793
1193800.000            -3.1111526361
1194000.000            0.8282017205
1194200.000            -0.0632165272
1194400.000            -0.5555160027
1194600.000            4.0347031942
1194800.000            -3.9290924323
1195000.000            4.2567431551
1195200.000            -5.3072508385
1195400.000            0.1265302424
1195600.000            0.4164001958
1195800.000            2.2871709052
1196000.000            19.5407425419
1196200.000            -19.1236035707
1196400.000            3.2710748033
1196600.000            -2.8689140989
1196800.000            3.8352162033
1197000.000            -4.8358877813
1197200.000            4.1153050054
1197400.000            -4.4992935866
1197600.000            2.7615353193
1197800.000            -1.8801009199
1198000.000            0.0318100856
1198200.000            -0.7731406446
1198400.000            -0.3206278553
1198600.000            -3.7296482145
1198800.000            3.7537089938
1199000.000            -3.3828379937
1199200.000            1.8008536392
1199400.000            -1.2732792699
1199600.000            -0.8814116757
1199800.000            6.3241126626
1200000.000            -6.0308492566
1200200.000            6.1025467518
1200400.000            -3.4468432174
1200600.000            1.2614231007
1200800.000            8.4232245587
1201000.000            -5.5166615599
1201200.000            5.1346049727
1201400.000            -0.4605135933
1201600.000            -2.3818384689
1201800.000            5.2909394129
1202000.000            -5.7939913998
1202200.000            4.2186594024
1202400.000            -4.1257776819
1202600.000            4.2198535324
1202800.000            -5.2973484916
1203000.000            11.4089278491
1203200.000            -10.7669365018
1203400.000            11.6441032285
1203600.000            2.1812491385
1203800.000            1.2603212059
1204000.000            -2.7673063419
1204200.000            -9.7833177359
1204400.000            6.6128562226
1204600.000            -10.3645975653
1204800.000            9.9113282308
1205000.000            -9.7226061587
1205200.000            10.1810655478
1205400.000            -9.8146288475
1205600.000            -0.9903194346
1205800.000            0.3976866772
1206000.000            2.8248704056
1206200.000            -6.3025113923
1206400.000            11.6738173911
1206600.000            -9.1854413783
1206800.000            3.5138997048
1207000.000            -3.8504796438
1207200.000            1.8756692826
1207400.000            -0.1688977275
1207600.000            2.5761515051
1207800.000            -1.9454205755
1208000.000            2.1539606543
1208200.000            -1.4964558755
1208400.000            1.6862824634
1208600.000            -0.3869916909
1208800.000            0.5043610131
1209000.000            7.9540002034
1209200.000            0.0754288997
1209400.000            -0.7066229569
1209600.000            -3.9413759054
1209800.000            5.9371797475
1210000.000            5.6955240167
1210200.000            -2.2792789707
1210400.000            4.8377841301
1210600.000            -4.4711050529
1210800.000            4.6051609930
1211000.000            -1.6238340604
1211200.000            1.6963737342
1211400.000            6.0229929554
1211600.000            -5.8682340391
1211800.000            -4.4308968243
1212000.000            1.8784870644
1212200.000            0.7548367389
1212400.000            0.7460281568
1212600.000            1.6325208937
1212800.000            1.6949479072
1213000.000            3.0756888344
1213200.000            2.2956349544
1213400.000            -1.2986010045
1213600.000            1.6507607435
1213800.000            -1.1838320039
1214000.000            1.5222120418
1214200.000            3.0236961718
1214400.000            -1.4622552646
1214600.000            1.6702143220
1214800.000            0.1086363043
1215000.000            -6.8063974871
1215200.000            -0.2989034960
1215400.000            -8.1792803697
1215600.000            8.7968473516
1215800.000            3.1331584391
1216000.000            0.2630726090
1216200.000            1.6973949810
1216400.000            13.3460518921
1216600.000            -14.0204665225
1216800.000            7.9696415272
1217000.000            -5.1122765777
1217200.000            5.2916594572
1217400.000            -4.8249802342
1217600.000            4.8769800247
1217800.000            -4.3744591582
1218000.000            -1.8330282419
1218200.000            4.0057019421
1218400.000            13.2020437397
1218600.000            -0.7945885947
1218800.000            -4.7517499289
1219000.000            2.2568935409
1219200.000            -1.5521654799
1219400.000            1.6084494226
1219600.000            -1.3742137703
1219800.000            1.4517959603
1220000.000            5.9052270336
1220200.000            -5.9555443645
1220400.000            7.7019003075
1220600.000            -7.9688145294
1220800.000            -0.7008185187
1221000.000            2.2350802197
1221200.000            14.7190060533
1221400.000            -14.3011256542
1221600.000            11.7704597278
1221800.000            11.0673860597
1222000.000            -10.3612325868
1222200.000            10.3343130553
1222400.000            -9.3619298011
1222600.000            9.1429803249
1222800.000            14.5582301736
1223000.000            -14.2623432763
1223200.000            3.3004004323
1223400.000            -6.4934719801
1223600.000            8.2101636911
1223800.000            -13.5833660446
1224000.000            -2.0192203150
1224200.000            4.6606540516
1224400.000            -6.9673587386
1224600.000            -2.3288441700
1224800.000            4.8376558049
1225000.000            -0.5894896493
1225200.000            3.6080361481
1225400.000            6.2525077940
1225600.000            0.8086082296
1225800.000            -2.3103922278
1226000.000            3.2057506883
1226200.000            -3.0451583836
1226400.000            -8.2615361113
1226600.000            0.1780820854
1226800.000            1.1353412968
1227000.000            -8.3451321515
1227200.000            8.5627413884
1227400.000            -7.8703756399
1227600.000            7.7666754765
1227800.000            -2.6060403359
1228000.000            2.6143885306
1228200.000            -2.5640658686
1228400.000            2.5724140633
1228600.000            -4.7549152561
1228800.000            2.7123444038
1229000.000            -2.1034241150
1229200.000            3.5122029777
1229400.000            0.4246288132
1229600.000            -2.4292132449
1229800.000            1.6805497664
1230000.000            3.2582780353
1230200.000            1.4491546197
1230400.000            6.9035816479
1230600.000            -5.5338070934
1230800.000            5.7524714137
1231000.000            -5.7219944337
1231200.000            5.9324174831
1231400.000            -6.0601428043
1231600.000            5.7349623000
1231800.000            -4.5250439593
1232000.000            4.1523051337
1232200.000            -2.8582115104
1232400.000            -0.8724833491
1232600.000            -3.9144314027
1232800.000            5.0663935703
1233000.000            -1.5248466993
1233200.000            0.9651609945
1233400.000            -0.5195288809
1233600.000            0.6146842903
1233800.000            0.3576284396
1234000.000            2.4703928134
1234200.000            -3.4216346569
1234400.000            7.3492085763
1234600.000            6.2422418373
1234800.000            -6.6579264760
1235000.000            8.9161317922
1235200.000            -8.2079394074
1235400.000            3.1081423665
1235600.000            -2.2991638677
1235800.000            2.1914134787
1236000.000            -1.2067418710
1236200.000            -5.0737151753
1236400.000            7.2651990372
1236600.000            -4.3822120758
1236800.000            6.1196210008
1237000.000            1.5501118497
1237200.000            -1.3634554872
1237400.000            8.8852769348
1237600.000            -4.8123189192
1237800.000            8.6866597089
1238000.000            -2.8644584037
1238200.000            6.4290817867
1238400.000            -1.1354442238
1238600.000            2.8101095682
1238800.000            7.8178482929
1239000.000            -6.9445027989
1239200.000            11.1101892741
1239400.000            -7.3413380431
1239600.000            8.2212281223
1239800.000            -6.1099396828
1240000.000            2.7607261649
1240200.000            -3.2301394025
1240400.000            5.2672636092
1240600.000            5.4028665736
1240800.000            -4.3725093445
1241000.000            4.0491004515
1241200.000            -3.5849841448
1241400.000            14.7419333309
1241600.000            -12.4808621050
1241800.000            18.6847920506
1242000.000            -19.0769506003
1242200.000            -7.8547343754
1242400.000            8.1429075880
1242600.000            -8.3434496919
1242800.000            8.6158247915
1243000.000            -8.8257060524
1243200.000            3.4162771213
1243400.000            8.8017522325
1243600.000            -6.9635232739
1243800.000            9.0061298011
1244000.000            6.2227365848
1244200.000            1.1109913470
1244400.000            -0.4283345070
1244600.000            0.8605427426
1244800.000            -2.8784421679
1245000.000            3.8092448255
1245200.000            -2.6786575385
1245400.000            10.3652819466
1245600.000            5.2816287851
1245800.000            -1.7058367452
1246000.000            1.7425998276
1246200.000            -5.7102884180
1246400.000            5.7104666441
1246600.000            -5.2671424178
1246800.000            4.9655521888
1247000.000            -4.7394949731
1247200.000            19.4470944401
1247400.000            -15.2507242473
1247600.000            12.3171775603
1247800.000            -8.2389368220
1248000.000            4.9298424344
1248200.000            -4.1898078591
1248400.000            -0.1343293072
1248600.000            0.1932302194
1248800.000            -5.0679762340
1249000.000            7.4141120705
1249200.000            2.0741296778
1249400.000            -2.0469989256
1249600.000            -6.3963733892
1249800.000            4.9139730191
1250000.000            -4.8469664326
1250200.000            4.9909461092
1250400.000            -4.9232337400
1250600.000            5.0641051240
1250800.000            -4.9955800365
1251000.000            5.1334429299
1251200.000            -5.5773660033
1251400.000            4.0100328821
1251600.000            -3.9813666928
1251800.000            4.3131915130
