# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1255600.000            -2.1076294042
1255800.000            10.4530556718
1256000.000            -0.9795072360
1256200.000            -7.0552037424
1256400.000            -11.9684210957
1256600.000            13.1163802643
1256800.000            3.4784822461
1257000.000            -12.4016433536
1257200.000            -10.8896428489
1257400.000            15.5916101787
1257600.000            -3.1809983880
1257800.000            -10.4801178198
1258000.000            -1.2867662247
1258200.000            14.8222927178
1258400.000            -0.4354140001
1258600.000            -3.4057937531
1258800.000            5.2266704109
1259000.000            1.0065065438
1259200.000            5.0837458474
1259400.000            -0.9942241854
1259600.000            -11.6017562683
1259800.000            2.5235225713
1260000.000            2.2173777287
1260200.000            -3.9352306049
1260400.000            1.3355472171
1260600.000            0.2980882283
1260800.000            6.4280551851
1261000.000            -2.3410349632
1261200.000            1.7556951296
1261400.000            3.2577932519
1261600.000            -3.1559591468
1261800.000            1.2306007990
1262000.000            4.4939538766
1262200.000            -1.0769268593
1262400.000            -2.2169428522
1262600.000            3.8022618532
1262800.000            0.0873035681
1263000.000            -2.6043257831
1263200.000            3.1771664872
1263400.000            -2.6918410552
1263600.000            -3.6576262949
1263800.000            -4.4101011860
1264000.000            7.3569507843
1264200.000            3.7072948660
1264400.000            -4.5663785914
1264600.000            16.9340517028
1264800.000            -1.6414616970
1265000.000            -6.2836620571
1265200.000            -8.5237308241
1265400.000            1.1660167776
1265600.000            3.7662954484
1265800.000            -0.4636607368
1266000.000            -2.9842578885
1266200.000            -4.7676692511
1266400.000            -2.1324797333
1266600.000            5.3579673830
1266800.000            2.5060936609
1267000.000            -3.4677137101
1267200.000            1.1897380289
1267400.000            -12.5769626176
1267600.000            13.5867880104
1267800.000            -15.4591226524
1268000.000            4.1681959385
1268200.000            -7.1043233556
1268400.000            7.5153027765
1268600.000            7.2845332092
1268800.000            2.4688493649
1269000.000            2.4634936142
1269200.000            -2.1624362847
1269400.000            -5.0783491026
1269600.000            7.5782813927
1269800.000            4.7882652737
1270000.000            -1.0620900527
1270200.000            1.6485266575
1270400.000            2.0378344486
1270600.000            10.8217166558
1270800.000            9.7370640324
1271000.000            6.2997025292
1271200.000            -1.8015086255
1271400.000            0.1196389953
1271600.000            -2.1900437970
1271800.000            -7.2486024497
1272000.000            9.1721526634
1272200.000            9.8998360687
1272400.000            -5.1897487069
1272600.000            0.6606558503
1272800.000            8.5469432754
1273000.000            -12.2011725283
1273200.000            4.2412658373
1273400.000            11.0702947247
1273600.000            -10.0704786382
1273800.000            -4.4467591117
1274000.000            -4.3300269253
1274200.000            9.0127170823
1274400.000            -3.4186938928
1274600.000            -7.0145250098
1274800.000            -2.2335777593
1275000.000            9.7117984372
1275200.000            -5.6356893263
1275400.000            -3.0985822162
1275600.000            4.3860297149
1275800.000            3.7332733717
1276000.000            2.6371339825
1276200.000            -2.8822544641
1276400.000            3.7854656500
1276600.000            2.5679494553
1276800.000            -2.6041742894
1277000.000            2.1260421372
1277200.000            2.3667479117
1277400.000            -3.5731070367
1277600.000            4.3193082962
1277800.000            -1.4343848695
1278000.000            -2.6511177527
1278200.000            4.3526690055
1278400.000            -8.8084536069
1278600.000            2.7760234716
1278800.000            4.0306645499
1279000.000            -5.0674201660
1279200.000            -0.1649617018
1279400.000            -3.4384272902
1279600.000            4.6884932609
1279800.000            -3.5632652885
1280000.000            -2.0592850732
1280200.000            -4.7532755578
1280400.000            16.4568570124
1280600.000            2.8636635049
1280800.000            -0.8892904694
1281000.000            5.4498046881
1281200.000            -1.1436703376
1281400.000            -7.4626756276
1281600.000            6.5969867717
1281800.000            4.6465740434
1282000.000            -7.8498010305
1282200.000            1.4940061332
1282400.000            7.3711805309
1282600.000            -6.1904987328
1282800.000            2.2965777769
1283000.000            -9.2152695748
1283200.000            -9.8416339489
1283400.000            -2.4718489368
1283600.000            16.7553104137
1283800.000            -12.6790516000
1284000.000            -4.4982883804
1284200.000            14.1794173261
1284400.000            -8.9090026869
1284600.000            -5.0692167010
1284800.000            4.6687669914
1285000.000            0.0654480781
1285200.000            -2.5674664568
1285400.000            -0.3392150958
1285600.000            1.1836644695
1285800.000            5.2780713544
1286000.000            6.0877894724
1286200.000            -1.2969479399
1286400.000            -2.8475784333
1286600.000            7.9074042796
1286800.000            -0.4076574177
1287000.000            -5.8903842080
1287200.000            6.5762980691
1287400.000            2.0357331354
1287600.000            -6.9222599619
1287800.000            5.3211098415
1288000.000            9.3988586389
1288200.000            -7.5267949386
1288400.000            4.2282409363
1288600.000            -2.9387616417
1288800.000            -6.0486292349
1289000.000            -2.5522760858
1289200.000            -2.6607438446
1289400.000            4.8645468427
1289600.000            -1.7608717587
1289800.000            -2.0139180352
1290000.000            3.7129411274
1290200.000            -1.6675453594
1290400.000            0.4461260856
1290600.000            3.2027457675
1290800.000            -3.2034693699
1291000.000            -3.0366480034
1291200.000            0.7667508324
1291400.000            -3.1684547064
1291600.000            2.1365085753
1291800.000            8.3878071000
1292000.000            2.0166288813
1292200.000            -1.4399241952
1292400.000            -2.2771170706
1292600.000            3.9011997581
1292800.000            -0.0269863049
1293000.000            -6.1990037760
1293200.000            -1.2946519210
1293400.000            6.9899437959
1293600.000            -5.0081130263
1293800.000            -0.3382034295
1294000.000            6.1606847090
1294200.000            -4.3486588786
1294400.000            -1.1279207735
1294600.000            2.4277428658
1294800.000            2.1023021709
1295000.000            -3.6988825087
1295200.000            -5.3771518462
1295400.000            4.9246666949
1295600.000            -5.3180300664
1295800.000            0.9004152324
1296000.000            2.2006296475
1296200.000            -5.4530270501
1296400.000            5.1557356857
1296600.000            -1.4849321006
1296800.000            -1.5675082341
1297000.000            2.6143029844
1297200.000            -2.4191825787
1297400.000            -0.6728240324
1297600.000            -0.6360163920
1297800.000            0.8097262777
1298000.000            -1.2096264898
1298200.000            -0.6673416288
1298400.000            4.3603613244
1298600.000            0.9591342169
1298800.000            9.2764374062
1299000.000            -6.7101258940
1299200.000            9.2310677471
1299400.000            -3.9496706352
1299600.000            -5.8198558420
1299800.000            7.1942215626
1300000.000            8.0170073429
1300200.000            -4.4440643062
1300400.000            5.0606189838
1300600.000            -7.7375174293
1300800.000            7.9676881259
1301000.000            -7.6131856099
1301200.000            -8.0923193510
1301400.000            9.6952874196
1301600.000            2.2309863256
1301800.000            -10.4348336120
1302000.000            -11.0677282207
1302200.000            -1.2921696467
1302400.000            7.0950697685
1302600.000            0.5635363722
1302800.000            -11.3075233073
1303000.000            4.6404216151
1303200.000            1.2974162320
1303400.000            3.1438485569
1303600.000            -3.3660738718
1303800.000            1.5303940423
1304000.000            5.3421763860
1304200.000            -7.5609291453
1304400.000            5.8778227009
1304600.000            1.9725531067
1304800.000            1.5530949362
1305000.000            7.3827582036
1305200.000            1.7820684133
1305400.000            3.4190574789
1305600.000            -4.8474013092
1305800.000            1.7398773943
1306000.000            -0.3405639751
1306200.000            0.9889045248
1306400.000            2.8011821311
1306600.000            1.9702833755
1306800.000            -6.9073173107
1307000.000            3.3047206745
1307200.000            -3.8413080330
1307400.000            -5.1642906239
1307600.000            9.5542163962
1307800.000            2.2364454480
1308000.000            -7.4140407919
1308200.000            3.7532883730
1308400.000            2.3016180634
1308600.000            5.3375495924
1308800.000            -5.2709564929
1309000.000            -0.0159980107
1309200.000            4.1582935916
1309400.000            -2.5695463806
1309600.000            -0.7185581078
1309800.000            9.7077490774
1310000.000            -6.9422927472
1310200.000            -3.3741725499
1310400.000            8.3173856222
1310600.000            -2.5707298129
1310800.000            -1.4937490380
1311000.000            1.8234511614
1311200.000            8.9703986454
1311400.000            5.3887509202
1311600.000            -19.7409281935
1311800.000            11.1218525167
1312000.000            2.2227700141
1312200.000            -11.9455223414
1312400.000            9.0690086154
1312600.000            2.6103890955
1312800.000            -10.9026178668
1313000.000            7.8591401875
1313200.000            18.8824682448
1313400.000            -14.0786401190
1313600.000            -2.0977742897
1313800.000            -5.2506099929
1314000.000            2.8779110475
1314200.000            0.1445761557
1314400.000            -0.0821832456
1314600.000            9.0327641589
1314800.000            0.5162345602
1315000.000            8.6534380106
1315200.000            -5.3773942349
1315400.000            -3.6381424201
1315600.000            8.2602529186
1315800.000            -4.1521981980
1316000.000            -1.6687448324
1316200.000            6.1650192425
1316400.000            0.9852693458
1316600.000            5.9774236332
1316800.000            -0.9696514514
1317000.000            0.7744270039
1317200.000            3.4903058893
1317400.000            -0.1447507580
1317600.000            -6.7341225285
1317800.000            2.4391441091
1318000.000            6.6892090643
1318200.000            -5.2688676623
1318400.000            -1.6202271735
1318600.000            8.4013381740
1318800.000            6.4494567923
1319000.000            -14.0732790432
1319200.000            -8.0064990271
1319400.000            7.9272517524
1319600.000            4.2444846354
1319800.000            1.9045439944
1320000.000            -4.1427057742
1320200.000            -0.0705873014
1320400.000            2.7309710082
1320600.000            -2.8458014970
1320800.000            -1.8010354293
1321000.000            6.5415507597
1321200.000            -7.7947214708
1321400.000            0.1184595219
1321600.000            7.2606079126
1321800.000            4.2092275773
1322000.000            6.2378217932
1322200.000            4.2151732621
1322400.000            -4.8429099628
1322600.000            -0.0404691170
1322800.000            7.2377662049
1323000.000            0.0611173392
1323200.000            -0.2751967679
1323400.000            4.9640835887
1323600.000            -1.9252041797
1323800.000            -0.3153740710
1324000.000            3.3479088764
1324200.000            -1.1635055472
1324400.000            -1.6551790145
1324600.000            4.2573633857
1324800.000            3.2203261717
1325000.000            -0.9343469415
1325200.000            -2.1158626458
1325400.000            0.9849832885
1325600.000            2.3051077676
1325800.000            -3.0783212622
1326000.000            1.4171190341
1326200.000            2.4040296378
1326400.000            -5.4846233057
1326600.000            9.1533603155
1326800.000            -3.2456238482
1327000.000            -0.1043138235
1327200.000            -3.5729216768
1327400.000            10.9382349293
1327600.000            1.6302351218
1327800.000            -6.5341221894
1328000.000            2.8267917078
1328200.000            -0.3568857024
1328400.000            -1.1822439914
1328600.000            -6.5215464384
1328800.000            8.6048887448
1329000.000            -6.9858231575
1329200.000            -3.4789777214
1329400.000            7.5906147846
1329600.000            4.3247870232
1329800.000            -3.4940700636
1330000.000            -10.0453271362
1330200.000            14.0201813488
1330400.000            -3.4965937707
1330600.000            -10.4855644655
1330800.000            12.0332104967
1331000.000            -4.8099164034
1331200.000            -3.1237248350
1331400.000            -1.1063645475
1331600.000            -0.8439330083
1331800.000            -3.1688111646
1332000.000            2.4794806629
1332200.000            -9.4707486812
1332400.000            3.8252211765
1332600.000            4.5759173522
1332800.000            -9.6713620637
1333000.000            4.0060869118
1333200.000            8.8604106065
1333400.000            -1.1234808936
1333600.000            1.1982337086
1333800.000            1.9550252779
1334000.000            -2.0161663828
1334200.000            7.2913343855
1334400.000            -4.2364857652
1334600.000            -2.3353191904
1334800.000            4.8834247427
1335000.000            0.6588711219
1335200.000            -4.1547254691
1335400.000            4.1659467014
1335600.000            -0.3552333061
1335800.000            -0.0218797579
1336000.000            5.8038438398
1336200.000            -0.9283390984
1336400.000            -2.0976727029
1336600.000            3.9584180612
1336800.000            0.3791264354
1337000.000            -2.6912814233
1337200.000            10.0005562292
1337400.000            -3.6565961412
1337600.000            4.2763232798
1337800.000            3.8280157957
1338000.000            6.2392190791
1338200.000            -3.2425797183
1338400.000            0.4919675977
1338600.000            -3.3321891699
1338800.000            -2.7846122760
1339000.000            7.7139057704
1339200.000            15.1848511981
1339400.000            -9.7361230007
1339600.000            -3.4717274069
1339800.000            16.6776886113
1340000.000            -4.7616594036
1340200.000            -10.0384831453
1340400.000            9.7244597581
1340600.000            5.9204619627
1340800.000            -10.0399090138
1341000.000            4.6558917991
1341200.000            2.6003174352
1341400.000            -9.1359367895
1341600.000            1.4400075176
1341800.000            3.2529311974
1342000.000            -7.9765139821
1342200.000            5.9030027499
1342400.000            0.3413626174
1342600.000            1.3937586945
1342800.000            0.6851019314
1343000.000            -1.0855014080
1343200.000            3.2831230097
1343400.000            5.3933705859
1343600.000            0.4665378655
1343800.000            -5.8668367295
1344000.000            5.7626874398
1344200.000            9.4160540971
1344400.000            -17.3214765114
1344600.000            -3.1839961868
1344800.000            2.7378684284
1345000.000            0.7521055114
1345200.000            4.0281657962
1345400.000            -4.0877759174
1345600.000            0.8795449651
1345800.000            2.4430918584
1346000.000            9.2279023724
1346200.000            -13.9890413770
1346400.000            5.7496910561
1346600.000            -8.0822673487
1346800.000            2.8361575854
1347000.000            5.4627083918
1347200.000            -8.4566315695
1347400.000            5.2276470997
1347600.000            -2.6779517558
1347800.000            -2.7594322270
1348000.000            -5.3429463312
1348200.000            6.1830915698
1348400.000            2.0554594108
1348600.000            -4.9032223086
1348800.000            8.2063852730
1349000.000            -1.6302787844
1349200.000            -3.9355371562
1349400.000            13.1659418997
1349600.000            -5.5406653044
1349800.000            1.1844384235
1350000.000            0.4771814161
1350200.000            0.5280896715
1350400.000            10.7801111235
1350600.000            0.4283072438
1350800.000            -8.1267530227
1351000.000            3.5897713508
1351200.000            10.3284386787
1351400.000            -5.4516012290
1351600.000            0.9500802396
1351800.000            1.8952164306
1352000.000            -0.6021119194
1352200.000            2.7747295337
1352400.000            1.1062718735
1352600.000            3.1684440146
1352800.000            -10.6219016885
1353000.000            7.2476328947
1353200.000            4.1297878148
1353400.000            -8.2166369384
1353600.000            -18.9168021146
1353800.000            -1.1109897874
1354000.000            2.7415809168
1354200.000            -0.3366016333
1354400.000            -0.5728306260
1354600.000            2.4553824594
1354800.000            8.8840507294
1355000.000            -7.0054139799
1355200.000            -2.6122765314
1355400.000            10.2355034815
1355600.000            -2.6890820871
1355800.000            -4.2537631819
1356000.000            0.9319043270
1356200.000            2.1332986900
1356400.000            0.2312762953
1356600.000            -2.2658227629
1356800.000            6.2740804817
1357000.000            -4.0437999506
1357200.000            -0.4314173491
1357400.000            8.7715532924
1357600.000            1.5353884366
1357800.000            -6.3539836737
1358000.000            14.3383111424
1358200.000            11.3090916737
1358400.000            -23.5526682088
1358600.000            6.7416936560
1358800.000            20.3757049249
1359000.000            -12.2531010046
1359200.000            -11.4553526924
1359400.000            5.2020892088
1359600.000            0.6422365469
1359800.000            -1.5610897978
1360000.000            4.7245380839
1360200.000            2.5279871794
1360400.000            3.3648298408
1360600.000            -4.6469376295
1360800.000            0.6004629228
1361000.000            4.8641618671
1361200.000            -4.0943347049
1361400.000            1.4092649744
1361600.000            1.9576309733
1361800.000            5.7235557078
1362000.000            -4.3765052157
1362200.000            -1.1585766557
1362400.000            6.6824934579
1362600.000            -5.5924440897
1362800.000            6.9126071079
1363000.000            5.7327166268
1363200.000            4.4657083081
1363400.000            -5.7620885928
1363600.000            3.8297624298
1363800.000            -0.1931973239
1364000.000            -7.6527664623
1364200.000            6.4120574683
1364400.000            -0.1556231260
1364600.000            -5.4783140348
1364800.000            5.5495054104
1365000.000            0.5505703436
1365200.000            -1.5381353727
1365400.000            -3.7195213044
1365600.000            2.3969112125
1365800.000            -12.4767272346
1366000.000            5.0347616695
1366200.000            -6.2089631517
1366400.000            -2.7113641511
1366600.000            16.4418573739
1366800.000            -6.3991109737
1367000.000            -10.4462402042
1367200.000            10.7017763572
1367400.000            2.4543915089
1367600.000            -12.7157237874
1367800.000            9.9822771821
1368000.000            5.0001212839
1368200.000            -3.1641861442
1368400.000            13.3505005188
1368600.000            -1.3945477996
1368800.000            -8.9316732548
1369000.000            10.9187011535
1369200.000            -2.5142190714
1369400.000            -6.8878120582
1369600.000            9.9270122506
1369800.000            -2.9239687170
1370000.000            -6.2220735515
1370200.000            -9.3882219979
1370400.000            7.9656777373
1370600.000            4.1264692089
1370800.000            -12.6163153429
1371000.000            3.1997123294
1371200.000            11.2204054401
1371400.000            -9.7259426139
1371600.000            -3.3586595869
1371800.000            4.1377225224
1372000.000            -0.3329765324
1372200.000            9.2486624129
1372400.000            0.2651210539
1372600.000            -7.0003950651
1372800.000            3.9143993214
1373000.000            5.5872897397
1373200.000            1.0196321422
1373400.000            -6.1093978587
1373600.000            2.2134486946
1373800.000            -8.5144202497
1374000.000            5.0578314983
1374200.000            0.0550340344
1374400.000            -3.4300933513
1374600.000            11.0856365835
1374800.000            1.9732918661
1375000.000            -0.7716847406
1375200.000            -7.4203571907
1375400.000            7.2264451826
1375600.000            7.7306021598
1375800.000            0.0195947659
1376000.000            -3.9943737742
1376200.000            2.8221952047
1376400.000            7.8253766651
1376600.000            3.0540287919
1376800.000            -6.5210474289
1377000.000            3.1233184758
1377200.000            -6.6096623839
1377400.000            -9.0423456750
1377600.000            10.2007418808
1377800.000            -6.1087562327
1378000.000            -3.7717278384
1378200.000            4.0063364343
1378400.000            -1.5372905730
1378600.000            0.6485672073
1378800.000            3.6017946096
1379000.000            -3.0522536405
1379200.000            -0.2962039963
1379400.000            -0.9525388946
1379600.000            -0.6335705457
1379800.000            2.8843219112
1380000.000            -0.2550163013
1380200.000            -0.2688913829
1380400.000            1.0504929770
1380600.000            -0.1956416367
1380800.000            -3.5501227540
1381000.000            10.7367090384
1381200.000            -5.1177018339
1381400.000            -5.4697020618
1381600.000            11.1933148281
1381800.000            -3.0072956360
1382000.000            -9.3135659071
1382200.000            -2.9215323410
1382400.000            9.1960494960
1382600.000            -2.8662121656
1382800.000            -1.2183213405
1383000.000            -6.3803328578
1383200.000            6.2441952386
1383400.000            5.0875171495
1383600.000            -5.7021897399
1383800.000            0.3737702394
1384000.000            7.3477400118
1384200.000            -4.4298631007
1384400.000            3.8404026347
1384600.000            -0.5629131316
1384800.000            -0.9439491948
1385000.000            10.9959522716
1385200.000            -8.0211707959
1385400.000            -4.4692657388
1385600.000            3.0148542868
1385800.000            -1.2574392556
1386000.000            5.9586455173
1386200.000            9.6595277406
1386400.000            6.6766190220
1386600.000            3.6286000894
1386800.000            -13.4613154962
1387000.000            6.7637225979
1387200.000            13.1927473380
1387400.000            -17.1936656796
1387600.000            4.5820555189
1387800.000            3.4782327236
1388000.000            4.8532828314
1388200.000            0.7018534698
1388400.000            -2.6130197443
1388600.000            0.6589385164
1388800.000            7.1352352003
1389000.000            5.3839245051
1389200.000            -5.3945825356
1389400.000            4.8284521128
1389600.000            3.3050913885
1389800.000            -3.7847883847
1390000.000            -8.9230327704
1390200.000            -21.6079587470
1390400.000            16.2441241331
1390600.000            1.8491658889
1390800.000            0.2560240764
1391000.000            18.5046819989
1391200.000            -1.2791518794
1391400.000            -10.1788412641
1391600.000            10.6298292683
1391800.000            -0.9732463064
1392000.000            -6.1053556742
1392200.000            2.0723286834
1392400.000            0.8378362804
1392600.000            2.8615497209
1392800.000            -4.5399081744
1393000.000            1.0380417501
1393200.000            4.0338298772
1393400.000            -1.4906246989
1393600.000            -4.7400724305
1393800.000            3.6273275470
1394000.000            3.9911727958
1394200.000            5.5346768465
1394400.000            -0.8668814204
1394600.000            -7.2878696644
1394800.000            10.9808670632
1395000.000            -6.5784510742
1395200.000            -8.3366057603
1395400.000            3.8972716134
1395600.000            8.5632119339
1395800.000            7.9774264905
1396000.000            -3.8250001773
1396200.000            -6.4924596698
1396400.000            4.5950661643
1396600.000            0.6314607762
1396800.000            -4.5195759300
1397000.000            2.8342434170
1397200.000            -3.6674038865
1397400.000            -0.9034820920
1397600.000            0.3339173672
1397800.000            -2.0184298757
1398000.000            -1.9500135088
1398200.000            4.0475498691
1398400.000            -2.2389219228
1398600.000            -3.9879646954
1398800.000            2.0122596217
1399000.000            2.4124116988
1399200.000            -8.8266043288
1399400.000            -0.5079471830
1399600.000            3.9255777805
1399800.000            -5.0863194555
1400000.000            3.0108102937
1400200.000            4.1393337035
1400400.000            -5.6015978809
1400600.000            0.3166684234
1400800.000            8.4209147051
1401000.000            8.5376611650
1401200.000            3.8968438647
1401400.000            -7.1964173230
1401600.000            8.5027284838
1401800.000            3.6649764172
1402000.000            7.6760929475
1402200.000            -0.0879812829
1402400.000            -12.0618695344
1402600.000            10.5019044026
1402800.000            1.2610154014
1403000.000            -12.9096928421
1403200.000            14.7457545043
1403400.000            12.8910430514
1403600.000            -7.5491518688
1403800.000            -1.9136113380
1404000.000            4.2062119647
1404200.000            6.9339089132
1404400.000            -10.8121921270
1404600.000            8.2943586020
1404800.000            5.8466541939
1405000.000            -13.0984148549
1405200.000            4.8740927314
1405400.000            12.9269167643
1405600.000            -8.5228326070
1405800.000            10.0615815034
1406000.000            1.1737888550
1406200.000            3.7755633031
1406400.000            -11.6877904280
1406600.000            -0.2071722762
1406800.000            14.0732790432
1407000.000            15.7525571389
1407200.000            0.3735849660
1407400.000            -2.3961982960
1407600.000            -1.8999225379
1407800.000            11.2005294440
1408000.000            -0.6879053448
1408200.000            -8.3419668361
1408400.000            4.4048933651
1408600.000            5.7136177157
1408800.000            5.5289521609
1409000.000            2.2305977861
1409200.000            -1.3475869614
1409400.000            0.7547145453
1409600.000            -0.5043718739
1409800.000            -0.0652107577
1410000.000            9.6620371980
1410200.000            3.0044689414
1410400.000            -6.2205835797
1410600.000            6.9226021229
1410800.000            2.1948514970
1411000.000            -3.8650658190
1411200.000            1.7879018136
1411400.000            -5.6383698702
1411600.000            5.5509241036
1411800.000            -4.7117627054
1412000.000            13.0596894643
1412200.000            -2.4829079835
1412400.000            -16.6525940966
1412600.000            -9.9411279040
1412800.000            6.7292604622
1413000.000            4.5581801055
1413200.000            -3.9171974986
1413400.000            1.3448827984
1413600.000            3.0079586456
1413800.000            -4.1513462646
1414000.000            3.7278801968
1414200.000            1.6858146161
1414400.000            -0.5693729480
1414600.000            5.7194635927
1414800.000            -0.0561432170
1415000.000            -2.4295821798
1415200.000            4.3058306989
1415400.000            1.4147646462
1415600.000            -0.5188591337
1415800.000            2.9702883859
1416000.000            1.9757621025
1416200.000            17.4827656919
1416400.000            22.9819965564
1416600.000            -1.6375941510
1416800.000            -3.6169475504
1417000.000            -2.4262510972
1417200.000            -3.2890936480
1417400.000            9.1186842847
1417600.000            -4.0715179625
1417800.000            -5.5306845392
1418000.000            5.5343845509
1418200.000            -6.3439743674
1418400.000            3.5167121437
1418600.000            3.9403243622
1418800.000            -4.4954082150
1419000.000            0.8696314757
1419200.000            1.0450752934
1419400.000            4.9214728502
1419600.000            7.4445819523
1419800.000            -2.4634080621
1420000.000            -4.7965992127
1420200.000            7.5456443331
1420400.000            -8.5092301951
1420600.000            -0.5857675259
1420800.000            10.5484147565
1421000.000            1.6298822275
1421200.000            -13.8407557377
1421400.000            9.8681827961
1421600.000            4.7464102188
1421800.000            -10.0788909955
1422000.000            3.6673361599
1422200.000            8.3615719498
1422400.000            -4.2232256032
1422600.000            -4.0495460198
1422800.000            5.4946753614
1423000.000            2.3760353709
1423200.000            -4.0248329286
1423400.000            -2.6618096435
1423600.000            -5.2611753434
1423800.000            11.5948552901
1424000.000            9.5635983085
1424200.000            3.7529354846
1424400.000            -8.0293977814
1424600.000            10.1873391320
1424800.000            -1.6149400389
1425000.000            -8.2271167309
1425200.000            8.0862596026
1425400.000            0.2482747037
1425600.000            -7.1957471737
1425800.000            0.1294454731
1426000.000            2.4779675048
1426200.000            2.1200608071
1426400.000            -6.0460556149
1426600.000            -10.0995654661
1426800.000            13.3121172892
1427000.000            7.4788159609
1427200.000            -17.4255046038
1427400.000            -4.5572390619
1427600.000            7.5986421663
1427800.000            -2.1607457959
1428000.000            1.1323174356
1428200.000            -5.6309627190
1428400.000            -4.2574952748
1428600.000            12.7370541160
1428800.000            -2.2717577560
1429000.000            3.9580651729
1429200.000            -2.0273386036
1429400.000            4.2048788177
1429600.000            2.4176676357
1429800.000            -1.0172955739
1430000.000            -2.1296726433
1430200.000            4.8063233275
1430400.000            1.9125597948
1430600.000            -3.5255059127
1430800.000            7.3148462425
1431000.000            -4.1384675143
1431200.000            -1.0464438603
1431400.000            -7.0063264883
1431600.000            -8.0707751866
1431800.000            1.7860027904
1432000.000            3.5856150731
1432200.000            3.4103563899
1432400.000            4.3870598745
1432600.000            0.5584509714
1432800.000            -6.4742804246
1433000.000            4.9814358657
1433200.000            4.7964922770
1433400.000            7.2268016349
1433600.000            -19.8314964905
1433800.000            9.9741785218
1434000.000            2.9383053756
1434200.000            -10.6122631258
1434400.000            11.2321542526
1434600.000            -7.7961472800
1434800.000            -11.9068254741
1435000.000            2.0487892282
1435200.000            5.0257861104
1435400.000            -3.8479345471
1435600.000            -1.4283554175
1435800.000            3.6035020286
1436000.000            -3.6743975506
1436200.000            -0.1066904222
1436400.000            -7.5192380431
1436600.000            7.8389933090
1436800.000            4.7996148311
1437000.000            -7.4236223080
1437200.000            2.4506487242
1437400.000            -3.4567027853
1437600.000            3.7236241113
1437800.000            -1.2227440649
1438000.000            -3.8632372027
1438200.000            9.8450273914
1438400.000            -7.7590188384
1438600.000            0.5448955654
1438800.000            7.9710673364
1439000.000            3.3334011195
1439200.000            0.0829392719
1439400.000            -9.1341687600
1439600.000            7.8536792505
1439800.000            3.2781397579
1440000.000            -9.8613102819
1440200.000            -4.9967706026
1440400.000            17.0649993267
1440600.000            -2.8847068808
1440800.000            -10.6413784770
1441000.000            11.8154872259
1441200.000            2.5940384666
1441400.000            -12.6878347009
1441600.000            12.4543417811
1441800.000            -2.3081786359
1442000.000            -1.6784930111
1442200.000            -0.0609466436
1442400.000            -2.8303330979
1442600.000            -5.4308483638
1442800.000            -4.8717116051
1443000.000            -5.5232702543
1443200.000            8.9683169189
1443400.000            -0.7134127773
1443600.000            -6.3051776982
1443800.000            6.2437675077
1444000.000            0.4990744377
1444200.000            4.0232431371
1444400.000            3.7380035430
1444600.000            -4.1394014300
1444800.000            -14.5789331675
1445000.000            11.2881891353
1445200.000            -0.3233153236
1445400.000            -5.9588237731
1445600.000            8.1527885691
1445800.000            -2.0206461420
1446000.000            4.0401961829
1446200.000            -1.6503820062
1446400.000            -2.0506980478
1446600.000            4.0381002184
1446800.000            -2.3041364277
1447000.000            -10.6959589679
1447200.000            4.4418827956
1447400.000            7.5235725766
1447600.000            -0.8735126133
1447800.000            -2.7443915707
1448000.000            -1.1584075618
1448200.000            10.1100309673
1448400.000            -9.2862756320
1448600.000            -7.2804839087
1448800.000            4.9281884804
1449000.000            6.1577404047
1449200.000            -7.2631316020
1449400.000            0.1495466419
1449600.000            -6.3153723763
1449800.000            -0.1805880720
1450000.000            12.0024697325
1450200.000            -2.5889482732
1450400.000            -17.9943512394
1450600.000            15.5780363494
1450800.000            6.0422986041
1451000.000            -8.2147405837
1451200.000            -9.7172165596
1451400.000            11.4273495127
1451600.000            -2.3682272035
1451800.000            -11.2661459021
1452000.000            1.5316719395
1452200.000            -2.1122606630
1452400.000            14.4322444179
1452600.000            -10.8301575364
1452800.000            -8.3755307547
1453000.000            2.6917768985
1453200.000            0.9418169210
1453400.000            3.2786281053
1453600.000            4.7409778289
1453800.000            3.9074127851
1454000.000            4.4778135492
1454200.000            -1.2582831657
1454400.000            -1.5482021347
1454600.000            7.4451522404
1454800.000            -4.1677824515
1455000.000            -2.2906463537
1455200.000            6.7089282119
1455400.000            15.5307559850
1455600.000            4.9059242420
1455800.000            -6.0004007821
1456000.000            -4.8504668286
1456200.000            9.8323945938
1456400.000            -4.7035570857
1456600.000            -2.7484676452
1456800.000            -2.7548660321
1457000.000            -7.0804408143
1457200.000            8.5574372999
1457400.000            0.6933177981
1457600.000            -5.8824994013
1457800.000            4.6442428241
1458000.000            6.5395118478
1458200.000            -6.6528505739
1458400.000            4.2410840473
1458600.000            -0.4908293336
1458800.000            -2.0683274693
1459000.000            3.5676960303
1459200.000            1.8015496196
1459400.000            4.8304767808
1459600.000            8.0590834207
1459800.000            3.0306238943
1460000.000            -8.1971744412
1460200.000            -2.4594157548
1460400.000            -7.8793726359
1460600.000            -1.6524423254
1460800.000            9.7347256555
1461000.000            -9.6419045515
1461200.000            7.7027843519
1461400.000            4.5099373614
1461600.000            0.4574436163
1461800.000            -4.5991939246
1462000.000            4.7450841997
1462200.000            14.0251432170
1462400.000            -0.9124594360
1462600.000            4.9439580878
