# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
804600.000            -3.4085598490
804800.000            -13.3428580534
805000.000            -9.5478572421
805200.000            -2.3798904402
805400.000            7.4923327436
805600.000            13.8182847143
805800.000            8.4183910157
806000.000            -5.6751418654
806200.000            -12.1213263829
806400.000            0.9758831936
806600.000            -3.8785434222
806800.000            11.9315777685
807000.000            10.7669079785
807200.000            -3.7272742220
807400.000            -11.9750369002
807600.000            -2.1438399826
807800.000            14.6209093841
808000.000            7.6442257798
808200.000            -3.3070091208
808400.000            9.4664997176
808600.000            13.5914647049
808800.000            4.3104967075
809000.000            -2.4143347740
809200.000            -7.4460648081
809400.000            -2.2045667050
809600.000            7.9021715290
809800.000            -2.8310780897
810000.000            10.9441663525
810200.000            15.3756264141
810400.000            -1.5903766624
810600.000            -15.4020326448
810800.000            -12.2249837910
811000.000            0.5144748932
811200.000            -0.7999632799
811400.000            0.5820790422
811600.000            1.1063422685
811800.000            -0.0203777757
812000.000            -1.0922390918
812200.000            14.7572751897
812400.000            10.6755697303
812600.000            -5.8847379467
812800.000            -13.8272959423
813000.000            -12.9686649131
813200.000            4.5185493343
813400.000            16.7650060230
813600.000            -0.9231441989
813800.000            -15.9892438974
814000.000            -9.2346037468
814200.000            8.6176213443
814400.000            16.3778663881
814600.000            6.4674222017
814800.000            -9.8409495676
815000.000            -15.8115292099
815200.000            -7.5457156117
815400.000            -3.8590559775
815600.000            -2.4658996880
815800.000            2.2351114115
816000.000            10.6799612511
816200.000            6.7253537189
816400.000            5.7574118924
816600.000            -9.0482486342
816800.000            -15.2762750162
817000.000            0.7243008325
817200.000            11.6855946676
817400.000            11.6119651784
817600.000            -3.1768955811
817800.000            -14.1733148224
818000.000            -5.8822213673
818200.000            -1.8332198342
818400.000            7.7618989801
818600.000            -8.8803293579
818800.000            -1.9934690528
819000.000            7.7195092646
819200.000            10.5942407291
819400.000            2.6267201257
819600.000            -7.2093638176
819800.000            -5.1875458068
820000.000            -0.0663625209
820200.000            6.9467556059
820400.000            -0.8261216899
820600.000            -3.1420502369
820800.000            -1.5330362724
821000.000            2.7116956499
821200.000            -12.7929463822
821400.000            0.4710018354
821600.000            12.8560818469
821800.000            9.3483274485
822000.000            -6.4005510742
822200.000            1.2714466390
822400.000            2.0061526409
822600.000            14.3086540264
822800.000            11.0560650374
823000.000            3.3952711756
823200.000            -1.1154731105
823400.000            -6.3488150264
823600.000            -10.3612611101
823800.000            3.4652648573
824000.000            9.5843582897
824200.000            -4.5315742354
824400.000            -11.9984774193
824600.000            -4.8101374086
824800.000            8.0626765263
825000.000            2.4719665702
825200.000            -8.0128724725
825400.000            -7.9431212033
825600.000            -4.9391530622
825800.000            4.8759890742
826000.000            1.9508199888
826200.000            2.4195390310
826400.000            -2.8236103340
826600.000            -0.3695151305
826800.000            6.2811454244
827000.000            -16.6692477307
827200.000            -0.7314555732
827400.000            16.1494494297
827600.000            1.6795454497
827800.000            -3.2619317099
828000.000            -15.2022462601
828200.000            -7.6115173823
828400.000            9.8001709738
828600.000            15.4176596773
828800.000            13.4045107216
829000.000            1.0247802539
829200.000            -6.8236357006
829400.000            -6.0696815651
829600.000            3.7557728710
829800.000            8.0413461977
830000.000            3.8936749736
830200.000            9.3459320843
830400.000            9.0359294743
830600.000            -10.1680620066
830800.000            -15.7153146041
831000.000            0.2339941952
831200.000            15.2185576739
831400.000            9.0699211238
831600.000            4.7333140273
831800.000            -1.5653547961
832000.000            0.5927855303
832200.000            9.0303973180
832400.000            5.9565851981
832600.000            -4.0638078240
832800.000            0.8101746272
833000.000            5.1625511177
833200.000            3.9234782522
833400.000            -6.4061402771
833600.000            -9.0305683985
833800.000            -9.4504449542
834000.000            9.3001346350
834200.000            13.8077906898
834400.000            15.9207472976
834600.000            -1.3686508314
834800.000            -14.0597052139
835000.000            -8.2466362747
835200.000            -3.6554020112
835400.000            8.2944156486
835600.000            1.5201232111
835800.000            -3.0199587359
836000.000            -2.8748722605
836200.000            0.7826018706
836400.000            -4.7423965221
836600.000            2.3241781614
836800.000            6.6670945525
837000.000            -0.7610829621
837200.000            -5.7000937814
837400.000            -1.9207101588
837600.000            4.7571395398
837800.000            3.7119715664
838000.000            -1.8734966789
838200.000            -0.7887675585
838400.000            -0.3364689650
838600.000            0.7202821249
838800.000            3.6131798064
839000.000            -0.0324285497
839200.000            -5.9941913012
839400.000            -4.3756532823
839600.000            -6.9062336625
839800.000            2.6909338779
840000.000            -9.4382398875
840200.000            -7.9335681512
840400.000            -3.0234020972
840600.000            0.1093937580
840800.000            12.2815319745
841000.000            3.6041579103
841200.000            -0.6256604594
841400.000            3.0100884704
841600.000            6.4435681837
841800.000            4.2437752888
842000.000            -2.8537201699
842200.000            -1.5615491830
842400.000            2.2086989187
842600.000            3.5265859733
842800.000            9.0852344593
843000.000            3.8820937191
843200.000            1.1449820951
843400.000            2.4697725828
843600.000            -2.5502460748
843800.000            10.0573895864
844000.000            1.4634730079
844200.000            -6.8796135367
844400.000            -6.3320544744
844600.000            12.4871927358
844800.000            9.8762814564
845000.000            -7.8998331521
845200.000            1.8974380458
845400.000            -4.3026760634
845600.000            -7.0426850380
845800.000            0.0141088683
846000.000            -0.6990176370
846200.000            10.5845451198
846400.000            6.4855729236
846600.000            -6.7051355025
846800.000            -10.1606762509
847000.000            -0.4564830233
847200.000            3.2097002225
847400.000            -3.3666976663
847600.000            -1.6650296755
847800.000            10.3897205440
848000.000            -5.5479655199
848200.000            3.1813673229
848400.000            -6.2177461933
848600.000            13.5514845856
848800.000            8.2599677449
849000.000            -1.5902715116
849200.000            -9.6291291967
849400.000            -5.3361023818
849600.000            2.4860840085
849800.000            8.7292347962
850000.000            6.8955115109
850200.000            -0.4406604739
850400.000            -3.3537226721
850600.000            -2.0299113223
850800.000            -12.2487665304
851000.000            -3.2043908088
851200.000            10.1345266706
851400.000            9.7295641835
851600.000            -1.8038095486
851800.000            -11.1533061855
852000.000            0.5891473407
852200.000            2.7595605522
852400.000            5.4808876429
852600.000            8.0781467103
852800.000            5.6701158346
853000.000            -14.1344753979
853200.000            -13.0247853064
853400.000            -5.3042352201
853600.000            7.0096201882
853800.000            -3.5191003979
854000.000            -4.5424104921
854200.000            1.3203929361
854400.000            5.2097173652
854600.000            5.1201542506
854800.000            -2.3033219244
855000.000            -5.7749922965
855200.000            0.2154302946
855400.000            6.2328385177
855600.000            0.9832945787
855800.000            0.0171603999
856000.000            -2.5186159529
856200.000            -10.6341923251
856400.000            -6.8134553138
856600.000            1.3051281614
856800.000            -1.9977456324
857000.000            0.5755648103
857200.000            -5.5242897162
857400.000            -0.9215294540
857600.000            8.0887548280
857800.000            8.7838581017
858000.000            -7.3319846541
858200.000            -8.4904378472
858400.000            7.5345371466
858600.000            10.8724474500
858800.000            4.7842943559
859000.000            -1.3315638227
859200.000            -2.7855800520
859400.000            -0.2410860251
859600.000            3.1586307838
859800.000            4.6463958173
860000.000            2.9547308648
860200.000            4.5769439419
860400.000            2.7917574339
860600.000            -4.2875159947
860800.000            4.9016111277
861000.000            5.9786569546
861200.000            6.9761133162
861400.000            8.4972960701
861600.000            2.8385262349
861800.000            2.9627938977
862000.000            -2.2683259760
862200.000            3.2848339985
862400.000            1.5940686567
862600.000            -1.0130428270
862800.000            -1.3710823093
863000.000            1.8654969191
863200.000            2.3938243035
863400.000            6.2504118355
863600.000            18.6453252914
863800.000            11.0357897744
864000.000            -10.1127970751
864200.000            -3.9310636354
864400.000            -2.0925753816
864600.000            7.3682148193
864800.000            -4.2971795109
865000.000            7.1513185463
865200.000            11.5636297484
865400.000            -9.3025014759
865600.000            -11.5812529375
865800.000            -5.4725822213
866000.000            -2.8888845421
866200.000            1.2810353008
866400.000            2.7258594312
866600.000            -2.1729330251
866800.000            -0.7835604077
867000.000            -8.0708179419
867200.000            -3.7849095761
867400.000            4.5362651916
867600.000            5.6133038906
867800.000            -2.1536300449
868000.000            6.6812529612
868200.000            7.2212837106
868400.000            1.3803416959
868600.000            -5.6933353782
868800.000            -4.0031817989
869000.000            2.4060917301
869200.000            -12.8737620826
869400.000            -5.1946107672
869600.000            2.6298658484
869800.000            12.2831573875
870000.000            7.9394425871
870200.000            -6.8733114292
870400.000            -6.4343430606
870600.000            -2.2543947871
870800.000            5.2304631025
871000.000            6.7683992924
871200.000            3.1208624952
871400.000            2.0159213196
871600.000            -4.3812532066
871800.000            -4.6246733912
872000.000            3.4904377784
872200.000            7.1643933068
872400.000            10.6392397039
872600.000            1.7238618341
872800.000            -8.1762290882
873000.000            -9.2684813624
873200.000            -6.5694113822
873400.000            -15.2746780672
873600.000            -4.7529690064
873800.000            11.0988397285
874000.000            10.0026379557
874200.000            4.0545969981
874400.000            -5.0530835074
874600.000            -11.9570430268
874800.000            -0.8181544503
875000.000            11.7092918964
875200.000            2.8444148851
875400.000            4.1091276296
875600.000            -3.5841714264
875800.000            -6.6954684165
876000.000            -0.5285738388
876200.000            11.4431761490
876400.000            0.5332735986
876600.000            -0.5183541361
876800.000            0.3437558711
877000.000            1.5175968295
877200.000            2.2418199138
877400.000            2.5202610002
877600.000            -9.3932694360
877800.000            4.3354557514
878000.000            -4.4631382639
878200.000            -4.6907745793
878400.000            -14.0330707968
878600.000            1.7921676955
878800.000            0.2541175659
879000.000            2.0532511618
879200.000            8.7200382557
879400.000            0.0883475600
879600.000            7.7513621410
879800.000            7.2568722498
880000.000            -6.4783297251
880200.000            -1.7694819527
880400.000            2.9099903016
880600.000            -4.0153013016
880800.000            -1.7674991682
881000.000            8.1380027664
881200.000            9.3893911567
881400.000            0.0984546675
881600.000            1.4306648026
881800.000            7.2260031604
882000.000            5.7384983412
882200.000            6.7826290390
882400.000            -4.1213611958
882600.000            -8.9346817810
882800.000            1.9564404072
883000.000            8.7295484932
883200.000            1.9902627315
883400.000            5.1552366465
883600.000            2.0713341750
883800.000            -4.9271191116
884000.000            -6.4941421294
884200.000            -2.3389782139
884400.000            -2.3181736628
884600.000            10.4016119137
884800.000            -3.8437355023
885000.000            -4.0655473242
885200.000            11.0484225720
885400.000            11.4585180078
885600.000            -2.4247557647
885800.000            -12.8905867972
886000.000            -8.2686367526
886200.000            9.2006406206
886400.000            12.3628039291
886600.000            -0.8196297335
886800.000            -12.7477192803
887000.000            -10.0277609937
887200.000            5.2710634346
887400.000            1.1595063374
887600.000            -5.0013261057
887800.000            -0.8936833422
888000.000            3.6402668959
888200.000            -1.4977484732
888400.000            -5.9409154103
888600.000            -0.9184565814
888800.000            -2.7755012639
889000.000            -12.9256620949
889200.000            0.7055762052
889400.000            14.9369289872
889600.000            13.4137500174
889800.000            5.4688536923
890000.000            -4.5191517452
890200.000            -5.2765884986
890400.000            5.3206179362
890600.000            7.9137920163
890800.000            3.9305467766
891000.000            7.3975582976
891200.000            3.8063789158
891400.000            -7.1428491424
891600.000            -7.9119954635
891800.000            2.7185182217
892000.000            4.7553430048
892200.000            5.9710787111
892400.000            -3.1336378737
892600.000            -5.0358452999
892800.000            -13.8514778893
893000.000            -7.6037466510
893200.000            -5.9579967753
893400.000            6.7628100895
893600.000            -6.4722842680
893800.000            13.7580009273
894000.000            5.2217869669
894200.000            -3.3888371434
894400.000            -6.6987620571
894600.000            -2.9215073934
894800.000            7.0975934579
895000.000            1.3442064226
895200.000            7.9062921674
895400.000            1.4867633913
895600.000            0.9464989702
895800.000            0.9979079311
896000.000            1.4647878846
896200.000            -5.7262719028
896400.000            -3.8462770291
896600.000            1.0329869825
896800.000            5.4205681751
897000.000            10.1672920554
897200.000            12.4959187901
897400.000            11.8047364917
897600.000            5.3892856046
897800.000            -4.8001780270
898000.000            -7.7762427606
898200.000            2.5728043878
898400.000            8.2596255246
898600.000            1.3470794542
898800.000            -4.9209096485
899000.000            -4.2530395736
899200.000            2.5683433378
899400.000            -0.0156962345
899600.000            7.3930669156
899800.000            5.5043709648
900000.000            -3.2319608910
900200.000            -7.1304729952
900400.000            -1.4275934896
900600.000            5.8705723864
900800.000            11.1340575834
901000.000            19.3905177926
901200.000            2.4079952067
901400.000            -1.3113099966
901600.000            -21.0226866637
901800.000            -22.4578637812
902000.000            1.8784674599
902200.000            13.4951930525
902400.000            6.1237487552
902600.000            2.4460130119
902800.000            -11.2326675534
903000.000            -12.8238582269
903200.000            -1.3649334448
903400.000            -5.8390117819
903600.000            8.8384956985
903800.000            10.7427830188
904000.000            -4.3567468649
904200.000            -11.0659317272
904400.000            -4.5279668978
904600.000            8.3272951266
904800.000            4.3676793655
905000.000            15.5105663512
905200.000            17.7897170204
905400.000            9.2959427180
905600.000            -7.0035889038
905800.000            -15.1475516167
906000.000            -16.7414514107
906200.000            7.1046655759
906400.000            20.6699949325
906600.000            5.9396892049
906800.000            -5.4326805441
907000.000            9.6168670834
907200.000            15.7080144183
907400.000            9.8386967606
907600.000            7.1373454501
907800.000            -11.3199279185
908000.000            -12.8681158331
908200.000            6.0433394377
908400.000            11.9950554535
908600.000            0.2326075607
908800.000            3.6504936138
909000.000            5.9715563726
909200.000            6.0508178793
909400.000            2.3338719798
909600.000            -1.3485173131
909800.000            -3.0775548809
910000.000            -2.6242338427
910200.000            -3.4633827702
910400.000            3.5098361071
910600.000            -5.6429966697
910800.000            5.4185577628
911000.000            8.8359149625
911200.000            10.4916954925
911400.000            5.4441156536
911600.000            -8.2204153565
911800.000            9.8491052745
912000.000            12.1457650396
912200.000            0.5155491067
912400.000            -16.7944350119
912600.000            -1.3150795197
912800.000            4.7116129907
913000.000            6.0070023546
913200.000            -0.1569360114
913400.000            -5.4808947767
913600.000            1.0112576538
913800.000            5.3553010948
914000.000            -0.0566520723
914200.000            -0.2360908801
914400.000            0.3975647581
914600.000            0.1944218440
914800.000            -10.0126472620
915000.000            -0.2127632207
915200.000            3.8472679795
915400.000            5.0434663283
915600.000            -1.1898872988
915800.000            -5.2065662996
916000.000            -0.0902056805
916200.000            4.9298067892
916400.000            4.0467121973
916600.000            3.9401318744
916800.000            -7.3069043714
917000.000            -10.3040570686
917200.000            1.4887880653
917400.000            3.6528925657
917600.000            -10.0395382702
917800.000            -2.1384494762
918000.000            6.9545690925
918200.000            6.2001087722
918400.000            -3.3296725905
918600.000            -7.9369616530
918800.000            -0.9034223828
919000.000            6.6967374365
919200.000            6.3247257653
919400.000            7.5428924573
919600.000            6.5017703035
919800.000            11.9648850367
920000.000            0.9971809843
920200.000            6.3818157136
920400.000            11.8496499559
920600.000            3.4269529774
920800.000            -8.8008254328
921000.000            -7.9328267233
921200.000            0.8228869639
921400.000            1.4589397779
921600.000            15.4766887949
921800.000            9.2735572645
922000.000            -6.8471332663
922200.000            -12.7292405701
922400.000            -6.1584176700
922600.000            9.4292572421
922800.000            13.3871156596
923000.000            2.6416984043
923200.000            -11.0541829147
923400.000            -10.4512591190
923600.000            3.6793736745
923800.000            12.2901154123
924000.000            0.7461945763
924200.000            -9.1501379535
924400.000            -8.0825667544
924600.000            4.5749763086
924800.000            12.5499860395
925000.000            6.2828279433
925200.000            -9.4956150688
925400.000            -11.0333944102
925600.000            -8.2986930762
925800.000            3.9456854558
926000.000            12.6638808217
926200.000            8.8444698770
926400.000            5.5262288380
926600.000            -14.5407781243
926800.000            -6.8671803429
927000.000            11.7114306102
927200.000            9.3086040389
927400.000            9.5217646491
927600.000            -5.5566844345
927800.000            -1.8030627718
928000.000            -2.9950781104
928200.000            -5.8439950337
928400.000            -5.8431395422
928600.000            -2.1338235721
928800.000            -0.9462862078
929000.000            3.8452005325
929200.000            0.0399424356
929400.000            -1.3859870678
929600.000            0.4615410215
929800.000            1.8575933973
930000.000            1.8175571624
930200.000            -0.2617955016
930400.000            1.9745777807
930600.000            3.4634683223
930800.000            0.2155863064
931000.000            -3.1510186681
931200.000            -4.0098154408
931400.000            -5.8736592953
931600.000            1.6483903090
931800.000            2.6845568804
932000.000            1.0397222172
932200.000            -1.5902715116
932400.000            -1.5008576611
932600.000            -0.3697926646
932800.000            0.4704646729
933000.000            -2.2136438509
933200.000            4.6241030616
933400.000            -3.2184494334
933600.000            -5.0830614483
933800.000            2.4576406034
934000.000            3.1263216176
934200.000            -4.4129100550
934400.000            -7.2443963007
934600.000            0.5239175779
934800.000            5.0708207542
935000.000            7.1526873089
935200.000            6.8549040569
935400.000            2.3666587956
935600.000            -10.0208314922
935800.000            -5.7082851395
936000.000            -1.7971349125
936200.000            -3.3832657364
936400.000            -0.8867919350
936600.000            -2.6452184049
936800.000            11.4324254148
937000.000            2.6827443047
937200.000            -3.4265608740
937400.000            -4.2657721791
937600.000            1.3421300686
937800.000            4.9866187332
938000.000            2.5216422691
938200.000            8.0587412004
938400.000            -8.3523896413
938600.000            -4.4054244856
938800.000            3.7363495889
939000.000            6.0430899033
939200.000            1.2996587860
939400.000            2.3353067137
939600.000            -1.1150569490
939800.000            -2.2451572288
940000.000            -1.2771624118
940200.000            2.7182437457
940400.000            4.1380896725
940600.000            -5.5526422203
940800.000            -1.1410878107
941000.000            -2.9018880596
941200.000            17.1640655509
941400.000            12.1102334877
941600.000            -11.4647346047
941800.000            -0.3284722384
942000.000            8.7198814072
942200.000            8.1355788789
942400.000            -1.0422650842
942600.000            -13.0947077154
942800.000            -3.1479709683
943000.000            -7.7388006220
943200.000            2.5268928631
943400.000            8.4438704467
943600.000            9.2044048067
943800.000            6.5267934803
944000.000            1.0784694243
944200.000            -4.4211620117
944400.000            -10.9179882489
944600.000            -12.7258186043
944800.000            -1.3012013510
945000.000            -9.9396450482
945200.000            14.8517787533
945400.000            -3.9440029844
945600.000            -4.1981417981
945800.000            2.2503748520
946000.000            11.5815950985
946200.000            11.0063893088
946400.000            -5.7500546422
946600.000            3.2818647230
946800.000            -4.3086609574
947000.000            -4.1955610562
947200.000            0.0372204177
947400.000            -1.9306552788
947600.000            -0.9216163404
947800.000            1.3774174172
948000.000            1.9075203978
948200.000            2.7914259291
948400.000            0.7074989484
948600.000            -4.1461883506
948800.000            -2.5682898729
949000.000            2.8992288934
949200.000            -1.4951592691
949400.000            -8.4369694685
949600.000            -2.7325465440
949800.000            9.3045832024
950000.000            9.7763027238
950200.000            8.3725935664
950400.000            -7.2787158792
950600.000            -9.7430525022
950800.000            2.7060992955
951000.000            12.7140128045
951200.000            5.5404157819
951400.000            -4.7215367212
951600.000            -10.2458834721
951800.000            -1.9874520775
952000.000            9.1926275302
952200.000            3.2628763174
952400.000            -4.9241034931
952600.000            -5.8092191951
952800.000            -4.4535567241
953000.000            3.2048452900
953200.000            4.8878162813
953400.000            6.2028891120
953600.000            -3.9059299293
953800.000            -10.4789771250
954000.000            -2.6652120166
954200.000            8.9706552958
954400.000            -3.8082111020
954600.000            -15.6704297225
954800.000            -10.3422406351
955000.000            -14.6368215903
955200.000            -12.5642157861
955400.000            7.5402689660
955600.000            9.6079984719
955800.000            -6.8421001195
956000.000            10.2835822611
956200.000            7.5959188731
956400.000            5.1304629567
956600.000            -0.9278139968
956800.000            -6.3688264637
957000.000            -2.1893496015
957200.000            -2.7690244586
957400.000            0.7041211967
957600.000            -2.9167201875
957800.000            4.9739003894
958000.000            5.9228216994
958200.000            -8.1514482705
958400.000            -2.4913506431
958600.000            8.5694855181
958800.000            7.8605517647
959000.000            -2.7921744908
959200.000            -9.4412055991
959400.000            -3.2037652294
959600.000            -5.7399954527
959800.000            3.7807105253
960000.000            3.4450609381
960200.000            4.2170197040
960400.000            0.6765963367
960600.000            -2.3506343227
960800.000            -6.6197429095
961000.000            -9.8689527473
961200.000            4.5902753943
961400.000            -11.5094769291
961600.000            -18.6062006932
961800.000            -0.9119637354
962000.000            6.2046000949
962200.000            -3.8782475626
962400.000            -8.3321001463
962600.000            -4.3386923691
962800.000            9.1605749907
963000.000            10.1736227455
963200.000            3.0970726279
963400.000            -8.3369194573
963600.000            -0.3853534976
963800.000            4.4987874196
964000.000            5.5499688043
964200.000            -1.5403168833
964400.000            -6.8123146783
964600.000            9.0483626681
964800.000            -0.1331253452
965000.000            1.7106310790
965200.000            -2.0143324177
965400.000            -5.4627868161
965600.000            -1.2647430409
965800.000            6.0702803765
966000.000            5.1286735495
966200.000            -7.3152882647
966400.000            -9.7826333546
966600.000            0.7527415632
966800.000            -0.0374916697
967000.000            -8.5356221938
967200.000            -8.4229679083
967400.000            8.5568527205
967600.000            -12.2845546734
967800.000            -4.6785267514
968000.000            -10.0950313288
968200.000            -7.8116032320
968400.000            1.1424022427
968600.000            -5.2007275504
968800.000            -8.0440694909
969000.000            9.2233968177
969200.000            7.5563237294
969400.000            -3.8040476964
969600.000            -6.0412720025
969800.000            -6.0481587487
970000.000            -7.5218330704
970200.000            3.4970642925
970400.000            12.1530367021
970600.000            -0.7522830674
970800.000            -1.3127349282
971000.000            -19.2601404568
971200.000            2.0591291202
971400.000            7.0733259410
971600.000            15.3643338558
971800.000            4.4226163502
972000.000            -12.3261032184
972200.000            -12.2065906507
972400.000            4.6163750974
972600.000            13.8041405376
972800.000            15.0029731169
973000.000            8.5471714025
973200.000            -8.8032493203
973400.000            -1.4986168861
973600.000            8.1239013450
973800.000            4.9793113899
974000.000            -4.9837813468
974200.000            -8.2178774351
974400.000            -6.8685776881
974600.000            -10.0264777417
974800.000            1.8476491728
975000.000            -4.9987025907
975200.000            2.2121583206
975400.000            9.6183784625
975600.000            2.5274649717
975800.000            -8.4192750008
976000.000            3.3364880285
976200.000            5.8373293104
976400.000            0.0594470355
976600.000            -6.5830707221
976800.000            7.2460502370
977000.000            -1.7074176298
977200.000            -6.8558878439
977400.000            3.3254129411
977600.000            1.3414550271
977800.000            -1.6051816131
978000.000            -0.0669174052
978200.000            2.0565528376
978400.000            1.8899667261
978600.000            3.9624139324
978800.000            -0.7964221151
979000.000            -3.7143954658
979200.000            -5.0345192807
979400.000            -1.8555393224
979600.000            -5.2375922197
979800.000            -3.9293740361
980000.000            -0.4241963045
980200.000            3.7218739133
980400.000            4.4380936680
980600.000            -0.1873551644
980800.000            3.7416465258
981000.000            3.7998557735
981200.000            -1.6521705239
981400.000            -6.4783725397
981600.000            -2.6667982442
981800.000            -1.1377188592
982000.000            12.0639797842
982200.000            5.5087767591
982400.000            -9.2813137638
982600.000            -7.9269951020
982800.000            -2.6736885425
983000.000            1.9111847642
983200.000            6.5415365277
983400.000            -12.7771482692
983600.000            1.8487390356
983800.000            0.3015031736
984000.000            0.9526805861
984200.000            3.0040108964
984400.000            -9.6263630889
984600.000            -1.0333574770
984800.000            7.8438410840
985000.000            5.4364375904
985200.000            8.7305893268
985400.000            -3.6247931421
985600.000            -2.5487863875
985800.000            -4.3455969231
986000.000            0.3900611941
986200.000            10.1407717315
986400.000            0.8839333785
986600.000            -7.8664261413
986800.000            -4.5433657973
987000.000            5.3559498428
987200.000            3.1416492207
987400.000            13.8186839812
987600.000            20.9964515135
987800.000            8.8884992968
988000.000            -0.7497662687
988200.000            -19.5702856240
988400.000            -16.0808958426
988600.000            -0.1476405703
988800.000            15.5131328552
989000.000            -1.7996550558
989200.000            1.8727605998
989400.000            -1.4567631714
989600.000            2.0771265812
989800.000            3.9651550809
990000.000            -3.1865751438
990200.000            8.1588910728
990400.000            14.5491049117
990600.000            7.9847837822
990800.000            -4.9223639928
991000.000            -10.0826266583
991200.000            -11.1776307490
991400.000            -13.8422955808
991600.000            -4.3430375647
991800.000            -4.9391887074
992000.000            -1.0839735495
992200.000            -4.9945748304
992400.000            -1.9286377386
992600.000            7.7434488525
992800.000            9.0384104084
993000.000            5.0739219188
993200.000            4.2135763428
993400.000            5.4380202541
993600.000            4.6009904596
993800.000            9.0006261088
994000.000            1.5427363292
994200.000            -8.9781266214
994400.000            -9.1326859042
994600.000            -8.9986584755
994800.000            14.6415553314
995000.000            -4.5350175966
995200.000            -1.9926518751
995400.000            6.3773814375
995600.000            6.8506693253
995800.000            -4.7201608070
996000.000            -6.8794852115
996200.000            5.7889154681
996400.000            -3.8423560123
996600.000            -9.8187922412
996800.000            -0.7838726400
997000.000            9.3218641712
997200.000            11.1991606814
997400.000            -1.0132339805
997600.000            -1.3950900566
997800.000            -1.6419874686
998000.000            1.4347827606
998200.000            2.3007750487
998400.000            -1.9763440193
998600.000            4.0498311816
998800.000            7.8937306484
999000.000            4.1482593556
999200.000            0.7544044301
999400.000            -1.7014567938
999600.000            5.9894005135
999800.000            1.5426677132
1000000.000            -3.9271426186
1000200.000            -4.3007725868
1000400.000            1.1976923411
1000600.000            -1.2957475774
1000800.000            5.0320240909
1001000.000            5.6701942589
1001200.000            8.6190614448
1001400.000            -7.7865942872
1001600.000            -13.1152966161
1001800.000            10.6355896110
1002000.000            0.4998339117
1002200.000            -11.0495062202
1002400.000            -0.5022351994
1002600.000            7.4507129793
1002800.000            8.1620279242
1003000.000            -8.1727215525
1003200.000            -2.5714748047
1003400.000            -3.1192905233
1003600.000            3.4441234585
1003800.000            3.8121392466
1004000.000            -2.6042045858
1004200.000            -6.8080229594
1004400.000            -1.5354517097
1004600.000            7.5529302869
1004800.000            -6.0809027855
1005000.000            -0.6111184508
1005200.000            5.8243970894
1005400.000            -2.1685851491
1005600.000            -0.2960177481
1005800.000            -3.9862394449
1006000.000            -10.5736803517
1006200.000            -1.7737398172
1006400.000            1.2286772731
1006600.000            5.4267990218
1006800.000            -1.4341955009
1007000.000            -1.4562587834
1007200.000            -2.5060188005
1007400.000            -4.6751404190
1007600.000            0.3025257144
1007800.000            3.3278974391
1008000.000            -0.2983073513
1008200.000            -9.5053106781
1008400.000            -5.0594284236
1008600.000            6.5631234474
1008800.000            8.4883133654
1009000.000            3.0594861294
1009200.000            6.4129557447
1009400.000            -7.5405541397
1009600.000            -11.9109318805
1009800.000            -3.5625345524
1010000.000            -6.3482803776
1010200.000            2.5205194295
1010400.000            6.7106962414
1010600.000            3.9454822762
1010800.000            -2.9450602149
1011000.000            -5.4291730202
1011200.000            0.1587129964
1011400.000            3.9745191795
1011600.000            -13.2069485613
1011800.000            -14.3380830153
1012000.000            3.6087419307
1012200.000            15.6412288014
1012400.000            14.6141794864
1012600.000            5.4304491325
1012800.000            5.4546025859
1013000.000            -14.3515428107
1013200.000            -10.5815794082
1013400.000            9.9867257495
1013600.000            10.5208963543
1013800.000            7.4235653207
1014000.000            13.2055227521
1014200.000            1.4573303819
1014400.000            -8.0060142496
1014600.000            -5.9174106990
1014800.000            -4.2933618717
1015000.000            -9.1540447561
1015200.000            -7.4617060726
1015400.000            2.7185538669
1015600.000            1.1808154899
1015800.000            -0.4133013681
1016000.000            -10.1923295235
1016200.000            0.0094275194
1016400.000            8.9138789852
1016600.000            0.5205909528
1016800.000            9.3170163962
1017000.000            9.6671416234
1017200.000            -3.0088996892
1017400.000            -11.3645562090
1017600.000            -0.7501308570
1017800.000            8.2405052477
1018000.000            4.2684955078
1018200.000            -1.1431020123
1018400.000            12.8852257214
1018600.000            -6.5254959963
1018800.000            2.5633689988
1019000.000            -5.1798748774
1019200.000            -6.4169337666
1019400.000            -4.9877807819
1019600.000            -1.0943054240
1019800.000            -1.0446439808
1020000.000            2.0515909694
1020200.000            1.1770591137
1020400.000            -6.9039381002
1020600.000            0.0665032422
1020800.000            0.0080751242
1021000.000            0.1489880964
1021200.000            -0.7856604875
1021400.000            -0.7924820512
1021600.000            -5.5596002451
1021800.000            -6.3555449241
1022000.000            -2.7986833714
1022200.000            -3.1816667464
1022400.000            -6.3449368064
1022600.000            8.4027496919
1022800.000            14.4565975047
1023000.000            7.3345796221
1023200.000            -0.6533052832
1023400.000            -3.8318975974
1023600.000            -5.3005851094
1023800.000            9.7171309897
1024000.000            -0.1960267588
1024200.000            -2.7232858171
1024400.000            1.3302752337
1024600.000            4.1483128264
1024800.000            3.9602787648
1025000.000            -0.9169115673
1025200.000            -4.3055883102
1025400.000            -0.3488198984
1025600.000            12.1297387402
1025800.000            7.5306874499
