# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1224800.000            7.0426850380
1225000.000            -7.6005242890
1225200.000            -3.1514838410
1225400.000            2.0762051422
1225600.000            1.2981460786
1225800.000            -0.9146694580
1226000.000            5.0950098527
1226200.000            -3.6327634950
1226400.000            5.9524075131
1226600.000            -2.8969065868
1226800.000            1.9199856610
1227000.000            -7.0963957758
1227200.000            -5.7155568375
1227400.000            3.4100854838
1227600.000            -1.3584450523
1227800.000            -2.4926214065
1228000.000            13.1953708886
1228200.000            -12.1276000264
1228400.000            14.1397794271
1228600.000            -12.8865374374
1228800.000            -4.8604333381
1229000.000            9.4412626457
1229200.000            -10.0636061833
1229400.000            12.8834006453
1229600.000            0.3699190116
1229800.000            3.5010601637
1230000.000            -5.3535259434
1230200.000            9.1579514994
1230400.000            2.5198386003
1230600.000            -0.9987759052
1230800.000            -1.9728819371
1231000.000            4.9021172947
1231200.000            -8.9586783562
1231400.000            4.0964734424
1231600.000            -3.6888625284
1231800.000            6.2769463914
1232000.000            13.6688013929
1232200.000            -6.6373660986
1232400.000            7.6080383699
1232600.000            -8.9855979470
1232800.000            3.8875047196
1233000.000            -10.2891144767
1233200.000            11.1235920229
1233400.000            -2.9750328128
1233600.000            1.5709810082
1233800.000            0.0145963574
1234000.000            -9.1579229761
1234200.000            -3.1191425936
1234400.000            1.8598141230
1234600.000            0.3936372266
1234800.000            -1.7938457135
1235000.000            -3.3920951506
1235200.000            -2.2034714933
1235400.000            -0.8883231322
1235600.000            4.6514361038
1235800.000            0.1118528104
1236000.000            -0.3458915156
1236200.000            -1.6315361816
1236400.000            -6.8385783518
1236600.000            5.7591228812
1236800.000            3.4167619048
1237000.000            -1.3890583808
1237200.000            -0.7327359195
1237400.000            3.1034620962
1237600.000            0.5016681562
1237800.000            -2.0299826127
1238000.000            3.1190035766
1238200.000            -1.9931936874
1238400.000            2.6035576169
1238600.000            -4.8450558281
1238800.000            6.3712788745
1239000.000            -6.8662536025
1239200.000            -2.9326270329
1239400.000            4.4623932662
1239600.000            -5.2957658280
1239800.000            -0.0081768500
1240000.000            1.1448103267
1240200.000            -4.9743637833
1240400.000            18.9426950445
1240600.000            0.7912122899
1240800.000            4.7664573014
1241000.000            -5.1248024396
1241200.000            8.4750389418
1241400.000            -1.8471617149
1241600.000            2.6243746447
1241800.000            -2.0553515797
1242000.000            13.4739197705
1242200.000            11.2988542403
1242400.000            -9.0527257249
1242600.000            14.4656657200
1242800.000            -11.5631164476
1243000.000            -4.5275961838
1243200.000            0.8332651755
1243400.000            3.3185369104
1243600.000            -6.6701030194
1243800.000            6.1562361416
1244000.000            1.3331901489
1244200.000            -2.6093518080
1244400.000            -5.0156128574
1244600.000            5.7165335263
1244800.000            -4.8160118030
1245000.000            3.6238414067
1245200.000            4.9404291745
1245400.000            -5.3839316330
1245600.000            -11.2751855941
1245800.000            13.2836578553
1246000.000            -11.6285617659
1246200.000            11.9398190453
1246400.000            -8.1290771083
1246600.000            -0.9259608718
1246800.000            1.0409477584
1247000.000            0.5860179919
1247200.000            -8.7584356580
1247400.000            9.2071423912
1247600.000            -6.2448939112
1247800.000            3.8747436027
1248000.000            -2.0091575676
1248200.000            -5.7600567969
1248400.000            -1.1560324485
1248600.000            -2.4944036858
1248800.000            2.4727864164
1249000.000            -1.2917735405
1249200.000            -1.5517047604
1249400.000            5.5099102845
1249600.000            -2.3135165669
1249800.000            3.8357152425
1250000.000            -3.9292564027
1250200.000            3.7934716481
1250400.000            0.9267036340
1250600.000            6.7033532410
1250800.000            -8.7243584979
1251000.000            7.1166424562
1251200.000            -5.3497831587
1251400.000            6.9317416761
1251600.000            -4.0109061991
1251800.000            -3.0896209128
1252000.000            3.9912191387
1252200.000            -1.7391555710
1252400.000            2.1760021085
1252600.000            -7.8441119664
1252800.000            8.4126021497
1253000.000            -4.8760104637
1253200.000            2.0952978150
1253400.000            -0.4812148266
1253600.000            -0.5688642186
1253800.000            11.6922960420
1254000.000            6.5716213746
1254200.000            -5.8516517074
1254400.000            2.6601717301
1254600.000            5.2039356507
1254800.000            3.7199740006
1255000.000            -1.9060482338
1255200.000            -1.3346921645
1255400.000            4.0486263657
1255600.000            3.6679920357
1255800.000            -3.0399541267
1256000.000            2.5762317084
1256200.000            -4.4623433652
1256400.000            1.4647326348
1256600.000            -0.5119130335
1256800.000            -1.0591524077
1257000.000            2.9735250036
1257200.000            -1.0997482805
1257400.000            1.6631101582
1257600.000            1.4755176563
1257800.000            -7.4688351779
1258000.000            9.5619158489
1258200.000            -7.9664191652
1258400.000            3.2800396706
1258600.000            1.2186497261
1258800.000            -7.2895806473
1259000.000            10.3036578610
1259200.000            -12.5027627810
1259400.000            11.9526514467
1259600.000            -9.6946885489
1259800.000            4.8985669918
1260000.000            -1.2513567834
1260200.000            -6.6661962761
1260400.000            9.5169168741
1260600.000            -7.3807050597
1260800.000            5.3587872351
1261000.000            -3.3330981321
1261200.000            0.5797069396
1261400.000            -0.3640054638
1261600.000            -2.8816270998
1261800.000            0.3481978408
1262000.000            0.2471739926
1262200.000            3.0651145711
1262400.000            -3.8693896311
1262600.000            8.3194103021
1262800.000            -2.7066642762
1263000.000            1.8008340347
1263200.000            1.8756799744
1263400.000            1.2964542496
1263600.000            0.3782300323
1263800.000            1.8542338033
1264000.000            -3.4958202615
1264200.000            4.1538806695
1264400.000            -3.7747719743
1264600.000            3.9183025126
1264800.000            -7.9613289718
1265000.000            9.1523622372
1265200.000            4.7895199965
1265400.000            -6.7453865042
1265600.000            7.3424216913
1265800.000            2.8020625760
1266000.000            0.2917096582
1266200.000            9.1572100715
1266400.000            -0.9728109851
1266600.000            2.4849094831
1266800.000            -1.4339557866
1267000.000            0.6646214252
1267200.000            3.8836300457
1267400.000            -1.9960177135
1267600.000            5.2471024631
1267800.000            -3.1684725320
1268000.000            5.6326523184
1268200.000            -6.6085644444
1268400.000            7.9135210746
1268600.000            -6.8081512846
1268800.000            7.3026696991
1269000.000            0.6479109935
1269200.000            6.8267155054
1269400.000            -5.5401733931
1269600.000            -3.2722582356
1269800.000            2.4746328583
1270000.000            3.8227295506
1270200.000            -0.3507239437
1270400.000            -0.1347562044
1270600.000            1.3978160539
1270800.000            -4.3488763139
1271000.000            7.9206217159
1271200.000            -2.3400511466
1271400.000            9.6471230701
1271600.000            -5.6553728169
1271800.000            0.5266595031
1272000.000            -2.4278016795
1272200.000            -3.4456918664
1272400.000            4.5768370062
1272600.000            0.0982614935
1272800.000            -4.3227409656
1273000.000            8.3293767938
1273200.000            -10.9260583859
1273400.000            10.2479081520
1273600.000            -7.4544486421
1273800.000            6.1523293983
1274000.000            -2.7964145297
1274200.000            0.4855604142
1274400.000            0.3255008720
1274600.000            -0.8179549473
1274800.000            6.1038228878
1275000.000            -15.7748570225
1275200.000            9.2391378841
1275400.000            -0.1879771627
1275600.000            4.5762809383
1275800.000            -7.0741956941
1276000.000            5.2960367341
1276200.000            4.8010335243
1276400.000            -1.6468174477
1276600.000            0.0991889135
1276800.000            -3.2510847555
1277000.000            2.7686145355
1277200.000            -5.2441224958
1277400.000            13.8418963732
1277600.000            -15.7423482288
1277800.000            15.7146302228
1278000.000            -8.6346884773
1278200.000            6.6530501777
1278400.000            18.9393871719
1278600.000            -20.4310268437
1278800.000            16.4935862464
1279000.000            -14.5747697145
1279200.000            9.9342554491
1279400.000            -1.0638783450
1279600.000            -0.0751259982
1279800.000            1.2700096755
1280000.000            -2.4855742716
1280200.000            -9.8838383519
1280400.000            9.7559704735
1280600.000            -9.5703567295
1280800.000            -1.5303174030
1281000.000            1.0845795243
1281200.000            -0.1802824943
1281400.000            -1.9805350468
1281600.000            4.5849713296
1281800.000            -6.0600928737
1282000.000            7.5298889754
1282200.000            4.2448731690
1282400.000            -8.9962630520
1282600.000            4.6856986476
1282800.000            1.4059062698
1283000.000            8.4370977937
1283200.000            -0.9951881722
1283400.000            3.4791523836
1283600.000            -4.9600128631
1283800.000            6.3210756131
1284000.000            -6.8607356782
1284200.000            6.5660464037
1284400.000            -5.3193275622
1284600.000            2.0641711916
1284800.000            0.1841056027
1285000.000            1.3400684152
1285200.000            0.6250812170
1285400.000            2.0788660874
1285600.000            0.1698443790
1285800.000            -0.6039370844
1286000.000            8.3628123872
1286200.000            -8.9709974568
1286400.000            8.5264826999
1286600.000            -8.6723729750
1286800.000            11.2503477298
1287000.000            -9.0682957108
1287200.000            6.1949758235
1287400.000            -1.8519248569
1287600.000            8.1260543501
1287800.000            -7.4653989801
1288000.000            5.5994306260
1288200.000            5.9070592198
1288400.000            -7.6852324414
1288600.000            2.4544218113
1288800.000            1.2443141078
1289000.000            -3.2270204123
1289200.000            6.7488940399
1289400.000            -5.1506027192
1289600.000            4.1843362600
1289800.000            -3.7561293292
1290000.000            3.2350228524
1290200.000            2.8211347487
1290400.000            -3.9669694415
1290600.000            5.2545666490
1290800.000            -5.5112291758
1291000.000            5.1331934074
1291200.000            -3.7516379828
1291400.000            18.2642311136
1291600.000            -19.3050823850
1291800.000            11.1521085034
1292000.000            -11.7967803886
1292200.000            1.0017984262
1292400.000            6.1981268476
1292600.000            6.3504761380
1292800.000            -8.4738412597
1293000.000            8.6428298929
1293200.000            -10.1204965278
1293400.000            7.2020493405
1293600.000            -5.1179014495
1293800.000            2.1225194622
1294000.000            1.7838195008
1294200.000            -3.6353085917
1294400.000            8.5205227534
1294600.000            -1.4571187342
1294800.000            3.5356969854
1295000.000            -1.0657205528
1295200.000            0.8093242593
1295400.000            2.4032400880
1295600.000            -2.3339664388
1295800.000            -28.0410471382
1296000.000            27.7659201628
1296200.000            -26.6286832051
1296400.000            22.7101775129
1296600.000            -16.4087782328
1296800.000            9.6504880486
1297000.000            -5.9208540602
1297200.000            33.5709617203
1297400.000            -1.3253008887
1297600.000            1.3328711208
1297800.000            -5.5712563539
1298000.000            7.1954334767
1298200.000            -9.2959141947
1298400.000            8.7383601174
1298600.000            -7.4416162407
1298800.000            7.2119730769
1299000.000            3.0050054107
1299200.000            -3.8074375927
1299400.000            8.5967472699
1299600.000            -8.1926688272
1299800.000            6.6703881931
1300000.000            -5.7147298575
1300200.000            7.0957113945
1300400.000            -4.8769158621
1300600.000            9.0489044922
1300800.000            -5.6347767942
1301000.000            8.0555758850
1301200.000            -2.1590009408
1301400.000            0.3698231306
1301600.000            -5.5242968500
1301800.000            0.6436455504
1302000.000            -1.5993401954
1302200.000            1.3889924333
1302400.000            -0.7349936187
1302600.000            -0.5681758690
1302800.000            -7.0623186157
1303000.000            6.6704309484
1303200.000            -9.0606817687
1303400.000            10.0105370122
1303600.000            -9.1826182239
1303800.000            8.1108551078
1304000.000            -6.7870633151
1304200.000            5.3519931867
1304400.000            -1.7564276448
1304600.000            7.4646290289
1304800.000            -9.1888633441
1305000.000            -4.8532685757
1305200.000            4.7219715977
1305400.000            -7.1017283876
1305600.000            5.1204180289
1305800.000            3.5227505085
1306000.000            -1.7379525341
1306200.000            3.4128515798
1306400.000            1.5297604455
1306600.000            0.6007649080
1306800.000            4.0472860909
1307000.000            13.4670758389
1307200.000            -15.2284814103
1307400.000            16.2097332760
1307600.000            -10.6662733286
1307800.000            11.5258739128
1308000.000            -9.1727515341
1308200.000            8.1732633766
1308400.000            -5.5530770969
1308600.000            2.8727424358
1308800.000            -0.6720234528
1309000.000            2.2912558925
1309200.000            3.0227622620
1309400.000            -7.4169637482
1309600.000            5.3758686001
1309800.000            2.3369018540
1310000.000            0.7732597190
1310200.000            4.8963498360
1310400.000            -5.8006856404
1310600.000            2.4965994581
1310800.000            1.5462385101
1311000.000            0.3746499335
1311200.000            4.5682321612
1311400.000            4.2281732098
1311600.000            -0.6685653851
1311800.000            2.9957446839
1312000.000            -3.9472217824
1312200.000            -4.2158968704
1312400.000            7.7346515196
1312600.000            -7.6216549545
1312800.000            8.3403984697
1313000.000            2.7705251400
1313200.000            -0.6276296523
1313400.000            -11.2645204298
1313600.000            0.2039460816
1313800.000            -1.1847449748
1314000.000            2.0779722763
1314200.000            -0.9974784034
1314400.000            1.9220424104
1314600.000            -4.5717040398
1314800.000            5.3097103831
1315000.000            -2.2342853269
1315200.000            3.5438847795
1315400.000            -3.4092513759
1315600.000            11.7032749033
1315800.000            -11.0205334855
1316000.000            7.9388437164
1316200.000            -6.5166558488
1316400.000            10.3790269157
1316600.000            -14.3700785082
1316800.000            8.5788104431
1317000.000            -6.3536129301
1317200.000            6.3437889956
1317400.000            -3.9519198724
1317600.000            2.3424803888
1317800.000            0.6358491956
1318000.000            -2.7715463868
1318200.000            -5.0210808926
1318400.000            4.1040623896
1318600.000            -0.5636619115
1318800.000            0.9168670093
1319000.000            1.8776877123
1319200.000            -3.2648831599
1319400.000            3.8475709670
1319600.000            -1.7354181351
1319800.000            3.1685865955
1320000.000            -1.1786571538
1320200.000            2.6096761849
1320400.000            -0.3512040175
1320600.000            2.3539351030
1320800.000            -0.2347072948
1321000.000            7.4463642138
1321200.000            -1.4197216102
1321400.000            0.8730474403
1321600.000            -0.9506104646
1321800.000            8.9379754216
1322000.000            -6.3292313793
1322200.000            8.1059645182
1322400.000            -1.7785448428
1322600.000            3.8851984536
1322800.000            0.8042931049
1323000.000            1.0454335306
1323200.000            3.9090524835
1323400.000            -1.7750480108
1323600.000            -7.6982074593
1323800.000            2.1374513979
1324000.000            -4.4777208752
1324200.000            6.2613193589
1324400.000            -1.7987532214
1324600.000            2.9477425496
1324800.000            -8.0829232067
1325000.000            7.0323192794
1325200.000            -5.7607625796
1325400.000            0.5076602913
1325600.000            4.2566504752
1325800.000            -2.9364036839
1326000.000            1.7924305842
1326200.000            0.1567659799
1326400.000            1.7446066760
1326600.000            0.3354908417
1326800.000            1.8239555435
1327000.000            -0.5884573757
1327200.000            -0.8079307389
1327400.000            1.1158371414
1327600.000            5.8641062788
1327800.000            4.8836528758
1328000.000            -2.6172847367
1328200.000            1.3303496433
1328400.000            -1.8985091935
1328600.000            1.7783345354
1328800.000            7.4455229840
1329000.000            -3.1948859143
1329200.000            -1.9046847904
1329400.000            10.0476654538
1329600.000            -11.7656689401
1329800.000            10.0521710678
1330000.000            6.3482090397
1330200.000            -3.7422738842
1330400.000            3.1694741683
1330600.000            -0.1775469806
1330800.000            -2.0024668909
1331000.000            -5.6105876956
1331200.000            3.2584526975
1331400.000            0.1258435567
1331600.000            -1.1000044861
1331800.000            3.7286679618
1332000.000            7.1853529511
1332200.000            -6.0948045438
1332400.000            6.0006289092
1332600.000            -8.4996059237
1332800.000            -8.6435713208
1333000.000            12.2750872505
1333200.000            -14.1843222070
1333400.000            16.4951261488
1333600.000            6.0291596217
1333800.000            -8.8823112232
1334000.000            6.0462909173
1334200.000            -2.7232751254
1334400.000            2.3302931655
1334600.000            2.5521495455
1334800.000            -1.6676799230
1335000.000            -11.1053984864
1335200.000            11.0914254495
1335400.000            -9.7470448154
1335600.000            4.1786507894
1335800.000            5.5509454931
1336000.000            -4.5402075979
1336200.000            -9.1452616552
1336400.000            3.0867051081
1336600.000            5.8680486792
1336800.000            -4.3718534628
1337000.000            7.8550480724
1337200.000            -10.7789704287
1337400.000            10.0641480074
1337600.000            -1.4383156886
1337800.000            2.8130948844
1338000.000            -1.3845224764
1338200.000            -2.6700277400
1338400.000            0.9488676198
1338600.000            3.9322862769
1338800.000            -2.3252332685
1339000.000            2.5847670480
1339200.000            -2.2617823337
1339400.000            -4.4767299247
1339600.000            9.4440858001
1339800.000            -2.9263605410
1340000.000            -1.4315996137
1340200.000            5.6844311037
1340400.000            -5.0342412467
1340600.000            5.2368436639
1340800.000            -3.7166268833
1341000.000            8.4382812438
1341200.000            -8.3333121197
1341400.000            -4.0766830103
1341600.000            2.3264042300
1341800.000            -9.6884434287
1342000.000            6.2748219096
1342200.000            7.5391567945
1342400.000            -4.9531760416
1342600.000            9.2146707634
1342800.000            -8.3891188160
1343000.000            8.3384593004
1343200.000            -6.7773249505
1343400.000            6.8642289226
1343600.000            -4.1054490015
1343800.000            4.1330957230
1344000.000            -1.2527509738
1344200.000            -0.9223092016
1344400.000            -3.4586704245
1344600.000            3.9270285551
1344800.000            -3.5367342728
1345000.000            -4.4870172413
1345200.000            1.7894167507
1345400.000            1.7361230223
1345600.000            -0.1253826178
1345800.000            -4.1810069623
1346000.000            5.7450571288
1346200.000            -5.6884733178
1346400.000            -8.3052661254
1346600.000            9.4457112131
1346800.000            -5.6501970773
1347000.000            -7.5304450315
1347200.000            7.8146972688
1347400.000            -0.2904168791
1347600.000            1.8651725422
1347800.000            -2.6390962729
1348000.000            3.6759552607
1348200.000            -4.5634556529
1348400.000            7.0477751721
1348600.000            14.1434865666
1348800.000            -17.4834500732
1349000.000            19.9699724866
1349200.000            -10.2382125427
1349400.000            8.2335329316
1349600.000            -4.7969271535
1349800.000            1.1897914997
1350000.000            7.3707670320
1350200.000            -5.4130469545
1350400.000            -1.8040465944
1350600.000            3.5500657252
1350800.000            -4.4071711196
1351000.000            -2.9648773854
1351200.000            -1.3229451607
1351400.000            7.3695265946
1351600.000            -8.6029211115
1351800.000            0.6494605737
1352000.000            -0.9867466334
1352200.000            9.2081689928
1352400.000            -7.9042247322
1352600.000            11.0885737718
1352800.000            -9.6858484607
1353000.000            1.3536961719
1353200.000            1.4337490430
1353400.000            3.3207932754
1353600.000            -0.0647616806
1353800.000            8.1058076697
1354000.000            -4.9440721573
1354200.000            6.0918459482
1354400.000            -2.3072090750
1354600.000            2.1268227742
1354800.000            6.4080223405
1355000.000            -4.8531616400
1355200.000            5.2624585835
1355400.000            -5.6960230558
1355600.000            6.0042291308
1355800.000            0.3500039587
1356000.000            -1.2090209597
1356200.000            3.6682772035
1356400.000            -4.2825612544
1356600.000            -7.0221959392
1356800.000            -1.1777753687
1357000.000            8.0173923185
1357200.000            -2.5379198285
1357400.000            3.2001971069
1357600.000            -5.5734735098
1357800.000            6.9487374712
1358000.000            -5.8500975611
1358200.000            5.2143869377
1358400.000            -4.2934224704
1358600.000            -2.6978312981
1358800.000            -6.3721486276
1359000.000            7.9930107677
1359200.000            -5.4008704230
1359400.000            7.0553891142
1359600.000            -5.2805237711
1359800.000            11.1119002570
1360000.000            -8.9912441965
1360200.000            7.8126868209
1360400.000            -5.1558640049
1360600.000            5.9742796658
1360800.000            -4.2968337503
1361000.000            6.1196638154
1361200.000            -6.8221243215
1361400.000            0.7233915381
1361600.000            0.6744779865
1361800.000            3.5854760561
1362000.000            -5.2636135044
1362200.000            -1.3645676290
1362400.000            1.2879478721
1362600.000            -0.1028450064
1362800.000            0.0200176647
1363000.000            1.9830516261
1363200.000            -1.7355152685
1363400.000            -4.9141868905
1363600.000            2.7218689030
1363800.000            -1.6517249556
1364000.000            -1.1205274333
1364200.000            5.8563355416
1364400.000            -6.7802906621
1364600.000            9.6639763080
1364800.000            -7.8244926800
1365000.000            -4.2473826205
1365200.000            3.4321287170
1365400.000            -3.0587607422
1365600.000            -10.9764470191
1365800.000            7.5934521710
1366000.000            -3.0075112924
1366200.000            10.9845171561
1366400.000            -9.9077066019
1366600.000            3.0778257870
1366800.000            -3.2102527265
1367000.000            3.2403197834
1367200.000            -3.7121355369
1367400.000            1.0145880664
1367600.000            -8.0583847481
1367800.000            11.0797051603
1368000.000            -10.8208896580
1368200.000            4.6516357195
1368400.000            -3.1292552479
1368600.000            -1.6003177737
1368800.000            0.4107380047
1369000.000            0.0050969629
1369200.000            -2.6944111053
1369400.000            4.1212756437
1369600.000            -4.6325082910
1369800.000            7.5727064218
1370000.000            -6.4893941563
1370200.000            4.8433733567
1370400.000            -3.1787954938
1370600.000            0.9734895906
1370800.000            2.5144382916
1371000.000            2.5883030892
1371200.000            5.6624948062
1371400.000            -3.4395964668
1371600.000            4.1248473361
1371800.000            4.9602481240
1372000.000            -7.4444251038
1372200.000            1.2755155856
1372400.000            0.6396514642
1372600.000            0.0375926074
1372800.000            -0.3294741997
1373000.000            -0.1984875510
1373200.000            2.0992179364
1373400.000            -7.1042378450
1373600.000            7.2251048840
1373800.000            7.7009307525
1374000.000            7.0611209336
1374200.000            -5.1392389001
1374400.000            10.7579252738
1374600.000            4.1981346702
1374800.000            -4.4333421131
1375000.000            6.7332384841
1375200.000            6.1154290838
1375400.000            -3.0708570764
1375600.000            6.3287323105
1375800.000            14.0838301143
1376000.000            -9.7870248754
1376200.000            4.7826118845
1376400.000            7.9506067609
1376600.000            -6.1566496405
1376800.000            -7.3017999460
1377000.000            1.9098935067
1377200.000            5.0616883525
1377400.000            1.2506665966
1377600.000            -4.6984597704
1377800.000            6.6046149458
1378000.000            -6.5214609278
1378200.000            -6.6412586099
1378400.000            9.4127746885
1378600.000            -12.9468212837
1378800.000            16.3842540655
1379000.000            -16.5193080958
1379200.000            10.6644767758
1379400.000            -15.8459200670
1379600.000            -2.8390038846
1379800.000            -0.4365464997
1380000.000            1.2435486160
1380200.000            -5.2728813591
1380400.000            2.0828182901
1380600.000            1.4644626182
1380800.000            1.5598943335
1381000.000            2.3349128312
1381200.000            -3.7289852108
1381400.000            5.5735020212
1381600.000            -4.5417403546
1381800.000            5.8530775344
1382000.000            -7.9768133878
1382200.000            -0.3051370883
1382400.000            0.7084399919
1382600.000            -4.8070433718
1382800.000            5.5018044786
1383000.000            -1.3722292009
1383200.000            1.8621747493
1383400.000            -1.9361589592
1383600.000            -0.0388196577
1383800.000            4.8517144295
1384000.000            -1.6612815360
1384200.000            1.7144977355
1384400.000            -4.3835879959
1384600.000            5.2451847307
1384800.000            -4.4246089428
1385000.000            2.9761235652
1385200.000            -5.7369584507
1385400.000            7.9108832920
1385600.000            1.3185723372
1385800.000            -1.6802833137
1386000.000            3.0247673255
1386200.000            3.1295582353
1386400.000            -2.6303916200
1386600.000            -0.2690732454
1386800.000            2.4271974896
1387000.000            -2.2502082131
1387200.000            4.0576340061
1387400.000            11.2137611123
1387600.000            -10.2374996381
1387800.000            8.3674320351
1388000.000            2.8110256583
1388200.000            -6.3662742510
1388400.000            7.7670319881
1388600.000            -4.6302412342
1388800.000            6.2031742857
1389000.000            3.6214923617
1389200.000            -2.5252353451
1389400.000            1.2241084037
1389600.000            -11.8921965199
1389800.000            -6.4337442492
1390000.000            16.5499918134
1390200.000            -16.4151089229
1390400.000            14.7001851821
1390600.000            -8.0997906766
1390800.000            3.7116614511
1391000.000            -4.0139681546
1391200.000            6.1959738425
1391400.000            -6.9192514357
1391600.000            7.7294615243
1391800.000            -6.9862651797
1392000.000            6.3205053250
1392200.000            -2.2820860666
1392400.000            4.0389343263
1392600.000            1.4884253687
1392800.000            -3.0114804311
1393000.000            0.1145550497
1393200.000            3.8893333418
1393400.000            -4.0211436147
1393600.000            3.0837429545
1393800.000            -3.8411511964
1394000.000            5.9162415224
1394200.000            -3.6433965780
1394400.000            1.6270002831
1394600.000            0.9611468589
1394800.000            -3.0731615633
1395000.000            4.7656802282
1395200.000            10.1250591884
1395400.000            -8.4525679777
1395600.000            4.1477068516
1395800.000            -4.5551787427
1396000.000            3.8954536889
1396200.000            -2.7189709179
1396400.000            2.9451012090
1396600.000            -1.0386628761
1396800.000            2.7467548773
1397000.000            -6.9724489320
1397200.000            1.0690302459
1397400.000            -2.9409164139
1397600.000            8.4923912485
1397800.000            7.8775048045
1398000.000            -6.3011141064
1398200.000            9.2036063322
1398400.000            -12.1093495026
1398600.000            13.3278584149
1398800.000            -15.6854293610
1399000.000            12.9954133641
1399200.000            -6.8590674506
1399400.000            3.9998774487
1399600.000            -3.7624635477
1399800.000            3.6881816992
1400000.000            -7.2838488279
1400200.000            10.9981765553
1400400.000            -1.9341057738
1400600.000            3.8160745191
1400800.000            -1.2283618089
1401000.000            3.7043006370
1401200.000            -1.5811092525
1401400.000            5.0023883466
1401600.000            6.1295590285
1401800.000            3.7855868473
1402000.000            -2.9347497298
1402200.000            1.8646931135
1402400.000            -2.4696300019
1402600.000            3.6289315942
1402800.000            -0.6512749343
1403000.000            3.2845274472
1403200.000            -1.5041700286
1403400.000            1.9273821204
1403600.000            2.7501144714
1403800.000            -4.6929275726
1404000.000            7.9497370078
1404200.000            -9.0163101879
1404400.000            9.9151208809
1404600.000            -3.3062463094
1404800.000            6.6226088192
1405000.000            -2.3221998303
1405200.000            -0.6192090523
1405400.000            1.6798894313
1405600.000            -6.5467692783
1405800.000            3.5117681011
1406000.000            -0.1836898925
1406200.000            -2.4785877354
1406400.000            8.6224121320
1406600.000            11.8676723526
1406800.000            -4.5606895510
1407000.000            0.1130680192
1407200.000            9.9737792549
1407400.000            -8.0496302298
1407600.000            7.0127997356
1407800.000            -2.3835405509
1408000.000            5.0066943331
1408200.000            -2.6300369467
1408400.000            3.3251491628
1408600.000            -1.5038171343
1408800.000            2.9277827982
1409000.000            -2.0969918737
1409200.000            1.1635345093
1409400.000            1.0337787620
1409600.000            -0.2388029454
1409800.000            2.5291545769
1410000.000            -1.7244963204
1410200.000            5.5907758799
1410400.000            10.4945756342
1410600.000            -11.7989191617
1410800.000            22.1706458323
1411000.000            -20.2798895267
1411200.000            20.2336928698
1411400.000            -15.0392460967
1411600.000            16.2429264510
1411800.000            -7.9428075063
1412000.000            -11.0274344637
1412200.000            11.7010791429
1412400.000            -10.7612902523
1412600.000            5.1486849868
1412800.000            1.7593256298
1413000.000            7.0207130834
1413200.000            -12.5766774439
1413400.000            7.6273440186
1413600.000            -1.4071547542
1413800.000            4.6848288945
1414000.000            3.3887088182
1414200.000            -12.6337104049
1414400.000            10.3606622987
1414600.000            -8.2607946834
1414800.000            -1.3944439831
1415000.000            6.4573701401
1415200.000            -7.1052786786
1415400.000            9.2118761323
1415600.000            -2.1872277942
1415800.000            3.3800219908
1416000.000            1.8974255690
1416200.000            -1.6903558635
1416400.000            7.4702182318
1416600.000            -6.6265298538
1416800.000            11.1985618107
1417000.000            1.3083277937
1417200.000            1.4189423074
1417400.000            -2.5094318713
1417600.000            1.5734539190
1417800.000            -3.2897174484
1418000.000            0.8346226059
1418200.000            0.9185278718
1418400.000            -2.0902361389
1418600.000            3.4111833640
1418800.000            -3.8300012546
1419000.000            4.5168739907
1419200.000            -4.3291500444
1419400.000            2.9526901561
1419600.000            -1.2247723028
1419800.000            6.4198567229
1420000.000            -4.9405218545
1420200.000            3.2788348488
1420400.000            -2.3657195370
1420600.000            -4.5178079064
1420800.000            2.0427624506
1421000.000            4.4496749224
1421200.000            7.2754222386
1421400.000            -8.5309454993
1421600.000            -3.5522543637
1421800.000            4.6551075981
1422000.000            -4.1726338141
1422200.000            5.0311044368
1422400.000            -3.2787564245
1422600.000            4.7189631130
1422800.000            -3.0185507345
1423000.000            4.8519568182
1423200.000            -4.0165595883
1423400.000            5.7897852212
1423600.000            -4.1243019540
1423800.000            4.7477291042
1424000.000            8.1280647980
1424200.000            -4.1378829289
1424400.000            5.9641278023
1424600.000            1.3453185644
1424800.000            0.5678356204
1425000.000            2.0122551683
1425200.000            -3.0040215882
1425400.000            3.5839183399
1425600.000            -1.4695269687
1425800.000            0.1742091259
1426000.000            1.6013042648
1426200.000            12.8291623154
1426400.000            -6.2152510272
1426600.000            6.0255166448
1426800.000            8.9017594884
1427000.000            -8.2729284715
1427200.000            9.1916864985
1427400.000            -8.4274877543
1427600.000            4.9140015365
1427800.000            -3.5055336846
1428000.000            5.3100668414
1428200.000            -7.2176906050
1428400.000            3.9075589300
1428600.000            -2.9705806756
1428800.000            5.6118495522
1429000.000            -4.5690805247
1429200.000            9.0429445457
1429400.000            -4.6818560491
1429600.000            11.2814307143
1429800.000            -8.6473355069
1430000.000            7.7838709347
1430200.000            -8.1374324190
1430400.000            10.4464398080
1430600.000            -10.4299573137
1430800.000            5.7840106346
1431000.000            -5.7706078917
1431200.000            6.8463918384
1431400.000            -6.3037518890
1431600.000            6.4410302030
1431800.000            -2.4761317547
