# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
408000.000            -2.1019635382
408200.000            -9.5198540624
408400.000            -0.7167585604
408600.000            -3.6460557382
408800.000            1.3596489846
409000.000            -2.1689612119
409200.000            1.7113030014
409400.000            -0.0948720105
409600.000            -1.4882774389
409800.000            -1.9891122700
410000.000            3.3654286819
410200.000            -1.3286898956
410400.000            3.4875362235
410600.000            -5.7781077228
410800.000            2.2140368438
411000.000            3.9020053486
411200.000            -5.5214380741
411400.000            3.8049388390
411600.000            -16.1734602962
411800.000            3.8098650560
412000.000            -4.9141084722
412200.000            -18.9609456276
412400.000            6.7143605663
412600.000            13.6122246861
412800.000            -9.2013820485
413000.000            -7.5493371813
413200.000            12.1209271753
413400.000            -8.0657420398
413600.000            4.2069034858
413800.000            0.7280722473
414000.000            -3.6610625342
414200.000            4.4672624544
414400.000            10.3093896804
414600.000            -9.7877948266
414800.000            5.4777793504
415000.000            0.6706634606
415200.000            8.2712031973
415400.000            5.0375206435
415600.000            -1.4274326442
415800.000            -2.0638022626
416000.000            3.9875619002
416200.000            4.1947697273
416400.000            -1.9090121664
416600.000            -3.8291707107
416800.000            -8.6700916447
417000.000            7.8550052578
417200.000            -0.3361662563
417400.000            2.4710558230
417600.000            -3.8155968695
417800.000            4.4869174335
418000.000            3.3855720083
418200.000            -0.8024974594
418400.000            1.5771200703
418600.000            0.2910897728
418800.000            -2.9912693782
419000.000            -1.1557334698
419200.000            4.7565977276
419400.000            -3.6667266152
419600.000            4.8330361392
419800.000            -4.2398899172
420000.000            1.3102419621
420200.000            7.5611002258
420400.000            -0.6673705909
420600.000            6.9985985123
420800.000            -0.2520432294
421000.000            -7.3252689884
421200.000            0.6605014628
421400.000            7.9003322209
421600.000            -5.5926009323
421800.000            5.1191704339
422000.000            -0.4599429014
422200.000            -9.8092107251
422400.000            3.3972744541
422600.000            10.9856578509
422800.000            -9.8061309203
423000.000            2.3430418116
423200.000            7.1786372854
423400.000            -9.7811790221
423600.000            4.1879863707
423800.000            6.5071599026
424000.000            1.2088454021
424200.000            -0.9230755829
424400.000            9.4402930907
424600.000            -12.3754367267
424800.000            7.4861731933
425000.000            8.2869157997
425200.000            -17.0847897529
425400.000            15.2946966205
425600.000            -1.5362002654
425800.000            -5.0069509835
426000.000            -1.2324766478
426200.000            -0.3992402405
426400.000            -0.3719543749
426600.000            0.8866362073
426800.000            -1.1319861562
427000.000            6.3321970909
427200.000            -4.3697218591
427400.000            2.3416248974
427600.000            1.6988377322
427800.000            -4.0833237801
428000.000            3.6146840517
428200.000            1.6032910638
428400.000            -2.7305503874
428600.000            1.1071498633
428800.000            0.7642368207
429000.000            -4.1710404587
429200.000            3.4179952380
429400.000            4.1278451290
429600.000            -5.3647685652
429800.000            6.2983908132
430000.000            13.5406483408
430200.000            -13.1704474544
430400.000            4.8396947346
430600.000            -6.2186088304
430800.000            -10.8669152344
431000.000            -4.0218458275
431200.000            -1.0480824439
431400.000            8.9124816993
431600.000            -8.3516766774
431800.000            -0.5631130253
432000.000            10.8006429776
432200.000            -4.9896913864
432400.000            -3.7287000431
432600.000            7.5468847705
432800.000            4.9640693330
433000.000            -13.3690932036
433200.000            2.4409834231
433400.000            7.8592256981
433600.000            -1.5197164072
433800.000            -5.4171675870
434000.000            12.4695125594
434200.000            -8.2288705284
434400.000            3.5423413250
434600.000            0.5118483141
434800.000            3.4931005026
435000.000            2.0445768112
435200.000            4.3516138984
435400.000            -7.9545277955
435600.000            2.2955404954
435800.000            6.2894936191
436000.000            -7.8482468961
436200.000            1.4443950416
436400.000            7.0274857364
436600.000            -5.7840534077
436800.000            4.4487124893
437000.000            2.0809709587
437200.000            -5.1742642612
437400.000            -6.3603000725
437600.000            -0.1560325593
437800.000            18.5076477105
438000.000            -19.4954583934
438200.000            9.9165182261
438400.000            -8.1066488995
438600.000            0.9904203514
438800.000            7.3146893940
439000.000            -9.8777928355
439200.000            -5.6500045954
439400.000            8.7336263763
439600.000            0.7413752950
439800.000            -5.8263504669
440000.000            7.5547125484
440200.000            -2.9982755190
440400.000            -2.3654789272
440600.000            8.5178136922
440800.000            -8.3877357621
441000.000            0.4316157669
441200.000            3.5273131395
441400.000            -3.1759545375
441600.000            1.3969146701
441800.000            2.8721382458
442000.000            -2.9885799215
442200.000            2.6450544345
442400.000            5.2011267817
442600.000            -5.9434462157
442800.000            2.4685374646
443000.000            3.5870765393
443200.000            -5.0097313351
443400.000            4.2881825682
443600.000            -0.0326462053
443800.000            -3.7196496296
444000.000            6.0714210713
444200.000            -1.2089109049
444400.000            0.8658505966
444600.000            4.0293991294
444800.000            -2.1420407731
445000.000            -0.0022632201
445200.000            5.4705076464
445400.000            -0.5982936102
445600.000            2.0100166230
445800.000            -8.1045814643
446000.000            7.0229088438
446200.000            3.9433328469
446400.000            -8.4260761771
446600.000            5.8070590740
446800.000            -5.5741436413
447000.000            6.6331314263
447200.000            -3.1516157302
447400.000            -2.1664268129
447600.000            6.4358544397
447800.000            -4.2865179164
448000.000            4.2862505742
448200.000            -2.5864388217
448400.000            -0.8092477326
448600.000            1.3536712185
448800.000            -5.5792053173
449000.000            5.6458697072
449200.000            6.2036163079
449400.000            -4.6104222847
449600.000            3.2291128128
449800.000            0.1783166572
450000.000            -2.1476460404
450200.000            3.7939920768
450400.000            -2.5954232935
450600.000            0.4851664748
450800.000            2.2330787202
451000.000            3.4653860546
451200.000            3.5144522148
451400.000            -8.3027566680
451600.000            9.3265408657
451800.000            -3.3710856410
452000.000            -4.3498316191
452200.000            12.9145976637
452400.000            1.0269042850
452600.000            0.5398664736
452800.000            -6.9540130364
453000.000            -0.9189547310
453200.000            -1.4644020195
453400.000            6.2745937825
453600.000            6.3694538577
453800.000            -3.6941131283
454000.000            -0.4982153793
454200.000            6.2548461116
454400.000            1.8384027017
454600.000            -5.7666298402
454800.000            0.3020600107
455000.000            5.6076362398
455200.000            0.6294128270
455400.000            -3.4568738895
455600.000            2.4358308521
455800.000            -10.3858138007
456000.000            -2.6992892064
456200.000            17.0332319609
456400.000            -14.5740853332
456600.000            -0.0443915341
456800.000            15.8616611927
457000.000            -16.8908777448
457200.000            3.2917314246
457400.000            13.8893477588
457600.000            -17.1429063621
457800.000            5.3688036455
458000.000            8.0050161713
458200.000            -17.6201580398
458400.000            0.8764275344
458600.000            -12.9377530684
458800.000            13.6231179775
459000.000            2.8269574572
459200.000            -13.4969610820
459400.000            12.3204854329
459600.000            -0.8333350190
459800.000            -10.6016264848
460000.000            10.0064591884
460200.000            -8.2160951143
460400.000            1.3585475346
460600.000            5.5442655082
460800.000            -8.3163590799
461000.000            1.7846598470
461200.000            2.0476788654
461400.000            -7.6048730545
461600.000            3.6664022442
461800.000            -1.9673337045
462000.000            0.3587479056
462200.000            2.3623991462
462400.000            3.9587174847
462600.000            1.4954123497
462800.000            -3.6448437885
463000.000            2.2571074182
463200.000            1.8047158364
463400.000            2.7873552035
463600.000            -5.5542534013
463800.000            5.1397450730
464000.000            9.3241169782
464200.000            -5.2380983867
464400.000            -1.9128699101
464600.000            8.6104494244
464800.000            -4.5506232396
465000.000            -6.3974427461
465200.000            10.3152355337
465400.000            -0.2672066830
465600.000            2.3701342441
465800.000            8.4334762241
466000.000            -5.3267062019
466200.000            -3.9517665937
466400.000            -0.0998583548
466600.000            2.3965226729
466800.000            -2.8052706763
467000.000            -20.5513664092
467200.000            12.0737039168
467400.000            3.3051662488
467600.000            5.8606700454
467800.000            -9.4957861493
468000.000            6.3899144332
468200.000            2.0879931402
468400.000            -7.5918838046
468600.000            8.2324635747
468800.000            -9.0050461529
469000.000            4.5626286729
469200.000            -0.4369736898
469400.000            -5.6846806262
469600.000            6.8842617672
469800.000            -1.8100822788
470000.000            -1.7000621586
470200.000            4.4689235423
470400.000            0.8426085546
470600.000            -3.0224218445
470800.000            4.1662069157
471000.000            0.8823923791
471200.000            0.6740730743
471400.000            4.0191403302
471600.000            -3.3344990057
471800.000            0.1794707461
472000.000            -6.9942498061
472200.000            -3.3964047070
472400.000            -4.6250797504
472600.000            10.0454982167
472800.000            7.3599593105
473000.000            0.5250885910
473200.000            -4.5453548201
473400.000            8.2975809640
473600.000            5.9410080962
473800.000            4.1368349438
474000.000            -0.2668217246
474200.000            -2.0045503727
474400.000            0.1383406616
474600.000            -12.5836925153
474800.000            8.7845567743
475000.000            -9.8755115052
475200.000            -0.0012593998
475400.000            10.5866268463
475600.000            -4.4438076558
475800.000            4.9252584140
476000.000            -0.0525397673
476200.000            -7.2029618489
476400.000            0.9812986475
476600.000            4.4503450598
476800.000            -7.5742891388
477000.000            1.4686019657
477200.000            -3.5658246409
477400.000            3.5677209838
477600.000            1.5462407398
477800.000            -2.8736656597
478000.000            1.6404261945
478200.000            1.2479561952
478400.000            2.7528680965
478600.000            -1.4029886743
478800.000            -0.4486925676
479000.000            0.2512709525
479200.000            10.2962435820
479400.000            1.6271410791
479600.000            -7.0876127342
479800.000            -2.4929012255
480000.000            4.1777097459
480200.000            -1.3256061058
480400.000            -1.4913790542
480600.000            4.2075201524
480800.000            -2.3622886465
481000.000            0.5522702486
481200.000            1.6957677594
481400.000            -1.6656641618
481600.000            -1.4391849910
481800.000            -1.4214642297
482000.000            12.5924755569
482200.000            4.0800016162
482400.000            5.0188494811
482600.000            -7.4180616284
482800.000            6.8640007955
483000.000            -3.0655494477
483200.000            -6.1107523893
483400.000            11.3095194046
483600.000            -6.5940638154
483800.000            -2.4885685065
484000.000            10.5062959234
484200.000            -9.2437860553
484400.000            -0.1953087407
484600.000            10.9092051480
484800.000            -6.0327811913
485000.000            -2.7104926130
485200.000            4.8777071909
485400.000            -2.5014490358
485600.000            -6.4631161915
485800.000            10.4158131370
486000.000            -5.1570331815
486200.000            -3.8811633733
486400.000            5.8003291822
486600.000            0.6633929901
486800.000            -5.5121488299
487000.000            -2.3362673618
487200.000            3.4804463155
487400.000            -16.6843614624
487600.000            11.4827570014
487800.000            -0.7691989083
488000.000            -2.5386095706
488200.000            2.8392694478
488400.000            3.7991820721
488600.000            2.6376882715
488800.000            -8.9380324682
489000.000            -4.6136018736
489200.000            -4.0865568398
489400.000            9.4991795918
489600.000            -7.1341516114
489800.000            2.9202651415
490000.000            -3.9609738497
490200.000            -8.8206158590
490400.000            8.7992427751
490600.000            -2.2676745537
490800.000            3.1064385055
491000.000            2.9316075711
491200.000            -6.2783152133
491400.000            1.8517831715
491600.000            -5.3699799500
491800.000            10.2275759017
492000.000            -4.1467444185
492200.000            3.9727725454
492400.000            -6.8770042774
492600.000            9.4868890145
492800.000            -4.7785910598
493000.000            4.6728234553
493200.000            -1.0484005824
493400.000            -2.7741734658
493600.000            5.3306699919
493800.000            -3.6816300395
494000.000            -0.2122783715
494200.000            3.4497911093
494400.000            2.6561865566
494600.000            -6.1791206639
494800.000            2.3143649305
495000.000            1.0903964392
495200.000            5.9737521330
495400.000            -0.5604840512
495600.000            -4.6819130838
495800.000            9.0097798940
496000.000            -6.8266442268
496200.000            9.2969122730
496400.000            -4.1817127449
496600.000            -7.4856029052
496800.000            8.4345028257
497000.000            4.0657398120
497200.000            -0.4074430429
497400.000            -0.6916540358
497600.000            3.5467506833
497800.000            1.7241371937
498000.000            0.3215584977
498200.000            -1.9454856276
498400.000            9.9139517221
498600.000            -1.2491365084
498800.000            1.9093427817
499000.000            5.3679410203
499200.000            -0.3080962016
499400.000            1.2948969841
499600.000            -1.7022436692
499800.000            1.3164536549
500000.000            0.3612394212
500200.000            -6.1534201625
500400.000            5.8623168717
500600.000            5.0523991083
500800.000            3.5434605947
501000.000            3.4700948363
501200.000            -4.3079730003
501400.000            -3.2508566225
501600.000            8.6553771799
501800.000            9.5699575219
502000.000            0.8602366360
502200.000            -12.4639518205
502400.000            11.5381930134
502600.000            -3.0628760258
502800.000            -7.2965671954
503000.000            10.4329515486
503200.000            -0.1656045637
503400.000            2.8703078446
503600.000            5.9735667612
503800.000            -2.8740524143
504000.000            -1.7974833475
504200.000            9.7046978552
504400.000            5.1411138593
504600.000            -12.6266953335
504800.000            10.0365440353
505000.000            10.3055684477
505200.000            -11.1052559292
505400.000            0.0412342650
505600.000            -9.1800802432
505800.000            0.5197055499
506000.000            8.7406413884
506200.000            -13.0260970817
506400.000            4.8515575869
506600.000            -0.1573043622
506800.000            -0.7453650405
507000.000            -4.1629952455
507200.000            4.5135446930
507400.000            1.3601997096
507600.000            -5.3638489111
507800.000            -0.7156200182
508000.000            4.3569464806
508200.000            4.8749410950
508400.000            -1.4293441382
508600.000            5.0018893075
508800.000            -4.0983555296
509000.000            4.7218860515
509200.000            3.3171360368
509400.000            1.2434479187
509600.000            2.6923828734
509800.000            -6.1480519114
510000.000            5.7913251058
510200.000            -1.9632050547
510400.000            -3.0925402874
510600.000            5.9741157013
510800.000            -4.5171948037
511000.000            0.3314747255
511200.000            4.1508757428
511400.000            -5.9531917556
511600.000            5.9970072803
511800.000            12.0964885779
512000.000            -7.3409388355
512200.000            -3.2473597905
512400.000            5.8608054985
512600.000            -2.6937124505
512800.000            1.4639613553
513000.000            1.0107341060
513200.000            -4.6949094675
513400.000            5.4892073262
513600.000            -0.1360522823
513800.000            -6.6455503288
514000.000            11.1580969732
514200.000            -4.2382217015
514400.000            3.7958420826
514600.000            -0.9985528957
514800.000            -4.5236894287
515000.000            7.7143049780
515200.000            -8.1711531861
515400.000            1.7772669516
515600.000            5.5093542166
515800.000            -9.3670342858
516000.000            2.0247115188
516200.000            -3.5894933108
516400.000            1.5793229645
516600.000            -5.5258795136
516800.000            4.7842016760
517000.000            0.1278193746
517200.000            -5.1746064578
517400.000            3.5863279836
517600.000            -4.8894132066
517800.000            -5.8051769868
518000.000            -1.9949501237
518200.000            8.2401915507
518400.000            2.0042616469
518600.000            -1.7191165117
518800.000            -1.9783054143
519000.000            -1.3929130053
519200.000            15.1076285440
519400.000            -19.4571322697
519600.000            10.8965438864
519800.000            4.4310964399
520000.000            -11.6058340921
520200.000            1.2280672895
520400.000            12.9808699798
520600.000            -7.0434692212
520800.000            -1.3391336100
521000.000            1.3824225092
521200.000            1.2269979208
521400.000            -1.1890839321
521600.000            4.3789754521
521800.000            -0.9809103333
522000.000            -1.3137209745
522200.000            5.4097533020
522400.000            2.4467009750
522600.000            -0.1583084120
522800.000            0.5685686947
523000.000            0.4485358110
523200.000            0.3397354521
523400.000            4.9112924694
523600.000            -1.7571753110
523800.000            2.0473785524
524000.000            0.7136162889
524200.000            2.5132263420
524400.000            -6.9840266047
524600.000            10.9269994769
524800.000            -12.5986351665
525000.000            12.7774904895
525200.000            -1.9247826693
525400.000            0.7040565893
525600.000            -1.7351008860
525800.000            1.8301605532
526000.000            -0.1908907063
526200.000            -2.0010089826
526400.000            8.2517407001
526600.000            -3.8600255325
526800.000            -11.5887527271
527000.000            7.8879133184
527200.000            13.3447972227
527400.000            -4.4724809730
527600.000            -6.7847962761
527800.000            2.6482554129
528000.000            -10.0423899479
528200.000            -17.7740899879
528400.000            8.3850124689
528600.000            3.1142823181
528800.000            -12.6106120468
529000.000            13.0306597423
529200.000            1.7713604759
529400.000            -4.0083646663
529600.000            -0.5071561293
529800.000            0.3560892180
530000.000            -12.6201936222
530200.000            7.8905510417
530400.000            -2.3902437043
530600.000            1.0820948009
530800.000            2.0798365378
531000.000            -4.8945176557
531200.000            2.1853376897
531400.000            -1.1645314728
531600.000            -2.9885620960
531800.000            5.2330937454
532000.000            4.4171875300
532200.000            -0.3878235418
532400.000            5.9605133487
532600.000            -1.9473659358
532800.000            -6.2755062909
533000.000            2.7347726067
533200.000            -6.0506467988
533400.000            1.3582467768
533600.000            5.2129682445
533800.000            -6.2448012253
534000.000            9.5007765408
534200.000            7.7624408042
534400.000            -7.7030124790
534600.000            4.3860724939
534800.000            -3.9856762491
535000.000            0.8800030101
535200.000            0.8742553813
535400.000            0.1919648256
535600.000            6.1596367594
535800.000            -12.4092572364
536000.000            3.6490927403
536200.000            7.7001180460
536400.000            -10.4054616697
536600.000            10.7281255413
536800.000            -3.4834583701
537000.000            -8.3032414455
537200.000            -4.0232716545
537400.000            0.9259664401
537600.000            4.7550792265
537800.000            5.9763399850
538000.000            4.1084218469
538200.000            -4.2740669089
538400.000            0.1099880383
538600.000            -0.7212808732
538800.000            5.5900772251
539000.000            -2.0323370066
539200.000            4.9190489509
539400.000            3.3745361360
539600.000            -6.1284539730
539800.000            5.1284881896
540000.000            10.0164684354
540200.000            -8.7446765162
540400.000            -7.8123161366
540600.000            7.2617485481
540800.000            -5.9386554873
541000.000            -6.7857087845
541200.000            8.6723729750
541400.000            -1.2299458127
541600.000            3.9081577770
541800.000            5.2387471405
542000.000            -1.4550793598
542200.000            -3.0114501288
542400.000            3.5943304178
542600.000            1.9387530674
542800.000            -2.1958014534
543000.000            9.0145421584
543200.000            2.5406271107
543400.000            -15.5215736765
543600.000            -9.7345260517
543800.000            -0.7343108978
544000.000            -2.5684039364
544200.000            7.6185181624
544400.000            -3.9864497583
544600.000            6.9226164142
544800.000            9.5927707063
545000.000            -5.0322878692
545200.000            -1.3792834637
545400.000            -4.0163243274
545600.000            6.3115368523
545800.000            0.8573292934
546000.000            10.8261937465
546200.000            2.8753695206
546400.000            -7.8662122462
546600.000            7.8011661948
546800.000            9.3026440924
547000.000            -5.1443932561
547200.000            -0.5355022278
547400.000            9.3635552734
547600.000            -10.3162050887
547800.000            3.7963375578
548000.000            7.7138487238
548200.000            -8.7442915406
548400.000            4.0662531069
548600.000            6.1585745185
548800.000            -4.7806585010
549000.000            5.4365373983
549200.000            0.3727602993
549400.000            -0.3676690788
549600.000            4.2908951933
549800.000            -2.7782566681
550000.000            -3.8811811929
550200.000            -15.8605775445
550400.000            11.8435759755
550600.000            -0.0912745031
550800.000            -11.6408238199
551000.000            14.0240025815
551200.000            3.2455739472
551400.000            -11.7987195579
551600.000            13.9020661263
551800.000            4.2608709155
552000.000            -7.8670819993
552200.000            2.1429292354
552400.000            11.9046297137
552600.000            -10.2916809214
552800.000            -13.3728004024
553000.000            15.4965932550
553200.000            -8.2536798694
553400.000            -0.4576827483
553600.000            9.4571178053
553800.000            10.2818427549
554000.000            -6.4730826832
554200.000            1.3482116513
554400.000            8.7926839579
554600.000            -10.0691953862
554800.000            10.1967211036
555000.000            -1.5596581831
555200.000            0.7761852192
555400.000            -13.1933747320
555600.000            -2.7878488938
555800.000            -0.4845704689
556000.000            3.6865313090
556200.000            2.1649092014
556400.000            -7.9750738816
556600.000            1.0779857557
556800.000            -3.2907511719
557000.000            3.1784568611
557200.000            1.6559311342
557400.000            5.1039568944
557600.000            -11.0024255189
557800.000            6.9026548482
558000.000            5.9554231553
558200.000            -5.8473314652
558400.000            -1.6817973613
558600.000            6.3137469040
558800.000            2.2319442993
559000.000            -8.6754099652
559200.000            8.5936675244
559400.000            -4.8064373970
559600.000            -2.0478259056
559800.000            7.5928248363
560000.000            2.9468674476
560200.000            0.6514258706
560400.000            -5.4187930237
560600.000            5.7434103025
560800.000            4.0170443658
561000.000            4.2283656976
561200.000            -17.0534787006
561400.000            17.3448599839
561600.000            -1.9992472033
561800.000            -9.1582936604
562000.000            8.3742617347
562200.000            3.0223861992
562400.000            -12.6248132701
562600.000            -6.2633725621
562800.000            10.9178456917
563000.000            -9.4065580916
563200.000            -4.1349635544
563400.000            12.0743312515
563600.000            -12.9152820450
563800.000            9.7549153486
564000.000            1.9220709278
564200.000            2.5634278125
564400.000            -7.5236010999
564600.000            3.5090911153
564800.000            -5.4371790183
565000.000            3.5752422044
565200.000            9.9399872685
565400.000            -15.3599423350
565600.000            5.0480289593
565800.000            -1.8466519840
566000.000            -2.5336583942
566200.000            6.6139683348
566400.000            -7.6997188384
566600.000            6.1301007933
566800.000            2.9167344432
567000.000            -8.8644029197
567200.000            -5.5431391107
567400.000            -1.5139993002
567600.000            9.3234611202
567800.000            4.3874198966
568000.000            1.0971281100
568200.000            3.5555444522
568400.000            2.8356870636
568600.000            10.9513810277
568800.000            4.4150915656
569000.000            -11.5156935260
569200.000            4.4944030088
569400.000            4.0630271810
569600.000            -9.8825550999
569800.000            7.3385434120
570000.000            6.0629516674
570200.000            -4.0761091168
570400.000            -8.5495952900
570600.000            6.9885322187
570800.000            -0.4343286198
571000.000            -5.6007566451
571200.000            6.0241121836
571400.000            4.4435510114
571600.000            -4.8766663395
571800.000            2.6313415763
572000.000            -1.2778664096
572200.000            -2.9882591085
572400.000            6.9849248811
572600.000            7.6496439022
572800.000            -7.5154596250
573000.000            5.9025464839
573200.000            0.8620746098
573400.000            -8.0831798571
573600.000            8.8838796489
573800.000            -5.6979122708
574000.000            -2.4658159208
574200.000            -0.8831206602
574400.000            -3.6915252585
574600.000            5.5729174359
574800.000            -9.6162682720
575000.000            5.0815857204
575200.000            4.7580164208
575400.000            -8.8408197841
575600.000            7.2458506332
575800.000            -0.5194788661
576000.000            -4.4255250330
576200.000            1.7837241464
576400.000            3.4444300098
576600.000            -4.9309973553
576800.000            3.4149190268
577000.000            0.5250050468
577200.000            13.5814268753
577400.000            -8.9060939626
577600.000            -1.9776183467
577800.000            13.7058727879
578000.000            -19.0944027089
578200.000            6.1795412788
578400.000            14.5744275535
578600.000            1.4655137166
578800.000            2.1988785600
579000.000            -3.0083721327
579200.000            4.4670628387
579400.000            -0.4951179998
579600.000            -2.4671775852
579800.000            8.4615364504
580000.000            -3.8707120863
580200.000            -4.6855703224
580400.000            -2.4921615766
580600.000            -2.1024509961
580800.000            6.8918186034
581000.000            8.3741191775
581200.000            -6.0385344180
581400.000            -3.0834613566
581600.000            9.6083692155
581800.000            3.4055763178
582000.000            -19.7263277626
582200.000            11.1335442826
582400.000            4.7886074703
582600.000            -14.5511010683
582800.000            -2.2979412262
583000.000            -13.6029853310
583200.000            14.7890995428
583400.000            -10.1571116686
583600.000            3.7719167623
583800.000            5.0336851728
584000.000            -8.6094228821
584200.000            -0.9156708809
584400.000            7.5934236477
584600.000            -13.8033421224
584800.000            8.9144493326
585000.000            -0.3141218525
585200.000            -6.5094839882
585400.000            17.5484676013
585600.000            4.1727051046
585800.000            -11.1070239587
586000.000            9.9461182955
586200.000            0.1736668588
586400.000            -0.6715908059
586600.000            -2.6589437398
586800.000            1.7330307705
587000.000            6.1733959605
587200.000            -5.9441163650
587400.000            0.7718402489
587600.000            6.4204555343
587800.000            -2.4863531297
588000.000            0.9441439122
588200.000            11.0353905668
588400.000            4.6795818644
588600.000            -10.6580320518
588800.000            6.6567287939
589000.000            15.2973201711
589200.000            -3.6894898927
589400.000            -17.6447963003
589600.000            8.6214853323
589800.000            8.9458459548
590000.000            -15.7839252378
590200.000            0.5404180335
590400.000            3.7896005382
590600.000            -2.4478006401
590800.000            0.7905231053
591000.000            4.3821015702
591200.000            -1.9203358809
591400.000            -0.3048322626
591600.000            -10.8805175870
591800.000            4.0726693135
592000.000            9.5294641018
592200.000            4.1816984892
592400.000            -10.3054828778
592600.000            8.4481764569
592800.000            -0.7454655184
593000.000            -2.8113678549
593200.000            3.3317863746
593400.000            4.1998028860
593600.000            -3.0678646264
593800.000            1.1068825271
594000.000            -14.4230050628
594200.000            7.6712451132
594400.000            -1.7797024322
594600.000            -7.4905647734
594800.000            2.0672768156
595000.000            -3.4592728354
595200.000            2.9338069013
595400.000            0.5846160616
595600.000            -3.2666297939
595800.000            -1.0854332367
596000.000            2.1892399914
596200.000            4.1320513076
596400.000            1.1412230444
596600.000            4.7057314685
596800.000            6.2314198245
597000.000            -3.8879075148
597200.000            2.8014013514
597400.000            -0.2401101641
597600.000            -0.5086294057
597800.000            -0.5760061476
598000.000            3.0793104278
598200.000            2.5007076079
598400.000            -3.1933353319
598600.000            -1.0126776872
598800.000            -8.8214570888
599000.000            0.6762124819
599200.000            -7.9179268867
599400.000            10.0332646267
599600.000            6.0271064185
599800.000            -2.6359184689
600000.000            -2.9950317734
600200.000            6.3405096463
600400.000            5.3417771546
600600.000            4.5018957121
600800.000            -6.7166561879
601000.000            1.3503994003
601200.000            5.2448924351
601400.000            0.7718238703
601600.000            1.0689827941
601800.000            1.7532881604
602000.000            -2.8037557392
602200.000            0.2868086401
602400.000            1.9004991058
602600.000            0.5024864452
602800.000            -7.6819530328
603000.000            7.7852254653
603200.000            1.9652769493
603400.000            -8.4860178031
603600.000            2.3515931859
603800.000            5.3131180991
604000.000            -4.6246092286
604200.000            4.7897766469
604400.000            1.4893022496
604600.000            9.6571038531
604800.000            -12.1076385197
605000.000            12.3436978842
605200.000            -2.3550721983
605400.000            -7.6652281201
605600.000            12.0832854329
605800.000            -6.6508971726
606000.000            -3.5047637393
606200.000            11.3953540198
606400.000            -10.0322095611
606600.000            2.4395504683
606800.000            -2.5947870223
607000.000            -11.1620322398
607200.000            -11.8375589824
607400.000            7.4348863430
607600.000            5.0223712665
607800.000            -18.3812627472
608000.000            14.0877653809
608200.000            -16.9727200468
608400.000            -16.4484731784
608600.000            0.5388800376
608800.000            0.6897834233
609000.000            4.4651308507
609200.000            -5.5493770852
609400.000            4.2141894455
609600.000            0.5578034474
609800.000            1.8440587713
610000.000            2.1159464130
610200.000            -1.6778906002
610400.000            1.6096836513
610600.000            1.9347839286
610800.000            -1.8673041518
611000.000            -0.1526020768
611200.000            6.4707871209
611400.000            -3.8265935327
611600.000            -1.0924545228
611800.000            4.5658225175
612000.000            16.4432831831
612200.000            6.5943062338
612400.000            -3.6115436778
612600.000            -0.1293923136
612800.000            4.1546506147
613000.000            -4.9792115820
613200.000            3.9036486109
613400.000            0.4698858219
613600.000            -3.2517976661
613800.000            5.0005632883
614000.000            -1.4185466400
614200.000            -2.7253924734
614400.000            6.4349276400
614600.000            -4.0140679624
614800.000            -0.5845459400
615000.000            6.6343433404
615200.000            1.2482066014
615400.000            0.1283546454
615600.000            -5.0195267463
615800.000            6.8654123727
616000.000            3.5467221659
616200.000            -12.9607373333
616400.000            15.8382206143
616600.000            4.2718426252
616800.000            -0.7204098926
617000.000            -6.7045081678
617200.000            10.6323102024
617400.000            -1.9555029276
617600.000            11.0437173542
617800.000            -5.7660381270
618000.000            1.3296108898
618200.000            -2.9873341056
618400.000            -13.6355511713
618600.000            2.9090385603
618800.000            -8.5775557144
619000.000            -2.2702428189
619200.000            -5.4822992083
619400.000            8.3260261659
619600.000            6.0135754038
619800.000            -8.6846920756
620000.000            3.6603567515
620200.000            1.6163440316
620400.000            -1.0253779860
620600.000            -12.5484461371
620800.000            16.8403465544
621000.000            -10.0580169211
621200.000            -2.8477602234
621400.000            14.9413205080
621600.000            -16.1029105525
621800.000            5.8997233532
622000.000            8.8806287636
622200.000            -8.6508145193
622400.000            -9.0270608628
622600.000            19.5538601170
622800.000            -10.7661380273
623000.000            -6.7918968581
623200.000            17.3122371563
623400.000            -2.2884719710
623600.000            0.4340401128
623800.000            0.4657395712
624000.000            -7.7193096608
624200.000            5.8623311274
624400.000            0.3243009803
624600.000            -10.3100170151
624800.000            4.9033648896
625000.000            -7.0757070732
625200.000            -5.2018254306
625400.000            -7.1521740081
625600.000            12.4760143300
625800.000            -6.5924384024
626000.000            4.2585788993
626200.000            -10.2815575812
626400.000            7.7725356211
626600.000            -0.3341408345
626800.000            -5.7523003154
627000.000            7.6437410023
627200.000            1.4583012770
627400.000            -9.1947947673
627600.000            -1.5214104659
627800.000            10.7123844749
628000.000            -3.8722769243
628200.000            1.5169962035
628400.000            -11.2698245183
628600.000            5.5045064178
628800.000            5.0798604758
629000.000            -7.0331319859
629200.000            -0.9023859908
629400.000            9.3397725340
629600.000            -8.9459600480
629800.000            -1.4760371895
630000.000            -9.0893123424
630200.000            12.7481184879
630400.000            1.6419117247
630600.000            -11.8868354441
630800.000            10.2020536561
631000.000            -1.6265529298
631200.000            -7.6850613609
631400.000            -4.4008297674
631600.000            13.3055585313
