# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
526400.000            10.9919599584
526600.000            6.3054058253
526800.000            0.6766584950
527000.000            -14.6914021405
527200.000            -5.5769026153
527400.000            17.5009021225
527600.000            -0.1628821351
527800.000            4.4385962710
528000.000            -5.6697023476
528200.000            -1.6918761494
528400.000            12.0440752648
528600.000            0.1595260610
528800.000            -6.9589606726
529000.000            11.7472188125
529200.000            15.1114497767
529400.000            1.7820033552
529600.000            -2.2561966710
529800.000            2.5764473647
530000.000            -8.4972960701
530200.000            1.7318428788
530400.000            1.2334225954
530600.000            0.6880690958
530800.000            11.1570988949
531000.000            -5.3093610587
531200.000            -16.4545756821
531400.000            14.0210368699
531600.000            10.0944324581
531800.000            -16.5851240984
532000.000            -3.0583811154
532200.000            15.6555441179
532400.000            -1.8380480284
532600.000            -13.2202942635
532800.000            7.1764558163
533000.000            3.2545352446
533200.000            15.3840102481
533400.000            11.3331025402
533600.000            -16.7437897876
533800.000            0.3450588843
534000.000            1.0477881498
534200.000            -6.2938423846
534400.000            2.1119692569
534600.000            -6.2538908479
534800.000            2.1921985751
535000.000            -0.6271462090
535200.000            3.2831337074
535400.000            0.3920619702
535600.000            3.4840037462
535800.000            -0.4843698510
536000.000            6.8127424092
536200.000            -8.5885345164
536400.000            0.5276253875
536600.000            1.3785099545
536800.000            7.7053365646
537000.000            5.0065517522
537200.000            7.0056706303
537400.000            0.1279486337
537600.000            -2.5131211853
537800.000            6.7244126279
538000.000            0.7804491027
538200.000            -1.7502992744
538400.000            1.6075899225
538600.000            4.7865756744
538800.000            -0.9694972833
539000.000            -3.4640742971
539200.000            0.1310538498
539400.000            12.2079594726
539600.000            -7.5598883117
539800.000            -7.4986063871
540000.000            12.2328828475
540200.000            -1.7747664129
540400.000            2.1998953475
540600.000            0.8467974711
540800.000            4.9803308518
541000.000            11.9710731103
541200.000            9.7627003712
541400.000            -13.9221417262
541600.000            -1.2331926775
541800.000            14.7714763537
542000.000            -6.9151878439
542200.000            -11.0532704063
542400.000            10.3734376535
542600.000            1.0600907769
542800.000            -0.5220059155
543000.000            7.6999184422
543200.000            -3.5894113286
543400.000            -2.0541030953
543600.000            4.1718424794
543800.000            -0.1084948596
544000.000            -3.3258834628
544200.000            -2.8225890872
544400.000            6.7656331846
544600.000            -9.0343325846
544800.000            -6.9374734955
545000.000            -0.6235450030
545200.000            10.3263569522
545400.000            -7.4301098466
545600.000            -2.5189973646
545800.000            -2.3611372955
546000.000            16.6994181475
546200.000            -1.9046357790
546400.000            -15.6345559503
546600.000            9.0800729873
546800.000            13.0730922131
547000.000            -12.1485881347
547200.000            -8.1026138310
547400.000            12.3768340126
547600.000            -8.3176137493
547800.000            -8.6240233130
548000.000            15.2357815961
548200.000            1.6433161622
548400.000            -8.2619210869
548600.000            -3.0723078509
548800.000            7.7509629334
549000.000            4.6986665139
549200.000            -8.9482413190
549400.000            2.5611286685
549600.000            5.9016838645
549800.000            -5.5431319769
550000.000            -1.2890626884
550200.000            -8.0375820116
550400.000            6.5340794341
550600.000            2.4207046437
550800.000            3.3159989415
551000.000            -7.1780099507
551200.000            -3.9294631462
551400.000            8.4867735223
551600.000            -2.2074174576
551800.000            -4.7340911005
552000.000            -5.7723759094
552200.000            2.6366028680
552400.000            4.5738356494
552600.000            -13.6715389774
552800.000            1.8407918512
553000.000            -1.0741783636
553200.000            -3.8787216483
553400.000            -10.9569417666
553600.000            5.7307917666
553800.000            15.6248604003
554000.000            -5.5430393028
554200.000            2.9716892535
554400.000            3.7785218869
554600.000            -5.4226570058
554800.000            1.5044819229
555000.000            2.8334592160
555200.000            -1.4304558353
555400.000            1.0765784244
555600.000            9.2219139619
555800.000            7.9626692111
556000.000            -2.9895530464
556200.000            -5.7732171451
556400.000            12.7748669389
556600.000            5.1259430988
556800.000            -3.0506264188
557000.000            -7.0243061297
557200.000            5.3373998777
557400.000            10.6405800025
557600.000            2.2719270693
557800.000            -4.0167984131
558000.000            -2.1549115001
558200.000            -0.4095963712
558400.000            3.1694599126
558600.000            10.9723406720
558800.000            7.8706465816
559000.000            -11.4204200112
559200.000            9.3167026992
559400.000            0.0096520884
559600.000            6.6890664478
559800.000            2.9835681465
560000.000            -6.0822858394
560200.000            6.4242767670
560400.000            -3.4020794798
560600.000            -6.5174543233
560800.000            -4.3513180388
561000.000            4.8739358888
561200.000            1.6350535137
561400.000            -5.7127764799
561600.000            0.2160258546
561800.000            5.7643556555
562000.000            -1.2958460451
562200.000            -7.0499567005
562400.000            5.1332575700
562600.000            -21.3905491732
562800.000            10.0013261804
563000.000            14.5102654872
563200.000            -19.7703571824
563400.000            -1.6425061123
563600.000            18.6990503205
563800.000            -8.1486108841
564000.000            -14.5465384077
564200.000            13.9603538160
564400.000            2.2272168025
564600.000            -13.7391800561
564800.000            1.4280510899
565000.000            13.5262760370
565200.000            -11.8627104844
565400.000            -1.9309636151
565600.000            13.6329276207
565800.000            -1.4502685465
566000.000            -10.8987966341
566200.000            6.2973642116
566400.000            4.3396155930
566600.000            -8.6612943118
566800.000            1.3716842695
567000.000            8.1562532902
567200.000            -1.4242824622
567400.000            -6.0559936426
567600.000            5.3279252795
567800.000            2.4457331930
568000.000            -2.1003692933
568200.000            -6.7580478251
568400.000            8.3323995520
568600.000            -0.7494109253
568800.000            -10.0983107374
569000.000            2.9599939355
569200.000            6.6957393582
569400.000            -6.5724768957
569600.000            -1.7262598905
569800.000            5.6283463319
570000.000            -3.9167269768
570200.000            3.7460986571
570400.000            2.3078738695
570600.000            1.3162772078
570800.000            -5.8526711752
571000.000            -1.9536493578
571200.000            8.2109479336
571400.000            -5.4220581588
571600.000            -3.7185054065
571800.000            8.0217981306
572000.000            -3.9741555934
572200.000            -3.4861068385
572400.000            5.5925367697
572600.000            7.3641654595
572800.000            -1.1748967629
573000.000            -10.9113724444
573200.000            7.5336816848
573400.000            7.6454947405
573600.000            -13.7438567506
573800.000            10.1103446643
574000.000            -0.7425302099
574200.000            -9.6281311184
574400.000            6.6706163202
574600.000            -5.4428894423
574800.000            -2.1918037973
575000.000            -2.3182770345
575200.000            1.8025699710
575400.000            3.4103100470
575600.000            -4.8529192453
575800.000            1.9671875538
576000.000            9.4175084296
576200.000            -9.6117911813
576400.000            11.8991830680
576600.000            -0.7872311192
576800.000            -18.4212998538
577000.000            14.6798244085
577200.000            9.8730020478
577400.000            -17.4437551276
577600.000            -14.2950231505
577800.000            1.9061248731
578000.000            3.8314377675
578200.000            -2.8278539428
578400.000            -1.7845163706
578600.000            4.5122614529
578800.000            0.3133881520
579000.000            -3.8299157025
579200.000            -1.7214450626
579400.000            7.0570573418
579600.000            7.4725280854
579800.000            1.6107726246
580000.000            -8.3219055275
580200.000            5.3443008678
580400.000            5.9005360715
580600.000            0.6802868841
580800.000            -7.3054928535
581000.000            2.5518447791
581200.000            5.6617747678
581400.000            -8.4242083457
581600.000            -2.9904566598
581800.000            5.7098606693
582000.000            -4.9288443621
582200.000            -2.2657978095
582400.000            -4.8414698860
582600.000            -3.4752955294
582800.000            5.7190358499
583000.000            9.1000630173
583200.000            -6.8583117314
583400.000            -3.5801470379
583600.000            9.0229830390
583800.000            2.8893194187
584000.000            -5.9844101813
584200.000            -0.9402150975
584400.000            5.6239619212
584600.000            -7.0924319859
584800.000            -0.4943731182
585000.000            -2.5372051331
585200.000            13.5622638431
585400.000            -7.0089500389
585600.000            2.2196046869
585800.000            8.5643240461
586000.000            -1.4450985946
586200.000            -5.7521933797
586400.000            3.2126088993
586600.000            5.1528982933
586800.000            -5.0218864831
587000.000            -4.1762625353
587200.000            11.5511680313
587400.000            -5.9963157830
587600.000            4.4794033466
587800.000            6.6136404058
588000.000            -7.4064981877
588200.000            -8.4178919469
588400.000            -0.2534691086
588600.000            -3.5513703549
588800.000            3.1619458198
589000.000            2.6201221290
589200.000            1.0816964650
589400.000            -3.7258234475
589600.000            1.3902814670
589800.000            3.8612054068
590000.000            -1.7353281295
590200.000            -5.8363597495
590400.000            3.2709179608
590600.000            1.4007314198
590800.000            4.3185347870
591000.000            -4.3675225229
591200.000            -1.2826692055
591400.000            5.4729244179
591600.000            -1.1249178571
591800.000            -3.5063250193
592000.000            2.3236702094
592200.000            2.7621448581
592400.000            -6.1634222935
592600.000            1.3266950792
592800.000            5.7538901069
593000.000            0.2035555745
593200.000            -6.0284181938
593400.000            3.8125491697
593600.000            4.2133909829
593800.000            -1.2504326700
594000.000            -3.5209753571
594200.000            6.7476250792
594400.000            3.0600154708
594600.000            -2.9895174012
594800.000            9.1321155568
595000.000            -5.4526278188
595200.000            3.3139243666
595400.000            3.6266431479
595600.000            2.6698940659
595800.000            -1.3419429238
596000.000            -3.1227534951
596200.000            5.7556937757
596400.000            -1.6907862866
596600.000            6.2865707221
596800.000            5.0061952939
597000.000            -7.4400905703
597200.000            -5.4562351564
597400.000            9.6791470863
597600.000            3.5677423733
597800.000            -9.0331063792
598000.000            2.5953341834
598200.000            8.4109909687
598400.000            -4.2072635079
598600.000            -6.4727690455
598800.000            9.4244949777
599000.000            3.7049636466
599200.000            -8.1566810804
599400.000            18.0728285629
599600.000            7.7566091829
599800.000            -16.5076163299
600000.000            -1.4080761932
600200.000            15.3112932080
600400.000            -3.5871407019
600600.000            -8.5560114907
600800.000            8.9639253981
601000.000            -6.1698527855
601200.000            -4.8781135501
601400.000            12.8976018686
601600.000            -4.5039203861
601800.000            -1.0317872842
602000.000            0.7553758826
602200.000            2.3622351757
602400.000            -1.3467724581
602600.000            -3.8008716773
602800.000            5.3495265083
603000.000            3.5671470902
603200.000            -5.0556642494
603400.000            1.1998613809
603600.000            6.7879188362
603800.000            -1.3706982232
604000.000            1.0641915794
604200.000            4.8366220813
604400.000            -15.3075290812
604600.000            14.3197183983
604800.000            2.5210202536
605000.000            -14.1449694224
605200.000            5.2639200558
605400.000            21.7455222347
605600.000            -0.8121229939
605800.000            -19.6216152889
606000.000            13.0690429126
606200.000            13.4182556314
606400.000            -19.8901264005
606600.000            -0.9079607364
606800.000            20.2464682246
607000.000            -9.3689163492
607200.000            -13.8481700167
607400.000            8.7326425300
607600.000            1.9288542844
607800.000            -9.2531964909
608000.000            -6.4663813088
608200.000            -0.7290746722
608400.000            4.2628635022
608600.000            -1.9047213311
608800.000            -2.7739079026
609000.000            -1.6031092678
609200.000            -1.6522204308
609400.000            1.2514984748
609600.000            2.0270258139
609800.000            -5.1463252441
610000.000            -8.5370908176
610200.000            8.5328703773
610400.000            -5.9763899156
610600.000            -3.9904777108
610800.000            -5.4937485736
611000.000            2.2542664619
611200.000            -5.3078710691
611400.000            7.5385579831
611600.000            0.4392314756
611800.000            4.8568331343
612000.000            2.8811886593
612200.000            -6.6913763014
612400.000            -4.1898862834
612600.000            2.9524406336
612800.000            0.8551711766
613000.000            -5.9923591091
613200.000            1.5995473837
613400.000            -1.3920566185
613600.000            -3.4315476956
613800.000            6.6814525650
614000.000            5.7622525632
614200.000            -6.8152233433
614400.000            1.1568433879
614600.000            7.3143614650
614800.000            8.8232821649
615000.000            4.3420002832
615200.000            1.0222503083
615400.000            -3.1993309177
615600.000            -6.2698315181
615800.000            5.4161552530
616000.000            1.1537593728
616200.000            -7.2060558857
616400.000            4.2237994967
616600.000            3.4492350355
616800.000            -8.5364206683
617000.000            0.2427471373
617200.000            8.6115188406
617400.000            -5.1805521427
617600.000            -3.2195348428
617800.000            1.1180928422
618000.000            -5.2242821568
618200.000            -0.6261779883
618400.000            8.5174714719
618600.000            -1.6554356590
618800.000            -6.2756987787
619000.000            6.6081652368
619200.000            -2.3106132330
619400.000            -11.5372805050
619600.000            7.6307802757
619800.000            -4.0720348213
620000.000            -5.0714267290
620200.000            7.0507409430
620400.000            3.8189938937
620600.000            -2.4346046407
620800.000            11.2018412193
621000.000            7.8141554447
621200.000            -5.6655175525
621400.000            7.0119299825
621600.000            -3.5103957449
621800.000            -4.9967777305
622000.000            6.5607851298
622200.000            3.2156459073
622400.000            -3.8657181368
622600.000            -0.3447131498
622800.000            5.2487564231
623000.000            -0.4047396869
623200.000            -4.3553673809
623400.000            8.3127374510
623600.000            -1.2456378914
623800.000            -6.6474466835
624000.000            -2.0631071717
624200.000            -6.3508611136
624400.000            7.3365472554
624600.000            1.8445319615
624800.000            -7.6208565393
625000.000            3.2348374925
625200.000            5.5604985097
625400.000            -4.1778309432
625600.000            -4.4584865110
625800.000            0.9741035828
626000.000            1.8030449521
626200.000            -0.2658799083
626400.000            0.6753697933
626600.000            -1.9099790529
626800.000            -6.9544550586
627000.000            2.1122722443
627200.000            4.3684243573
627400.000            -1.6461303801
627600.000            -5.0872747607
627800.000            6.1889160158
628000.000            -1.0724613558
628200.000            -3.2481653810
628400.000            9.2690801738
628600.000            -5.9499123470
628800.000            -10.8468396345
629000.000            12.1748803315
629200.000            7.0593529041
629400.000            -15.7206757392
629600.000            -15.0876099907
629800.000            14.2740920295
630000.000            8.5146626088
630200.000            -16.1810456557
630400.000            1.4461893528
630600.000            16.6452368642
630800.000            -4.6183997655
631000.000            1.4925762975
631200.000            -10.4087410783
631400.000            3.3279544738
631600.000            8.7763583121
631800.000            13.8004904447
632000.000            2.1006330656
632200.000            -13.4276090204
632400.000            0.4586851970
632600.000            12.2863797495
632800.000            3.4351015565
633000.000            -6.3131195693
633200.000            -1.9965720024
633400.000            3.7806962696
633600.000            2.9217854274
633800.000            -1.9833492647
634000.000            0.9225977079
634200.000            5.0984746035
634400.000            1.6867084331
634600.000            2.6419479209
634800.000            -3.3301823215
635000.000            7.3784522527
635200.000            1.3673983323
635400.000            -3.8086317228
635600.000            -5.1290442635
635800.000            1.9541733504
636000.000            3.3749781404
636200.000            -0.8167277397
636400.000            -0.8202450659
636600.000            -12.3996757203
636800.000            7.7836000523
637000.000            8.9273957679
637200.000            -5.1646470821
637400.000            5.9299864618
637600.000            -4.0791888919
637800.000            -3.1751382552
638000.000            -3.2362454939
638200.000            -9.6392240136
638400.000            1.1990130114
638600.000            9.6247946632
638800.000            2.9434668595
639000.000            -0.9347599838
639200.000            -2.5048959669
639400.000            -10.1237759364
639600.000            -2.1502820321
639800.000            -6.8805403364
640000.000            5.5714345801
640200.000            5.0603338219
640400.000            -8.3963192592
640600.000            0.8146244280
640800.000            10.4015549264
641000.000            -4.9372139463
641200.000            5.3211811320
641400.000            6.3778519237
641600.000            -12.9450532542
641800.000            -3.3135073156
642000.000            15.1921513839
642200.000            -0.0250380210
642400.000            0.8747996427
642600.000            -6.4447800978
642800.000            3.5776661037
643000.000            4.1612628731
643200.000            -5.5142376605
643400.000            -1.2426280665
643600.000            4.6547511399
643800.000            -0.8596491509
644000.000            6.6538058376
644200.000            10.5551161309
644400.000            -9.1482273668
644600.000            9.4170806987
644800.000            2.1041682173
645000.000            -8.6968828510
645200.000            7.1748873906
645400.000            -4.7011688316
645600.000            -8.1121953471
645800.000            -1.3994027321
646000.000            7.2984492588
646200.000            -3.1745572338
646400.000            0.0816913284
646600.000            6.9152591225
646800.000            -4.3324971676
647000.000            3.8324857526
647200.000            4.5481708229
647400.000            -3.8198992921
647600.000            11.4819300036
647800.000            -2.5651067200
648000.000            -8.3675603603
648200.000            6.1145379234
648400.000            5.3360881202
648600.000            3.8993461884
648800.000            9.1107281816
649000.000            -7.0367108002
649200.000            -4.0521160640
649400.000            2.2579727119
649600.000            -4.3346858061
649800.000            1.1822239420
650000.000            4.0717460956
650200.000            6.0446868523
650400.000            3.2012700396
650600.000            -8.0065418417
650800.000            -0.4198023447
651000.000            6.0903488604
651200.000            6.9217038465
651400.000            -0.1504222355
651600.000            -4.4377799888
651800.000            2.6454982238
652000.000            6.9422357599
652200.000            9.6749551693
652400.000            -8.2845488995
652600.000            -5.9666871903
652800.000            11.6268507237
653000.000            -5.5757191770
653200.000            -3.3008852098
653400.000            0.1042094905
653600.000            -3.4392578342
653800.000            1.7672246923
654000.000            8.3256554223
654200.000            -6.7767118478
654400.000            -3.0986802450
654600.000            6.5397114516
654800.000            0.0676743905
655000.000            -6.5051066994
655200.000            4.7970412171
655400.000            2.0214579709
655600.000            -5.3006563998
655800.000            1.4060840512
656000.000            4.1871415710
656200.000            -4.3242487749
656400.000            -8.4295409575
656600.000            -10.4539111336
656800.000            -1.0462513785
657000.000            12.1885112074
657200.000            -17.2982070728
657400.000            -1.0637930182
657600.000            17.9454169387
657800.000            -8.4837935194
658000.000            -9.1031713454
658200.000            -0.3574312469
658400.000            0.6250117648
658600.000            1.0348240668
658800.000            -2.0112954097
659000.000            0.5765661175
659200.000            4.2970369299
659400.000            9.9328296399
659600.000            -3.1110884735
659800.000            -6.3277200002
660000.000            4.8196262625
660200.000            5.5273623694
660400.000            4.2036383507
660600.000            -0.4904329997
660800.000            -7.6786166369
661000.000            -0.8668542432
661200.000            4.7980678128
661400.000            8.2603099059
661600.000            -3.3955456457
661800.000            -7.0483027642
662000.000            8.0254054682
662200.000            2.4006611251
662400.000            -9.2502593026
662600.000            -1.2713962874
662800.000            5.4555436294
663000.000            -0.0187583720
663200.000            -3.8479701983
663400.000            -1.6406356124
663600.000            2.5548728683
663800.000            0.3288928841
664000.000            -6.1175749729
664200.000            1.5038042129
664400.000            -1.5930224564
664600.000            -4.4886284223
664800.000            -5.3653032496
665000.000            -18.6198885564
665200.000            11.3301368286
665400.000            12.8727354810
665600.000            -1.7876309074
665800.000            -12.6266383462
666000.000            16.7683139549
666200.000            -8.9814915406
666400.000            -12.5571436681
666600.000            18.1475417003
666800.000            -1.9547044709
667000.000            0.8567816875
667200.000            -0.2322643329
667400.000            -3.9020837669
667600.000            0.9138857018
667800.000            1.5326437242
668000.000            -11.5296951455
668200.000            -10.0402226515
668400.000            9.9882656519
668600.000            13.0351652970
668800.000            -9.1722382333
669000.000            4.2378010866
669200.000            3.1547454122
669400.000            -0.0633620868
669600.000            -5.3245603366
669800.000            0.7014462152
670000.000            5.3133604938
670200.000            0.3406824274
670400.000            -7.3371603581
670600.000            0.9648669199
670800.000            6.7000596004
671000.000            -3.2366839344
671200.000            -4.3701139566
671400.000            7.5232731709
671600.000            -0.8713573903
671800.000            -8.5647375450
672000.000            6.2772315651
672200.000            4.2941175553
672400.000            -1.3900332847
672600.000            -1.6846463349
672800.000            5.8084848950
673000.000            -0.9353548220
673200.000            -6.3887309831
673400.000            -7.1613135613
673600.000            7.5855674058
673800.000            -11.2496633485
674000.000            -6.6285687657
674200.000            15.1790908554
674400.000            -1.0280990792
674600.000            -14.3160683054
674800.000            11.0311701265
675000.000            -8.9847994725
675200.000            -1.6544313483
675400.000            -0.3054057950
675600.000            -3.4056618639
675800.000            2.6412385743
676000.000            3.8637255501
676200.000            -3.7160672455
676400.000            -7.7556823832
676600.000            5.1620449507
676800.000            6.4503265454
677000.000            -6.0798120213
677200.000            -1.6644014217
677400.000            -1.6818900354
677600.000            13.9485479569
677800.000            -8.5225901886
678000.000            -0.4443413827
678200.000            8.7201095343
678400.000            9.7400012207
678600.000            -3.7287107348
678800.000            -7.2559739734
679000.000            -12.2792791675
679200.000            3.8882283278
679400.000            11.3788144789
679600.000            -8.8083109904
679800.000            -6.1755417903
680000.000            12.4765846181
680200.000            13.4767714482
680400.000            -19.7434376509
680600.000            -2.3103583675
680800.000            19.6027944177
681000.000            0.0966752387
681200.000            -14.5222994141
681400.000            7.1988697338
681600.000            -5.1856637196
681800.000            -1.7855714837
682000.000            5.2407789364
682200.000            -8.7060224042
682400.000            -0.1136380434
682600.000            9.1347105841
682800.000            -2.3680864016
683000.000            -2.0541886415
683200.000            4.4214436096
683400.000            -0.5367653071
683600.000            -5.9017195098
683800.000            1.3435661367
684000.000            6.0725260675
684200.000            -3.7746971139
684400.000            -0.6317666575
684600.000            12.8177557232
684800.000            2.7024883939
685000.000            -12.6174560377
685200.000            -4.0980525422
685400.000            11.1935144319
685600.000            0.8055041651
685800.000            4.5200749632
686000.000            -12.3257324748
686200.000            -4.6022380545
686400.000            2.5835319238
686600.000            -1.3546969187
686800.000            -13.0370474197
687000.000            2.6720256756
687200.000            5.4177735618
687400.000            -1.4176501545
687600.000            2.2620300713
687800.000            -3.7728827534
688000.000            -1.6680408346
688200.000            3.2231279188
688400.000            6.0299723282
688600.000            -7.2301523221
688800.000            2.1443862482
689000.000            15.0402726390
689200.000            -3.8925271865
689400.000            -13.6368629466
689600.000            -4.4819555712
689800.000            -11.5549322174
690000.000            12.6955340943
690200.000            1.9938575864
690400.000            -12.8591046051
690600.000            9.3846289516
690800.000            9.2084256432
691000.000            -10.8790632545
691200.000            11.4911978820
691400.000            3.3618748210
691600.000            -9.4114629132
691800.000            0.9686970417
692000.000            7.1917263372
692200.000            -1.7391047805
692400.000            9.9837885612
692600.000            1.8732382495
692800.000            8.4349162653
693000.000            0.0801810481
693200.000            -16.1258948174
693400.000            2.7924525247
693600.000            -3.5601569901
693800.000            1.9512272434
694000.000            3.4505182756
694200.000            5.5741222577
694400.000            -7.5028125954
694600.000            -4.5000421423
694800.000            1.2599518262
695000.000            0.7404910608
695200.000            8.5923699811
695400.000            3.7587564082
695600.000            -8.2290986555
695800.000            2.0107794404
696000.000            3.1181552130
696200.000            1.2684559740
696400.000            -2.0325883081
696600.000            0.2232025131
696800.000            1.9726689552
697000.000            -1.2893852804
697200.000            -1.0630787675
697400.000            2.1073157249
697600.000            -17.8457233798
697800.000            1.6767882607
698000.000            -5.6654961689
698200.000            3.0229761334
698400.000            5.2391891449
698600.000            11.8283196273
698800.000            -7.2150528224
699000.000            -17.6953274907
699200.000            5.1835748890
699400.000            -1.5589684411
699600.000            -4.9272973377
699800.000            -11.0254953537
700000.000            13.5717312660
700200.000            -18.1610014957
700400.000            0.9103942186
700600.000            0.4783757667
700800.000            1.9444412123
701000.000            -4.6021026015
701200.000            1.3673306058
701400.000            9.9189135903
701600.000            -5.1904544896
701800.000            1.4286949396
702000.000            -3.6135861715
702200.000            -0.6044861372
702400.000            6.8878833368
702600.000            3.7585318391
702800.000            -14.6249016973
703000.000            -1.9282233561
703200.000            10.8264503376
703400.000            4.5802946291
703600.000            -13.2962051423
703800.000            1.5503056718
704000.000            10.7334296298
704200.000            -8.7668195513
704400.000            1.6307181144
704600.000            8.8285006835
704800.000            -8.0358995520
705000.000            -1.6738590838
705200.000            3.6894613754
705400.000            2.5437977869
705600.000            -0.5216662801
705800.000            1.2765029662
706000.000            1.5550977759
706200.000            -1.1550918497
706400.000            7.7416665317
706600.000            0.0528935011
706800.000            -7.5217475005
707000.000            5.1504743940
707200.000            -4.8509729956
707400.000            -3.5365809942
707600.000            6.5924384024
707800.000            6.2378432005
708000.000            -3.9918108519
708200.000            -4.3008189298
708400.000            5.9296300036
708600.000            6.3671297721
708800.000            -8.8681242912
709000.000            2.5869984595
709200.000            -0.8298280526
709400.000            10.2061315392
709600.000            4.0237457402
709800.000            -7.6331613486
710000.000            -1.9750937500
710200.000            -0.1290169043
710400.000            4.9804663048
710600.000            -2.3525235376
710800.000            -2.2267052926
711000.000            0.8589513915
711200.000            -2.0445545322
711400.000            -5.0221930345
711600.000            2.9963773912
711800.000            0.9889495275
712000.000            2.2969431479
712200.000            -1.6136211535
712400.000            -0.6700052425
712600.000            0.8028599307
712800.000            0.6247404673
713000.000            7.7228884751
713200.000            14.2161465601
713400.000            -2.6729756260
713600.000            -5.7118283085
713800.000            4.1297842449
714000.000            4.7626574819
714200.000            -8.8994496348
714400.000            3.7029175891
714600.000            8.4151543624
714800.000            4.1414403537
715000.000            -17.8502859811
715200.000            2.6046519391
715400.000            9.0108635422
715600.000            -6.7293459728
715800.000            2.4028943215
716000.000            6.4484301907
716200.000            -6.5471399626
716400.000            -1.9697157203
716600.000            7.9637813826
716800.000            -3.1656084072
717000.000            -0.4567725881
717200.000            12.5913919680
717400.000            -9.6741852181
717600.000            -5.5459194623
717800.000            11.2904704063
718000.000            24.5930632260
718200.000            -15.5388547046
718400.000            -2.7002658952
718600.000            5.7827202607
718800.000            -7.2359268968
719000.000            -0.7261353551
719200.000            2.8261073087
719400.000            6.9062621858
719600.000            -4.1347888862
719800.000            -1.9778847994
720000.000            7.9389720416
720200.000            -1.0081281912
720400.000            -4.2739243280
720600.000            -3.7692183869
720800.000            18.8059300313
721000.000            -6.0891297710
721200.000            -15.3627939534
721400.000            3.3432785130
721600.000            0.3987449616
721800.000            0.8568155478
722000.000            -5.2795898554
722200.000            3.6813092265
722400.000            -7.4842626066
722600.000            9.1971901315
722800.000            6.9965453684
723000.000            -0.1517463090
723200.000            -8.0412748598
723400.000            -4.2652517563
723600.000            0.7849753116
723800.000            2.7819905400
724000.000            -0.4064887713
724200.000            -3.9621109450
724400.000            13.5178351564
724600.000            -1.7578035649
724800.000            -10.0523421483
725000.000            -2.2595669628
725200.000            14.1792462456
725400.000            4.1157790971
725600.000            -14.5227556683
725800.000            4.8381548440
726000.000            6.1816942246
726200.000            -6.4873124298
726400.000            -2.7090756988
726600.000            8.5632261659
726800.000            0.8132342463
727000.000            -7.2751940522
727200.000            4.2876051048
727400.000            -5.6800324431
727600.000            -3.3820217054
727800.000            10.8433891454
728000.000            -2.8338709181
728200.000            9.4872882221
728400.000            -9.2904105024
728600.000            -0.3021458386
728800.000            3.5149904631
729000.000            3.4951002172
729200.000            7.5205212951
729400.000            -6.2956674607
729600.000            -3.8046073342
729800.000            8.8447265274
730000.000            0.5241658160
730200.000            -8.8976246180
730400.000            6.9131346407
730600.000            6.4712433751
730800.000            0.0868500334
731000.000            -2.3569631923
731200.000            -1.0410678409
731400.000            -0.8330907327
731600.000            -4.8143863603
731800.000            -6.4265295740
732000.000            -0.5606461833
732200.000            1.4263744120
732400.000            -0.8871098483
732600.000            0.2167045093
732800.000            7.5565376245
733000.000            2.3069577734
733200.000            -5.6175742319
733400.000            -0.1382851058
733600.000            7.2697759298
733800.000            -0.6981716099
734000.000            -8.4793592433
734200.000            7.7183401058
734400.000            -8.9655508111
734600.000            1.5418554396
734800.000            8.2486609546
735000.000            -4.4649740081
735200.000            -5.0555644415
735400.000            7.9393142619
735600.000            -0.0183680205
735800.000            -7.3770406755
736000.000            -1.8807425399
736200.000            12.2633954846
736400.000            2.7668946339
736600.000            5.9476381327
736800.000            -3.6492424550
737000.000            -3.9804755561
737200.000            8.0172212380
737400.000            0.0948765043
737600.000            -6.3287750658
737800.000            -3.3527459833
738000.000            -2.9140841957
738200.000            -1.3716504092
738400.000            5.6161056377
738600.000            0.0769059203
738800.000            -3.4729607401
739000.000            3.0221812347
739200.000            4.3548861614
739400.000            -2.4888697090
739600.000            -1.6801719187
739800.000            -6.6260165530
740000.000            4.5037635435
740200.000            0.0610391516
740400.000            7.5222750926
740600.000            -7.2786730646
740800.000            4.6063586870
741000.000            7.3798780619
741200.000            2.4141921931
741400.000            -10.5291091078
741600.000            -6.3174540435
741800.000            11.2995386809
742000.000            3.9768575267
742200.000            1.1539286920
742400.000            0.3943687692
742600.000            -8.9715678042
742800.000            -7.8047164858
743000.000            6.8241204781
743200.000            8.8152404919
743400.000            -5.3276900186
743600.000            -0.2237418543
743800.000            5.5223719838
744000.000            -3.1498067125
744200.000            -3.2702763407
744400.000            5.9305567677
744600.000            9.2536242811
744800.000            3.4368196791
745000.000            -10.6801038083
745200.000            0.0543359666
745400.000            9.3131381169
745600.000            -5.3609188388
745800.000            3.5081179904
746000.000            7.5549406755
746200.000            2.3452696592
746400.000            -3.4540614506
746600.000            10.3228494165
746800.000            2.1412547872
747000.000            -9.7701431735
747200.000            2.1249121697
747400.000            11.0925946083
747600.000            -9.1055952329
747800.000            -6.6390200942
748000.000            12.1277141196
748200.000            1.2905802999
748400.000            -9.0089243729
748600.000            -4.9038140218
748800.000            7.1889602887
749000.000            19.4704779719
749200.000            10.4951459816
749400.000            -17.7960476512
749600.000            -0.9979816766
749800.000            11.6463845588
