# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1003600.000            1.8561408438
1003800.000            -1.8787267788
1004000.000            2.1578317701
1004200.000            1.7802736573
1004400.000            -4.1146990306
1004600.000            -8.5200379759
1004800.000            0.1429963580
1005000.000            10.0679691808
1005200.000            0.7983996634
1005400.000            2.8326304510
1005600.000            -7.6432847481
1005800.000            -2.7541032147
1006000.000            7.1974011100
1006200.000            6.3204625104
1006400.000            -13.4138070640
1006600.000            1.0406817505
1006800.000            11.0730893558
1007000.000            4.0778450531
1007200.000            4.2992291323
1007400.000            -0.7001009294
1007600.000            3.6657178451
1007800.000            16.5089851518
1008000.000            4.4064831566
1008200.000            4.3539130365
1008400.000            -7.2691913504
1008600.000            7.8388221692
1008800.000            -8.9812348902
1009000.000            -14.0258846449
1009200.000            1.0315698489
1009400.000            11.5863288396
1009600.000            5.8989320243
1009800.000            7.5206639116
1010000.000            -4.8158407047
1010200.000            3.8548355372
1010400.000            -7.5283490730
1010600.000            7.4872425502
1010800.000            8.0604807066
1011000.000            2.4309634428
1011200.000            -7.8055006690
1011400.000            -10.6980692177
1011600.000            6.1971858159
1011800.000            12.3219398247
1012000.000            1.9669754614
1012200.000            13.4378749771
1012400.000            2.0079554202
1012600.000            -13.7299977476
1012800.000            5.4850154033
1013000.000            10.5768741904
1013200.000            -1.3253833217
1013400.000            -5.3689747438
1013600.000            -1.0227598199
1013800.000            5.6587662771
1014000.000            -0.9541788124
1014200.000            -0.6726493702
1014400.000            2.1695556055
1014600.000            -2.0684718352
1014800.000            -2.5183040586
1015000.000            -7.9982149950
1015200.000            -0.3477193687
1015400.000            8.7563682228
1015600.000            -6.4580830447
1015800.000            -7.7000324761
1016000.000            4.3679609634
1016200.000            2.2602076934
1016400.000            -6.0210966007
1016600.000            0.5823383640
1016800.000            5.3664652924
1017000.000            5.0142511989
1017200.000            -6.7912980467
1017400.000            -4.2381646727
1017600.000            6.3586460769
1017800.000            0.4937414119
1018000.000            -0.1433441626
1018200.000            -0.1232490720
1018400.000            -8.1465292169
1018600.000            5.7500760317
1018800.000            10.6991242833
1019000.000            1.0048026828
1019200.000            -7.7206213768
1019400.000            -1.1800306189
1019600.000            6.0400600291
1019800.000            0.5668733012
1020000.000            -2.8809819158
1020200.000            -2.0275863353
1020400.000            7.6276006690
1020600.000            3.7151475914
1020800.000            -6.6040018431
1021000.000            -5.6349051194
1021200.000            3.5239909697
1021400.000            13.2356931689
1021600.000            1.1013810704
1021800.000            -11.1723266605
1022000.000            -6.3398180897
1022200.000            8.1910148909
1022400.000            9.4654445927
1022600.000            2.4521529695
1022800.000            6.0070165866
1023000.000            -2.7982253264
1023200.000            -21.8171556266
1023400.000            -1.9801090831
1023600.000            21.1115439778
1023800.000            7.5419799489
1024000.000            -19.4402505085
1024200.000            -11.8926243101
1024400.000            16.5546114613
1024600.000            14.8794967593
1024800.000            13.9490042704
1025000.000            -2.7841399693
1025200.000            -11.4909982782
1025400.000            1.8302113495
1025600.000            11.4402389607
1025800.000            10.1700296399
1026000.000            0.9867508614
1026200.000            -9.8722036326
1026400.000            0.9988369486
1026600.000            18.2200876006
1026800.000            -5.6083063772
1027000.000            -9.2015246650
1027200.000            -2.6787377358
1027400.000            8.7341681411
1027600.000            7.8017792975
1027800.000            -2.8931352788
1028000.000            0.9965505067
1028200.000            3.9618257832
1028400.000            -6.9534141657
1028600.000            -5.8677278721
1028800.000            -2.9308875267
1029000.000            -0.5289624874
1029200.000            1.6706652392
1029400.000            1.7262108791
1029600.000            -0.4543821334
1029800.000            -1.2510996883
1030000.000            0.3420345511
1030200.000            2.9600616620
1030400.000            1.1121415831
1030600.000            6.2905558600
1030800.000            -4.6504879324
1031000.000            -6.6282693600
1031200.000            6.2200845702
1031400.000            6.2654043580
1031600.000            -4.2231685685
1031800.000            3.2469926405
1032000.000            0.7191516059
1032200.000            -12.2061343965
1032400.000            3.8268323575
1032600.000            9.6541096182
1032800.000            -0.6837469560
1033000.000            -6.6653122317
1033200.000            -0.6526942976
1033400.000            3.9838440629
1033600.000            12.7020929115
1033800.000            0.6175331512
1034000.000            -8.3409117112
1034200.000            -12.2130068514
1034400.000            7.5772833144
1034600.000            1.6334962482
1034800.000            -6.0479163303
1035000.000            8.1038970830
1035200.000            9.8390959682
1035400.000            -3.5925944814
1035600.000            -10.6142022358
1035800.000            1.7028523185
1036000.000            6.3143885300
1036200.000            -6.6672228777
1036400.000            -6.0792987205
1036600.000            7.4569438082
1036800.000            -4.6661933773
1037000.000            -4.4675583139
1037200.000            4.6753257789
1037400.000            1.0394265830
1037600.000            1.9792152719
1037800.000            -5.1021674873
1038000.000            -0.2842667611
1038200.000            0.6647321501
1038400.000            3.1090370671
1038600.000            2.5102463687
1038800.000            -6.7327964619
1039000.000            -7.5491375775
1039200.000            -7.1909136307
1039400.000            -5.8926441370
1039600.000            -2.3209967935
1039800.000            -1.1033997254
1040000.000            3.7067067108
1040200.000            1.9078091295
1040400.000            -3.0611757346
1040600.000            3.6677567748
1040800.000            -1.9569599464
1041000.000            -4.9576246090
1041200.000            -3.5608805983
1041400.000            1.3925324891
1041600.000            4.8012117505
1041800.000            2.0699965745
1042000.000            -4.5021416707
1042200.000            -6.0387054985
1042400.000            0.8653961155
1042600.000            8.2370262353
1042800.000            8.8214570888
1043000.000            3.2247319660
1043200.000            -2.9260486408
1043400.000            -4.3487836399
1043600.000            1.3121467730
1043800.000            2.6871839594
1044000.000            -0.5581833511
1044200.000            -0.3051414190
1044400.000            -6.5024403935
1044600.000            -4.8152133403
1044800.000            3.7237595644
1045000.000            7.3892029276
1045200.000            1.4728736412
1045400.000            -4.0517275304
1045600.000            -1.6518782342
1045800.000            -0.2652010407
1046000.000            -1.7862460745
1046200.000            3.8588385362
1046400.000            -1.6764166572
1046600.000            8.1159167779
1046800.000            2.7080562370
1047000.000            -7.7911711798
1047200.000            -4.7471088737
1047400.000            4.3283016808
1047600.000            -0.9936923949
1047800.000            -3.9647701053
1048000.000            -0.5972786551
1048200.000            6.8642289226
1048400.000            4.1036916756
1048600.000            -7.4243352126
1048800.000            13.2208646109
1049000.000            7.1801629558
1049200.000            -7.5622266293
1049400.000            -10.4925224310
1049600.000            -5.3141660843
1049800.000            4.7342764604
1050000.000            12.1999463229
1050200.000            2.5659800371
1050400.000            -11.5930587373
1050600.000            -4.3746944191
1050800.000            10.9253169580
1051000.000            6.4096905681
1051200.000            -9.7625577547
1051400.000            -7.8622484563
1051600.000            1.1741412987
1051800.000            2.8598779412
1052000.000            -10.4952030282
1052200.000            -10.2033654314
1052400.000            -10.7065670856
1052600.000            -2.1453780882
1052800.000            5.2794116293
1053000.000            -4.5891988977
1053200.000            5.3266349115
1053400.000            8.4316654393
1053600.000            7.4730699095
1053800.000            6.9384715738
1054000.000            2.2597291483
1054200.000            11.9279561989
1054400.000            -0.7561625327
1054600.000            -9.6754684701
1054800.000            -0.4504887996
1055000.000            7.6572007384
1055200.000            0.4843134312
1055400.000            -2.1448086481
1055600.000            1.5143980867
1055800.000            5.2215517060
1056000.000            -2.9293832814
1056200.000            -3.9603322297
1056400.000            3.7481803599
1056600.000            8.0641450908
1056800.000            -4.0705484016
1057000.000            12.7193738803
1057200.000            -4.0188694241
1057400.000            -10.9753633709
1057600.000            -0.5064790300
1057800.000            11.8659328464
1058000.000            5.8376144723
1058200.000            7.0267157852
1058400.000            -6.3784507944
1058600.000            -11.3120003387
1058800.000            6.6286543356
1059000.000            2.4358878809
1059200.000            -4.9199044423
1059400.000            -3.7309956232
1059600.000            4.1109134728
1059800.000            6.0710003971
1060000.000            -0.3229680438
1060200.000            -6.0917247983
1060400.000            5.5944188568
1060600.000            0.9124237908
1060800.000            -5.1574538023
1061000.000            -1.6027176150
1061200.000            3.9554737392
1061400.000            6.8509544990
1061600.000            -8.4027069366
1061800.000            -8.1089444618
1062000.000            -4.5295353057
1062200.000            12.9962688259
1062400.000            8.0815259208
1062600.000            -4.0954076376
1062800.000            1.8996534167
1063000.000            1.0473002472
1063200.000            -1.4132853543
1063400.000            9.9039424158
1063600.000            6.2576692660
1063800.000            -1.3319893417
1064000.000            0.1886776546
1064200.000            -6.3715498162
1064400.000            -4.1927450593
1064600.000            -1.7440479277
1064800.000            4.1340046852
1065000.000            9.9581807457
1065200.000            2.6337048770
1065400.000            -0.8975678184
1065600.000            -3.3091977652
1065800.000            8.0676098712
1066000.000            5.8188648915
1066200.000            -6.5789358517
1066400.000            -5.0054823834
1066600.000            9.4765945345
1066800.000            0.7348710871
1067000.000            3.6720378079
1067200.000            -3.8164915760
1067400.000            -4.4568717661
1067600.000            8.2468073552
1067800.000            -0.9105134057
1068000.000            -1.9202761717
1068200.000            -1.6572268511
1068400.000            -12.0895305531
1068600.000            -3.5270065881
1068800.000            10.2530981473
1069000.000            6.2098186135
1069200.000            -1.2043977242
1069400.000            -1.4172874579
1069600.000            2.1075046488
1069800.000            4.1780127333
1070000.000            3.3264537925
1070200.000            4.0303223533
1070400.000            -0.3046074865
1070600.000            -2.9738119504
1070800.000            -0.7775163619
1071000.000            4.0711508125
1071200.000            0.4936554169
1071400.000            -2.3124293726
1071600.000            1.3127830501
1071800.000            6.0930650376
1072000.000            3.2527173201
1072200.000            -4.1694827426
1072400.000            -0.0505877210
1072600.000            -1.6414559034
1072800.000            -1.8695426913
1073000.000            7.2069541621
1073200.000            14.1542087775
1073400.000            12.0226879489
1073600.000            -11.5215109153
1073800.000            -14.9399516861
1074000.000            -6.0631797945
1074200.000            10.0105084889
1074400.000            -13.2571375314
1074600.000            -9.4215577894
1074800.000            13.4258980375
1075000.000            13.1845916311
1075200.000            -2.9924831128
1075400.000            8.2267888019
1075600.000            7.8001253019
1075800.000            -6.5331811577
1076000.000            -1.6133471282
1076200.000            6.5486941563
1076400.000            5.0189350272
1076600.000            0.4016922113
1076800.000            -8.9351522672
1077000.000            -9.7389460958
1077200.000            2.7863125731
1077400.000            11.7324187185
1077600.000            -4.5289079414
1077800.000            -8.4453105472
1078000.000            2.3187956783
1078200.000            2.7558551917
1078400.000            -9.6822268318
1078600.000            2.2378481006
1078800.000            1.9419941444
1079000.000            3.9477386412
1079200.000            4.1064114346
1079400.000            5.3974983463
1079600.000            -2.2614633056
1079800.000            -6.6245479292
1080000.000            -0.4532967809
1080200.000            6.8027046389
1080400.000            0.3701690880
1080600.000            -6.5525866083
1080800.000            -1.2399925255
1081000.000            -2.9697839979
1081200.000            -0.8145379864
1081400.000            4.9685464177
1081600.000            -1.8566657259
1081800.000            9.7038423341
1082000.000            5.4604841081
1082200.000            -4.6820414090
1082400.000            -0.2190803821
1082600.000            3.8624743853
1082800.000            -1.8530762139
1083000.000            -16.6283551030
1083200.000            -7.0247766752
1083400.000            9.9534470639
1083600.000            10.8024965177
1083800.000            5.8568916095
1084000.000            -8.7891907135
1084200.000            -13.4001191415
1084400.000            2.9359563306
1084600.000            9.6614098040
1084800.000            -3.7605707688
1085000.000            -5.4459264503
1085200.000            17.9167864243
1085400.000            2.3601000081
1085600.000            -3.3965829331
1085800.000            -2.8145242753
1086000.000            12.5850612779
1086200.000            1.5489801033
1086400.000            -5.9752848601
1086600.000            6.3803613811
1086800.000            7.1250548728
1087000.000            -0.6971024665
1087200.000            4.3900683592
1087400.000            0.3120232041
1087600.000            5.3492199569
1087800.000            1.3119578550
1088000.000            13.9446697369
1088200.000            3.8508610555
1088400.000            -12.5266025077
1088600.000            -6.6466196857
1088800.000            12.5079527763
1089000.000            4.7253151571
1089200.000            -8.2988784480
1089400.000            -7.7858956146
1089600.000            8.8850203437
1089800.000            1.1055068264
1090000.000            -14.2422106298
1090200.000            -4.9998575056
1090400.000            -0.7017898646
1090600.000            3.2170503448
1090800.000            3.3567489824
1091000.000            0.4933113250
1091200.000            2.2279439747
1091400.000            12.8823169971
1091600.000            1.6746334884
1091800.000            -6.0425196152
1092000.000            9.4248656620
1092200.000            8.2494023825
1092400.000            -3.7787607117
1092600.000            -7.2913914321
1092800.000            -0.3642207850
1093000.000            -0.4017894852
1093200.000            -1.7262037453
1093400.000            -2.6528697297
1093600.000            -2.7645919319
1093800.000            8.5995276097
1094000.000            9.4122613877
1094200.000            -3.8398251772
1094400.000            -7.4020210970
1094600.000            3.0939179924
1094800.000            1.6945219435
1095000.000            0.1102912949
1095200.000            -0.6495581518
1095400.000            0.1251808898
1095600.000            1.6938357654
1095800.000            -6.1740090632
1096000.000            -0.6819202314
1096200.000            4.9618379214
1096400.000            5.7615396527
1096600.000            -0.0258294488
1096800.000            -4.7848789413
1097000.000            -1.6416109670
1097200.000            3.1293800092
1097400.000            12.1752795984
1097600.000            4.4823619304
1097800.000            -9.8065301872
1098000.000            -1.8380943713
1098200.000            10.9506681231
1098400.000            4.7784912520
1098600.000            7.1860658557
1098800.000            3.4800292645
1099000.000            3.0061995348
1099200.000            2.2093574690
1099400.000            -2.0246170598
1099600.000            -0.8267581865
1099800.000            2.2952178975
1100000.000            10.7904625908
1100200.000            2.4891958649
1100400.000            5.4220724204
1100600.000            4.1177110851
1100800.000            -6.7814028336
1101000.000            -7.6375956840
1101200.000            2.1462113066
1101400.000            7.9673887202
1101600.000            -0.8000082826
1101800.000            -7.6521818829
1102000.000            0.5410690669
1102200.000            7.6744247199
1102400.000            -0.4205143094
1102600.000            -4.1415187780
1102800.000            1.6203554987
1103000.000            2.0305832387
1103200.000            -2.7573327046
1103400.000            -2.2221381963
1103600.000            3.7043042010
1103800.000            2.6709420452
1104000.000            -4.4884395043
1104200.000            -5.1456764962
1104400.000            1.5765689005
1104600.000            5.3640912999
1104800.000            -3.3767960649
1105000.000            -4.5058630659
1105200.000            0.5709675873
1105400.000            3.3829983942
1105600.000            5.9167334336
1105800.000            -1.7423565494
1106000.000            -5.4708498489
1106200.000            0.7863961218
1106400.000            4.6312892135
1106600.000            -2.0887416959
1106800.000            -1.3233996418
1107000.000            1.9972430294
1107200.000            3.6027499089
1107400.000            13.9929766436
1107600.000            11.4768541015
1107800.000            -8.5040687231
1108000.000            -5.6568770622
1108200.000            10.5060392730
1108400.000            1.4172576063
1108600.000            -8.9839724747
1108800.000            6.0274557548
1109000.000            -7.7123088214
1109200.000            1.2204271013
1109400.000            0.6762218335
1109600.000            0.8251061241
1109800.000            5.5010844402
1110000.000            0.5566722009
1110200.000            -4.9839524451
1110400.000            0.9635921478
1110600.000            5.9977629995
1110800.000            4.6250369773
1111000.000            2.7934969401
1111200.000            -2.7122089507
1111400.000            3.2361278664
1111600.000            3.4575333292
1111800.000            0.1943746969
1112000.000            5.6803389945
1112200.000            -9.0734857061
1112400.000            -7.0281986410
1112600.000            -0.1609601278
1112800.000            -3.2748211520
1113000.000            3.2515980504
1113200.000            3.7731500955
1113400.000            -2.6846139151
1113600.000            -4.8299278407
1113800.000            1.6524066802
1114000.000            3.4786212631
1114200.000            -0.1273300404
1114400.000            -3.0344254987
1114600.000            -1.7788059467
1114800.000            1.6399200275
1115000.000            1.8518999094
1115200.000            -1.2192980293
1115400.000            2.1453014489
1115600.000            -2.5550190191
1115800.000            0.6324809082
1116000.000            -0.3686131852
1116200.000            4.1191654236
1116400.000            -9.8912526309
1116600.000            3.8454179737
1116800.000            5.3338923538
1117000.000            -2.9677254636
1117200.000            -5.0708706551
1117400.000            1.8783952740
1117600.000            12.2187386708
1117800.000            -6.3372302377
1118000.000            -14.5778495193
1118200.000            7.5034114068
1118400.000            13.1317221231
1118600.000            -9.5338270993
1118800.000            -11.9994469743
1119000.000            5.9576046837
1119200.000            8.2609372999
1119400.000            5.5658952544
1119600.000            -0.7000320881
1119800.000            -4.8735295296
1120000.000            -5.2900767936
1120200.000            -3.4028102159
1120400.000            3.8923311347
1120600.000            5.9176103146
1120800.000            0.3325356689
1121000.000            -8.4740693868
1121200.000            1.7284770464
1121400.000            10.6909970997
1121600.000            -0.2459119717
1121800.000            4.7619017924
1122000.000            16.3905847556
1122200.000            -7.0615486645
1122400.000            -14.9891711605
1122600.000            7.1356059439
1122800.000            6.1412079798
1123000.000            3.7138322700
1123200.000            -6.5018986287
1123400.000            2.0772584703
1123600.000            -4.4820625069
1123800.000            8.8988223001
1124000.000            12.5509555945
1124200.000            -0.5042737371
1124400.000            6.8803264413
1124600.000            1.8537712988
1124800.000            -6.6614197797
1125000.000            -1.4174772713
1125200.000            4.3475681203
1125400.000            7.9700834901
1125600.000            -5.1870681571
1125800.000            -5.8425692126
1126000.000            -3.1034656601
1126200.000            7.0736111147
1126400.000            3.3302928270
1126600.000            -6.2830204311
1126800.000            -3.9804042656
1127000.000            7.4146538946
1127200.000            7.5590042673
1127400.000            -3.2343883602
1127600.000            -4.2713293303
1127800.000            -0.3751242985
1128000.000            -2.2961928072
1128200.000            -0.7867196092
1128400.000            7.2775609524
1128600.000            1.0826784968
1128800.000            0.0882575705
1129000.000            -0.3357311431
1129200.000            3.1465041532
1129400.000            8.4595830491
1129600.000            5.9530847784
1129800.000            -7.1311430852
1130000.000            -4.2766975577
1130200.000            -3.3623524707
1130400.000            1.1084798912
1130600.000            3.4659136111
1130800.000            1.0362289491
1131000.000            -5.5555295136
1131200.000            -11.1134401594
1131400.000            4.2597124307
1131600.000            10.4145584083
1131800.000            -3.5024574674
1132000.000            -9.8349325745
1132200.000            1.4039756160
1132400.000            8.3027994826
1132600.000            -0.3532485013
1132800.000            -9.2899827715
1133000.000            -2.4737149832
1133200.000            6.7738459381
1133400.000            9.6892704265
1133600.000            -8.1115822444
1133800.000            -8.6968971423
1134000.000            6.5386420947
1134200.000            10.0099096775
1134400.000            -2.3184392200
1134600.000            -0.2766369752
1134800.000            -19.9538891999
1135000.000            -1.5187263522
1135200.000            19.3175155788
1135400.000            3.3377997860
1135600.000            -13.1265891151
1135800.000            -7.9769560043
1136000.000            10.7154927437
1136200.000            14.2050821882
1136400.000            15.2800961896
1136600.000            -7.8013087520
1136800.000            -16.8672660859
1137000.000            6.9694119418
1137200.000            9.3342973650
1137400.000            1.5773597846
1137600.000            -5.3393318717
1137800.000            -0.7708807097
1138000.000            -6.0759979639
1138200.000            3.0480278572
1138400.000            5.2630004017
1138600.000            -9.0056165003
1138800.000            -7.7378595903
1139000.000            3.6260514347
1139200.000            -6.9229015879
1139400.000            2.3601000081
1139600.000            7.6342307648
1139800.000            5.0327583909
1140000.000            -6.5446590285
1140200.000            -9.2131023377
1140400.000            -0.1223881089
1140600.000            8.9945520691
1140800.000            9.4049897252
1141000.000            -4.1215216023
1141200.000            -10.5152786281
1141400.000            -2.0912805543
1141600.000            12.1245772682
1141800.000            -4.5455544357
1142000.000            -12.3007520533
1142200.000            1.9993541390
1142400.000            13.8952791820
1142600.000            3.1980583694
1142800.000            1.7791401259
1143000.000            -7.7776828611
1143200.000            -3.9727832372
1143400.000            1.5182121619
1143600.000            2.8868171010
1143800.000            -0.4175858293
1144000.000            -0.1815901062
1144200.000            -2.9414332786
1144400.000            1.7292327300
1144600.000            4.3665779154
1144800.000            0.7723285904
1145000.000            -3.3263931997
1145200.000            -0.7561108468
1145400.000            -10.1526916245
1145600.000            -4.7564694024
1145800.000            3.2231849476
1146000.000            4.1604537127
1146200.000            -2.1820057176
1146400.000            0.9667387600
1146600.000            2.0910773747
1146800.000            1.9613265315
1147000.000            0.7348195139
1147200.000            0.4386681920
1147400.000            -0.5747068656
1147600.000            -7.5297748822
1147800.000            7.3182111617
1148000.000            13.9669696205
1148200.000            1.8956860629
1148400.000            -14.7036641945
1148600.000            -3.0284103024
1148800.000            11.2302151426
1149000.000            5.9349696958
1149200.000            -3.7988042303
1149400.000            -9.8098951064
1149600.000            -2.1032815341
1149800.000            6.0835048695
1150000.000            2.6702719077
1150200.000            -0.8879490797
1150400.000            -6.2793988022
1150600.000            16.1616544964
1150800.000            1.5813957545
1151000.000            -19.1825756417
1151200.000            -3.5483369108
1151400.000            18.7239166488
1151600.000            6.9794782354
1151800.000            -14.3341477487
1152000.000            2.5423416635
1152200.000            2.7059816621
1152400.000            3.9725479763
1152600.000            -2.3440024597
1152800.000            -4.4295387238
1153000.000            2.2368161620
1153200.000            3.9755422053
1153400.000            -0.7672787269
1153600.000            -2.3517589412
1153800.000            -6.3821436426
1154000.000            1.3201897565
1154200.000            0.7987952181
1154400.000            5.6747568898
1154600.000            -2.4244652540
1154800.000            -5.8007284135
1155000.000            -2.9865017827
1155200.000            2.5519499298
1155400.000            5.8562000885
1155600.000            -0.0862459550
1155800.000            10.3986177381
1156000.000            -2.7878364170
1156200.000            -7.6193308689
1156400.000            0.8800292978
1156600.000            5.6258368804
1156800.000            0.3785146118
1157000.000            -4.4882612723
1157200.000            -0.7776539320
1157400.000            4.8780351318
1157600.000            1.9956799703
1157800.000            -4.4244627921
1158000.000            3.1632504495
1158200.000            -1.5011980728
1158400.000            1.0405957596
1158600.000            7.7125939951
1158800.000            6.9097411982
1159000.000            0.1635825623
1159200.000            -7.8525528470
1159400.000            -1.6686174026
1159600.000            6.8210549646
1159800.000            0.0135788559
1160000.000            -6.3738596105
1160200.000            -3.7448938353
1160400.000            10.4607836478
1160600.000            -1.2095191035
1160800.000            1.2292097337
1161000.000            7.9193526959
1161200.000            -2.2425684695
1161400.000            7.9253696890
1161600.000            10.3692172132
1161800.000            -2.7614479882
1162000.000            -10.0799175971
1162200.000            1.5932318744
1162400.000            6.1974210590
1162600.000            3.6514168377
1162800.000            -6.1009569781
1163000.000            -2.5152296264
1163200.000            8.9367492162
1163400.000            4.5568826037
1163600.000            -3.8124743153
1163800.000            -11.5481167498
1164000.000            -8.0780611404
1164200.000            -15.2147364412
1164400.000            -0.2309805276
1164600.000            -6.6644567699
1164800.000            10.4219156407
1165000.000            2.3115560556
1165200.000            -6.6390200942
1165400.000            -9.0419464674
1165600.000            3.8493853276
1165800.000            -4.1751325679
1166000.000            4.0706731629
1166200.000            0.0848319578
1166400.000            -9.1392446621
1166600.000            1.6492288703
1166800.000            6.8631025191
1167000.000            1.0735160241
1167200.000            -1.1576821745
1167400.000            -9.1018310468
1167600.000            -4.6815281142
1167800.000            10.4384552409
1168000.000            -19.7393313038
1168200.000            -6.6201991637
1168400.000            13.4029708192
1168600.000            19.8360591511
1168800.000            -5.2158983109
1169000.000            -13.9173509385
1169200.000            4.3903499630
1169400.000            13.2198380093
1169600.000            3.8361501191
1169800.000            -2.9712543769
1170000.000            -3.5030634482
1170200.000            7.3024986186
1170400.000            19.4468663130
1170600.000            7.6096495509
1170800.000            -5.4613110881
1171000.000            0.8002054492
1171200.000            -2.5401940132
1171400.000            -3.4245754151
1171600.000            4.1870667166
1171800.000            -11.0329096327
1172000.000            -3.4089376967
1172200.000            3.2229995936
1172400.000            0.0606972432
1172600.000            6.0023470081
1172800.000            -2.7838298541
1173000.000            -3.2128869393
1173200.000            0.0539490275
1173400.000            3.5579220146
1173600.000            1.2465499728
1173800.000            -1.6521535938
1174000.000            -9.6944318985
1174200.000            8.9905312919
1174400.000            14.6173733844
1174600.000            7.9868369261
1174800.000            -2.7145954199
1175000.000            1.6074553589
1175200.000            -1.3289706040
1175400.000            1.2821073440
1175600.000            10.8181235502
1175800.000            -4.1018167164
1176000.000            -9.2181497758
1176200.000            0.7690438507
1176400.000            11.2971432574
1176600.000            6.0282969846
1176800.000            8.3253132020
1177000.000            -10.1391463185
1177200.000            0.4395628962
1177400.000            6.6179321247
1177600.000            4.8291507676
1177800.000            -4.7290151687
1178000.000            -4.8490980423
1178200.000            0.4807864108
1178400.000            -1.2480987762
1178600.000            -6.3697247401
1178800.000            11.9203137928
1179000.000            -10.9067527372
1179200.000            -7.8704897331
1179400.000            9.5877803148
1179600.000            5.6926295955
1179800.000            -8.7596048761
1180000.000            -6.7494929106
1180200.000            7.9462865187
1180400.000            4.7423323654
1180600.000            -1.6912746339
1180800.000            0.1202062633
1181000.000            1.7249044645
1181200.000            -4.7434445072
1181400.000            -5.7157778427
1181600.000            5.0769018921
1181800.000            -8.3757731138
1182000.000            -7.5550119541
1182200.000            7.3207349104
1182400.000            8.8313523019
1182600.000            -0.0005727627
1182800.000            -12.4007878325
1183000.000            2.9811656366
1183200.000            11.6309856534
1183400.000            5.8531416970
1183600.000            -2.6520730520
1183800.000            -6.9731190813
1184000.000            -9.2373128080
1184200.000            3.7635756895
1184400.000            -9.4311678288
1184600.000            12.7891252088
1184800.000            12.0390563500
1185000.000            -10.3535046701
1185200.000            -13.2696277718
1185400.000            -4.2451084299
1185600.000            -7.4745384740
1185800.000            0.0314487458
1186000.000            8.9753605136
1186200.000            -6.8924459974
1186400.000            2.6321792481
1186600.000            8.8466799287
1186800.000            -0.1932485644
1187000.000            -5.7069377308
1187200.000            -0.3540236394
1187400.000            3.7657536362
1187600.000            -4.8097595668
1187800.000            -7.9323562371
1188000.000            -3.0386263285
1188200.000            10.2940478216
1188400.000            5.4162764444
1188600.000            -9.6984812583
1188800.000            -4.1499846061
1189000.000            -1.1402312045
1189200.000            -1.6335693177
1189400.000            0.1564738444
1189600.000            7.2297245912
1189800.000            8.2789311733
1190000.000            -2.4047871064
1190200.000            -14.7763812346
1190400.000            -1.8253555275
1190600.000            -2.0807998604
1190800.000            -1.9391790311
1191000.000            1.3390409300
1191200.000            7.7557251978
1191400.000            -2.7453397421
1191600.000            -8.3285926106
1191800.000            -8.0447111169
1192000.000            6.5305576664
1192200.000            8.6977811274
1192400.000            1.8913774019
1192600.000            -13.2113400821
1192800.000            1.0608981523
1193000.000            9.6990230824
1193200.000            2.5301473064
1193400.000            4.8876309273
1193600.000            -3.7060936081
1193800.000            -9.6988234193
1194000.000            1.5046748555
1194200.000            1.0622555767
1194400.000            0.5995746207
1194600.000            2.0447621652
1194800.000            4.6595918166
1195000.000            11.2781513057
1195200.000            -1.2787459650
1195400.000            -3.1194081568
1195600.000            0.6832221866
1195800.000            8.8193326070
1196000.000            4.4049717834
1196200.000            -3.2225575892
1196400.000            6.4101183583
1196600.000            -9.4175654762
1196800.000            11.5463487203
1197000.000            3.2484826241
1197200.000            -10.4562495105
1197400.000            -5.9513310402
1197600.000            8.5697136452
1197800.000            2.7333040125
1198000.000            10.3046274160
1198200.000            -5.5681266660
1198400.000            -13.5915217515
1198600.000            12.4957477096
1198800.000            15.4368797561
1199000.000            5.2301494233
1199200.000            -10.8979411723
1199400.000            -6.6653978016
1199600.000            10.9382349293
1199800.000            3.9211648524
1200000.000            -2.1402326450
1200200.000            1.3545748319
1200400.000            -4.2869670487
1200600.000            -1.9244369029
1200800.000            -7.0971229717
1201000.000            -3.5951716535
1201200.000            -3.0057593154
1201400.000            4.0159108404
1201600.000            -3.9284971551
1201800.000            -12.4901585067
1202000.000            -0.3190926857
1202200.000            -10.2767098062
1202400.000            -9.3162749683
1202600.000            -11.7908774887
1202800.000            -3.7366383146
1203000.000            12.2834710845
1203200.000            2.4862943159
1203400.000            -12.0251403597
1203600.000            -4.2105999335
1203800.000            19.8251088131
1204000.000            7.7486388478
1204200.000            -14.9315678521
1204400.000            -14.2804797069
1204600.000            7.0074386598
1204800.000            1.7735927769
1205000.000            -1.6451652785
1205200.000            2.6455053517
1205400.000            5.1988668469
1205600.000            5.6688397223
1205800.000            -12.0179542078
1206000.000            3.7635115269
1206200.000            12.4087724589
1206400.000            -3.4350730450
1206600.000            -12.9030199910
1206800.000            2.3491871062
1207000.000            12.8960619662
1207200.000            -1.2127793404
1207400.000            -13.2143628403
1207600.000            3.6060542531
1207800.000            7.7374460914
1208000.000            15.5456986362
1208200.000            7.1782380778
1208400.000            0.5663916957
1208600.000            -9.4146568112
1208800.000            11.3696036471
1209000.000            12.2554679048
1209200.000            -6.7161428871
1209400.000            -12.5942435864
1209600.000            -12.0145321827
1209800.000            5.3038145992
1210000.000            13.0648224723
1210200.000            10.9858004081
1210400.000            -3.7509642814
1210600.000            -11.6074880877
