# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1952600.000            1.8333457103
1952800.000            -1.2430417552
1953000.000            5.7596380974
1953200.000            -1.2425174365
1953400.000            -8.1830344155
1953600.000            1.1091370360
1953800.000            0.3969566111
1954000.000            1.7599277264
1954200.000            -6.4381415814
1954400.000            -9.0739378093
1954600.000            -10.0294974756
1954800.000            -2.6073008523
1955000.000            -2.5873183237
1955200.000            1.8133840672
1955400.000            2.1211129492
1955600.000            -1.0895981426
1955800.000            -1.8904200924
1956000.000            -2.6081031575
1956200.000            1.1072841482
1956400.000            -4.4611928740
1956600.000            -2.5213829443
1956800.000            0.8326851681
1957000.000            1.8688571833
1957200.000            13.1826207363
1957400.000            11.7287241506
1957600.000            13.0003653292
1957800.000            1.4434892222
1958000.000            6.8334769507
1958200.000            3.0983220018
1958400.000            -8.0238042496
1958600.000            -0.4867208452
1958800.000            -4.3253438739
1959000.000            -1.0775734072
1959200.000            12.6899776843
1959400.000            11.4851591258
1959600.000            7.9456336850
1959800.000            -6.9058705686
1960000.000            -13.3497183518
1960200.000            -0.8282854580
1960400.000            0.9070141779
1960600.000            2.7891687872
1960800.000            3.1123558983
1961000.000            4.0249298426
1961200.000            6.0577557421
1961400.000            4.2069919317
1961600.000            -2.7769468022
1961800.000            8.7007515237
1962000.000            6.3414041868
1962200.000            -2.3279750870
1962400.000            4.6781197755
1962600.000            5.0570613337
1962800.000            -0.7952123951
1963000.000            3.6886289813
1963200.000            0.6615398058
1963400.000            3.3146299299
1963600.000            -2.9109557946
1963800.000            1.5589139148
1964000.000            13.6593543692
1964200.000            4.6330152941
1964400.000            -3.7772621355
1964600.000            -11.6065888032
1964800.000            -11.9581944549
1965000.000            -12.7530858710
1965200.000            -8.1943841390
1965400.000            -0.1657662066
1965600.000            6.0149754768
1965800.000            4.5614013645
1966000.000            0.9599219878
1966200.000            -3.0642314340
1966400.000            -5.5866682105
1966600.000            -4.0174113261
1966800.000            -0.2796765420
1967000.000            7.2710407395
1967200.000            7.4665204024
1967400.000            -0.4509732177
1967600.000            -3.6421284059
1967800.000            1.1388214181
1968000.000            -7.8646706834
1968200.000            -8.1290685098
1968400.000            -11.2113514568
1968600.000            -10.6311636369
1968800.000            -6.4312280909
1969000.000            3.1454387931
1969200.000            4.9614501647
1969400.000            5.8979863672
1969600.000            -1.0573382725
1969800.000            -1.3319853864
1970000.000            -1.4120792101
1970200.000            -6.1954167783
1970400.000            -6.8352138477
1970600.000            0.6892218523
1970800.000            -4.6677550309
1971000.000            -14.0548541774
1971200.000            -9.3606906683
1971400.000            0.2513919873
1971600.000            -11.0563011700
1971800.000            -4.8462978963
1972000.000            0.9563220034
1972200.000            -9.5456621340
1972400.000            -7.8016127238
1972600.000            -6.1662456258
1972800.000            -12.5466030338
1973000.000            -9.8432921548
1973200.000            -3.1936530198
1973400.000            2.8083513469
1973600.000            2.1407679164
1973800.000            6.0670012051
1974000.000            5.6336301220
1974200.000            1.5390188300
1974400.000            -1.0061240173
1974600.000            -5.0888928739
1974800.000            -7.3745745071
1975000.000            -7.3456718650
1975200.000            0.1665005612
1975400.000            -11.2297684950
1975600.000            -7.9145519458
1975800.000            3.0304876466
1976000.000            1.1617658453
1976200.000            -0.7037725364
1976400.000            -2.4288000662
1976600.000            -4.8084448561
1976800.000            -5.6216970585
1977000.000            -5.3395108806
1977200.000            -3.7382606678
1977400.000            4.8618733675
1977600.000            -5.5756453485
1977800.000            5.9531928823
1978000.000            2.6874833828
1978200.000            -0.4807683652
1978400.000            -3.0983902858
1978600.000            4.8549354394
1978800.000            -2.0446060520
1979000.000            0.3011669906
1979200.000            -0.0585144675
1979400.000            -0.2900677332
1979600.000            -0.3651802922
1979800.000            11.1603813871
1980000.000            9.8368622558
1980200.000            8.9830390334
1980400.000            2.2948581837
1980600.000            -2.8104478688
1980800.000            -6.9358086480
1981000.000            -4.1235148592
1981200.000            -7.2221488383
1981400.000            -12.6768435645
1981600.000            -15.3408827813
1981800.000            1.7325521424
1982000.000            -6.4641668096
1982200.000            -2.2511168966
1982400.000            -1.7055718580
1982600.000            -4.3584142386
1982800.000            10.9047027955
1983000.000            3.7688098040
1983200.000            -3.3195956941
1983400.000            -10.5871871127
1983600.000            -11.3409329866
1983800.000            -7.3872807774
1984000.000            0.1339171479
1984200.000            4.2241023359
1984400.000            4.8103979016
1984600.000            8.8748041990
1984800.000            3.3939369137
1985000.000            3.6055197941
1985200.000            15.5386960178
1985400.000            7.4522374044
1985600.000            8.0990367364
1985800.000            9.7777718813
1986000.000            8.4716559361
1986200.000            -5.3737782099
1986400.000            -5.3217635529
1986600.000            -2.0928798515
1986800.000            6.8275786169
1987000.000            12.3154238814
1987200.000            8.7789485954
1987400.000            7.6187625970
1987600.000            4.4778107384
1987800.000            1.5077285149
1988000.000            -7.5144628513
1988200.000            -6.6249426300
1988400.000            -6.9612287790
1988600.000            -8.5962999107
1988800.000            -8.9082360565
1989000.000            -4.0514483223
1989200.000            2.4380131929
1989400.000            6.2874388148
1989600.000            12.4046803438
1989800.000            7.2882184077
1990000.000            -2.3893498042
1990200.000            -3.7104131328
1990400.000            -5.5065582631
1990600.000            -12.4134725769
1990800.000            -8.0641495976
1991000.000            -0.0721788363
1991200.000            -5.0279065776
1991400.000            -9.3765780871
1991600.000            -4.2247601449
1991800.000            -2.0668583948
1992000.000            -7.6216448735
1992200.000            -5.6697729679
1992400.000            -1.3053382435
1992600.000            3.6826690526
1992800.000            5.2849728959
1993000.000            4.0907793912
1993200.000            7.8752471942
1993400.000            -0.8666424829
1993600.000            4.5034761105
1993800.000            3.5861948432
1994000.000            5.8090443787
1994200.000            -11.2379174417
1994400.000            -12.4519489668
1994600.000            -3.6107666047
1994800.000            3.1392498300
1995000.000            6.5196085737
1995200.000            4.9358415901
1995400.000            5.6170142916
1995600.000            -1.6620026952
1995800.000            -3.0010817729
1996000.000            8.0434322531
1996200.000            1.8532401843
1996400.000            -10.3144057488
1996600.000            -12.7729532093
1996800.000            -10.1513933696
1997000.000            -6.6365020383
1997200.000            -1.9551028364
1997400.000            -2.3587564658
1997600.000            -4.2526800555
1997800.000            -4.6257347366
1998000.000            -7.2404501229
1998200.000            -3.9995731270
1998400.000            -8.9419503599
1998600.000            0.7695424451
1998800.000            3.3614848227
1999000.000            6.4052770470
1999200.000            16.3828232158
1999400.000            9.9249325996
1999600.000            2.3744590524
1999800.000            -10.1829345652
2000000.000            -15.9314518964
2000200.000            0.4730942591
2000400.000            1.6182308508
2000600.000            2.7325434426
2000800.000            2.1978688945
2001000.000            1.8571303948
2001200.000            -2.4956632000
2001400.000            -3.2411366824
2001600.000            0.0215502111
2001800.000            1.3170536701
2002000.000            5.8481406196
2002200.000            3.8590261792
2002400.000            7.6767365304
2002600.000            12.1398291096
2002800.000            6.0156322243
2003000.000            11.6240332621
2003200.000            5.3355634634
2003400.000            8.2239466122
2003600.000            10.4107837854
2003800.000            -1.6505483724
2004000.000            6.6447167487
2004200.000            2.1033195217
2004400.000            -2.7290003387
2004600.000            -6.5111127220
2004800.000            -9.0226392769
2005000.000            -6.2445283860
2005200.000            -0.5248518820
2005400.000            5.4870258393
2005600.000            7.8413583709
2005800.000            6.9855182962
2006000.000            2.7342294602
2006200.000            -2.8273609048
2006400.000            -6.9767549422
2006600.000            -5.6497303448
2006800.000            -2.3793739135
2007000.000            6.5716053636
2007200.000            6.9878283277
2007400.000            2.6844165292
2007600.000            1.0663337682
2007800.000            1.2067958340
2008000.000            -9.4294819891
2008200.000            -4.0752246573
2008400.000            -5.9297823927
2008600.000            -3.1664198981
2008800.000            1.4229087718
2009000.000            -1.7631666687
2009200.000            5.4738089308
2009400.000            11.0936551295
2009600.000            -10.4900535348
2009800.000            -9.1722648590
2010000.000            -9.5737033843
2010200.000            1.6375883574
2010400.000            5.5206804632
2010600.000            3.5242506266
2010800.000            12.6466234543
2011000.000            -11.7562579708
2011200.000            -5.3024926955
2011400.000            4.5677310643
2011600.000            -3.8002500473
2011800.000            -1.5359080469
2012000.000            -1.8988740012
2012200.000            -7.3104502742
2012400.000            -11.0975848219
2012600.000            -10.3707133522
2012800.000            -14.2650674590
2013000.000            -9.8811188539
2013200.000            -1.5351955574
2013400.000            6.4752733438
2013600.000            6.0198225402
2013800.000            6.5302819807
2014000.000            7.3765377522
2014200.000            4.8478095245
2014400.000            -0.9415209487
2014600.000            -1.4112656378
2014800.000            2.0157710475
2015000.000            2.9089948978
2015200.000            3.7049785961
2015400.000            -9.5642803771
2015600.000            -7.9414376763
2015800.000            -14.1347948470
2016000.000            -8.9899355048
2016200.000            -0.5011428845
2016400.000            8.2840938906
2016600.000            14.2644663942
2016800.000            16.8949344578
2017000.000            12.8456375751
2017200.000            2.7994506423
2017400.000            -3.5069187784
2017600.000            -1.6388331593
2017800.000            8.8431879889
2018000.000            8.1349788222
2018200.000            4.9904455816
2018400.000            2.3234408430
2018600.000            1.8301172226
2018800.000            -4.3863672208
2019000.000            0.0913172542
2019200.000            -0.1046252713
2019400.000            -0.1636156630
2019600.000            -0.0803216608
2019800.000            10.9398507950
2020000.000            10.0296829067
2020200.000            8.7388295362
2020400.000            3.4765095961
2020600.000            -1.5083623370
2020800.000            -5.9322805001
2021000.000            -2.0164184316
2021200.000            -5.3787670358
2021400.000            -10.4857889753
2021600.000            -13.5044845916
2021800.000            3.6897842461
2022000.000            -0.0870682580
2022200.000            3.6919073047
2022400.000            8.0887682891
2022600.000            -5.2516457207
2022800.000            12.0406501561
2023000.000            10.2331269154
2023200.000            4.8676152560
2023400.000            -0.9098593089
2023600.000            -5.5796720498
2023800.000            -7.6055003892
2024000.000            -7.7915692014
2024200.000            -12.5007550016
2024400.000            -7.9419931987
2024600.000            1.4346909168
2024800.000            9.0323350641
2025000.000            14.2259022403
2025200.000            16.0572742806
2025400.000            7.0195273206
2025600.000            9.4228616185
2025800.000            8.6400726208
2026000.000            7.0826770766
2026200.000            9.0553341540
2026400.000            10.3547395926
2026600.000            5.5666918194
2026800.000            2.8954080758
2027000.000            -0.6046758142
2027200.000            -4.8334162344
2027400.000            -8.1136085847
2027600.000            -9.5585100720
2027800.000            -10.5545843285
2028000.000            -9.7294062083
2028200.000            2.8850868990
2028400.000            3.1909263584
2028600.000            3.5656616727
2028800.000            2.6849630735
2029000.000            1.0465707979
2029200.000            -6.0129655626
2029400.000            -11.4758091762
2029600.000            -4.8351406606
2029800.000            -5.1851258093
2030000.000            -5.1673916225
2030200.000            -2.5213660141
2030400.000            4.0313771284
2030600.000            6.2618717977
2030800.000            8.8218574231
2031000.000            1.9088160020
2031200.000            -3.4306557762
2031400.000            -8.8002090093
2031600.000            -4.2230384109
2031800.000            -6.2654185900
2032000.000            -4.5988465986
2032200.000            -0.7920183667
2032400.000            3.4312842909
2032600.000            6.2449383269
2032800.000            5.9718014002
2033000.000            4.9547229710
2033200.000            -5.1869217039
2033400.000            10.1767148254
2033600.000            7.2818449030
2033800.000            4.1797363649
2034000.000            5.2055860113
2034200.000            -18.0861860658
2034400.000            -6.1479654520
2034600.000            -21.7768374973
2034800.000            4.4926325955
2035000.000            7.0073116985
2035200.000            10.2055857420
2035400.000            5.9025768929
2035600.000            1.6021091318
2035800.000            -0.3033420405
2036000.000            -13.9214935772
2036200.000            -0.1437386226
2036400.000            -2.4280874699
2036600.000            -0.7823613795
2036800.000            2.5249215473
2037000.000            -1.3685216463
2037200.000            0.7120070055
2037400.000            0.4960037929
2037600.000            -0.7972383500
2037800.000            -3.8257322476
2038000.000            -12.5895496949
2038200.000            -6.2436669349
2038400.000            0.6051754108
2038600.000            -7.3676043851
2038800.000            -4.7923377071
2039000.000            -1.6098870028
2039200.000            12.2337430533
2039400.000            12.1060794041
2039600.000            9.7062519896
2039800.000            -4.6413045091
2040000.000            -12.6198945130
2040200.000            -1.1342461859
2040400.000            0.7460231104
2040600.000            2.5572881929
2040800.000            3.1165735515
2041000.000            4.1382070094
2041200.000            6.4983716426
2041400.000            4.0680805135
2041600.000            -1.6749371756
2041800.000            9.3582944146
2042000.000            6.3832737227
2042200.000            -2.1806961186
2042400.000            4.0089808882
2042600.000            4.9313782570
2042800.000            -0.7095015628
2043000.000            4.1090131153
2043200.000            0.9438181833
2043400.000            3.6327996146
2043600.000            -1.1452894233
2043800.000            1.5864755052
2044000.000            13.7206227734
2044200.000            4.7497724340
2044400.000            -3.6993089172
2044600.000            -11.5212700980
2044800.000            -12.7305545988
2045000.000            -13.0586300698
2045200.000            -7.9409948239
2045400.000            0.5226289059
2045600.000            1.9239906111
2045800.000            1.1472566296
2046000.000            -0.1444629526
2046200.000            -1.3309234242
2046400.000            -1.8425911200
2046600.000            -4.3003972534
2046800.000            -3.7220308626
2047000.000            6.0528653304
2047200.000            6.2611988613
2047400.000            -1.4729750087
2047600.000            -4.1096860399
2047800.000            0.8635955659
2048000.000            -6.8049749394
2048200.000            -8.5556572325
2048400.000            -9.6947651645
2048600.000            -8.7947002172
2048800.000            -5.0246983586
2049000.000            -2.3169953303
2049200.000            2.0867179174
2049400.000            6.0692940989
2049600.000            6.0729823217
2049800.000            3.9127578322
2050000.000            0.3508732653
2050200.000            0.3214986657
2050400.000            -0.0312903135
2050600.000            -3.5492417873
2050800.000            7.0830121216
2051000.000            -3.0739807869
2051200.000            -0.9737137683
2051400.000            2.9401859624
2051600.000            -7.6711582980
2051800.000            -7.0991182388
2052000.000            -4.9259668830
2052200.000            -1.0189832816
2052400.000            -3.9383870253
2052600.000            -0.9597695453
2052800.000            -4.0745957926
2053000.000            -1.1036019028
2053200.000            2.3648513969
2053400.000            2.2713985107
2053600.000            -4.7342784944
2053800.000            -0.3553269248
2054000.000            4.4910652491
2054200.000            6.2957036930
2054400.000            10.0527576634
2054600.000            11.4249531997
2054800.000            11.5801725508
2055000.000            11.6307503510
2055200.000            15.4595681733
2055400.000            -5.9533059674
2055600.000            -7.4086240334
2055800.000            -11.4209427407
2056000.000            -10.8271370909
2056200.000            -8.2076343089
2056400.000            -4.0179239212
2056600.000            1.1897828359
2056800.000            4.9776021267
2057000.000            8.3599173612
2057200.000            9.6546794319
2057400.000            6.0660009920
2057600.000            0.3781141073
2057800.000            5.5889734149
2058000.000            -1.8465043922
2058200.000            -5.4607467715
2058400.000            -8.7359379496
2058600.000            8.8516110795
2058800.000            2.1677118321
2059000.000            0.5311162047
2059200.000            -0.0139336949
2059400.000            -0.4451648794
2059600.000            -0.7163711357
2059800.000            10.7621911379
2060000.000            9.5315503944
2060200.000            10.8562742052
2060400.000            12.7628637887
2060600.000            6.3654742347
2060800.000            -2.6994163159
2061000.000            2.1238643743
2061200.000            5.7681568092
2061400.000            7.3579465499
2061600.000            10.9528269989
2061800.000            5.2777982482
2062000.000            -10.6138786357
2062200.000            -7.8481768035
2062400.000            -3.3923416370
2062600.000            9.2070548644
2062800.000            0.0957893453
2063000.000            0.3719588307
2063200.000            -1.9444612083
2063400.000            -4.2475705422
2063600.000            -4.3280146451
2063800.000            -1.0619604466
2064000.000            2.4454487547
2064200.000            0.0598953163
2064400.000            0.0641179269
2064600.000            1.7469819197
2064800.000            1.5092706055
2065000.000            2.6924216912
2065200.000            -11.8380994426
2065400.000            1.1048274441
2065600.000            5.8082134552
2065800.000            7.6245756574
2066000.000            7.2623510361
2066200.000            3.7159719919
2066400.000            10.0445225538
2066600.000            13.4036084128
2066800.000            10.6522042257
2067000.000            4.8156146887
2067200.000            1.7646564270
2067400.000            -2.6611962088
2067600.000            -5.5124194573
2067800.000            -1.9043950625
2068000.000            -21.1258605989
2068200.000            9.3110477326
2068400.000            6.8160872257
2068600.000            10.6653483672
2068800.000            11.1064651155
2069000.000            12.8830998757
2069200.000            -2.7344540293
2069400.000            -7.0664984948
2069600.000            -3.3765661529
2069800.000            -5.0756680607
2070000.000            -6.7730006166
2070200.000            -3.9749044278
2070400.000            1.4674185275
2070600.000            -9.7988913391
2070800.000            1.0454365965
2071000.000            0.5345336388
2071200.000            1.1484159328
2071400.000            -0.4496257029
2071600.000            4.6578797130
2071800.000            -10.3716367718
2072000.000            -2.4426799250
2072200.000            -2.1186209497
2072400.000            -1.1055880733
2072600.000            0.3389451017
2072800.000            0.8668171451
2073000.000            1.5803423611
2073200.000            4.1221905123
2073400.000            -10.2251383159
2073600.000            -0.6535294372
2073800.000            -0.1851585780
2074000.000            0.0630928410
2074200.000            -18.3047114877
2074400.000            -13.8609784016
2074600.000            -4.3333959896
2074800.000            9.0645701290
2075000.000            12.5572111515
2075200.000            11.1536895007
2075400.000            8.5013607886
2075600.000            -4.1369480111
2075800.000            -7.7596110675
2076000.000            -9.3030561681
2076200.000            6.6861146717
2076400.000            6.4518900492
2076600.000            2.2115047991
2076800.000            -4.5453322327
2077000.000            -10.9530285003
2077200.000            -8.1839045244
2077400.000            -7.2635302759
2077600.000            -7.1552606917
2077800.000            1.3367004895
2078000.000            -1.1528991195
2078200.000            -0.3204689117
2078400.000            -8.7764481516
2078600.000            0.4037481814
2078800.000            0.3320735292
2079000.000            3.0642327208
2079200.000            14.8956954438
2079400.000            10.2051504800
2079600.000            3.7280851554
2079800.000            -9.7320638564
2080000.000            -15.4049333636
2080200.000            0.2915825090
2080400.000            1.5457581861
2080600.000            3.1270792107
2080800.000            2.6351162941
2081000.000            2.7788786836
2081200.000            -0.4953997673
2081400.000            -2.5446827979
2081600.000            -2.1350336539
2081800.000            -0.0199809139
2082000.000            5.4705059801
2082200.000            0.2056596951
2082400.000            -0.1183757814
2082600.000            8.9898626251
2082800.000            3.5807490337
2083000.000            7.6796288879
2083200.000            3.4156724808
2083400.000            7.2941310328
2083600.000            8.3792003573
2083800.000            0.7224961081
2084000.000            13.6494162822
2084200.000            4.7241581785
2084400.000            -3.3719222513
2084600.000            -11.6079457058
2084800.000            -10.0564055622
2085000.000            -12.5832054844
2085200.000            -9.4434951721
2085400.000            -2.0359332551
2085600.000            9.5907681453
2085800.000            8.1222153867
2086000.000            2.7992958100
2086200.000            -3.8270803204
2086400.000            -8.5849000787
2086600.000            -11.0117647352
2086800.000            -10.6414938155
2087000.000            -0.9983039899
2087200.000            -0.3467732425
2087400.000            2.1456868692
2087600.000            4.5922572359
2087800.000            0.2720969524
2088000.000            -5.3018253985
2088200.000            1.6331739290
2088400.000            -1.8661168887
2088600.000            0.2340440570
2088800.000            1.3233043467
2089000.000            -8.6092009815
2089200.000            -2.2512357516
2089400.000            5.1629784216
2089600.000            -9.9038644956
2089800.000            -0.7061244040
2090000.000            2.4579487914
2090200.000            11.8414307387
2090400.000            10.3114746091
2090600.000            -1.4902174502
2090800.000            6.5159145395
2091000.000            -11.9062832349
2091200.000            -6.1556393464
2091400.000            3.2801605299
2091600.000            -3.1300941176
2091800.000            -0.3865563411
2092000.000            -0.3463462475
2092200.000            -4.5727565317
2092400.000            -12.7882194013
2092600.000            -11.5992105193
2092800.000            -8.8519465396
2093000.000            -3.8710651348
2093200.000            2.4895456104
2093400.000            9.0426006057
2093600.000            1.6090066469
2093800.000            4.4380725809
2094000.000            5.0212318882
2094200.000            3.4566170137
2094400.000            -7.3058805569
2094600.000            -12.6284115348
2094800.000            -18.4041779276
2095000.000            -18.2981398024
2095200.000            -15.1931237260
2095400.000            -16.7293832084
2095600.000            -26.0915466515
2095800.000            1.0270656937
2096000.000            1.1425516194
2096200.000            1.2556091923
2096400.000            1.3549621439
2096600.000            0.9728161086
2096800.000            2.8269367912
2097000.000            4.4211866034
2097200.000            3.1615585671
2097400.000            5.7173624277
2097600.000            5.1708645626
2097800.000            3.8802398410
2098000.000            0.6165137012
2098200.000            -0.4870128603
2098400.000            -1.6224738489
2098600.000            -12.4474374821
2098800.000            -11.3981420686
2099000.000            -1.5263835240
2099200.000            -3.1657186696
2099400.000            -4.2012910491
2099600.000            -4.4805525806
2099800.000            7.3039719864
2100000.000            8.0316699202
2100200.000            8.1123532037
2100400.000            13.7169529929
2100600.000            7.6588965998
2100800.000            -2.0719722845
2101000.000            -0.5474703471
2101200.000            -10.4429938257
2101400.000            -15.2830961173
2101600.000            -16.6832852267
2101800.000            -4.6987904390
2102000.000            -11.6094700123
2102200.000            -8.5285568953
2102400.000            -3.0969569455
2102600.000            -7.4088064402
2102800.000            8.2156782946
2103000.000            8.0486734836
2103200.000            6.2801367907
2103400.000            2.3119132372
2103600.000            -1.4865856336
2103800.000            -3.2381724711
2104000.000            -4.1308018389
2104200.000            -15.3996470058
2104400.000            -7.2770637812
2104600.000            -1.9040558724
2104800.000            4.0214127359
2105000.000            11.1543034929
2105200.000            -5.4195158492
2105400.000            1.3918923693
2105600.000            5.2359716278
2105800.000            -0.7513022573
2106000.000            2.2432218251
2106200.000            -7.1327996307
2106400.000            -5.0055381906
2106600.000            -0.7712057567
2106800.000            7.7664056022
2107000.000            12.6742193023
2107200.000            8.2373325791
2107400.000            4.9019044788
2107600.000            0.5380013320
2107800.000            -0.9668062612
2108000.000            -15.6540696234
2108200.000            6.1325915119
2108400.000            1.0939552042
2108600.000            -3.8962683049
2108800.000            -7.7737363868
2109000.000            -10.0904893046
2109200.000            -5.1329670593
2109400.000            -8.2469666943
2109600.000            -1.0949005944
2109800.000            -2.3108715497
2110000.000            -4.6484331815
2110200.000            -3.5116404697
2110400.000            0.8739036730
2110600.000            0.5722404689
2110800.000            6.4144855661
2111000.000            0.1204865572
2111200.000            -7.2965491089
2111400.000            -13.2427560954
2111600.000            -8.0997158400
2111800.000            2.6818789754
2112000.000            -7.8804750822
2112200.000            -3.6878737839
2112400.000            2.3021628288
2112600.000            7.2330554722
2112800.000            5.7103567257
2113000.000            -4.8213903308
2113200.000            4.7176983211
2113400.000            12.5873171092
2113600.000            3.2019918629
2113800.000            3.9138123818
2114000.000            7.0789307991
2114200.000            -10.2578607082
2114400.000            -10.0782379839
2114600.000            -7.8150381252
2114800.000            -2.9136270402
2115000.000            5.8560806761
2115200.000            11.0552691721
2115400.000            12.3123220763
2115600.000            10.4504520460
2115800.000            -2.3557090803
2116000.000            -13.3290257354
2116200.000            -0.4384959795
2116400.000            -3.9700001933
2116600.000            -2.5157110357
2116800.000            1.0581592336
2117000.000            -1.8153647050
2117200.000            0.8297103065
2117400.000            0.6748741402
2117600.000            -0.3954647874
2117800.000            0.3476081847
2118000.000            -7.3619724269
2118200.000            -3.8252191722
2118400.000            -6.4164549191
2118600.000            7.0130421540
2118800.000            -0.2257985076
2119000.000            2.1458232711
2119200.000            14.1496324186
2119400.000            12.7545394326
2119600.000            9.4352518198
2119800.000            -4.0903894937
2120000.000            -13.4295354995
2120200.000            -0.6797073096
2120400.000            0.9737206174
2120600.000            3.1706368278
2120800.000            3.2845614261
2121000.000            3.8828949689
2121200.000            5.4974425722
2121400.000            3.8112948383
2121600.000            -3.2587582349
2121800.000            8.0224090985
2122000.000            5.6850153806
2122200.000            -3.6728550983
2122400.000            4.7909273278
2122600.000            5.5938557381
2122800.000            -0.2597808428
2123000.000            4.1037024505
2123200.000            0.9798887544
2123400.000            3.5421327966
2123600.000            -1.8168036136
2123800.000            1.8706181086
2124000.000            13.7276956623
2124200.000            4.8880772725
2124400.000            -3.8630514870
2124600.000            -11.4618858327
2124800.000            -13.9083923096
2125000.000            -13.3676838798
2125200.000            -7.1399231025
2125400.000            2.1636209445
2125600.000            2.2149632996
2125800.000            1.1871984293
2126000.000            -0.3756290317
2126200.000            -1.7229595253
2126400.000            -2.2070449765
2126600.000            -5.1075488437
2126800.000            -4.5949064278
2127000.000            5.9059696890
2127200.000            6.1150333749
2127400.000            -1.0539822661
2127600.000            -3.3461324856
2127800.000            0.9495886366
2128000.000            -7.6306234865
2128200.000            -8.7154337886
2128400.000            -11.9498204647
2128600.000            -12.0416288433
2128800.000            -8.1351311639
2129000.000            4.2021008559
2129200.000            5.0477507593
2129400.000            5.0062821803
2129600.000            -0.1165293395
2129800.000            -0.7148437219
2130000.000            -2.0015367645
2130200.000            -6.1092452205
2130400.000            -6.8235227934
2130600.000            1.0725647276
2130800.000            -5.1285717373
2131000.000            -13.6625101966
2131200.000            -9.1092782373
2131400.000            0.1738382619
2131600.000            -8.7719149038
2131800.000            -3.2083512602
2132000.000            0.5895102573
2132200.000            -6.9990319360
2132400.000            -13.4660592590
2132600.000            -11.4289108817
2132800.000            -13.1407957940
2133000.000            -8.1152693405
2133200.000            -0.1927190919
2133400.000            7.3137999533
2133600.000            2.3586797553
2133800.000            8.3628816496
2134000.000            11.0672516266
2134200.000            10.4339530070
2134400.000            0.4026232017
2134600.000            -5.9370794712
2134800.000            -16.7417719865
2135000.000            -20.1764504612
2135200.000            -20.2960758768
2135400.000            2.4343954481
2135600.000            -11.2269650875
2135800.000            -7.2778240665
2136000.000            -7.1211855478
2136200.000            -6.2161007369
2136400.000            -4.6442068052
2136600.000            -2.9450374911
2136800.000            2.0341187522
2137000.000            6.7870790296
2137200.000            9.7572877637
2137400.000            -2.1461346198
2137600.000            1.9171425759
2137800.000            9.1656523160
2138000.000            7.3867707974
2138200.000            3.8260245670
2138400.000            0.6988769656
2138600.000            3.6957134455
2138800.000            -3.0959312986
2139000.000            0.4738327356
2139200.000            0.2369987423
2139400.000            0.0909743182
2139600.000            0.0537439733
2139800.000            10.8423502094
2140000.000            9.5851590176
2140200.000            8.8865443537
2140400.000            1.7423585300
2140600.000            -3.3148524353
2140800.000            -7.2132278649
2141000.000            -4.5582101824
2141200.000            -6.2637658990
2141400.000            -11.9201541572
2141600.000            -14.9805971514
2141800.000            3.6129219937
2142000.000            -4.4605977570
2142200.000            -1.4803306459
2142400.000            -2.6568742350
2142600.000            -7.6520477463
2142800.000            12.3802699732
2143000.000            7.6375684060
2143200.000            0.7680397001
2143400.000            -3.7393478265
2143600.000            -7.5100040843
2143800.000            -9.6122627349
2144000.000            -9.0390227402
2144200.000            -5.8862395176
2144400.000            -5.1777055351
2144600.000            -8.3155693225
2144800.000            -7.9889869069
2145000.000            -7.0352914547
2145200.000            -9.6654604684
2145400.000            2.4247366048
2145600.000            3.8867555530
2145800.000            8.6057176402
2146000.000            8.5950564490
2146200.000            -4.0953184148
2146400.000            -5.5847998928
2146600.000            -2.4554241473
2146800.000            6.6899560071
2147000.000            12.4379541075
2147200.000            16.8202978767
2147400.000            15.3063678686
2147600.000            11.6688253392
2147800.000            11.0726839810
2148000.000            -2.5322622350
2148200.000            -13.5381366893
2148400.000            -11.0581404781
2148600.000            -14.1538986385
2148800.000            -14.1121517350
2149000.000            -12.9308614003
2149200.000            -5.8613418492
2149400.000            -2.9032577414
2149600.000            8.0712201145
2149800.000            5.6837723340
2150000.000            0.2048966007
2150200.000            4.2958773896
2150400.000            2.3091097112
2150600.000            -6.7849897127
2150800.000            -6.7359455884
2151000.000            -0.8436731438
2151200.000            -5.9850940882
2151400.000            -9.7159191349
2151600.000            -4.4015867912
2151800.000            -9.3469398878
2152000.000            2.1939325665
2152200.000            3.6310376396
2152400.000            4.3130261372
2152600.000            4.0700022427
2152800.000            2.0762261641
2153000.000            4.9276163658
2153200.000            1.2149641955
2153400.000            12.9292893573
2153600.000            9.9248064685
2153800.000            4.5952982645
2154000.000            4.5743831426
2154200.000            6.1118530566
2154400.000            5.0168328304
2154600.000            -4.4282715243
2154800.000            -8.2659913796
2155000.000            -6.4687588830
2155200.000            -1.0013898966
2155400.000            4.2084004372
2155600.000            -1.2990814946
2155800.000            -2.8710988829
2156000.000            -5.0065324915
2156200.000            3.2986510705
2156400.000            4.3168235787
2156600.000            3.2623953233
2156800.000            3.5037617650
2157000.000            2.6984776206
2157200.000            6.8628440304
2157400.000            6.4285795157
2157600.000            6.4337101517
2157800.000            15.2139505976
2158000.000            19.9576982761
2158200.000            11.0123662744
2158400.000            -8.3199119208
2158600.000            4.9507269812
2158800.000            -3.8974706717
2159000.000            0.3373397825
2159200.000            12.5416118121
