# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2333800.000            10.1121697404
2334000.000            8.4253632725
2334200.000            11.9180609858
2334400.000            -2.4476259779
2334600.000            -6.5735034380
2334800.000            5.7677419820
2335000.000            5.4132251807
2335200.000            -3.8209793526
2335400.000            -6.6579122440
2335600.000            -6.4041155972
2335800.000            -3.1806134183
2336000.000            1.5309924445
2336200.000            1.7398470979
2336400.000            2.4492228972
2336600.000            4.6760172999
2336800.000            9.5886072533
2337000.000            11.0447724791
2337200.000            11.5676505256
2337400.000            11.3283402758
2337600.000            8.4933465715
2337800.000            8.0320640873
2338000.000            3.5836082247
2338200.000            4.5977680976
2338400.000            7.2456937847
2338600.000            5.9111228175
2338800.000            1.6701528338
2339000.000            -14.7742709848
2339200.000            -4.8103869252
2339400.000            -1.3255597688
2339600.000            5.5405227235
2339800.000            10.4975983924
2340000.000            14.4886499849
2340200.000            12.5796431555
2340400.000            16.4425988018
2340600.000            13.9961134357
2340800.000            3.5400350531
2341000.000            4.4965916473
2341200.000            9.5328290210
2341400.000            9.6200894454
2341600.000            9.1724948837
2341800.000            8.3159741043
2342000.000            7.7146186750
2342200.000            7.6734408736
2342400.000            8.1467002974
2342600.000            10.3907186223
2342800.000            14.0702562850
2343000.000            -4.7052181736
2343200.000            0.8019973054
2343400.000            5.1946749298
2343600.000            5.1108364950
2343800.000            -16.5251824724
2344000.000            -3.5708328461
2344200.000            -14.3038632387
2344400.000            -21.5306221183
2344600.000            -19.2905960473
2344800.000            -8.1547989577
2345000.000            -2.1305227859
2345200.000            8.9310173968
2345400.000            9.0587711820
2345600.000            11.5368527741
2345800.000            13.6577940083
2346000.000            18.5986723210
2346200.000            15.5506034578
2346400.000            -0.3798394307
2346600.000            -1.9844043777
2346800.000            -2.8143478282
2347000.000            -2.5845050487
2347200.000            -1.3741518374
2347400.000            0.3998009623
2347600.000            -0.9251884775
2347800.000            -1.4088278682
2348000.000            -0.6011272666
2348200.000            19.8912670360
2348400.000            18.3821752556
2348600.000            16.2409302944
2348800.000            0.3856567910
2349000.000            -1.9355841762
2349200.000            -3.4973744078
2349400.000            -3.0177273185
2349600.000            -7.6022637952
2349800.000            8.8703343429
2350000.000            9.7514933828
2350200.000            9.7102014882
2350400.000            9.6357164779
2350600.000            9.5278101655
2350800.000            0.5940551842
2351000.000            4.5641186625
2351200.000            7.3832572724
2351400.000            8.2759369384
2351600.000            3.9748542482
2351800.000            11.6824008289
2352000.000            16.0089202304
2352200.000            16.6486017834
2352400.000            12.6994123736
2352600.000            12.1131136887
2352800.000            11.1856438394
2353000.000            10.1760466330
2353200.000            12.1993474522
2353400.000            9.7340412742
2353600.000            10.9224938629
2353800.000            10.9348129635
2354000.000            3.2055938517
2354200.000            -2.1082799370
2354400.000            -6.5107672402
2354600.000            3.6310596399
2354800.000            -3.5068418781
2355000.000            1.6448302098
2355200.000            6.6118296210
2355400.000            5.3902979386
2355600.000            1.8187806993
2355800.000            7.7593325354
2356000.000            7.7278503433
2356200.000            5.6945116826
2356400.000            3.5731141646
2356600.000            5.1506454923
2356800.000            -1.4813737803
2357000.000            3.2762006360
2357200.000            2.7298820349
2357400.000            0.1126971043
2357600.000            -1.0264789913
2357800.000            -1.7879829063
2358000.000            5.0538035458
2358200.000            5.9504755191
2358400.000            6.6582544050
2358600.000            2.1559594853
2358800.000            6.8404176599
2359000.000            -9.2119617022
2359200.000            -5.9625665519
2359400.000            1.2257521108
2359600.000            -15.7194210105
2359800.000            -14.5653022916
2360000.000            -18.2859036625
2360200.000            -18.3376895816
2360400.000            -15.5622381771
2360600.000            -11.6062048357
2360800.000            -11.7220957745
2361000.000            -16.0629874798
2361200.000            -17.3717795747
2361400.000            -7.8516118153
2361600.000            -4.0985016744
2361800.000            -8.9715107576
2362000.000            -9.4059878035
2362200.000            -2.1648566201
2362400.000            -0.7912751123
2362600.000            0.9710429675
2362800.000            2.3083515191
2363000.000            2.6044665850
2363200.000            -3.7510569614
2363400.000            -3.9728010568
2363600.000            -11.8525871442
2363800.000            -11.8327396714
2364000.000            -8.6333054234
2364200.000            -9.3356091403
2364400.000            -8.7791956985
2364600.000            -7.0261169145
2364800.000            -4.2667488738
2365000.000            3.3239942479
2365200.000            -2.6018430641
2365400.000            -4.0217353279
2365600.000            -6.5416790849
2365800.000            2.4045090665
2366000.000            5.4804099933
2366200.000            -3.0555401651
2366400.000            -9.0430301156
2366600.000            -0.3272550531
2366800.000            3.1151395945
2367000.000            -4.3832101481
2367200.000            5.4707143959
2367400.000            9.4072424729
2367600.000            2.2205207770
2367800.000            -5.8046993372
2368000.000            -11.4246119282
2368200.000            -12.3229948903
2368400.000            -5.5277473391
2368600.000            6.3559798303
2368800.000            3.8797232906
2369000.000            11.4633943061
2369200.000            15.4579819576
2369400.000            7.1758854689
2369600.000            13.4193962669
2369800.000            5.7737874747
2370000.000            4.2124535032
2370200.000            3.3874148863
2370400.000            1.6724341522
2370600.000            -1.8405102474
2370800.000            -1.3343428401
2371000.000            1.1719130063
2371200.000            -2.3364117276
2371400.000            3.7761514583
2371600.000            14.3579304881
2371800.000            -5.4822350516
2372000.000            -7.1539847929
2372200.000            -5.4623875847
2372400.000            3.6291205181
2372600.000            12.6743178589
2372800.000            15.5344061372
2373000.000            15.4294654771
2373200.000            6.7710655983
2373400.000            7.3854245095
2373600.000            12.0122794350
2373800.000            12.7224536851
2374000.000            10.7367945490
2374200.000            5.9686120090
2374400.000            3.8490395611
2374600.000            -4.4874663795
2374800.000            5.7125340912
2375000.000            9.2838232212
2375200.000            7.2593817072
2375400.000            4.9948314808
2375600.000            0.9623739538
2375800.000            -3.3479480856
2376000.000            -6.3435466365
2376200.000            -8.0197449274
2376400.000            -5.3948605755
2376600.000            -2.7848047638
2376800.000            -15.8140957139
2377000.000            -8.4437278895
2377200.000            0.6702512011
2377400.000            9.8100091996
2377600.000            14.1129169422
2377800.000            11.7912197090
2378000.000            9.5584938831
2378200.000            -2.7365548860
2378400.000            -1.5105746481
2378600.000            -1.5230078300
2378800.000            5.8603634941
2379000.000            -13.2343813936
2379200.000            -1.6487084476
2379400.000            0.9396748448
2379600.000            10.6558077681
2379800.000            12.5083519839
2380000.000            13.4527035351
2380200.000            12.6330260236
2380400.000            7.2077098220
2380600.000            4.9906110405
2380800.000            7.3687708754
2381000.000            7.0944424338
2381200.000            9.8463962133
2381400.000            5.8354971243
2381600.000            7.3635238335
2381800.000            6.9750154360
2382000.000            6.8169200942
2382200.000            5.7129903573
2382400.000            4.6230907275
2382600.000            4.5539667930
2382800.000            4.9546802869
2383000.000            2.9741541469
2383200.000            1.7952831218
2383400.000            -3.0308448995
2383600.000            0.3812652541
2383800.000            1.9197290166
2384000.000            -1.3799121682
2384200.000            3.2127800036
2384400.000            4.1155545280
2384600.000            4.9146431566
2384800.000            6.0241621142
2385000.000            4.8409565852
2385200.000            9.4494468759
2385400.000            9.4420325969
2385600.000            14.7156411341
2385800.000            9.6146142764
2386000.000            -3.0298183038
2386200.000            4.5134734026
2386400.000            -3.2769990987
2386600.000            -1.4099685274
2386800.000            1.0222585510
2387000.000            3.2018296774
2387200.000            4.4008903660
2387400.000            4.2132519659
2387600.000            3.5437992274
2387800.000            1.7025475521
2388000.000            0.1903759787
2388200.000            23.6965052807
2388400.000            24.5205173257
2388600.000            22.2245989885
2388800.000            15.8309774751
2389000.000            10.1599633463
2389200.000            0.6314687936
2389400.000            0.1344836900
2389600.000            -5.6046277551
2389800.000            6.9032679509
2390000.000            7.0549756153
2390200.000            6.9183246953
2390400.000            6.7550963455
2390600.000            6.5684845825
2390800.000            9.0742841806
2391000.000            9.6466668159
2391200.000            8.8155827122
2391400.000            6.7108387986
2391600.000            6.6470759992
2391800.000            5.2560423769
2392000.000            2.7903939905
2392200.000            1.0458701921
2392400.000            -1.7695042317
2392600.000            -1.1901635479
2392800.000            1.1838899222
2393000.000            3.2749459133
2393200.000            3.0660912599
2393400.000            0.1645970863
2393600.000            -0.7164478877
2393800.000            -4.0905170658
2394000.000            4.5146140618
2394200.000            0.9582675830
2394400.000            -2.9778042576
2394600.000            3.4660062852
2394800.000            -3.8547428572
2395000.000            1.0695388680
2395200.000            1.7868422471
2395400.000            3.0139631442
2395600.000            2.8652212211
2395800.000            5.4958088928
2396000.000            3.6121246992
2396200.000            1.1433965317
2396400.000            -9.5035141253
2396600.000            -8.3953639362
2396800.000            -3.9700634783
2397000.000            -8.3594331767
2397200.000            -10.0068869193
2397400.000            -6.5105391131
2397600.000            -2.0018564567
2397800.000            3.5291987965
2398000.000            6.6214111371
2398200.000            8.2475345511
2398400.000            9.6747270422
2398600.000            -9.9318315616
2398800.000            -7.0383219812
2399000.000            0.6024960589
2399200.000            0.3026168199
2399400.000            4.3321086281
2399600.000            -13.9256207386
2399800.000            -12.7324914554
2400000.000            -15.1196625302
2400200.000            -14.7872745260
2400400.000            -11.9504556863
2400600.000            -8.2013378349
2400800.000            -10.9409725138
2401000.000            -15.0918304310
2401200.000            -15.8722693104
2401400.000            -8.3034268173
2401600.000            -4.6780704913
2401800.000            -9.3192976672
2402000.000            -9.7430525022
2402200.000            -1.3433540444
2402400.000            -1.0984545679
2402600.000            -0.3257721961
2402800.000            0.6210887970
2403000.000            1.3073092213
2403200.000            -1.9760775666
2403400.000            -1.7047148010
2403600.000            -4.9324374321
2403800.000            -4.3572031250
2404000.000            -6.9758138512
2404200.000            -8.8325785073
2404400.000            -7.6639734507
2404600.000            -3.8577085688
2404800.000            1.3215674616
2405000.000            -6.7014854096
2405200.000            2.8616851739
2405400.000            -8.4837649961
2405600.000            -5.4202972690
2405800.000            1.3486581091
2406000.000            5.2109863496
2406200.000            -4.0028003872
2406400.000            -9.1080476437
2406600.000            -1.1716848733
2406800.000            2.0194226051
2407000.000            -5.3352041114
2407200.000            4.6942678474
2407400.000            8.2735415742
2407600.000            1.0632082075
2407800.000            -6.5122500960
2408000.000            -11.4146881918
2408200.000            -14.8579953502
2408400.000            -5.1868043789
2408600.000            5.1921654784
2408800.000            2.7780748721
2409000.000            10.5003359769
2409200.000            14.7635487739
2409400.000            6.0360249606
2409600.000            12.6932528233
2409800.000            4.5292144986
2410000.000            4.5705063517
2410200.000            3.8873657026
2410400.000            3.5022792413
2410600.000            1.7291249048
2410800.000            0.7165619512
2411000.000            1.3839615043
2411200.000            -3.0611864264
2411400.000            4.3976965214
2411600.000            12.2245560601
2411800.000            -7.9983005649
2412000.000            -0.5753483748
2412200.000            1.2599718755
2412400.000            1.8426204675
2412600.000            4.8383330702
2412800.000            3.9774777632
2413000.000            2.6211202014
2413200.000            2.3662969945
2413400.000            -0.1306054499
2413600.000            -1.7691620351
2413800.000            -11.5683349662
2414000.000            -10.7666798514
2414200.000            -8.7957352394
2414400.000            2.5656841775
2414600.000            6.6961243338
2414800.000            13.6317869852
2415000.000            13.8357368229
2415200.000            5.4202972690
2415400.000            0.3204110990
2415600.000            -4.9157838158
2415800.000            -7.8163654371
2416000.000            -7.0078663907
2416200.000            -6.9549398361
2416400.000            -7.7188391153
2416600.000            -5.7467538619
2416800.000            -16.0048138833
2417000.000            -8.6947868925
2417200.000            0.2240254180
2417400.000            8.6576014636
2417600.000            16.1697531567
2417800.000            16.0942415448
2418000.000            8.7275238133
2418200.000            6.1702805164
2418400.000            -5.0160477339
2418600.000            -8.1240012062
2418800.000            -1.5546040856
2419000.000            14.6129818043
2419200.000            6.0062537514
2419400.000            -2.5918052701
2419600.000            -2.4058208240
2419800.000            -4.9114493119
2420000.000            -6.9612134203
2420200.000            -4.2999420488
2420400.000            -6.8942567822
2420600.000            -11.4273495127
2420800.000            15.2590510347
2421000.000            11.4530143155
2421200.000            3.4857396885
2421400.000            -1.6212185687
2421600.000            3.2650221828
2421800.000            6.9122791789
2422000.000            12.2509052442
2422200.000            9.8889427773
2422400.000            3.7617791545
2422600.000            -5.1871465814
2422800.000            -3.8431081379
2423000.000            -3.2733489939
2423200.000            -0.0083268103
2423400.000            5.6739798167
2423600.000            2.9328622938
2423800.000            -20.4643341119
2424000.000            -10.3393890167
2424200.000            -15.7579752613
2424400.000            -19.3104435201
2424600.000            -21.8855951798
2424800.000            -23.4793238340
2425000.000            -1.6979849152
2425200.000            3.7352018018
2425400.000            5.4281678141
2425600.000            -0.5971349593
2425800.000            -2.6933239169
2426000.000            -6.4986762667
2426200.000            2.2216614362
2426400.000            -1.7478317125
2426600.000            -1.7627743399
2426800.000            -1.0994811636
2427000.000            0.0226991131
2427200.000            1.2314554010
2427400.000            2.1261882820
2427600.000            3.2758584395
2427800.000            2.4779675048
2428000.000            2.2533717554
2428200.000            -23.7863892557
2428400.000            -18.3107699908
2428600.000            -6.5057483254
2428800.000            -15.5907546576
2429000.000            -10.9390334038
2429200.000            -4.8959363489
2429400.000            -3.4220909171
2429600.000            -8.0669682452
2429800.000            9.0907096283
2430000.000            9.7075779969
2430200.000            9.7375773332
2430400.000            9.7347256555
2430600.000            9.7003918450
2430800.000            1.0073159176
2431000.000            4.7256359641
2431200.000            7.3193803798
2431400.000            8.1121383005
2431600.000            4.7006555367
2431800.000            7.7766705508
2432000.000            10.9309347435
2432200.000            9.7979181668
2432400.000            4.6605043428
2432600.000            3.1149114615
2432800.000            0.9159491402
2433000.000            -2.4161437917
2433200.000            12.5324198970
2433400.000            9.1901751194
2433600.000            9.8352177482
2433800.000            10.4574471926
2434000.000            -4.5189485657
2434200.000            -5.0114851030
2434400.000            -3.1303103609
2434600.000            3.1219835498
2434800.000            0.8570911327
2435000.000            8.3749461753
2435200.000            13.5133865890
2435400.000            10.0435020601
2435600.000            2.0148599683
2435800.000            7.1707525202
2436000.000            7.2939436448
2436200.000            5.5023106456
2436400.000            -0.2981682495
2436600.000            5.0914452942
2436800.000            -1.7266724881
2437000.000            5.3966856279
2437200.000            5.4330726475
2437400.000            3.5432288978
2437600.000            0.8435172916
2437800.000            -2.0672162170
2438000.000            3.5659280127
2438200.000            3.5688937243
2438400.000            6.1701664825
2438600.000            0.7766746814
2438800.000            -6.9314422704
2439000.000            -4.5270472437
2439200.000            0.1820491688
2439400.000            3.2402698825
2439600.000            -13.8902603265
2439800.000            -12.3631460901
2440000.000            -14.6129818043
2440200.000            -13.3808420161
2440400.000            -10.9617324950
2440600.000            -7.9040821157
2440800.000            -10.9568276734
2441000.000            -14.2034852392
2441200.000            -14.7078846348
2441400.000            -6.5871913605
2441600.000            -2.2050078199
2441800.000            -8.0497442637
2442000.000            -8.8693077413
2442200.000            -3.9629913899
2442400.000            0.0248663651
2442600.000            3.9885421529
2442800.000            5.9311983937
2443000.000            4.8740356966
2443200.000            7.8143122932
2443400.000            7.9898596843
2443600.000            -13.7761944045
2443800.000            -9.8292863250
2444000.000            -3.2754021793
2444200.000            7.2008658904
2444400.000            14.3723027919
2444600.000            14.9284881066
2444800.000            8.6103781458
2445000.000            -8.7088170353
2445200.000            -11.2818013986
2445400.000            -1.1989466251
2445600.000            4.6123685344
2445800.000            3.1950997857
2446000.000            7.5664470696
2446200.000            -3.3631188520
2446400.000            -3.0618708196
2446600.000            -0.4689248945
2446800.000            1.9301090131
2447000.000            -4.8456332916
2447200.000            3.2987286527
2447400.000            8.9915863575
2447600.000            9.5897479481
2447800.000            9.3303620984
2448000.000            8.2388655434
2448200.000            15.9591875145
2448400.000            2.0951623619
2448600.000            1.9018206656
2448800.000            -0.1520498379
2449000.000            7.3352355394
2449200.000            12.3941720280
2449400.000            3.4086311454
2449600.000            12.8027560847
2449800.000            2.7449957666
2450000.000            4.2629846995
2450200.000            3.2087876963
2450400.000            4.1756102235
2450600.000            -2.5651138479
2450800.000            -1.1608486166
2451000.000            3.1637316630
2451200.000            1.2267787005
2451400.000            4.6212656752
2451600.000            19.7842732320
2451800.000            4.9261638123
2452000.000            1.8258527817
2452200.000            -1.3742659009
2452400.000            -0.1867258704
2452600.000            3.5604528496
2452800.000            3.1439982656
2453000.000            3.0003893031
2453200.000            3.0356356635
2453400.000            -1.7485161056
2453600.000            -5.0701149715
2453800.000            -13.5220555967
2454000.000            -12.9984931689
2454200.000            -9.2784620861
2454400.000            7.5548123503
2454600.000            6.5324397298
2454800.000            4.2407418448
2455000.000            -3.7024648869
2455200.000            -0.4055042572
2455400.000            3.9699494147
2455600.000            6.4335445861
2455800.000            5.7950037338
2456000.000            2.3637875430
2456200.000            -3.3689362116
2456400.000            -2.2747020781
2456600.000            -1.5070386068
2456800.000            -16.3257952953
2457000.000            -12.0211765698
2457200.000            -6.1944625227
2457400.000            0.4058464544
2457600.000            8.5896181646
2457800.000            9.7487557983
2458000.000            3.4903023254
2458200.000            6.9333813804
2458400.000            0.9783431829
2458600.000            -0.2451276083
2458800.000            1.9952406344
2459000.000            -12.0284767556
2459200.000            7.3347792259
2459400.000            6.8818235884
2459600.000            2.1057704915
2459800.000            -0.6650041711
2460000.000            -0.5431817925
2460200.000            2.8817607738
2460400.000            5.0581380497
2460600.000            0.3625014147
2460800.000            6.5059764525
2461000.000            7.3533719700
2461200.000            8.8020088829
2461400.000            7.9357924349
2461600.000            6.1040082596
2461800.000            3.7153543349
2462000.000            -0.6837109728
2462200.000            -4.5360584480
2462400.000            -5.9221872072
2462600.000            -3.9820403941
2462800.000            -0.9105880407
2463000.000            -4.3187629200
2463200.000            0.8231565298
2463400.000            7.2842480355
2463600.000            6.3195927573
2463800.000            -14.6211945578
2464000.000            -3.8969472365
2464200.000            -7.4482748005
2464400.000            -14.7904683647
2464600.000            -15.7039080119
2464800.000            -9.5164035733
2465000.000            3.1873433041
2465200.000            3.9601397478
2465400.000            3.4535731032
2465600.000            6.3744584812
2465800.000            17.7678163444
2466000.000            16.2336300493
2466200.000            20.6557366626
2466400.000            12.0243704085
2466600.000            1.0132473467
2466800.000            -10.3737228272
2467000.000            -17.3496507716
2467200.000            -16.9796210250
2467400.000            -9.4209303954
2467600.000            2.0186241425
2467800.000            10.3813652333
2468000.000            16.7498922913
2468200.000            -12.8054936692
2468400.000            -12.1192732390
2468600.000            -11.4143459715
2468800.000            -1.0394825029
2469000.000            -1.4597012611
2469200.000            -1.7674510463
2469400.000            1.6374159249
2469600.000            -1.6078728546
2469800.000            13.4266965120
2470000.000            9.5429808845
2470200.000            10.0237686805
2470400.000            10.4748993012
2470600.000            10.8981978227
2470800.000            2.7622197125
2471000.000            0.7802107226
2471200.000            -1.2244973821
2471400.000            -2.9086803231
2471600.000            -3.0002752395
2471800.000            -6.4068531817
2472000.000            -10.3603771250
2472200.000            -5.6450070820
2472400.000            -3.7133011495
2472600.000            -4.3517279620
2472800.000            -2.4695266302
2473000.000            -0.2323522286
2473200.000            2.7277718147
2473400.000            -0.6804030646
2473600.000            -3.7320079572
2473800.000            -3.7896112300
2474000.000            -2.6093714185
2474200.000            -0.9458914358
2474400.000            1.1569703729
2474600.000            2.7104337993
2474800.000            0.1400729190
2475000.000            6.7798486992
2475200.000            8.4052876726
2475400.000            6.3377292472
2475600.000            1.4778377391
2475800.000            7.6489167063
2476000.000            7.6518824179
2476200.000            5.7843956043
2476400.000            -1.0999374237
2476600.000            3.8741340580
2476800.000            -1.4513744500
2477000.000            0.2314397012
2477200.000            0.0401511951
2477400.000            -0.8296012538
2477600.000            0.6734450457
2477800.000            1.9846325108
2478000.000            2.2958042677
2478200.000            1.2844960428
2478400.000            3.3498872074
2478600.000            -8.4399637034
2478800.000            -3.8291921002
2479000.000            -5.9906267189
2479200.000            -2.6654918355
2479400.000            1.0563642522
2479600.000            -13.7919355302
2479800.000            -11.8252113585
2480000.000            -13.5594692120
2480200.000            -9.9789407862
2480400.000            -7.2312074470
2480600.000            -3.7890409004
2480800.000            -9.0434863698
2481000.000            -13.0333973268
2481200.000            -13.5220555967
2481400.000            -9.7633562292
2481600.000            -6.7418647365
2481800.000            -10.3533050070
2482000.000            -10.4769524451
2482200.000            0.3678625119
2482400.000            -0.7491847966
2482600.000            -1.4958601477
2482800.000            -1.5242625587
2483000.000            -0.8185368641
2483200.000            -2.3375523869
2483400.000            -2.2697972446
2483600.000            -7.0323905580
2483800.000            -6.9539132345
2484000.000            -13.7022796823
2484200.000            -12.8616140625
2484400.000            -9.0276312102
2484600.000            -3.0613004900
2484800.000            3.7030352165
2485000.000            8.8577870559
2485200.000            12.8622984438
2485400.000            1.2144595821
2485600.000            -5.4570264852
2485800.000            -4.3495607130
2486000.000            1.0981123714
2486200.000            -9.6187206828
2486400.000            0.3513229567
2486600.000            -2.3649282022
2486800.000            -0.3236049442
2487000.000            -1.8150165251
2487200.000            6.6620185911
2487400.000            8.2411468737
2487600.000            1.9071817652
2487800.000            -5.0628147501
2488000.000            -10.0711060322
2488200.000            -15.6904482758
2488400.000            -0.3985462372
2488600.000            7.1837560021
2488800.000            4.5532823999
2489000.000            11.4008862354
2489200.000            15.7787352425
2489400.000            5.0461611338
2489600.000            15.1582167810
2489800.000            2.1767765072
2490000.000            3.4954352859
2490200.000            1.7993894926
2490400.000            1.6003445061
2490600.000            -6.1718774654
2490800.000            -3.7353158654
2491000.000            -2.4593747667
2491200.000            -1.3884100776
2491400.000            8.5770709369
2491600.000            16.2680779530
2491800.000            -5.5929930358
2492000.000            -7.1272933885
2492200.000            -3.2308024121
2492400.000            6.6628170656
2492600.000            13.9616655320
2492800.000            14.2543586499
2493000.000            13.7672972697
2493200.000            4.4626000156
2493400.000            4.4300912338
2493600.000            7.0176760339
2493800.000            9.7625577547
2494000.000            10.7951963319
2494200.000            14.7297853108
2494400.000            -3.0786385054
2494600.000            -6.9281343385
2494800.000            2.6037821860
2495000.000            -0.7857999493
2495200.000            1.2740019828
2495400.000            5.6280112632
2495600.000            7.0848608584
2495800.000            4.9015255755
2496000.000            0.1949386144
2496200.000            -2.2818311952
2496400.000            2.5841628521
2496600.000            3.0689429079
2496800.000            -14.7480358346
2497000.000            -13.3596257807
2497200.000            -11.3780730510
2497400.000            -8.6114047474
2497600.000            -2.8113821166
2497800.000            -3.0509204935
2498000.000            -4.6400865464
2498200.000            6.1806605070
2498400.000            1.6404957059
2498600.000            0.1448066536
2498800.000            1.0085706463
2499000.000            -10.3039145114
2499200.000            9.0315094302
2499400.000            6.5164705363
2499600.000            -7.7009307525
2499800.000            -5.8585384358
2500000.000            -5.4068374914
2500200.000            -0.2137594874
2500400.000            5.8376643792
2500600.000            -3.2925120617
2500800.000            13.0605449854
2501000.000            12.2504489900
2501200.000            7.7321848175
2501400.000            5.2851291811
2501600.000            10.9815799678
2501800.000            12.2741746828
2502000.000            9.3791823059
2502200.000            1.7535350026
2502400.000            -6.0979627432
2502600.000            -13.4298903507
2502800.000            -13.0078465579
2503000.000            -4.2666348043
2503200.000            -1.7839905991
2503400.000            -2.9663976654
2503600.000            6.2357543580
2503800.000            2.8992128528
2504000.000            -2.8256403509
2504200.000            1.5985194538
2504400.000            1.8447877224
2504600.000            2.0713225878
2504800.000            2.7426003786
2505000.000            3.1433138725
2505200.000            8.5874509275
2505400.000            8.5461590329
2505600.000            13.2861673127
2505800.000            19.1813209130
2506000.000            28.6474214230
2506200.000            15.0849864994
2506400.000            -0.0395808656
2506600.000            -2.2857664737
2506800.000            -3.6496523781
2507000.000            -3.6601464441
2507200.000            -2.3118875603
2507400.000            -0.0751694248
2507600.000            -1.9006800123
2507800.000            -3.5387803304
2508000.000            -2.2610141734
2508200.000            22.3637593659
2508400.000            22.4837567111
2508600.000            22.5033760568
2508800.000            7.5599452990
2509000.000            -1.3820223824
2509200.000            -8.6938743841
2509400.000            -8.6083249426
2509600.000            -11.4941921169
2509800.000            10.8994525514
2510000.000            11.9138405455
2510200.000            15.3172246312
2510400.000            17.9423371932
2510600.000            19.6499036423
2510800.000            14.0529182696
2511000.000            15.4358532138
2511200.000            14.2872096046
2511400.000            10.8015840093
2511600.000            9.1277810826
2511800.000            7.3323838617
2512000.000            5.0839169457
2512200.000            2.6401692056
2512400.000            5.6096466521
2512600.000            7.9980724378
2512800.000            7.2585832327
2513000.000            6.2425982896
2513200.000            12.6362198623
2513400.000            9.3560269012
2513600.000            9.9791689133
2513800.000            10.5979763919
2514000.000            1.3814520528
2514200.000            -2.4251549960
2514400.000            -5.2115566792
2514600.000            3.5049027563
2514800.000            -2.3438260126
2515000.000            3.0927826762
2515200.000            9.3218071246
2515400.000            6.6800409878
2515600.000            0.9790275761
2515800.000            6.8951692906
2516000.000            7.3599878338
2516200.000            5.9250388553
2516400.000            0.0690098668
2516600.000            4.2441638224
2516800.000            -2.2380869254
2517000.000            2.5146967210
2517200.000            1.9433406518
2517400.000            -0.2631500198
2517600.000            -0.9240478183
2517800.000            -1.2645345124
2518000.000            5.9363314017
2518200.000            7.0521239376
2518400.000            8.5763864963
2518600.000            -1.9951265709
2518800.000            2.2031827616
2519000.000            -5.0662367278
2519200.000            -1.3943415008
2519400.000            1.8279059672
2519600.000            -13.5457812895
2519800.000            -11.5016063959
2520000.000            -13.1374254192
2520200.000            -10.2747136496
2520400.000            -7.8609652043
2520600.000            -4.8495115293
2520800.000            -9.5582657560
2521000.000            -13.2816047114
2521200.000            -13.4438064003
2521400.000            -10.3308340429
2521600.000            -7.1298028459
2521800.000            -11.4526721545
2522000.000            -11.3365530293
2522200.000            -2.8065913466
2522400.000            1.3157501019
2522600.000            4.8181434067
2522800.000            6.0287247748
2523000.000            4.3694081739
2523200.000            -6.5472682878
2523400.000            -5.0682899132
2523600.000            10.1297358829
2523800.000            11.0543539952
2524000.000            12.7632892662
2524200.000            4.0342825793
2524400.000            -6.3145739018
2524600.000            -13.9929195970
2524800.000            -15.8147800952
2525000.000            7.3659192570
2525200.000            8.8753532577
2525400.000            -1.1519514759
2525600.000            -6.8235358987
2525800.000            -3.8921564725
2526000.000            -0.0301133963
2526200.000            -10.5124269504
2526400.000            0.1142940272
2526600.000            -2.9494018466
2526800.000            -0.7163338182
2527000.000            -2.3190737122
2527200.000            6.8633448782
2527400.000            8.8204875338
2527600.000            7.1558098690
2527800.000            4.3108923749
2528000.000            0.7986893973
2528200.000            -0.6001006769
2528400.000            3.9262621737
2528600.000            2.8369328736
2528800.000            -0.0868041459
2529000.000            7.2653131304
2529200.000            12.4397983968
2529400.000            4.1411623198
2529600.000            15.1205750386
2529800.000            1.5165060772
2530000.000            2.6478116235
2530200.000            1.4258236870
2530400.000            -0.3766455855
2530600.000            -11.2479238423
2530800.000            -7.7553402222
2531000.000            -11.8255535195
2531200.000            -13.2843422959
2531400.000            6.9009866799
2531600.000            11.2799763818
2531800.000            -10.2536114481
2532000.000            -2.4896022241
2532200.000            4.6727093917
2532400.000            9.6152987170
2532600.000            9.4819556696
2532800.000            8.4577579730
2533000.000            4.5040059323
2533200.000            0.5556149750
2533400.000            0.4664154448
2533600.000            1.4967726739
2533800.000            -3.0267385287
2534000.000            -0.0829259057
2534200.000            5.0196978446
2534400.000            7.8277720293
2534600.000            5.5499901879
2534800.000            2.9735838173
2535000.000            2.4472837813
2535200.000            -0.5520789320
2535400.000            0.0917089793
2535600.000            0.7873968745
2535800.000            1.2880320900
2536000.000            1.4147592973
2536200.000            -2.8503926512
2536400.000            -5.1363872579
2536600.000            -3.7348025705
2536800.000            -10.4910966218
2537000.000            -11.2101680067
2537200.000            -11.8274926888
2537400.000            -12.0772969631
2537600.000            -9.9863550652
2537800.000            -8.3831588695
2538000.000            -11.3688336959
2538200.000            8.0718730668
2538400.000            4.5709626119
2538600.000            4.2170161401
2538800.000            3.9097226210
2539000.000            -11.4825573976
2539200.000            -8.2098928087
2539400.000            -4.7665856206
2539600.000            8.0240794609
2539800.000            2.4241284003
2540000.000            -2.1718146449
2540200.000            -6.7955897656
2540400.000            -3.4298473986
2540600.000            -9.6182644286
2540800.000            16.1640498606
2541000.000            10.5424262867
2541200.000            2.4369037848
2541400.000            -2.8709245112
