# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1700000.000            3.0177861618
1700200.000            1.3136678773
1700400.000            -0.3079409346
1700600.000            -2.0257567702
1700800.000            -3.8880251483
1701000.000            -8.8587169985
1701200.000            -8.6988935954
1701400.000            -6.5579296569
1701600.000            -1.7650207662
1701800.000            5.4624694009
1702000.000            8.5985126902
1702200.000            17.1324453677
1702400.000            17.3957342248
1702600.000            13.8135495500
1702800.000            9.6323353698
1703000.000            2.8585333908
1703200.000            -12.0444608334
1703400.000            -8.3516756100
1703600.000            -3.1503463544
1703800.000            6.0118784750
1704000.000            3.4635042284
1704200.000            10.5840721430
1704400.000            14.3532518960
1704600.000            14.4278299480
1704800.000            10.6879276131
1705000.000            -0.6125026670
1705200.000            1.1946529433
1705400.000            -3.1558893033
1705600.000            5.1960334158
1705800.000            10.7095799407
1706000.000            8.8253908729
1706200.000            6.1634777390
1706400.000            -0.0745417841
1706600.000            -1.9207192020
1706800.000            -7.3636049559
1707000.000            -6.1399458386
1707200.000            -3.1071572156
1707400.000            2.1870401334
1707600.000            10.0200250122
1707800.000            8.2476133015
1708000.000            2.5906967989
1708200.000            -1.3897030370
1708400.000            -5.6209232468
1708600.000            -8.2381088754
1708800.000            -8.5637650843
1709000.000            -9.7306853686
1709200.000            -14.9516355651
1709400.000            -19.5689551692
1709600.000            -8.7111523286
1709800.000            5.6457255608
1710000.000            14.5583052474
1710200.000            20.0121426735
1710400.000            -10.8944022076
1710600.000            -7.4387745847
1710800.000            -12.3758024298
1711000.000            -15.4984800624
1711200.000            -16.3849013250
1711400.000            -14.9138263002
1711600.000            -2.5711421317
1711800.000            2.5519800068
1712000.000            5.6378813627
1712200.000            7.1338011484
1712400.000            9.3900585189
1712600.000            2.3255151688
1712800.000            -5.8551899783
1713000.000            -6.4803912896
1713200.000            -1.8092263426
1713400.000            -9.0741298227
1713600.000            2.1054092418
1713800.000            -0.2611278281
1714000.000            -2.9781240625
1714200.000            -3.5948694073
1714400.000            -1.0500376064
1714600.000            1.9933670094
1714800.000            3.5505554068
1715000.000            -12.8630687508
1715200.000            -10.6559122547
1715400.000            -0.8119350544
1715600.000            2.3226643806
1715800.000            9.3380981392
1716000.000            16.1974026712
1716200.000            16.5311852928
1716400.000            11.7724588494
1716600.000            7.5168436277
1716800.000            11.4127007523
1717000.000            8.2942021093
1717200.000            3.7472865488
1717400.000            -4.6352295858
1717600.000            -10.2303738536
1717800.000            -13.0102409140
1718000.000            -8.1572707003
1718200.000            -2.6605728531
1718400.000            0.8837063485
1718600.000            4.3208361132
1718800.000            6.6339950715
1719000.000            -10.0723063235
1719200.000            -2.7705856794
1719400.000            -0.8863600769
1719600.000            -2.4480083858
1719800.000            5.8905074097
1720000.000            9.1754706170
1720200.000            -4.4606374584
1720400.000            -12.2772438729
1720600.000            -6.9208514683
1720800.000            -2.4097641198
1721000.000            -3.7542310354
1721200.000            -1.9762254964
1721400.000            0.8744861829
1721600.000            2.9402822597
1721800.000            -6.1783624541
1722000.000            -8.0809911534
1722200.000            -7.7677422242
1722400.000            -5.3187358075
1722600.000            -0.8665051500
1722800.000            2.7465159814
1723000.000            4.5267396902
1723200.000            -5.5802432749
1723400.000            -6.0537414286
1723600.000            -3.6403628018
1723800.000            6.6835078437
1724000.000            3.5517761270
1724200.000            -2.8578950441
1724400.000            -7.2015947467
1724600.000            -5.1010773991
1724800.000            -5.5752468466
1725000.000            1.5747220969
1725200.000            0.7395057972
1725400.000            -0.1846013928
1725600.000            -7.7508498483
1725800.000            -5.6423374493
1726000.000            4.6127147397
1726200.000            4.3948589512
1726400.000            11.1172328688
1726600.000            10.2750437134
1726800.000            9.1914027480
1727000.000            2.9569346426
1727200.000            -3.7511333754
1727400.000            -2.2583864243
1727600.000            3.4047570467
1727800.000            -0.8792723867
1728000.000            -4.7366607058
1728200.000            -7.3777905240
1728400.000            -6.9547283130
1728600.000            -4.0879732263
1728800.000            -0.3828991032
1729000.000            -7.3434845845
1729200.000            3.4560690224
1729400.000            10.5539312576
1729600.000            8.4822302528
1729800.000            12.5641531060
1730000.000            14.1326480091
1730200.000            12.8554983942
1730400.000            0.6834842926
1730600.000            -3.7107983278
1730800.000            -12.6196069673
1731000.000            -9.0258513800
1731200.000            10.1094039291
1731400.000            5.8401593496
1731600.000            2.5538043535
1731800.000            -3.8719587858
1732000.000            -8.3425157169
1732200.000            -8.6177666886
1732400.000            -4.3669443953
1732600.000            1.9231165587
1732800.000            5.4586774921
1733000.000            5.9594769626
1733200.000            5.0935893746
1733400.000            1.5713158515
1733600.000            1.9207829555
1733800.000            0.8067945391
1734000.000            0.0362827432
1734200.000            1.1933572680
1734400.000            3.3516281605
1734600.000            7.0637086670
1734800.000            5.5117775585
1735000.000            2.3151310865
1735200.000            -1.6588613548
1735400.000            0.5519944408
1735600.000            1.0805361123
1735800.000            1.2434798755
1736000.000            4.2370846952
1736200.000            3.1018354557
1736400.000            8.6544072691
1736600.000            6.9509154416
1736800.000            5.0933619117
1737000.000            3.5595570875
1737200.000            3.4507056933
1737400.000            7.7333112210
1737600.000            7.9539028921
1737800.000            8.1669234357
1738000.000            7.2779959772
1738200.000            -0.9503142848
1738400.000            -3.2110173941
1738600.000            -2.9055378857
1738800.000            15.7354186087
1739000.000            17.1321001231
1739200.000            11.7827100997
1739400.000            3.0993359014
1739600.000            3.3748259232
1739800.000            6.1214658831
1740000.000            -2.6153868342
1740200.000            -1.5272425853
1740400.000            0.8629300657
1740600.000            2.0513018522
1740800.000            2.6930360392
1741000.000            -0.8798362526
1741200.000            -2.3298878619
1741400.000            -5.2877908023
1741600.000            -3.3690629891
1741800.000            -0.1784376784
1742000.000            0.5871785896
1742200.000            2.9591070151
1742400.000            0.0691443171
1742600.000            -13.3062411929
1742800.000            -15.3704259820
1743000.000            -4.9241168653
1743200.000            9.3049387652
1743400.000            5.7541392380
1743600.000            1.4582579465
1743800.000            -5.1535776756
1744000.000            -0.4701184374
1744200.000            3.0828943122
1744400.000            3.9984938255
1744600.000            10.1935503919
1744800.000            12.3921885616
1745000.000            2.9832961314
1745200.000            2.1649843879
1745400.000            -3.2609231592
1745600.000            6.2129380307
1745800.000            11.1943542385
1746000.000            9.4762977380
1746200.000            7.0475820320
1746400.000            0.6442598569
1746600.000            -1.0578255287
1746800.000            -6.8471368836
1747000.000            -6.1090227862
1747200.000            -2.6175443936
1747400.000            1.7737096869
1747600.000            8.5383561610
1747800.000            7.2248304436
1748000.000            2.7830252657
1748200.000            -3.1237527416
1748400.000            -6.4732152187
1748600.000            -7.2746573872
1748800.000            -5.2266056375
1749000.000            3.4570529933
1749200.000            4.4335145457
1749400.000            -12.3743751381
1749600.000            -11.2121454838
1749800.000            -7.7861490035
1750000.000            0.8207755755
1750200.000            9.7156851964
1750400.000            -10.4659868670
1750600.000            -3.5208730943
1750800.000            -7.6438993333
1751000.000            -10.7553935196
1751200.000            -12.5001327074
1751400.000            -12.6762321222
1751600.000            -5.8357138421
1751800.000            -1.8559590478
1752000.000            -0.2036006052
1752200.000            1.8423338588
1752400.000            6.8413289823
1752600.000            1.0048373792
1752800.000            -4.6268319527
1753000.000            -3.3285445207
1753200.000            0.4081697673
1753400.000            -6.3909317840
1753600.000            2.5756479592
1753800.000            -0.3578695202
1754000.000            -3.1253715486
1754200.000            -3.6524543446
1754400.000            -0.3587605211
1754600.000            5.1748301908
1754800.000            3.9490913928
1755000.000            -8.5120006911
1755200.000            -9.8762397092
1755400.000            -6.6981700059
1755600.000            -2.8271069466
1755800.000            1.1984188432
1756000.000            0.1369501703
1756200.000            0.5349554581
1756400.000            7.9952883028
1756600.000            11.9299526520
1756800.000            0.1219706671
1757000.000            -8.7433546599
1757200.000            -9.4114409129
1757400.000            -7.6372938470
1757600.000            -4.0047718691
1757800.000            -2.5324149562
1758000.000            -10.0280259461
1758200.000            -7.6667148897
1758400.000            -10.7836378724
1758600.000            -10.9969821347
1758800.000            -8.2520249250
1759000.000            2.3445863750
1759200.000            7.9649680942
1759400.000            -1.8150973391
1759600.000            5.1776282613
1759800.000            12.6522682213
1760000.000            5.3565908105
1760200.000            7.5775557979
1760400.000            9.2140439031
1760600.000            1.4718632582
1760800.000            4.7120778315
1761000.000            13.9804987376
1761200.000            12.4244041761
1761400.000            7.1451390119
1761600.000            5.6092055372
1761800.000            -2.9355106793
1762000.000            -10.7928089139
1762200.000            -14.7091868035
1762400.000            -13.3015046054
1762600.000            -6.5808172628
1762800.000            3.3997806738
1763000.000            4.5031694346
1763200.000            -4.0667377777
1763400.000            4.5316108057
1763600.000            11.8358515575
1763800.000            -5.5803195762
1764000.000            -5.6651412703
1764200.000            -4.4482092932
1764400.000            2.3993830144
1764600.000            0.6830915191
1764800.000            0.7589781442
1765000.000            4.4541041105
1765200.000            1.7210988396
1765400.000            -1.4362356284
1765600.000            -9.1305053246
1765800.000            -8.2607831199
1766000.000            -2.5170225975
1766200.000            -5.1268126799
1766400.000            7.1542667051
1766600.000            9.2505894257
1766800.000            9.3400027366
1767000.000            5.8403307266
1767200.000            0.4361811880
1767400.000            1.6573609165
1767600.000            4.6516379432
1767800.000            0.3256755288
1768000.000            -3.9858529690
1768200.000            -6.8097175162
1768400.000            -8.5307606612
1768600.000            -4.7380540305
1768800.000            -0.6938221387
1769000.000            -1.2912971658
1769200.000            7.2823898107
1769400.000            13.4447272700
1769600.000            -0.2720951597
1769800.000            -0.7731266083
1770000.000            -0.9363389174
1770200.000            -0.7278765039
1770400.000            -2.3335864800
1770600.000            -2.3916426921
1770800.000            -12.6396688096
1771000.000            -6.7693370626
1771200.000            12.8715952606
1771400.000            10.2239386176
1771600.000            7.7484417939
1771800.000            3.9703749337
1772000.000            -1.4028547808
1772200.000            -6.0969369125
1772400.000            -5.4573465985
1772600.000            -4.0270791592
1772800.000            0.1714145286
1773000.000            9.4937766502
1773200.000            13.7989165041
1773400.000            2.7713105448
1773600.000            6.0536707430
1773800.000            6.7219836406
1774000.000            4.7447240708
1774200.000            3.5840673134
1774400.000            3.2903143147
1774600.000            5.6044491079
1774800.000            4.4335329287
1775000.000            1.5659074128
1775200.000            -2.8843806656
1775400.000            -7.0914822964
1775600.000            0.9417968953
1775800.000            -0.7849833349
1776000.000            9.4656642399
1776200.000            9.8375283727
1776400.000            4.8935146615
1776600.000            11.5191642957
1776800.000            7.9532747272
1777000.000            3.2643739508
1777200.000            0.2686190008
1777400.000            -7.0600837173
1777600.000            -9.3930604035
1777800.000            -10.7201846190
1778000.000            -14.4444387513
1778200.000            -10.1451761204
1778400.000            -12.3200310170
1778600.000            -11.1232073438
1778800.000            7.3779482620
1779000.000            10.0117105592
1779200.000            13.2755456746
1779400.000            10.3772828434
1779600.000            10.4514584263
1779800.000            18.8806017773
1780000.000            -1.3265101936
1780200.000            -2.1859726800
1780400.000            -1.4025341575
1780600.000            -1.4045217690
1780800.000            -1.4012054106
1781000.000            -5.1422184286
1781200.000            -5.5263633482
1781400.000            -6.7172689348
1781600.000            -2.4988956430
1781800.000            3.2985585328
1782000.000            8.2376299686
1782200.000            0.6458036138
1782400.000            14.3749635236
1782600.000            24.0339389440
1782800.000            29.8004213881
1783000.000            -5.6752977058
1783200.000            4.9998111686
1783400.000            8.3255785102
1783600.000            -2.4754509492
1783800.000            -0.9417507006
1784000.000            -1.2509884059
1784200.000            2.2812684442
1784400.000            3.7201941815
1784600.000            10.1567697448
1784800.000            12.4327701608
1785000.000            3.5226825567
1785200.000            6.2065233718
1785400.000            -3.8547263955
1785600.000            3.9360415443
1785800.000            9.9430457846
1786000.000            7.2478094308
1786200.000            3.1269173157
1786400.000            -0.2405520375
1786600.000            -2.6924562571
1786800.000            -5.3068365450
1787000.000            -1.7732319127
1787200.000            0.7429795675
1787400.000            5.9454505557
1787600.000            0.1747932855
1787800.000            7.7563656378
1788000.000            11.5597233016
1788200.000            6.0197054227
1788400.000            0.6765638107
1788600.000            -4.8671872286
1788800.000            -8.2668376499
1789000.000            -3.0554744963
1789200.000            -11.4195792558
1789400.000            -15.9910973782
1789600.000            -14.0798005607
1789800.000            -6.6992703174
1790000.000            5.5046487734
1790200.000            16.1430969172
1790400.000            15.3233547094
1790600.000            9.2188951768
1790800.000            10.7090873356
1791000.000            11.6479448011
1791200.000            11.9781563767
1791400.000            11.6766637318
1791600.000            4.1647599127
1791800.000            1.2858702492
1792000.000            -0.6742211701
1792200.000            -2.4240360584
1792400.000            0.4024050957
1792600.000            -0.4100594852
1792800.000            -6.2600615466
1793000.000            -3.3243745684
1793200.000            -0.8700475660
1793400.000            -3.4109934973
1793600.000            -2.0550214151
1793800.000            1.0563671520
1794000.000            2.9071600372
1794200.000            3.9871803818
1794400.000            4.5657389460
1794600.000            2.4422415794
1794800.000            1.8927435198
1795000.000            -9.7889106747
1795200.000            -9.3935152345
1795400.000            -4.3572946368
1795600.000            -0.0217176618
1795800.000            1.9257157489
1796000.000            0.6557037370
1796200.000            -0.0096660821
1796400.000            7.6599576547
1796600.000            11.1002996945
1796800.000            -1.2488450489
1797000.000            -9.8339929660
1797200.000            -8.7138229041
1797400.000            -7.5405087752
1797600.000            -2.2973314799
1797800.000            2.0759054163
1798000.000            2.0028430605
1798200.000            -10.9784255636
1798400.000            -10.4835956462
1798600.000            -5.3156542000
1798800.000            2.2563377932
1799000.000            2.1895082231
1799200.000            0.5557083079
1799400.000            -2.0201617322
1799600.000            2.4339776441
1799800.000            8.0022390930
1800000.000            3.1815975137
1800200.000            -5.5848651584
1800400.000            -13.5905807791
1800600.000            -4.8961891507
1800800.000            -3.4834561997
1801000.000            -1.8329429151
1801200.000            -0.8781076635
1801400.000            2.2095796424
1801600.000            3.3893220573
1801800.000            -3.0498009984
1802000.000            -4.8747445688
1802200.000            -5.5660553110
1802400.000            -4.9889695631
1802600.000            3.7614834610
1802800.000            0.3945535409
1803000.000            -0.6715235241
1803200.000            -5.8950313356
1803400.000            -3.0073225938
1803600.000            -2.4938799186
1803800.000            5.1040692916
1804000.000            2.5110897215
1804200.000            -3.8294674597
1804400.000            -4.3536445795
1804600.000            -4.5921574281
1804800.000            -4.5287370684
1805000.000            3.9574466502
1805200.000            2.1290523534
1805400.000            -0.2123513194
1805600.000            -7.4269340944
1805800.000            -7.0404681668
1806000.000            -6.1803764600
1806200.000            -12.2336020379
1806400.000            9.0956301644
1806600.000            12.2583663109
1806800.000            8.8747819615
1807000.000            1.1312652639
1807200.000            -6.6498243763
1807400.000            -4.5702534313
1807600.000            5.0535971344
1807800.000            2.2484219192
1808000.000            -1.3189308590
1808200.000            -3.7342358463
1808400.000            -7.4417478867
1808600.000            -5.1585731847
1808800.000            2.6894047384
1809000.000            -0.3138180017
1809200.000            -1.2546967907
1809400.000            0.0544620858
1809600.000            7.0764432827
1809800.000            10.2399996075
1810000.000            11.1331890756
1810200.000            9.5441908417
1810400.000            4.6662357056
1810600.000            -1.8176151756
1810800.000            -7.6685295290
1811000.000            -6.7747448075
1811200.000            3.2721880600
1811400.000            3.0786790666
1811600.000            1.4065838257
1811800.000            -3.6235077138
1812000.000            -6.8714756791
1812200.000            -6.7722744288
1812400.000            -3.4091580318
1812600.000            1.5484062928
1812800.000            3.9662117476
1813000.000            2.3295314036
1813200.000            1.4767140101
1813400.000            0.3485578054
1813600.000            -0.5156660410
1813800.000            -1.5879173431
1814000.000            -1.4714489884
1814200.000            -0.7464245476
1814400.000            -0.5042097287
1814600.000            2.5014888617
1814800.000            0.9845161291
1815000.000            0.1178441053
1815200.000            -0.5019135538
1815400.000            4.6008049929
1815600.000            3.4483496034
1815800.000            3.3844040474
1816000.000            4.3806885046
1816200.000            3.6569627635
1816400.000            14.2904783985
1816600.000            7.9005791461
1816800.000            5.5515409956
1817000.000            4.8758734214
1817200.000            4.9955083191
1817400.000            9.8502086103
1817600.000            10.0864442144
1817800.000            10.3144614908
1818000.000            10.7501749417
1818200.000            0.0238159619
1818400.000            -0.3618526093
1818600.000            -4.0368307893
1818800.000            -5.7620149659
1819000.000            -4.0989824847
1819200.000            -3.4248309507
1819400.000            -3.5848633981
1819600.000            -6.1540657616
1819800.000            0.7134908635
1820000.000            -7.2804493961
1820200.000            -4.9622545276
1820400.000            -0.5223012728
1820600.000            3.5027855447
1820800.000            6.4074581010
1821000.000            2.1531997345
1821200.000            -0.6455330991
1821400.000            -4.6703600503
1821600.000            -5.5782922693
1821800.000            -3.8973531509
1822000.000            -4.1309274422
1822200.000            13.9975912510
1822400.000            1.3908769754
1822600.000            -8.0573902278
1822800.000            -15.1640245637
1823000.000            10.3813101436
1823200.000            -10.4687720101
1823400.000            -13.2440825178
1823600.000            -8.5666405413
1823800.000            -1.2160190239
1824000.000            6.5105190697
1824200.000            13.0307367730
1824400.000            14.9019301272
1824600.000            18.0809218862
1824800.000            16.4263170973
1825000.000            2.1641902719
1825200.000            -0.7994703130
1825400.000            -2.3155581118
1825600.000            5.0531722736
1825800.000            10.3702202727
1826000.000            8.0697950762
1826200.000            4.5690666011
1826400.000            0.2314644305
1826600.000            -1.7159746020
1826800.000            -5.9090361988
1827000.000            -3.9323335864
1827200.000            -3.4052766689
1827400.000            3.0143987205
1827600.000            7.6213382332
1827800.000            9.9664835166
1828000.000            8.3136434364
1828200.000            6.0677776200
1828400.000            0.8256500533
1828600.000            -4.4699161590
1828800.000            -8.4428180496
1829000.000            -9.2536815056
1829200.000            -8.4948626353
1829400.000            -14.6897349210
1829600.000            -10.6347205102
1829800.000            -3.9476721837
1830000.000            3.8969956965
1830200.000            12.6487205395
1830400.000            -9.9572242367
1830600.000            -4.8347065075
1830800.000            -13.5752881393
1831000.000            -18.6017942288
1831200.000            -18.5978168592
1831400.000            -13.5638297782
1831600.000            -9.9221359523
1831800.000            -6.6399413790
1832000.000            -0.6264955101
1832200.000            5.0276046516
1832400.000            12.2919460626
1832600.000            5.1910945500
1832800.000            -4.1054565741
1833000.000            -0.6233634917
1833200.000            1.1184970073
1833400.000            1.9442313496
1833600.000            1.3007038180
1833800.000            2.4566995124
1834000.000            2.4341095035
1834200.000            0.8119443527
1834400.000            0.5747758173
1834600.000            -0.4975646519
1834800.000            -0.6445183516
1835000.000            -13.9558132150
1835200.000            -10.1878169121
1835400.000            -0.5971343486
1835600.000            5.5193117540
1835800.000            4.8670281089
1836000.000            3.1886159652
1836200.000            0.5027126830
1836400.000            4.5442578294
1836600.000            7.6294757943
1836800.000            2.0271697469
1837000.000            -2.6430602881
1837200.000            -4.5872365658
1837400.000            -9.0386275650
1837600.000            -10.7747095458
1837800.000            -6.3690853082
1838000.000            -5.1027044547
1838200.000            2.5044672931
1838400.000            1.6996501482
1838600.000            0.5565078972
1838800.000            -0.5924759149
1839000.000            -9.1419490979
1839200.000            -2.2789154024
1839400.000            -2.6284015950
1839600.000            0.0519596642
1839800.000            8.4664017782
1840000.000            8.8357735913
1840200.000            6.3623728447
1840400.000            4.9748415101
1840600.000            -0.6040704205
1840800.000            3.5400947623
1841000.000            10.2634801541
1841200.000            11.7550200833
1841400.000            9.7579502633
1841600.000            7.0423884194
1841800.000            1.2055135130
1842000.000            -5.6143549713
1842200.000            -10.6357347774
1842400.000            -12.3870398391
1842600.000            -8.8200581425
1842800.000            -6.1752958139
1843000.000            1.6353845559
1843200.000            -7.3935631973
1843400.000            -12.7405470639
1843600.000            -7.0429203404
1843800.000            3.5019445106
1844000.000            -0.1360686379
1844200.000            -4.6152916153
1844400.000            -4.0579016804
1844600.000            -5.3758867933
1844800.000            -3.3339352880
1845000.000            3.0447099214
1845200.000            4.0353562888
1845400.000            4.1659213032
1845600.000            1.8233866489
1845800.000            0.5706733164
1846000.000            2.3349659937
1846200.000            3.2809333275
1846400.000            6.3458837681
1846600.000            6.0030317452
1846800.000            3.3508158691
1847000.000            -0.0458857702
1847200.000            -2.8959480557
1847400.000            0.5628711086
1847600.000            -4.2388213846
1847800.000            -8.0516265643
1848000.000            -9.6953382990
1848200.000            -8.0524009037
1848400.000            -2.6065990783
1848600.000            1.0990272399
1848800.000            1.7994911980
1849000.000            -2.1147172544
1849200.000            6.3496389406
1849400.000            13.2625184134
1849600.000            0.6913151660
1849800.000            1.1854203781
1850000.000            1.5879098773
1850200.000            1.8128037693
1850400.000            -2.2357839981
1850600.000            -2.7358683224
1850800.000            -12.9975195222
1851000.000            -7.0771845920
1851200.000            13.4534061215
1851400.000            9.7302662362
1851600.000            7.2378138228
1851800.000            5.2685497491
1852000.000            1.2049754604
1852200.000            -3.2635500188
1852400.000            -3.6452373923
1852600.000            -3.9831157641
1852800.000            -1.2529538984
1853000.000            4.8174835163
1853200.000            8.3903623370
1853400.000            1.8934585177
1853600.000            5.0786531219
1853800.000            5.4600551616
1854000.000            3.9588614058
1854200.000            4.1547666826
1854400.000            5.5682639040
1854600.000            6.5006686874
1854800.000            -1.1189015104
1855000.000            -4.5249784091
1855200.000            -6.4073497006
1855400.000            6.6060309705
1855600.000            15.1766443746
1855800.000            6.1708836567
1856000.000            10.6918825673
1856200.000            4.3234195711
1856400.000            10.4246027016
1856600.000            12.9171294179
1856800.000            4.2737902151
1857000.000            -0.4787572857
1857200.000            -6.0160207579
1857400.000            -16.8407604091
1857600.000            -21.0598885187
1857800.000            -21.5246005591
1858000.000            2.9916174276
1858200.000            -6.3641880177
1858400.000            -7.8001318842
1858600.000            -10.6454893902
1858800.000            -11.0844087177
1859000.000            -11.3459880151
1859200.000            -11.1272608546
1859400.000            -12.0261109228
1859600.000            -11.9129847279
1859800.000            0.5081423980
1860000.000            -7.0927759259
1860200.000            -4.6739959764
1860400.000            -0.2228943945
1860600.000            3.6972276592
1860800.000            6.4847353111
1861000.000            2.2322036242
1861200.000            -0.5714217903
1861400.000            -4.5160080269
1861600.000            -5.6424641853
1861800.000            -4.0334043582
1862000.000            -4.2776760255
1862200.000            13.5964759700
1862400.000            -0.6351544961
1862600.000            -8.6172713557
1862800.000            -14.3070009203
1863000.000            12.0316670363
1863200.000            -6.8944911358
1863400.000            -8.5481392971
1863600.000            -4.9539820768
1863800.000            -1.4734926502
1864000.000            -2.3228721975
1864200.000            6.0150594456
1864400.000            11.3616247135
1864600.000            14.8284841122
1864800.000            14.2740184382
1865000.000            3.5635898730
1865200.000            -3.5326749625
1865400.000            0.6418085847
1865600.000            7.0984039703
1865800.000            10.4669457480
1866000.000            8.3703069584
1866200.000            5.2845459300
1866400.000            0.4705751186
1866600.000            -1.1062205197
1866800.000            -6.5248574539
1867000.000            -5.5255417171
1867200.000            -4.4118342818
1867400.000            1.4885278509
1867600.000            10.3914284433
1867800.000            8.9228638840
1868000.000            3.1990226052
1868200.000            -0.7127403568
1868400.000            -5.4210321265
1868600.000            -8.5569458808
1868800.000            -9.3020235179
1869000.000            -9.8550668221
1869200.000            -14.8058694642
1869400.000            -19.1800003613
1869600.000            -8.7208510808
1869800.000            5.0642933185
1870000.000            13.5615390785
1870200.000            20.0041910179
1870400.000            -10.5684264903
1870600.000            -6.8298005879
1870800.000            -12.2741218465
1871000.000            -15.6990838383
1871200.000            -16.5842317520
1871400.000            -14.7926265289
1871600.000            -0.8268057510
1871800.000            2.0151071247
1872000.000            4.0076899094
1872200.000            5.0764807731
1872400.000            7.6711959535
1872600.000            1.2636165247
1872800.000            -4.9942443870
1873000.000            -6.2428605142
1873200.000            -2.1291626870
1873400.000            -9.5959175794
1873600.000            2.9415701668
1873800.000            -0.6020405756
1874000.000            -3.6555469641
1874200.000            -4.1975655681
1874400.000            -0.2549837818
1874600.000            4.9646592672
1874800.000            5.6829491967
1875000.000            -2.3493287976
1875200.000            -3.9404163543
1875400.000            -4.7725645609
1875600.000            -4.2048750285
1875800.000            2.2875666319
1876000.000            3.9630498716
1876200.000            2.4526584664
1876400.000            5.3975541831
1876600.000            6.0947150008
1876800.000            9.9555669203
1877000.000            9.1861533934
1877200.000            5.6426151512
1877400.000            -0.4142281536
1877600.000            -6.2648367384
1877800.000            -7.0791351469
1878000.000            -12.0749212865
1878200.000            -10.9374879272
1878400.000            -10.7693321032
1878600.000            -6.2597613107
1878800.000            0.8164850130
1879000.000            -0.0428114145
1879200.000            -0.4958319142
1879400.000            -1.2956586808
1879600.000            2.1432943277
1879800.000            8.6702866231
1880000.000            3.5144399219
1880200.000            -2.3338240239
1880400.000            -9.0780955695
1880600.000            -3.8440947417
1880800.000            -1.5549562387
1881000.000            2.5975251227
1881200.000            3.5812722138
1881400.000            6.8881981012
1881600.000            -0.8875543018
1881800.000            7.2192439685
1882000.000            9.1030121842
1882200.000            8.8851008138
1882400.000            6.6196502236
1882600.000            -7.0138667798
1882800.000            -0.3528644614
1883000.000            10.7160677165
1883200.000            -6.3039875472
1883400.000            4.1034974385
1883600.000            6.7103700914
1883800.000            6.8854935468
1884000.000            6.9595134672
1884200.000            1.6369067513
1884400.000            -2.3300671495
1884600.000            -3.1514095441
1884800.000            -3.0375947279
1885000.000            4.4277044799
1885200.000            2.1699638563
1885400.000            -0.6301913470
1885600.000            -7.9486651603
1885800.000            -7.5414162431
1886000.000            -5.1288245985
1886200.000            -10.4739575579
1886400.000            10.4450934015
1886600.000            12.5838471697
1886800.000            9.0353130508
1887000.000            0.6882995653
1887200.000            -8.0001399916
1887400.000            -6.1002622193
1887600.000            -13.7917863907
1887800.000            -19.9788279335
1888000.000            -20.9176040987
1888200.000            -15.5984186489
1888400.000            -7.8587106183
1888600.000            2.9597264629
1888800.000            13.0582519137
1889000.000            -2.5826009079
1889200.000            3.5674612201
1889400.000            8.2448585793
1889600.000            5.8034617343
1889800.000            11.0866645490
1890000.000            13.7296648374
1890200.000            13.0650249225
1890400.000            7.4900808261
1890600.000            1.7242546017
1890800.000            2.3643814681
1891000.000            -0.0665109992
1891200.000            3.8465894867
1891400.000            0.3654383747
1891600.000            -4.4636286809
1891800.000            -6.6831235797
1892000.000            -5.5082361684
1892200.000            -1.5339430939
1892400.000            1.7996521323
1892600.000            5.0229813627
1892800.000            3.6086734274
1893000.000            0.7254766388
1893200.000            -3.6003014178
1893400.000            2.9295519306
1893600.000            2.7375193234
1893800.000            0.6822503960
1894000.000            -0.9767093671
1894200.000            0.2063928803
1894400.000            3.2730013358
1894600.000            5.8980622712
1894800.000            0.7552858712
1895000.000            -0.6915304665
1895200.000            -2.5636764396
1895400.000            5.9917889989
1895600.000            11.0420137838
1895800.000            16.0756316037
1896000.000            -1.1298505378
1896200.000            -1.6000787235
1896400.000            -0.4987478352
1896600.000            -1.3166551089
1896800.000            -1.9576963041
1897000.000            -2.2619163398
1897200.000            -2.2444467674
1897400.000            1.9768950764
1897600.000            1.8648252221
1897800.000            1.7538913897
1898000.000            -7.1903327872
1898200.000            -8.4296485277
1898400.000            -9.8956588581
1898600.000            -6.5165955407
1898800.000            6.5215648807
1899000.000            11.8335661948
1899200.000            18.7873310607
1899400.000            18.0080607471
1899600.000            14.3388497643
1899800.000            10.8659103959
1900000.000            0.0792779138
1900200.000            -0.2303336002
1900400.000            -1.1540942873
1900600.000            -0.0062556343
1900800.000            0.0414826137
1901000.000            -6.6304113353
1901200.000            -8.5540045415
1901400.000            -5.5549180298
1901600.000            -1.6233172550
1901800.000            3.4631585391
1902000.000            12.5334325038
1902200.000            8.1400805198
1902400.000            14.6295800522
1902600.000            14.6929882376
1902800.000            12.0606802136
1903000.000            9.8978079494
1903200.000            -5.1530148653
1903400.000            -5.3095867367
1903600.000            -4.2414201182
1903800.000            -0.5690017330
1904000.000            -3.9114190398
1904200.000            3.8910429905
1904400.000            9.0799816060
1904600.000            14.4403518546
1904800.000            14.9875179358
1905000.000            0.5739509560
1905200.000            11.1167582909
1905400.000            -3.4266982780
1905600.000            5.8505856831
1905800.000            10.3674524452
1906000.000            6.6111154711
1906200.000            0.9589133244
1906400.000            0.8632274137
1906600.000            -4.7134515220
1906800.000            -0.9962519727
