# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2215800.000            2.1039454332
2216000.000            16.1844676808
2216200.000            17.4609791091
2216400.000            24.0407561906
2216600.000            19.7397875580
2216800.000            7.2325191630
2217000.000            15.6767603533
2217200.000            20.4132325741
2217400.000            -1.1379213687
2217600.000            1.0897285314
2217800.000            -2.2464137365
2218000.000            3.0021573266
2218200.000            -0.7082921748
2218400.000            7.0253184993
2218600.000            -11.4169124755
2218800.000            1.8428486006
2219000.000            -17.4557320672
2219200.000            -14.7219147776
2219400.000            -7.6774331868
2219600.000            -0.4222149107
2219800.000            2.5457796818
2220000.000            5.6301785121
2220200.000            5.3848227756
2220400.000            1.1768178397
2220600.000            -1.3955962236
2220800.000            5.0038997198
2221000.000            10.2841810725
2221200.000            -11.8195651090
2221400.000            12.7701331978
2221600.000            4.1075699134
2221800.000            -3.7031492860
2222000.000            -9.8832394812
2222200.000            -11.8623968467
2222400.000            -8.8156967461
2222600.000            -2.0116090948
2222800.000            -2.4899444207
2223000.000            -6.4117580033
2223200.000            -6.0530208150
2223400.000            -3.0101419352
2223600.000            -0.4501610550
2223800.000            -2.0973296109
2224000.000            -7.0516676834
2224200.000            -6.5679142351
2224400.000            -5.4849726302
2224600.000            -4.5489478960
2224800.000            -2.7211559924
2225000.000            8.7837582998
2225200.000            4.0082185215
2225400.000            -0.3990025009
2225600.000            -0.9518228590
2225800.000            5.9892009097
2226000.000            10.7533341492
2226200.000            13.0727500521
2226400.000            10.0286735021
2226600.000            7.7526596843
2226800.000            1.0115933927
2227000.000            -5.6078786344
2227200.000            -9.6707917756
2227400.000            -0.1035147999
2227600.000            1.0778656732
2227800.000            3.5812698774
2228000.000            6.6007651898
2228200.000            3.8006756256
2228400.000            -1.0256805287
2228600.000            -11.4477672736
2228800.000            -15.9829132073
2229000.000            -12.3000676720
2229200.000            -7.7860809864
2229400.000            -9.9953092466
2229600.000            -17.2083231571
2229800.000            -10.0740146972
2230000.000            -9.8990946408
2230200.000            -3.0281073150
2230400.000            -0.8120921401
2230600.000            -1.7940569164
2230800.000            0.0593712982
2231000.000            -11.5405599136
2231200.000            11.1786858739
2231400.000            -1.5047002537
2231600.000            -1.4793776237
2231800.000            -5.4342133067
2232000.000            -6.9232865635
2232200.000            -1.6082150571
2232400.000            6.6937859569
2232600.000            7.9561532085
2232800.000            7.4170777821
2233000.000            3.6806212694
2233200.000            -1.4435039049
2233400.000            -8.4659707265
2233600.000            -15.1290159192
2233800.000            -14.5913093147
2234000.000            -7.1046512846
2234200.000            3.7864173854
2234400.000            12.9264035228
2234600.000            18.9104144372
2234800.000            11.1567851979
2235000.000            4.6647818120
2235200.000            3.6099574503
2235400.000            0.2354890402
2235600.000            9.1176862064
2235800.000            5.3361736723
2236000.000            7.9077322679
2236200.000            10.6443441886
2236400.000            -0.0996935921
2236600.000            26.7892880043
2236800.000            23.2185692217
2237000.000            8.5631548873
2237200.000            14.1553494723
2237400.000            9.6896126468
2237600.000            7.8568018106
2237800.000            7.2988484664
2238000.000            0.7822639081
2238200.000            1.1552593841
2238400.000            -7.4232943790
2238600.000            -12.1276000264
2238800.000            -12.6351932607
2239000.000            -13.7323931118
2239200.000            -8.9291352741
2239400.000            -3.5959273431
2239600.000            2.8943080193
2239800.000            -0.2200901443
2240000.000            3.3919204884
2240200.000            4.7380121173
2240400.000            6.2012494077
2240600.000            6.2607347795
2240800.000            6.3427481620
2241000.000            6.1325817274
2241200.000            -1.3499128378
2241400.000            -3.1615644141
2241600.000            -3.8593625288
2241800.000            0.5116996051
2242000.000            -5.2077925049
2242200.000            -5.6480298283
2242400.000            -1.6384995493
2242600.000            0.8645054177
2242800.000            0.6709355943
2243000.000            -3.2650792116
2243200.000            -2.7884548686
2243400.000            -4.9421330355
2243600.000            -6.4282976035
2243800.000            -11.4721774070
2244000.000            -11.1580399266
2244200.000            -7.4313930393
2244400.000            -2.9527667954
2244600.000            -12.6454592174
2244800.000            -8.5531741043
2245000.000            -14.6802807220
2245200.000            -8.8880715659
2245400.000            -16.5234714895
2245600.000            -3.8638110962
2245800.000            6.6576841169
2246000.000            5.9731746696
2246200.000            -5.2430388654
2246400.000            -2.4047942343
2246600.000            2.4182540059
2246800.000            5.1281174756
2247000.000            2.3665251275
2247200.000            0.0228131790
2247400.000            6.7655333827
2247600.000            12.4366045581
2247800.000            11.3970079561
2248000.000            7.7715375428
2248200.000            -4.6103153490
2248400.000            -15.1741860338
2248600.000            -19.2263769344
2248800.000            -14.0919288339
2249000.000            -7.0419720741
2249200.000            -1.0160419600
2249400.000            4.6700858767
2249600.000            5.9135181995
2249800.000            -14.7257929976
2250000.000            -21.5913051722
2250200.000            -19.7409281935
2250400.000            0.8488213563
2250600.000            -1.8865928704
2250800.000            1.1590805930
2251000.000            -2.4943359593
2251200.000            -1.1707153123
2251400.000            2.7730559751
2251600.000            0.8236698306
2251800.000            0.9413858337
2252000.000            -2.8677306666
2252200.000            -5.5301427270
2252400.000            -4.5057739558
2252600.000            18.5176855401
2252800.000            18.4660137142
2253000.000            18.4097792277
2253200.000            14.8330149287
2253400.000            1.7111595250
2253600.000            -3.4052091677
2253800.000            -6.5883890426
2254000.000            -6.9280202453
2254200.000            -7.9766850626
2254400.000            -4.4924282418
2254600.000            1.2508466077
2254800.000            3.0242290772
2255000.000            8.0288132020
2255200.000            9.4651880016
2255400.000            6.0063678446
2255600.000            2.3672665554
2255800.000            18.1840428072
2256000.000            12.4038676373
2256200.000            11.7141111481
2256400.000            17.8833651222
2256600.000            14.0950085794
2256800.000            -13.1016086936
2257000.000            -0.3086623120
2257200.000            10.1345836579
2257400.000            -9.8623654068
2257600.000            0.3523495500
2257800.000            2.2829718545
2258000.000            0.0268625183
2258200.000            -5.8462763521
2258400.000            2.1438684999
2258600.000            -11.0084425120
2258800.000            1.6573774553
2259000.000            -18.0186472203
2259200.000            -14.9417197156
2259400.000            -7.2288120235
2259600.000            -1.1565711416
2259800.000            4.9908391735
2260000.000            10.7032592130
2260200.000            3.9337334934
2260400.000            3.9593412852
2260600.000            0.8866912377
2260800.000            13.4949079381
2261000.000            22.1833071532
2261200.000            -5.2918590729
2261400.000            14.7038923216
2261600.000            6.5936360845
2261800.000            -3.5814980045
2262000.000            -11.9756642349
2262200.000            -14.4761027572
2262400.000            -9.8583730936
2262600.000            -0.3856567910
2262800.000            11.7922463106
2263000.000            20.0957872211
2263200.000            19.9169318981
2263400.000            14.0238314417
2263600.000            5.4110579317
2263800.000            0.7288810696
2264000.000            -5.8997162253
2264200.000            -9.5075064385
2264400.000            -0.7911040140
2264600.000            8.0929752683
2264800.000            14.3762951051
2265000.000            0.7447932640
2265200.000            9.0293421931
2265400.000            11.3332451567
2265600.000            7.1673304951
2265800.000            -3.2039398916
2266000.000            -11.9979071312
2266200.000            -13.6535735680
2266400.000            -8.7048247221
2266600.000            -1.7924314737
2266800.000            4.3637619126
2267000.000            11.1538194863
2267200.000            16.9155160053
2267400.000            16.3427910904
2267600.000            3.4741619980
2267800.000            -9.2208017904
2268000.000            -13.8895758859
2268200.000            -8.3204796590
2268400.000            -7.4870001911
2268600.000            -15.1373427659
2268800.000            -15.2639558563
2269000.000            -7.8043885568
2269200.000            5.7418490284
2269400.000            5.5063599876
2269600.000            -1.6566930621
2269800.000            -4.0728368479
2270000.000            -9.5158902725
2270200.000            -8.4987076473
2270400.000            -9.8202750970
2270600.000            -3.9162243738
2270800.000            2.4257253256
2271000.000            -9.7386039348
2271200.000            11.2606422098
2271400.000            -0.9388763822
2271600.000            -1.1137393979
2271800.000            -5.6389045546
2272000.000            -7.8440834431
2272200.000            -2.1832212312
2272400.000            6.2938139206
2272600.000            8.9923848320
2272800.000            8.7444055745
2273000.000            4.7305408035
2273200.000            -2.8305451843
2273400.000            -10.5360386093
2273600.000            -16.4542335211
2273800.000            -14.5063302206
2274000.000            -5.6191711572
2274200.000            5.9806459952
2274400.000            14.7758679338
2274600.000            19.0115908519
2274800.000            12.6232163211
2275000.000            6.0010067688
2275200.000            3.1917348427
2275400.000            2.4052504944
2275600.000            8.8646880934
2275800.000            4.6225774327
2276000.000            7.6093358539
2276200.000            13.6218632488
2276400.000            0.8979267257
2276600.000            27.1807621134
2276800.000            8.8344035834
2277000.000            2.8500504546
2277200.000            -10.7629727119
2277400.000            -9.5815922412
2277600.000            -10.2914813176
2277800.000            -3.4597896942
2278000.000            3.1084667375
2278200.000            5.2894066561
2278400.000            5.0081201541
2278600.000            4.3402643409
2278800.000            2.4367326865
2279000.000            -12.9375819286
2279200.000            -1.9071247304
2279400.000            -2.4081591772
2279600.000            -1.3261300984
2279800.000            1.4726477379
2280000.000            5.8111440553
2280200.000            5.6197414868
2280400.000            5.8641846971
2280600.000            5.7694529709
2280800.000            5.7700803352
2281000.000            5.5172532790
2281200.000            -1.9816667932
2281400.000            -3.4179275115
2281600.000            -3.7071415874
2281800.000            0.9713281293
2282000.000            -4.9022099746
2282200.000            -5.2831900652
2282400.000            -1.7779451064
2282600.000            0.9484579161
2282800.000            0.7734808368
2283000.000            -3.1264891520
2283200.000            -2.7197872002
2283400.000            -5.0329294892
2283600.000            -6.8373949017
2283800.000            -11.1905487203
2284000.000            -10.3872966565
2284200.000            -6.1369162609
2284400.000            -1.1585672982
2284600.000            -14.4077772972
2284800.000            -10.3449782196
2285000.000            -1.5554595771
2285200.000            2.2947776780
2285400.000            -7.1661328130
2285600.000            -1.8340084946
2285800.000            7.4222107308
2286000.000            6.8768617202
2286200.000            -4.7871745154
2286400.000            -1.5487296913
2286600.000            3.4749604606
2286800.000            5.0203822378
2287000.000            2.5715585719
2287200.000            -0.4703507185
2287400.000            7.2511119071
2287600.000            13.6273384178
2287800.000            11.8597732961
2288000.000            0.0481928407
2288200.000            -7.9954488872
2288400.000            -11.2962307490
2288600.000            -9.8893990315
2288800.000            -5.0641265135
2289000.000            1.0257375634
2289200.000            5.8394323968
2289400.000            7.4357846194
2289600.000            -5.5440587647
2289800.000            -11.0721483241
2290000.000            -10.3639131840
2290200.000            -1.6435754811
2290400.000            -4.4814208868
2290600.000            -15.5845951073
2290800.000            -3.3408760031
2291000.000            -2.6400551420
2291200.000            1.9325043951
2291400.000            1.5948123143
2291600.000            -0.3943828322
2291800.000            -0.3973485456
2292000.000            -2.8642516601
2292200.000            -4.1648880244
2292400.000            -3.4822036473
2292600.000            15.2573400518
2292800.000            15.4672213127
2293000.000            15.6565707195
2293200.000            12.7693347826
2293400.000            11.0225296421
2293600.000            3.3113329329
2293800.000            -5.0491838801
2294000.000            -10.7537904034
2294200.000            -12.2806194068
2294400.000            -6.8565579932
2294600.000            2.0488516059
2294800.000            -12.1982068167
2295000.000            -2.3588256748
2295200.000            3.2322852679
2295400.000            3.0939803701
2295600.000            4.2054954844
2295800.000            12.9668968836
2296000.000            11.7232364100
2296200.000            10.2539536091
2296400.000            14.2663355895
2296600.000            10.6699519448
2296800.000            -11.1662526801
2297000.000            -0.1978472949
2297200.000            9.9327440700
2297400.000            4.3549218066
2297600.000            2.3224956899
2297800.000            4.7623651863
2298000.000            7.1663609401
2298200.000            5.3079993943
2298400.000            9.7700290803
2298600.000            5.8387480036
2298800.000            -0.7089765680
2299000.000            -1.3134687835
2299200.000            -7.3536571437
2299400.000            -11.5884105661
2299600.000            -10.7747785117
2299800.000            -12.3338311944
2300000.000            -11.7232364100
2300200.000            -7.0596523098
2300400.000            5.7181233178
2300600.000            1.8588178237
2300800.000            10.5089479380
2301000.000            17.2583980340
2301200.000            -2.4551543264
2301400.000            7.1352209683
2301600.000            0.9219946329
2301800.000            -6.3067033093
2302000.000            -10.5056970527
2302200.000            -9.6852210667
2302400.000            -4.2342400919
2302600.000            3.2645088820
2302800.000            14.4699432069
2303000.000            22.1602658417
2303200.000            21.5986053580
2303400.000            11.2162135231
2303600.000            -0.9575261551
2303800.000            -4.2314454786
2304000.000            -8.7438352271
2304200.000            -7.9178270848
2304400.000            0.0021672520
2304600.000            6.2788142228
2304800.000            11.0576619271
2305000.000            13.6399997387
2305200.000            10.1150784054
2305400.000            1.9575418573
2305600.000            -2.5726421964
2305800.000            0.9184015569
2306000.000            4.3422604916
2306200.000            4.3663283988
2306400.000            4.9106508493
2306600.000            0.2399946430
2306800.000            -1.3478596465
2307000.000            -5.2772016013
2307200.000            -4.7091534461
2307400.000            0.4900841182
2307600.000            -0.8790488198
2307800.000            2.5099059571
2308000.000            3.3005537051
2308200.000            2.1580126707
2308400.000            -0.9239907835
2308600.000            -10.0212592231
2308800.000            -14.5532113181
2309000.000            -12.4840559437
2309200.000            -6.8580408490
2309400.000            -1.4488079637
2309600.000            -8.7700133900
2309800.000            -5.2067659152
2310000.000            -11.2889305632
2310200.000            -10.4762110172
2310400.000            -8.8583574033
2310600.000            -6.5315272214
2310800.000            0.8729462923
2311000.000            -12.5051581452
2311200.000            10.4204898315
2311400.000            -1.2620820957
2311600.000            0.4506743517
2311800.000            -6.0413290491
2312000.000            -10.0593572197
2312200.000            -4.4713260521
2312400.000            4.0027433584
2312600.000            10.1247169681
2312800.000            11.2508325073
2313000.000            7.0246911053
2313200.000            0.2666290298
2313400.000            -8.0163229616
2313600.000            -14.9411494275
2313800.000            -14.4498676070
2314000.000            -6.7859512029
2314200.000            4.2575665653
2314400.000            13.2153323953
2314600.000            3.5837222941
2314800.000            -3.2554976777
2315000.000            1.1630158656
2315200.000            1.4225728076
2315400.000            -1.6113518670
2315600.000            5.7516016606
2315800.000            6.4013210254
2316000.000            9.8766236767
2316200.000            14.5324512776
2316400.000            4.5108498876
2316600.000            33.2753028908
2316800.000            33.8647954737
2317000.000            17.3309439936
2317200.000            9.9439225351
2317400.000            13.2243436233
2317600.000            6.2078082249
2317800.000            2.9508847083
2318000.000            -5.6370224674
2318200.000            -2.5547623687
2318400.000            -5.9999801672
2318600.000            -7.8287986309
2318800.000            -9.1707839008
2319000.000            -11.0230999895
2319200.000            3.7045180723
2319400.000            3.8768716425
2319600.000            3.8588492280
2319800.000            1.5982913207
2320000.000            5.7205187057
2320200.000            5.8106877951
2320400.000            6.1069739712
2320600.000            6.0022614382
2320800.000            6.0136680304
2321000.000            5.7417919937
2321200.000            -2.2615274682
2321400.000            -3.8250286946
2321600.000            -4.0066786309
2321800.000            0.9826776868
2322000.000            -4.8108431913
2322200.000            -5.0625866230
2322400.000            -1.6045649464
2322600.000            1.0088558081
2322800.000            1.0148442661
2323000.000            -2.7134565456
2323200.000            -2.3525520550
2323400.000            -3.7489467412
2323600.000            -3.9165095415
2323800.000            -9.2778917980
2324000.000            -10.3891787792
2324200.000            -10.4375997198
2324400.000            -10.4078855572
2324600.000            -4.2246015233
2324800.000            1.3938852407
2325000.000            -13.5685944739
2325200.000            -17.1276785372
2325400.000            -5.6029167662
2325600.000            5.0940688092
2325800.000            1.6655902029
2326000.000            3.1027064126
2326200.000            -0.9568417619
2326400.000            3.9487901903
2326600.000            8.0383947181
2326800.000            12.8541997835
2327000.000            1.9260596711
2327200.000            -0.6964293225
2327400.000            5.8929293047
2327600.000            14.0723094882
2327800.000            9.1999847626
2328000.000            -3.3803427979
2328200.000            -11.6938074211
2328400.000            -13.7831524293
2328600.000            -10.5971208708
2328800.000            -7.0988339546
2329000.000            -1.5862573701
2329200.000            1.7481168743
2329400.000            4.6707702699
2329600.000            2.9942867816
2329800.000            -10.2760824122
2330000.000            -14.1096090103
2330200.000            -21.3149234681
2330400.000            -1.2685268197
2330600.000            1.6415222957
2330800.000            -1.5846604448
2331000.000            -1.3530496477
2331200.000            1.9579981233
2331400.000            1.6667308561
2331600.000            -0.3183579130
2331800.000            0.1207387500
2332000.000            -2.8941939558
2332200.000            -4.7255219006
2332400.000            -3.7730716772
2332600.000            15.5277902734
2332800.000            15.6867981829
2333000.000            15.8322321445
2333200.000            12.8551122919
2333400.000            11.0491070126
2333600.000            2.4765987126
2333800.000            -6.6998884606
2334000.000            -12.6998686278
2334200.000            -11.8321123367
2334400.000            -7.8159091829
2334600.000            -0.1955374608
2334800.000            6.1905842434
2335000.000            -8.2276300317
2335200.000            -8.2528956269
2335400.000            -11.9109318805
2335600.000            -9.3413694237
2335800.000            18.1977307297
2336000.000            17.5549693719
2336200.000            15.5917812592
2336400.000            12.6065627463
2336600.000            8.4278156833
2336800.000            -8.5240302891
2337000.000            -0.9931147180
2337200.000            6.3327673790
2337400.000            2.1490584952
2337600.000            2.9221401007
2337800.000            3.8873657026
2338000.000            5.2576393022
2338200.000            3.5606239479
2338400.000            8.1928399670
2338600.000            6.1072020983
2338800.000            -0.3597638332
2339000.000            -0.6640346101
2339200.000            -6.7747156912
2339400.000            -11.2304717930
2339600.000            -11.1971645248
2339800.000            -13.2401987829
2340000.000            -15.5673711851
2340200.000            -7.8041604297
2340400.000            5.8081783437
2340600.000            1.4256525887
2340800.000            11.5939997690
2341000.000            19.2389242214
2341200.000            -3.4924125396
2341400.000            8.7813629356
2341600.000            3.2016015444
2341800.000            -5.0576817896
2342000.000            -10.8546246571
2342200.000            -11.4072168662
2342400.000            -6.4516240294
2342600.000            1.6351916412
2342800.000            12.3074819510
2343000.000            19.7876951978
2343200.000            20.6600711961
2343400.000            14.7449560298
2343600.000            5.9691253098
2343800.000            1.1855438822
2344000.000            -4.3532678525
2344200.000            -9.0159964909
2344400.000            -0.6789772376
2344600.000            7.4980075757
2344800.000            13.4744901179
2345000.000            1.9505838384
2345200.000            7.0504700013
2345400.000            7.9787382658
2345600.000            8.5853406777
2345800.000            10.7970213487
2346000.000            10.8285605874
2346200.000            6.8544477434
2346400.000            2.2635236248
2346600.000            -3.8403990708
2346800.000            -10.0302703918
2347000.000            -10.5982615656
2347200.000            -5.6252736787
2347400.000            -11.6104252760
2347600.000            -6.3231288163
2347800.000            3.1262039842
2348000.000            11.6414512139
2348200.000            7.8037041162
2348400.000            2.5639161539
2348600.000            -8.9103714495
2348800.000            -15.8415855928
2349000.000            -14.7010407032
2349200.000            -4.9300990849
2349400.000            5.1339348412
2349600.000            -3.7102784032
2349800.000            -6.6153086334
2350000.000            -13.0541573080
2350200.000            -10.6621955048
2350400.000            -10.9313909977
2350600.000            -4.1262196863
2350800.000            3.5689507590
2351000.000            -7.2385646794
2351200.000            7.8442545829
2351400.000            -2.9196876840
2351600.000            -0.6697379003
2351800.000            -5.2212522826
2352000.000            -8.7968188876
2352200.000            -3.4690860663
2352400.000            4.6818916943
2352600.000            9.5437793590
2352800.000            10.2273762979
2353000.000            6.3028821359
2353200.000            -1.8413087100
2353400.000            -9.6435870111
2353600.000            -15.7060753083
2353800.000            -13.9926914699
2354000.000            -5.3507170744
2354200.000            5.9542397052
2354400.000            14.3431019301
2354600.000            7.1166282242
2354800.000            -0.8453993787
2355000.000            1.8440462945
2355200.000            1.9202423115
2355400.000            0.5726678262
2355600.000            5.1592574652
2355800.000            5.6307488417
2356000.000            9.0909377554
2356200.000            14.1765657077
2356400.000            5.2908324772
2356600.000            20.0409214972
2356800.000            16.1050777896
2357000.000            21.9620193001
2357200.000            18.7606458828
2357400.000            19.4383113985
2357600.000            8.7760018598
2357800.000            7.0914767222
2358000.000            -5.3244819182
2358200.000            -5.5489065635
2358400.000            -12.5327050707
2358600.000            -14.5948453144
2358800.000            -14.8844586275
2359000.000            -15.6648975069
2359200.000            8.3220195614
2359400.000            9.9097027585
2359600.000            10.4603558576
2359800.000            -2.3159939312
2360000.000            -3.9721736984
2360200.000            -2.6061775680
2360400.000            2.9336607565
2360600.000            1.7586109344
2360800.000            1.3447798713
2361000.000            0.9460625341
2361200.000            -2.3991479729
2361400.000            -2.7739685013
2361600.000            -2.2274788018
2361800.000            1.9955828369
2362000.000            -4.4466307865
2362200.000            -4.6411701708
2362400.000            -1.5639004518
2362600.000            1.1127128082
2362800.000            1.0449006312
2363000.000            -2.9274441655
2363200.000            -2.6093999299
2363400.000            -5.0786128809
2363600.000            -6.8174904416
2363800.000            -11.3479596215
2364000.000            -10.8166406944
2364200.000            -7.0092352126
2364400.000            -2.4837848645
2364600.000            -12.7181191516
2364800.000            -8.7714391992
2365000.000            -14.1926489944
2365200.000            -8.3469429956
2365400.000            -16.2130981952
2365600.000            -3.8245724286
2365800.000            7.0579413269
2366000.000            6.3838118702
2366200.000            -5.1153991319
2366400.000            -2.4140906063
2366600.000            2.2719074648
2366800.000            4.9223996381
2367000.000            2.5214836416
2367200.000            0.0634776708
2367400.000            6.5387704199
2367600.000            11.8660469396
2367800.000            10.4173530394
2368000.000            10.1208387481
2368200.000            0.3987743690
2368400.000            -9.2928343899
2368600.000            -11.2693682641
2368800.000            -8.0268740920
2369000.000            -2.9317216346
2369200.000            0.7595077643
2369400.000            3.9147985527
2369600.000            3.3591835795
2369800.000            -12.3987346886
2370000.000            -17.5938658430
2370200.000            -23.8397720645
2370400.000            -0.1558710456
2370600.000            2.2691128515
2370800.000            -1.0599002993
2371000.000            -1.4113373196
2371200.000            1.4103677587
2371400.000            1.8238566311
2371600.000            -0.1468598402
2371800.000            0.0753975567
2372000.000            -2.8521606748
2372200.000            -4.6243454503
2372400.000            -3.9917359975
2372600.000            16.5514176226
2372800.000            16.6135835323
2373000.000            16.6725556033
2373200.000            13.4752885924
2373400.000            10.3491986599
2373600.000            1.5869417633
2373800.000            -6.4591524016
2374000.000            -11.3404882959
2374200.000            -6.8614628148
2374400.000            -9.0501021743
2374600.000            -7.4340736365
2374800.000            5.7462975958
2375000.000            -9.7625577547
2375200.000            -10.4946326808
2375400.000            -5.6527635635
2375600.000            2.1549899244
2375800.000            -1.5749078127
2376000.000            8.2062997031
2376200.000            8.9793243035
2376400.000            8.5358931355
2376600.000            5.6355966464
2376800.000            -13.7539515675
2377000.000            -3.4819184795
2377200.000            3.7771780480
2377400.000            -5.6904053059
2377600.000            3.4141918546
2377800.000            -0.4804455502
2378000.000            -4.0636545453
2378200.000            2.8952205514
2378400.000            3.1104628941
2378600.000            12.4532581329
2378800.000            -0.0476795441
2379000.000            -1.9862294301
2379200.000            -7.7256830469
2379400.000            -12.0991976391
2379600.000            -11.7903072006
2379800.000            -11.6199497455
2380000.000            -11.0179669815
2380200.000            -2.4530441062
2380400.000            10.6248388768
2380600.000            4.2986873201
2380800.000            15.1093965735
2381000.000            22.9121882406
2381200.000            -2.8324843062
2381400.000            6.1394257183
2381600.000            -1.1267999442
2381800.000            -8.0913212727
2382000.000            -11.1363673777
2382200.000            -8.8014385355
2382400.000            -2.2071750689
2382600.000            5.4817787855
2382800.000            13.8944807668
2383000.000            19.2162250709
2383200.000            15.3090119370
2383400.000            8.7762869742
2383600.000            0.0576603099
2383800.000            -3.2238443933
2384000.000            -1.1408300514
2384200.000            -6.7780236231
2384400.000            0.3313043922
2384600.000            6.1300152827
2384800.000            10.7046850222
2385000.000            11.9466915002
2385200.000            6.5915829406
2385400.000            -1.5981772572
2385600.000            -9.6362297787
2385800.000            -16.1585746916
2386000.000            -15.6639849985
2386200.000            -9.9203679228
2386400.000            1.3725549180
2386600.000            11.6405386462
2386800.000            17.0009513536
2387000.000            14.9659017219
2387200.000            10.0235405534
2387400.000            13.4491674761
2387600.000            3.1338464022
2387800.000            -6.6003659822
2388000.000            -10.8069450851
2388200.000            -7.8298822791
2388400.000            -9.3130811296
2388600.000            -15.8609767521
2388800.000            -15.3149433602
2389000.000            -7.9143480724
2389200.000            2.5858168062
2389400.000            -3.6644239132
2389600.000            -9.5320875931
2389800.000            -5.4879953765
2390000.000            -9.4803587206
2390200.000            -6.5091702912
2390400.000            -8.9140215424
2390600.000            -3.9871163318
2390800.000            1.0510601874
2391000.000            -13.4431220190
2391200.000            14.2256140423
2391400.000            -4.7151989388
2391600.000            -6.6097193712
2391800.000            -5.6102740164
2392000.000            -10.4835683089
2392200.000            -4.7463389284
2392400.000            3.9032778969
2392600.000            10.3570121465
2392800.000            11.5464342902
2393000.000            7.2127287368
2393200.000            0.6291874751
2393400.000            -7.5739183952
2393600.000            -14.7302415650
2393800.000            -14.5538956994
2394000.000            -7.1324263372
2394200.000            3.8497239602
2394400.000            12.9420304960
2394600.000            1.5337870578
2394800.000            -6.4231076082
2395000.000            0.3232627465
2395200.000            2.6021852666
2395400.000            -2.8501074894
2395600.000            6.1316692190
2395800.000            7.2731836636
2396000.000            10.6564351621
2396200.000            13.8527326180
2396400.000            2.9590974500
2396600.000            33.1064853974
2396800.000            33.3031349900
2397000.000            16.9913697782
2397200.000            8.0143838516
2397400.000            9.3636123200
2397600.000            2.8223894774
2397800.000            4.2418825040
2398000.000            -2.1901792500
2398200.000            -2.6962896285
2398400.000            -5.3249952131
2398600.000            -6.7079301336
2398800.000            -8.9949513360
2399000.000            -9.6652595600
2399200.000            -1.0589877672
2399400.000            -1.7654548897
2399600.000            -1.0262508583
2399800.000            3.0398561038
2400000.000            6.8886675200
2400200.000            6.3007148988
2400400.000            5.9600570945
2400600.000            5.7589018760
2400800.000            5.6782002570
2401000.000            5.3528272886
2401200.000            -2.5378521020
2401400.000            -3.8943237215
2401600.000            -3.9160532755
2401800.000            1.0014415232
2402000.000            -4.3080407269
2402200.000            -4.4253574986
2402400.000            -1.7806256561
2402600.000            1.4234853397
2402800.000            1.1921597045
2403000.000            -2.7469348825
2403200.000            -2.6806626020
2403400.000            -4.6266267687
2403600.000            -5.5873467685
2403800.000            -11.2837405679
2404000.000            -12.3021208752
2404200.000            -11.4272924661
2404400.000            -10.2022817832
2404600.000            1.1737380587
2404800.000            10.2184221165
2405000.000            -6.9001311588
2405200.000            -10.9339004551
2405400.000            -6.6935578298
2405600.000            -1.3639999739
2405800.000            -5.0814074942
2406000.000            0.3744213006
2406200.000            2.9279574604
2406400.000            7.2163788297
2406600.000            10.1708566377
2406800.000            8.6670688865
2407000.000            2.3182182208
2407200.000            -3.6977881865
2407400.000            1.0999944585
2407600.000            12.0812892763
2407800.000            4.7520992533
2408000.000            2.4643366289
2408200.000            -6.9080016920
2408400.000            -13.3913360999
2408600.000            -13.3268888599
2408800.000            -9.2219994725
2409000.000            -2.4833286043
2409200.000            3.2905159110
2409400.000            7.4199864471
2409600.000            7.8096925860
2409800.000            3.5011385820
2410000.000            3.4487253045
2410200.000            -0.4434881998
2410400.000            -6.5289607174
2410600.000            -15.0246456065
2410800.000            -3.5992922860
2411000.000            -2.4776253082
2411200.000            3.3397353439
2411400.000            1.3183736169
2411600.000            -0.6602704359
2411800.000            -0.2126188282
2412000.000            -2.8553545194
2412200.000            -4.3248654474
2412400.000            -3.5070700112
2412600.000            14.9952166176
2412800.000            15.2438802564
2413000.000            15.4664228382
2413200.000            12.6527594032
2413400.000            10.5721404493
2413600.000            3.5842355890
2413800.000            -3.9562044693
2414000.000            -9.2192618880
2414200.000            -12.0064620457
2414400.000            -6.9437043244
2414600.000            1.6604002016
2414800.000            -8.2695492610
2415000.000            2.9363413062
2415200.000            0.3124264868
2415400.000            0.9323175946
2415600.000            0.6248529713
2415800.000            16.1999806201
2416000.000            15.8049703927
2416200.000            16.0726830891
2416400.000            11.9015214449
2416600.000            7.2076528347
2416800.000            -1.6734607479
2417000.000            0.3641553700
2417200.000            3.8405986864
2417400.000            3.9335053603
2417600.000            1.9629599856
2417800.000            1.6089564850
2418000.000            2.3566584258
2418200.000            3.8622712057
2418400.000            7.9267812662
2418600.000            7.1426352473
2418800.000            -0.2026950954
2419000.000            -0.3588513058
2419200.000            -6.4870415474
2419400.000            -11.1369377251
2419600.000            -11.3364389954
2419800.000            -13.5677959994
2420000.000            -17.6690352939
2420200.000            -8.2916780641
2420400.000            6.1495205352
2420600.000            1.8536278284
2420800.000            12.0881902545
2421000.000            19.6907392234
2421200.000            -4.0917147538
2421400.000            8.4068846216
2421600.000            2.5035752966
2421800.000            -5.7385981490
2422000.000            -11.2146166334
2422200.000            -11.3188158063
2422400.000            -6.0035161669
