# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1540000.000            -10.7328022358
1540200.000            -8.6524684556
1540400.000            -0.9882098846
1540600.000            4.2559696459
1540800.000            5.6716984982
1541000.000            2.3922469828
1541200.000            -0.9250458906
1541400.000            -3.0016440318
1541600.000            -3.5817261376
1541800.000            3.4779261723
1542000.000            4.7558634275
1542200.000            3.8196675951
1542400.000            0.0739717332
1542600.000            0.1121267746
1542800.000            4.4373914492
1543000.000            -10.7253309695
1543200.000            -3.1234093709
1543400.000            8.2561465122
1543600.000            15.7082425454
1543800.000            10.7239051010
1544000.000            4.4735503418
1544200.000            2.5971663637
1544400.000            -3.8463019825
1544600.000            -7.6749807760
1544800.000            -8.5314445681
1545000.000            -3.3217129294
1545200.000            -6.4090204188
1545400.000            -5.7525141868
1545600.000            -3.1313939854
1545800.000            9.4220710902
1546000.000            10.3114428243
1546200.000            6.0007785824
1546400.000            9.7964353110
1546600.000            8.5737630050
1546800.000            -4.4290646381
1547000.000            3.1713170463
1547200.000            0.3842880005
1547400.000            3.2109264279
1547600.000            2.5721859362
1547800.000            6.8373949017
1548000.000            1.9163640677
1548200.000            -5.3585876194
1548400.000            -11.2048069309
1548600.000            4.5568184411
1548800.000            -11.8610280248
1549000.000            -11.2142173665
1549200.000            -4.8054820917
1549400.000            4.0756314612
1549600.000            -1.1660956466
1549800.000            0.6404800038
1550000.000            2.5389927612
1550200.000            0.3167039577
1550400.000            3.7808851935
1550600.000            3.6453749090
1550800.000            2.3685783129
1551000.000            5.7990530699
1551200.000            7.1318560491
1551400.000            6.8407028336
1551600.000            4.7640191404
1551800.000            9.6324085460
1552000.000            1.8787793601
1552200.000            1.7359118254
1552400.000            6.6685203617
1552600.000            4.6342691867
1552800.000            0.8099248853
1553000.000            -0.9869551559
1553200.000            -3.4889905679
1553400.000            -5.4903337297
1553600.000            9.7448775190
1553800.000            5.0398304734
1554000.000            1.0972568799
1554200.000            3.0362059931
1554400.000            -2.9017223042
1554600.000            -3.4678883723
1554800.000            -4.5381116334
1555000.000            10.5664941998
1555200.000            -2.1678793664
1555400.000            4.3340477500
1555600.000            10.1713128919
1555800.000            13.7077548513
1556000.000            13.1304673944
1556200.000            10.7737519101
1556400.000            21.3280410432
1556600.000            19.8906966886
1556800.000            -4.6689452175
1557000.000            -8.1466432508
1557200.000            -8.7192540725
1557400.000            -1.1820078351
1557600.000            -17.5229168917
1557800.000            -9.7228058218
1558000.000            0.5135816928
1558200.000            8.5342961865
1558400.000            15.9088844512
1558600.000            19.1664923550
1558800.000            19.8148429157
1559000.000            12.2753153776
1559200.000            -2.8222183732
1559400.000            -4.2012180152
1559600.000            -3.5744829568
1559800.000            -3.9862608344
1560000.000            -3.3890688404
1560200.000            -8.0759794139
1560400.000            -13.0356785978
1560600.000            -11.3832059997
1560800.000            -2.0411521591
1561000.000            5.0637272822
1561200.000            4.6932412518
1561400.000            7.5260677427
1561600.000            7.3817173700
1561800.000            2.7212130272
1562000.000            12.3001817059
1562200.000            7.4311079249
1562400.000            -1.8619546395
1562600.000            -9.0806148114
1562800.000            -2.1960536444
1563000.000            -0.5904050729
1563200.000            -2.6997686350
1563400.000            3.6548994081
1563600.000            8.0394783663
1563800.000            4.3179074226
1564000.000            13.4823606511
1564200.000            17.7948499691
1564400.000            15.0294363942
1564600.000            7.7556253959
1564800.000            -5.5442298630
1565000.000            -12.7014655768
1565200.000            -14.4575100131
1565400.000            -8.8232251183
1565600.000            1.6850384325
1565800.000            10.8145874912
1566000.000            15.5972564282
1566200.000            -3.7533953086
1566400.000            -18.4122886258
1566600.000            -12.0810611492
1566800.000            -16.3762124518
1567000.000            -18.4697778410
1567200.000            -15.5691962019
1567400.000            -11.0529852326
1567600.000            8.4500015330
1567800.000            7.9790234395
1568000.000            5.3129612625
1568200.000            1.3510534971
1568400.000            10.5269133474
1568600.000            8.6435142742
1568800.000            2.6442755823
1569000.000            -5.4660947242
1569200.000            -7.3253118030
1569400.000            -7.6855319064
1569600.000            -5.9106665515
1569800.000            -14.6437796151
1570000.000            -3.6990999440
1570200.000            0.6508599944
1570400.000            4.6757321381
1570600.000            7.9931105696
1570800.000            -2.4960469481
1571000.000            6.6198712347
1571200.000            4.9443002904
1571400.000            -3.4476987088
1571600.000            -5.0674914565
1571800.000            7.5889750803
1572000.000            15.2031587685
1572200.000            6.0378500367
1572400.000            9.0407487853
1572600.000            10.1566554144
1572800.000            -10.7601780808
1573000.000            -11.5538485692
1573200.000            -6.8349424909
1573400.000            -6.7237282466
1573600.000            -0.4130896393
1573800.000            5.2886652223
1574000.000            5.5384125034
1574200.000            -5.0881373800
1574400.000            14.4357234303
1574600.000            13.2663198399
1574800.000            12.3807122326
1575000.000            11.5530500947
1575200.000            -7.8175631785
1575400.000            -5.1448851673
1575600.000            3.0624411492
1575800.000            4.3621079585
1576000.000            2.9964255132
1576200.000            -1.9294246140
1576400.000            -1.7853593913
1576600.000            -0.8852083760
1576800.000            1.4883888339
1577000.000            -2.5593820344
1577200.000            0.3304488978
1577400.000            1.5657825389
1577600.000            8.0795725195
1577800.000            7.5254974546
1578000.000            -3.4421094822
1578200.000            -1.3500839361
1578400.000            -4.4711549538
1578600.000            -2.1287547682
1578800.000            -3.7113620277
1579000.000            -7.4887682206
1579200.000            -8.4282149502
1579400.000            -1.8154157505
1579600.000            8.0642877073
1579800.000            11.9258174851
1580000.000            -0.6868477886
1580200.000            -4.7779922128
1580400.000            0.5041997728
1580600.000            3.7536804764
1580800.000            3.7412472945
1581000.000            5.2092753608
1581200.000            0.7423978760
1581400.000            -2.7103767646
1581600.000            -4.6235469936
1581800.000            2.1005234555
1582000.000            -0.8309130113
1582200.000            4.1037487045
1582400.000            2.3794716043
1582600.000            3.5152257240
1582800.000            7.8039323026
1583000.000            -8.2881990517
1583200.000            -5.2693880910
1583400.000            2.5128146339
1583600.000            9.5258710555
1583800.000            13.1604667307
1584000.000            4.0691867431
1584200.000            0.2470667289
1584400.000            -9.2250792773
1584600.000            -13.1675387894
1584800.000            -10.3773729201
1585000.000            2.6890464419
1585200.000            -0.3926148110
1585400.000            -2.2092852890
1585600.000            -3.5528674664
1585800.000            11.7092063265
1586000.000            7.5858953348
1586200.000            2.2952909728
1586400.000            -2.8280927676
1586600.000            -6.5857655513
1586800.000            -2.3773613842
1587000.000            3.8320437423
1587200.000            3.6084745886
1587400.000            5.7295869448
1587600.000            1.7565577490
1587800.000            0.8169399389
1588000.000            -4.9343195192
1588200.000            -10.9223797697
1588400.000            -13.2090588111
1588600.000            4.7573462833
1588800.000            -11.1699027730
1589000.000            -8.0282999012
1589200.000            -0.7445080962
1589400.000            6.9233435508
1589600.000            -0.1619735713
1589800.000            -6.1004151540
1590000.000            -3.2016585732
1590200.000            4.4180002484
1590400.000            2.1418153145
1590600.000            1.8954329764
1590800.000            0.8290309242
1591000.000            3.8036983719
1591200.000            5.7832549450
1591400.000            7.8161373100
1591600.000            1.2702378085
1591800.000            6.5723628025
1592000.000            1.2437745194
1592200.000            2.6930957839
1592400.000            6.7897723763
1592600.000            7.6419586815
1592800.000            5.8127980153
1593000.000            3.9505011792
1593200.000            -0.3486994411
1593400.000            -5.3373713603
1593600.000            -4.9145861218
1593800.000            -1.2049350830
1594000.000            -4.3981527815
1594200.000            4.4653946289
1594400.000            -0.3037859953
1594600.000            -4.1329495781
1594800.000            -6.3522156442
1595000.000            10.2518434186
1595200.000            -4.0156898352
1595400.000            3.3390509448
1595600.000            11.7795849897
1595800.000            18.2265893712
1596000.000            18.2906943909
1596200.000            14.3109353567
1596400.000            24.2378620374
1596600.000            21.2823006405
1596800.000            -1.0416497518
1597000.000            -7.3078026478
1597200.000            -11.8051357586
1597400.000            -10.7455776499
1597600.000            -19.1067218095
1597800.000            -9.2938609915
1598000.000            3.1341885987
1598200.000            -1.2680705536
1598400.000            2.0156584309
1598600.000            3.9899679739
1598800.000            5.5822138079
1599000.000            5.6004073148
1599200.000            3.8047819964
1599400.000            6.8065971502
1599600.000            9.6885289986
1599800.000            7.6108757563
1600000.000            4.1419607824
1600200.000            0.2787770475
1600400.000            5.8658386572
1600600.000            7.4036750333
1600800.000            4.2112558152
1601000.000            6.2733961004
1601200.000            4.2846001841
1601400.000            3.3775481846
1601600.000            0.1352251185
1601800.000            1.0392543698
1602000.000            6.4630876682
1602200.000            5.5305989871
1602400.000            3.1284853026
1602600.000            -2.4215048853
1602800.000            -7.4535218424
1603000.000            -4.2166169088
1603200.000            -6.5100258123
1603400.000            -0.4201046917
1603600.000            5.1186500112
1603800.000            5.3708497031
1604000.000            9.7833177359
1604200.000            11.9960820551
1604400.000            9.4503593843
1604600.000            7.9242718088
1604800.000            -3.7109057616
1605000.000            -3.3737840104
1605200.000            -5.0498682733
1605400.000            -5.4707714247
1605600.000            -4.2394871220
1605800.000            0.6297007759
1606000.000            3.4414250891
1606200.000            4.8731231704
1606400.000            -22.5531087727
1606600.000            -10.4626942345
1606800.000            -2.0340230420
1607000.000            4.3491614817
1607200.000            9.8800456425
1607400.000            10.0384831453
1607600.000            1.1521225742
1607800.000            0.2184932220
1608000.000            -0.9102458441
1608200.000            -0.9911755962
1608400.000            7.6267879625
1608600.000            6.1611552545
1608800.000            2.7291406070
1609000.000            -4.3996926721
1609200.000            -4.0166593961
1609400.000            -0.2302420090
1609600.000            0.7028740465
1609800.000            4.6185280907
1610000.000            -3.5162523137
1610200.000            -5.6744931175
1610400.000            -3.8733926301
1610600.000            -1.6877760170
1610800.000            3.5799581199
1611000.000            6.7244696745
1611200.000            21.7754074778
1611400.000            18.0493309972
1611600.000            17.5470988387
1611800.000            12.9559465456
1612000.000            7.4073821728
1612200.000            3.5286284669
1612400.000            -3.1421732133
1612600.000            -9.2277027686
1612800.000            7.5468277239
1613000.000            4.4519918861
1613200.000            -1.3412153128
1613400.000            -2.6784953471
1613600.000            -6.5725909296
1613800.000            -12.4866794943
1614000.000            -5.3860204695
1614200.000            -4.0464876282
1614400.000            -8.6512137269
1614600.000            -7.4327618612
1614800.000            -4.6038706250
1615000.000            -4.6943819110
1615200.000            -9.7270832494
1615400.000            -1.3497417336
1615600.000            4.4353952985
1615800.000            5.9566351287
1616000.000            4.3325078594
1616200.000            2.1763202470
1616400.000            -0.0302274622
1616600.000            -2.1137551001
1616800.000            -2.3376664564
1617000.000            -5.3023531329
1617200.000            0.8318825723
1617400.000            1.9802409722
1617600.000            3.2122381854
1617800.000            -2.0000314043
1618000.000            8.8847066467
1618200.000            -1.0609268891
1618400.000            -0.7596218279
1618600.000            4.4316311243
1618800.000            -6.5051779780
1619000.000            -12.2203356198
1619200.000            -21.9563160040
1619400.000            -13.7849775054
1619600.000            -3.3474918254
1619800.000            -1.8236284980
1620000.000            -6.4531069445
1620200.000            -6.5098546725
1620400.000            -2.0295174398
1620600.000            2.9243073497
1620800.000            4.9547373157
1621000.000            5.8473029478
1621200.000            2.6543418937
1621400.000            -0.7630438055
1621600.000            -3.5718594359
1621800.000            2.1377089378
1622000.000            -3.1319072803
1622200.000            3.4831161735
1622400.000            1.7941994973
1622600.000            3.1382949695
1622800.000            7.8941583793
1623000.000            -7.9512483869
1623200.000            -4.6163608417
1623400.000            3.1771344059
1623600.000            9.9699866048
1623800.000            12.9452243940
1624000.000            3.0499509325
1624200.000            0.0936481000
1624400.000            -9.0379541542
1624600.000            -12.7067125594
1624800.000            -9.9184288128
1625000.000            2.9806559057
1625200.000            0.3253159330
1625400.000            -0.7157634945
1625600.000            -2.5076246386
1625800.000            -13.3549490862
1626000.000            -8.1366624678
1626200.000            1.1836617951
1626400.000            3.9331061290
1626600.000            5.1163116580
1626800.000            4.5760385436
1627000.000            3.6440631515
1627200.000            2.1954262801
1627400.000            4.9060311777
1627600.000            0.9079645256
1627800.000            0.3998009623
1628000.000            -4.7012829011
1628200.000            -9.9984460387
1628400.000            -11.8830427347
1628600.000            4.0779698144
1628800.000            -11.4352770925
1629000.000            -8.1111117582
1629200.000            -0.6050055103
1629400.000            7.2135842579
1629600.000            -0.7754199527
1629800.000            2.8366477118
1630000.000            4.0500236694
1630200.000            0.5985037516
1630400.000            1.9360974710
1630600.000            1.8343506912
1630800.000            1.1070665468
1631000.000            3.2930823913
1631200.000            4.9947744460
1631400.000            7.4912776780
1631600.000            2.3436549143
1631800.000            8.0313226594
1632000.000            7.9053368444
1632200.000            7.0059272807
1632400.000            8.7667054581
1632600.000            9.9082769493
1632800.000            7.5537287614
1633000.000            4.2980029269
1633200.000            -1.4315840178
1633400.000            -7.4980645630
1633600.000            -1.4367740131
1633800.000            -0.7658384189
1634000.000            -6.3718349899
1634200.000            -0.5613182699
1634400.000            -5.6120990688
1634600.000            -9.9341698792
1634800.000            -10.4484930112
1635000.000            -5.5624804046
1635200.000            4.6094028228
1635400.000            2.7910783896
1635600.000            8.1421376368
1635800.000            13.9014387916
1636000.000            13.0839285172
1636200.000            8.3329698994
1636400.000            15.7694959467
1636600.000            17.5731058618
1636800.000            -8.4511992151
1637000.000            -9.1747191674
1637200.000            -7.5117524855
1637400.000            -15.6733383875
1637600.000            -18.5030851092
1637800.000            -8.5237451154
1638000.000            9.9691881303
1638200.000            -14.1789610719
1638400.000            -10.2134602483
1638600.000            -6.3634510966
1638800.000            -10.4795759957
1639000.000            -9.3505517322
1639200.000            0.2924079223
1639400.000            -3.3984792760
1639600.000            -0.3599349321
1639800.000            2.2686565854
1640000.000            4.1531962704
1640200.000            0.9378497865
1640400.000            9.7181861146
1640600.000            11.1070524820
1640800.000            4.2371487688
1641000.000            3.6474851291
1641200.000            4.3849211370
1641400.000            -0.7680056737
1641600.000            -5.0906468315
1641800.000            0.7571694111
1642000.000            10.1439371062
1642200.000            8.8032636116
1642400.000            3.5508713157
1642600.000            -4.5921788710
1642800.000            -2.0111528287
1643000.000            1.7180605092
1643200.000            1.7179464456
1643400.000            5.4617602204
1643600.000            10.2700369551
1643800.000            6.1510033910
1644000.000            11.9257033919
1644200.000            14.8717973066
1644400.000            15.0785988220
1644600.000            14.2754608514
1644800.000            3.4648656260
1645000.000            -1.2554092387
1645200.000            -3.3042608505
1645400.000            -4.9758965401
1645600.000            -5.3461544375
1645800.000            -1.4495493976
1646000.000            1.3309778972
1646200.000            5.3971418940
1646400.000            -23.4175001446
1646600.000            -7.9160590553
1646800.000            -0.9911755962
1647000.000            4.3543514770
1647200.000            5.1589723034
1647400.000            1.7327750096
1647600.000            -3.5017659464
1647800.000            -4.6666638991
1648000.000            -3.3643735748
1648200.000            -0.2787200146
1648400.000            8.3362778313
1648600.000            6.3663598209
1648800.000            2.1599517866
1649000.000            -6.8279274195
1649200.000            -5.5124625091
1649400.000            -0.6243967111
1649600.000            -0.6509740639
1649800.000            -8.1780683963
1650000.000            -14.1702920642
1650200.000            -9.5308899110
1650400.000            -4.4158329935
1650600.000            3.3351156723
1650800.000            9.5574672815
1651000.000            9.2504019191
1651200.000            16.2775454352
1651400.000            11.7118298178
1651600.000            11.5358261725
1651800.000            6.5250824974
1652000.000            -4.1702491239
1652200.000            0.2500324417
1652400.000            -3.7770639845
1652600.000            -7.3149318124
1652800.000            -0.3080919824
1653000.000            -2.1371386082
1653200.000            -4.0630842157
1653400.000            -4.7703498008
1653600.000            -3.3857038974
1653800.000            -11.6153300976
1654000.000            -7.3287337688
1654200.000            -5.7650614382
1654400.000            -3.8977456991
1654600.000            -2.8801068197
1654800.000            0.6183512185
1655000.000            -0.3561707572
1655200.000            -7.0714011223
1655400.000            -1.0574478826
1655600.000            3.5516697724
1655800.000            5.2621449043
1656000.000            4.3922783872
1656200.000            -1.8095413620
1656400.000            -4.1090527692
1656600.000            -4.6607895047
1656800.000            -2.2819452647
1657000.000            -2.6839134754
1657200.000            4.3453973074
1657400.000            8.0328625025
1657600.000            12.2527303203
1657800.000            2.9265316393
1658000.000            -8.0977659967
1658200.000            -0.6166402296
1658400.000            -2.6365191008
1658600.000            1.0963443478
1658800.000            -6.6131983836
1659000.000            -9.3610458160
1659200.000            -21.9015643733
1659400.000            -16.5441174368
1659600.000            -5.1739149368
1659800.000            -8.5509498206
1660000.000            -11.6031250309
1660200.000            -9.3141076719
1660400.000            0.5807665049
1660600.000            3.6624277566
1660800.000            3.5050168258
1661000.000            9.0155402367
1661200.000            4.9222285398
1661400.000            0.6253662721
1661600.000            -3.3644876383
1661800.000            1.9436543369
1662000.000            7.2573285040
1662200.000            -4.8935979957
1662400.000            -9.9016611448
1662600.000            -8.4355721826
1662800.000            -1.5894512147
1663000.000            2.4254971926
1663200.000            1.6816164607
1663400.000            4.9545662174
1663600.000            7.9094432508
1663800.000            8.9675754910
1664000.000            -6.4924596698
1664200.000            -2.2662612034
1664400.000            -5.1774509780
1664600.000            -3.9166236051
1664800.000            -0.9132115557
1665000.000            1.6288039460
1665200.000            4.4582084770
1665400.000            4.6960358651
1665600.000            3.5890263530
1665800.000            6.1559082126
1666000.000            3.6744046784
1666200.000            -2.4614279521
1666400.000            -0.6338071467
1666600.000            1.5446233204
1666800.000            -1.0806888038
1667000.000            -1.7335449548
1667200.000            -6.4276702095
1667400.000            -11.6919824043
1667600.000            -7.0415158199
1667800.000            4.3929057515
1668000.000            7.0470480355
1668200.000            4.2610455777
1668400.000            -1.4639787302
1668600.000            -4.1411052850
1668800.000            -0.8062747805
1669000.000            -0.7214667847
1669200.000            -0.5163763067
1669400.000            -0.2030943261
1669600.000            -1.4194359977
1669800.000            -13.4406125616
1670000.000            -7.6931743125
1670200.000            -3.8174433114
1670400.000            -9.1438073227
1670600.000            -6.8104183236
1670800.000            -7.0414587733
1671000.000            -7.4623049433
1671200.000            -3.0146475433
1671400.000            4.3450551109
1671600.000            0.1033437010
1671800.000            4.7890566025
1672000.000            6.2749360028
1672200.000            5.3988528828
1672400.000            5.2541602898
1672600.000            4.3503591697
1672800.000            1.8226589371
1673000.000            -0.6288452785
1673200.000            -3.0954632259
1673400.000            -4.4529614470
1673600.000            -9.7578240136
1673800.000            3.0263392973
1674000.000            6.8891237742
1674200.000            6.3339650611
1674400.000            7.9614002504
1674600.000            -2.9366264681
1674800.000            -6.2279978587
1675000.000            14.6734367311
1675200.000            1.4535987337
1675400.000            4.3312531367
1675600.000            11.2691400777
1675800.000            8.6808138556
1676000.000            9.1130095119
1676200.000            10.6039648617
1676400.000            22.9466360850
1676600.000            20.9210539355
1676800.000            -6.4938854790
1677000.000            -9.0479919838
1677200.000            -11.4842683805
1677400.000            -4.8325157105
1677600.000            -19.9157912033
1677800.000            -8.7948797183
1678000.000            10.3306059158
1678200.000            -8.9452186201
1678400.000            -9.0259772739
1678600.000            -5.3731880563
1678800.000            -1.1226935734
1679000.000            3.6337972185
1679200.000            8.5273381617
1679400.000            7.9274656475
1679600.000            8.1394000523
1679800.000            4.8658229550
1680000.000            1.2270638683
1680200.000            -3.5318223115
1680400.000            1.0459842557
1680600.000            4.0313738965
1680800.000            4.9614672075
1681000.000            11.2829420934
1681200.000            2.5997328499
1681400.000            5.5855787508
1681600.000            6.5689978833
1681800.000            3.7561328931
1682000.000            -4.2098870229
1682200.000            -2.8150892561
1682400.000            -0.6778365843
1682600.000            2.8657345159
1682800.000            0.6259936305
1683000.000            3.3677385177
1683200.000            -3.3906087309
1683400.000            0.2018966345
1683600.000            5.3331509259
1683800.000            3.9140571248
1684000.000            11.0971287456
1684200.000            14.8838883394
1684400.000            18.1859819172
1684600.000            16.5551818087
1684800.000            -2.0886035744
1685000.000            -2.7966676162
1685200.000            -6.5043225162
1685400.000            -8.5899033383
1685600.000            -1.9153945127
1685800.000            1.6949051341
1686000.000            3.0923834508
1686200.000            -1.1564000433
1686400.000            -20.1139236517
1686600.000            -11.7455933402
1686800.000            -10.9687475664
1687000.000            -12.1547476850
1687200.000            -16.2879254258
1687400.000            -17.7413530671
1687600.000            -9.6061164085
1687800.000            -6.9906424685
1688000.000            -1.7369384151
1688200.000            4.4234754115
1688400.000            16.1765970883
1688600.000            14.8573109689
1688800.000            8.8809995072
1689000.000            0.4775939027
1689200.000            -10.7851585023
1689400.000            -14.2922285194
1689600.000            -5.7005571694
1689800.000            -5.6104451147
1690000.000            -12.4257682540
1690200.000            -11.5751788978
1690400.000            -7.9010023702
1690600.000            -4.8029726462
1690800.000            12.5708601139
1691000.000            14.7608111894
1691200.000            1.0817439169
1691400.000            -8.4607236846
1691600.000            -9.5886642999
1691800.000            6.3309423622
1692000.000            -3.9544364517
1692200.000            -6.7082153073
1692400.000            -11.6059767086
1692600.000            -13.2229748014
1692800.000            2.8537005653
1693000.000            4.3002842454
1693200.000            5.0423969596
1693400.000            3.6407552374
1693600.000            -4.0597763075
1693800.000            -1.4478384087
1694000.000            2.8835858262
1694200.000            3.7240803774
1694400.000            -2.3977221459
1694600.000            -1.8689696931
1694800.000            0.6664299921
1695000.000            0.4363020485
1695200.000            -11.0900566276
1695400.000            3.2027422036
1695600.000            5.2146934950
1695800.000            5.7573049567
1696000.000            3.6268391996
1696200.000            -0.8888584867
1696400.000            -2.3994331347
1696600.000            -2.8967034072
1696800.000            -0.9611762658
1697000.000            -4.1671693429
1697200.000            6.6017348041
1697400.000            -0.0511015210
1697600.000            3.7815125519
1697800.000            -0.9003221077
1698000.000            5.9261224797
1698200.000            -8.8647450807
1698400.000            -6.3177106939
1698600.000            -2.1450091592
1698800.000            1.5716569333
1699000.000            3.5019940794
1699200.000            10.6086985435
1699400.000            13.7909089286
1699600.000            11.4658467169
1699800.000            1.8864217721
1700000.000            8.5701129121
1700200.000            6.3761694641
1700400.000            2.5220539712
1700600.000            0.7730816055
1700800.000            -2.2230302285
1701000.000            13.0527884861
1701200.000            3.0816612517
1701400.000            -4.4940251670
1701600.000            -9.0408058319
1701800.000            -6.2724835920
1702000.000            -6.5425346060
1702200.000            5.1528127412
1702400.000            3.3830803824
1702600.000            4.3056453390
1702800.000            6.8099050228
1703000.000            -2.6407965699
1703200.000            -5.1645045012
1703400.000            -2.7735122411
1703600.000            0.3010769300
1703800.000            7.1092709918
1704000.000            15.0731236530
1704200.000            8.2201017188
1704400.000            -1.7699034630
1704600.000            -10.4973702653
1704800.000            -15.4353969003
1705000.000            -11.9506838134
1705200.000            -12.9218408622
1705400.000            -11.8874913021
1705600.000            -3.2354791126
1705800.000            15.1979117266
1706000.000            18.5034273295
1706200.000            13.4757448466
1706400.000            14.1025369516
1706600.000            8.9141926822
1706800.000            -7.2911490730
1707000.000            0.1762888409
1707200.000            -2.8606015495
1707400.000            -3.5806425131
1707600.000            -4.4490832033
1707800.000            1.1456208154
1708000.000            1.1255452214
1708200.000            -2.3687494112
1708400.000            -6.0131547296
1708600.000            4.5369139454
1708800.000            -11.5207694874
1709000.000            -10.8659171561
1709200.000            -4.6443069867
1709400.000            3.9587139208
1709600.000            -1.0268211879
1709800.000            -13.7507577288
1710000.000            -8.1525176274
1710200.000            -4.5406210849
1710400.000            -9.7103155814
1710600.000            -7.2115310547
1710800.000            -7.3871925390
1711000.000            -8.1329553283
1711200.000            -3.7212287293
1711400.000            3.1554618867
1711600.000            2.5946569181
1711800.000            5.1869184483
1712000.000            3.5343887918
1712200.000            -0.5785422200
1712400.000            1.6530999862
1712600.000            -1.5005938828
1712800.000            -3.9394367835
1713000.000            -2.9954844696
1713200.000            -1.7487442386
1713400.000            -0.7280255782
1713600.000            12.2099556292
1713800.000            6.1686836267
1714000.000            4.4943673636
1714200.000            0.7357250249
1714400.000            -1.5629308968
1714600.000            -9.0776490998
1714800.000            -10.5647832169
1715000.000            -3.4425657483
1715200.000            4.2632698614
1715400.000            3.1822103436
1715600.000            8.6041615489
1715800.000            13.6438779587
1716000.000            13.0722937979
1716200.000            9.2020379658
1716400.000            18.0914213070
1716600.000            18.6441845966
1716800.000            -10.6145729794
1717000.000            -11.0351909630
1717200.000            -4.1646598973
1717400.000            -12.2381298894
1717600.000            -19.8022956287
1717800.000            -7.9496514379
1718000.000            12.1457365163
1718200.000            -13.7991216821
1718400.000            -8.2921343183
1718600.000            -3.5047316580
1718800.000            -7.8477906419
1719000.000            -8.4255343530
1719200.000            -3.9543794170
1719400.000            0.3409999932
1719600.000            2.8126368393
1719800.000            2.6155880095
1720000.000            1.7194293014
1720200.000            -2.2709379038
1720400.000            2.2217755057
1720600.000            4.5481494334
1720800.000            4.5214009824
1721000.000            9.6240247120
1721200.000            3.3870156549
1721400.000            4.7878018798
1721600.000            3.6551845759
1721800.000            -1.9256034050
1722000.000            5.3572188272
1722200.000            5.8529492092
1722400.000            5.2933419287
1722600.000            -0.7226074439
1722800.000            -5.1087833096
1723000.000            0.6687683453
1723200.000            -1.8467838731
1723400.000            2.4565801474
1723600.000            4.6322730301
1723800.000            0.7593936948
1724000.000            9.6739856143
1724200.000            14.5471658017
1724400.000            8.9180138556
1724600.000            1.5709725401
1724800.000            -11.2873906608
1725000.000            -11.4770822286
1725200.000            -6.8509687310
1725400.000            2.1428989390
1725600.000            12.4470985826
1725800.000            15.2393176551
1726000.000            10.1635563926
1726200.000            -6.5713362009
1726400.000            -20.6081711838
1726600.000            -16.6736962981
1726800.000            -11.5732397878
1727000.000            -9.6320093384
1727200.000            -10.0964856613
1727400.000            -13.3808420161
1727600.000            -1.0330948136
1727800.000            -2.7484177442
1728000.000            -2.5712734041
1728200.000            -1.0067455880
1728400.000            11.6867353624
1728600.000            12.1812680089
1728800.000            7.7366904315
1729000.000            -5.4683190079
1729200.000            -4.7162255285
1729400.000            -4.8211661531
1729600.000            -9.0910518486
1729800.000            7.0824084476
1730000.000            -8.7982446968
1730200.000            -9.6265341694
1730400.000            -8.6714604666
1730600.000            -8.6417463040
1730800.000            9.7462463409
1731000.000            5.1898271252
1731200.000            -13.8641392102
1731400.000            -20.0395527346
1731600.000            -20.1934275768
1731800.000            -11.9746946799
1732000.000            -4.3214434697
1732200.000            4.3313672002
1732400.000            -1.0022399859
1732600.000            -8.7738916100
1732800.000            -9.2923781357
1733000.000            -8.1298185362
1733200.000            -3.3151541419
1733400.000            -3.8306179212
1733600.000            -0.6584453776
1733800.000            -9.8455406922
1734000.000            -6.6635584935
1734200.000            -5.1597707660
1734400.000            -4.6488125888
1734600.000            -3.7682238785
1734800.000            -0.3614748214
1735000.000            -1.0641777685
1735200.000            -7.9123519158
1735400.000            -1.3709009580
1735600.000            3.6501086441
1735800.000            5.1811010887
1736000.000            4.1960850487
1736200.000            -2.3017927316
1736400.000            -1.6761983265
1736600.000            -0.3521214182
1736800.000            1.8324115693
1737000.000            0.5862416679
1737200.000            6.8072815315
1737400.000            8.5403987495
1737600.000            6.2493852339
1737800.000            -3.1463366188
1738000.000            0.5406723428
1738200.000            2.0166279918
1738400.000            -2.1696473900
1738600.000            -6.3852947260
1738800.000            -5.8758764512
1739000.000            -5.0325302579
1739200.000            -3.0895888315
1739400.000            7.6290122462
1739600.000            13.5766931342
1739800.000            11.7926455182
1740000.000            1.8673157331
1740200.000            -3.2553265794
1740400.000            3.6620285312
1740600.000            3.4545426642
1740800.000            0.3805808592
1741000.000            -17.2666107875
1741200.000            -18.3579933086
1741400.000            -24.0852418646
1741600.000            -20.7661524917
1741800.000            -17.6597959388
1742000.000            17.0304943764
1742200.000            6.9896158669
1742400.000            7.0657548135
1742600.000            7.2008658904
1742800.000            0.8649046490
1743000.000            1.8151305886
1743200.000            0.6716199874
1743400.000            -0.9677920881
1743600.000            -2.5485742951
1743800.000            -6.8575275482
1744000.000            -4.1619793476
1744200.000            2.9989064473
1744400.000            1.2744582429
1744600.000            0.0787625008
1744800.000            -1.0105097622
1745000.000            -2.8004888252
1745200.000            -3.7930902424
1745400.000            -4.6468734669
1745600.000            -2.4749447585
1745800.000            14.2124964672
1746000.000            10.3221650352
1746200.000            5.0863123277
1746400.000            6.1006432811
1746600.000            4.6486414905
1746800.000            -1.5223804716
