# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1834400.000            10.6651612164
1834600.000            17.9660628860
1834800.000            24.2385464187
1835000.000            17.2846331842
1835200.000            9.4551501720
1835400.000            1.1824070664
1835600.000            -4.1669412158
1835800.000            -4.4197112372
1836000.000            -3.4077186133
1836200.000            -1.5445662857
1836400.000            8.3549846093
1836600.000            13.6733069476
1836800.000            5.5410930531
1837000.000            0.2070295998
1837200.000            2.1081658735
1837400.000            -3.3946010382
1837600.000            -3.3428151191
1837800.000            -1.0424482145
1838000.000            -14.3173230341
1838200.000            9.0596836904
1838400.000            -0.5941692478
1838600.000            0.8071302719
1838800.000            -4.1590706648
1839000.000            5.2269555787
1839200.000            7.8647293904
1839400.000            -2.5044307940
1839600.000            2.1350854228
1839800.000            -12.0960038004
1840000.000            -1.8842545231
1840200.000            9.1448909116
1840400.000            16.3187232366
1840600.000            18.4052165671
1840800.000            17.4847048019
1841000.000            13.7171082996
1841200.000            5.6957664054
1841400.000            -3.1305384880
1841600.000            -11.0359894375
1841800.000            -18.6014099055
1842000.000            9.3838590004
1842200.000            8.1007317083
1842400.000            -5.0531191527
1842600.000            -13.3124024629
1842800.000            -15.2827767275
1843000.000            -10.8410508278
1843200.000            -4.0533315835
1843400.000            3.4710251881
1843600.000            5.9478520278
1843800.000            10.5659238524
1844000.000            -0.8607412434
1844200.000            -4.6738500510
1844400.000            22.9103631645
1844600.000            18.9750898043
1844800.000            0.5169466363
1845000.000            -7.7875067956
1845200.000            -11.8758565828
1845400.000            1.3168907611
1845600.000            4.6858269668
1845800.000            1.1808101470
1846000.000            0.7969784084
1846200.000            -6.9798061644
1846400.000            -5.2283243650
1846600.000            -1.7655689592
1846800.000            2.6276219601
1847000.000            4.0478564205
1847200.000            6.9437613710
1847400.000            10.1249450952
1847600.000            8.6580577178
1847800.000            -2.2118517693
1848000.000            1.6910268963
1848200.000            2.7001678663
1848400.000            1.9444813110
1848600.000            -5.4221223214
1848800.000            -2.6962896285
1849000.000            0.1012334821
1849200.000            4.0450047724
1849400.000            6.2528642463
1849600.000            0.3522354841
1849800.000            3.9236386587
1850000.000            7.0492723192
1850200.000            2.7872001458
1850400.000            5.4952385632
1850600.000            -9.7819489733
1850800.000            -2.4241284003
1851000.000            3.6472569961
1851200.000            -7.4380089031
1851400.000            2.2571359296
1851600.000            -3.3787458786
1851800.000            -10.4363449911
1852000.000            -8.0333188160
1852200.000            16.1321114143
1852400.000            14.9896274147
1852600.000            7.3502922245
1852800.000            -0.3331864793
1853000.000            -5.0130820223
1853200.000            -8.9851986801
1853400.000            3.0484110479
1853600.000            -1.1277695051
1853800.000            -4.7005414672
1854000.000            -0.1068797434
1854200.000            3.1384090390
1854400.000            2.6388004193
1854600.000            1.8095413620
1854800.000            4.4898617615
1855000.000            2.6608151351
1855200.000            -1.7373376464
1855400.000            -2.6498648090
1855600.000            -0.7222652473
1855800.000            -9.8074997422
1856000.000            -2.0553533646
1856200.000            -8.4287852383
1856400.000            -3.6684732493
1856600.000            3.9094944879
1856800.000            10.2602272526
1857000.000            13.1301251741
1857200.000            -6.4424417802
1857400.000            -8.5451324906
1857600.000            -7.9435489342
1857800.000            -3.9815841340
1858000.000            1.5938427533
1858200.000            9.6920650576
1858400.000            13.1264750812
1858600.000            13.7047891397
1858800.000            12.5689210039
1859000.000            8.1481831532
1859200.000            -0.3501822981
1859400.000            -8.2965828857
1859600.000            -12.2344797965
1859800.000            -9.3358372674
1860000.000            -3.2817898686
1860200.000            4.2829462300
1860400.000            9.3251150565
1860600.000            2.6067478976
1860800.000            5.1273760477
1861000.000            -0.9261010037
1861200.000            -1.1003936898
1861400.000            0.8497909173
1861600.000            9.8306550876
1861800.000            2.1395339961
1862000.000            0.8450001533
1862200.000            -5.9768247625
1862400.000            -1.9797276773
1862600.000            5.4076359540
1862800.000            5.0006488404
1863000.000            5.8372081131
1863200.000            6.6346428054
1863400.000            2.8514192469
1863600.000            -1.5288822244
1863800.000            -9.6141580222
1864000.000            -13.4025145650
1864200.000            5.7780079150
1864400.000            -0.9095614450
1864600.000            7.9586056193
1864800.000            10.6161128818
1865000.000            5.1941046002
1865200.000            9.6062874890
1865400.000            11.2357187756
1865600.000            7.4218115232
1865800.000            1.1268569790
1866000.000            -2.0720069869
1866200.000            8.9836017904
1866400.000            9.8487915775
1866600.000            13.1052588458
1866800.000            -7.6418446476
1867000.000            0.3634139415
1867200.000            -0.9413858337
1867400.000            3.4581357401
1867600.000            7.2731836636
1867800.000            6.9526585058
1868000.000            -12.2401830926
1868200.000            -5.9602852216
1868400.000            3.3152111766
1868600.000            -0.2928071524
1868800.000            5.2584377648
1869000.000            7.2739821381
1869200.000            4.8037711029
1869400.000            3.2946793107
1869600.000            5.9042788622
1869800.000            -12.0095418505
1870000.000            -12.4630678354
1870200.000            -11.4408092488
1870400.000            9.5626002302
1870600.000            2.0313995269
1870800.000            10.4160412641
1871000.000            -7.2336028112
1871200.000            -6.8437255918
1871400.000            2.4353068595
1871600.000            0.1336852292
1871800.000            -2.9183759265
1872000.000            4.0777416814
1872200.000            3.0041534773
1872400.000            15.1698515003
1872600.000            -7.1358483030
1872800.000            -5.1983250346
1873000.000            3.1792446261
1873200.000            -3.9312810766
1873400.000            2.9093647222
1873600.000            0.7559146884
1873800.000            -3.7218560877
1874000.000            -6.3336229001
1874200.000            -3.7754670592
1874400.000            -1.3878397480
1874600.000            0.6123057258
1874800.000            -4.9412205093
1875000.000            -11.6766975328
1875200.000            -13.8298053997
1875400.000            -11.0380425814
1875600.000            -12.1450521350
1875800.000            -10.7086202888
1876000.000            -13.0774267466
1876200.000            -17.1443321713
1876400.000            3.4914429846
1876600.000            8.4366557715
1876800.000            1.8933797910
1877000.000            -1.6055915362
1877200.000            0.6597571351
1877400.000            -3.1086378358
1877600.000            -3.0824026856
1877800.000            -0.3230346146
1878000.000            -14.7765523151
1878200.000            9.9456335180
1878400.000            1.6725482217
1878600.000            2.0074456892
1878800.000            -5.9009709481
1879000.000            0.2823130905
1879200.000            0.8162555457
1879400.000            -4.8933128339
1879600.000            -3.1092081654
1879800.000            -14.1423459311
1880000.000            -6.8608354801
1880200.000            2.9045739523
1880400.000            11.4111521328
1880600.000            13.7223552822
1880800.000            13.8466871609
1881000.000            11.7645283046
1881200.000            5.7796048403
1881400.000            -0.6026101224
1881600.000            -6.6609919895
1881800.000            -13.7983232076
1882000.000            9.6978823876
1882200.000            8.0710745923
1882400.000            -3.8132228711
1882600.000            -12.3366828128
1882800.000            -13.4472283661
1883000.000            -8.7592341325
1883200.000            -2.7851469604
1883400.000            4.4920290164
1883600.000            5.9459129178
1883800.000            9.2015817116
1884000.000            -4.7976115467
1884200.000            -4.4424103522
1884400.000            21.8970017720
1884600.000            18.5074195834
1884800.000            -4.9801169804
1885000.000            -5.7809736266
1885200.000            -3.5672968049
1885400.000            -17.1977149801
1885600.000            -18.1061357718
1885800.000            -2.6841986432
1886000.000            -8.5745614795
1886200.000            -9.7503526880
1886400.000            -6.9569929800
1886600.000            -1.5165060772
1886800.000            4.5038918687
1887000.000            9.3713117134
1887200.000            10.9710859433
1887400.000            5.2514797460
1887600.000            -4.1843932947
1887800.000            -1.2364743039
1888000.000            3.5137998970
1888200.000            8.5249427975
1888400.000            10.1847156407
1888600.000            -3.6493101815
1888800.000            -3.2712958026
1889000.000            -0.8679273953
1889200.000            2.5069402395
1889400.000            5.0062380670
1889600.000            -2.6805485325
1889800.000            6.0563286876
1890000.000            11.6433903239
1890200.000            0.9226790260
1890400.000            -2.2825726291
1890600.000            -7.3217757440
1890800.000            -4.5373131767
1891000.000            4.8335423062
1891200.000            -5.7991101047
1891400.000            2.7477333451
1891600.000            -2.9517972345
1891800.000            -10.0764671080
1892000.000            -7.9961333278
1892200.000            16.0782722920
1892400.000            14.7348041663
1892600.000            7.0889672648
1892800.000            -0.5438661880
1893000.000            -4.8268124144
1893200.000            -8.7450899558
1893400.000            2.5159514497
1893600.000            -1.5445662857
1893800.000            -4.7969271535
1894000.000            4.7992084720
1894200.000            2.2374025323
1894400.000            1.6022836280
1894600.000            0.7588804000
1894800.000            -1.0457561286
1895000.000            -0.8173962049
1895200.000            0.2844803425
1895400.000            0.2957728658
1895600.000            0.5880096891
1895800.000            -11.8783660402
1896000.000            -2.8179979389
1896200.000            -7.3913559327
1896400.000            -1.6266937317
1896600.000            6.5166986634
1896800.000            12.5130286784
1897000.000            14.2386175242
1897200.000            -6.1831699644
1897400.000            -10.1037288598
1897600.000            -10.6348196598
1897800.000            -6.0953392519
1898000.000            1.0085706463
1898200.000            10.2806450728
1898400.000            13.7109487493
1898600.000            13.9429587540
1898800.000            12.1956973593
1899000.000            6.5088281302
1899200.000            -2.5688780221
1899400.000            -10.1268842052
1899600.000            -13.1392504360
1899800.000            -10.6448574894
1900000.000            -3.5278300042
1900200.000            5.0003066438
1900400.000            10.4551658623
1900600.000            -8.4543360072
1900800.000            0.3648967985
1901000.000            -8.6565748620
1901200.000            -3.8580507713
1901400.000            6.5316412553
1901600.000            12.8246567014
1901800.000            2.1813961788
1902000.000            2.4022277480
1902200.000            -4.2250007546
1902400.000            -4.3209301689
1902600.000            1.3856724931
1902800.000            5.5956165508
1903000.000            4.6503524734
1903200.000            3.9952720387
1903400.000            0.5069088376
1903600.000            -3.4566528843
1903800.000            -10.4655458529
1904000.000            -13.2770420508
1904200.000            6.3873479292
1904400.000            -1.7835343330
1904600.000            8.3895466062
1904800.000            10.2439158388
1905000.000            6.8222811700
1905200.000            8.3481406777
1905400.000            11.6080298525
1905600.000            9.6366289863
1905800.000            3.9811278680
1906000.000            1.1902776174
1906200.000            8.6946728586
1906400.000            9.5124112601
1906600.000            13.3461659853
1906800.000            2.6976584208
1907000.000            5.4996871306
1907200.000            2.4432914740
1907400.000            1.2173112302
1907600.000            6.3505046613
1907800.000            6.6895084700
1908000.000            -11.5147239710
1908200.000            -4.6838878509
1908400.000            2.3693767696
1908600.000            -1.1762475101
1908800.000            5.1185929765
1909000.000            7.5573218077
1909200.000            5.4611328560
1909400.000            3.7952004625
1909600.000            7.2067973136
1909800.000            -10.9003650598
1910000.000            -11.2138181589
1910200.000            -10.6715488938
1910400.000            18.0424870063
1910600.000            4.3067859982
1910800.000            11.2489504439
1911000.000            -7.1620835125
1911200.000            -9.1188838885
1911400.000            -0.2119344333
1911600.000            -4.6095168864
1911800.000            -7.1636804022
1912000.000            4.5583012969
1912200.000            4.9677978620
1912400.000            20.4114075573
1912600.000            24.4534465944
1912800.000            21.2518450500
1913000.000            20.9865277771
1913200.000            8.5592766080
1913400.000            6.3495920936
1913600.000            6.4532780250
1913800.000            3.2889760205
1914000.000            -0.0514437187
1914200.000            0.8410078460
1914400.000            -5.7261079324
1914600.000            -10.5483577099
1914800.000            -13.4636538731
1915000.000            -9.6173518609
1915200.000            -8.9963771452
1915400.000            -9.5364791732
1915600.000            -11.1460629870
1915800.000            -9.7879944304
1916000.000            -11.0199061508
1916200.000            -14.7945747118
1916400.000            5.6709000415
1916600.000            12.1224670777
1916800.000            4.0207087381
1917000.000            -0.7546599597
1917200.000            1.3836193077
1917400.000            -3.6960771977
1917600.000            -3.6426943592
1917800.000            -1.3551028331
1918000.000            -14.5475080220
1918200.000            9.3870528391
1918400.000            -0.1376775352
1918600.000            1.7083649117
1918800.000            -5.3731880563
1919000.000            4.3593703799
1919200.000            7.5708956370
1919400.000            -2.3425712898
1919600.000            2.8665900074
1919800.000            -11.7955541832
1920000.000            -1.2011709088
1920200.000            9.9755187611
1920400.000            16.7051784902
1920600.000            19.0736427277
1920800.000            18.4711466629
1921000.000            14.9948744566
1921200.000            7.3173271766
1921400.000            -1.8309857482
1921600.000            -10.3510237360
1921800.000            -18.9027719718
1922000.000            10.0652886429
1922200.000            7.1650492241
1922400.000            -5.4874820816
1922600.000            -13.5961984460
1922800.000            -15.0078779385
1923000.000            -10.0131605628
1923200.000            -3.1372683798
1923400.000            4.6562839025
1923600.000            6.5147595534
1923800.000            10.0375706369
1924000.000            -3.0041534773
1924200.000            -5.7117356286
1924400.000            19.9001641708
1924600.000            17.3035681486
1924800.000            -7.1270652614
1925000.000            -4.5952586461
1925200.000            0.8129476316
1925400.000            -3.6738343488
1925600.000            -1.6122073585
1925800.000            -0.9053410106
1926000.000            -9.2490330972
1926200.000            -5.4056968322
1926400.000            0.2887007804
1926600.000            6.1457563491
1926800.000            10.2521285923
1927000.000            11.9312926541
1927200.000            7.2501423521
1927400.000            -1.5186733262
1927600.000            -7.8354144354
1927800.000            0.1971058670
1928000.000            0.0998076580
1928200.000            -10.1523209402
1928400.000            -17.4498006440
1928600.000            1.7735535678
1928800.000            -1.5844893465
1929000.000            -3.6174857988
1929200.000            -4.1701350604
1929400.000            -2.8266669466
1929600.000            -3.7388519066
1929800.000            2.9115319712
1930000.000            9.1278951165
1930200.000            2.7964394831
1930400.000            -2.4099842296
1930600.000            -8.4806852506
1930800.000            -4.4410415599
1931000.000            4.6745344441
1931200.000            -6.0627163650
1931400.000            2.7397487365
1931600.000            -3.0123662249
1931800.000            -10.0996224534
1932000.000            -7.8913067609
1932200.000            15.9491496849
1932400.000            14.5347326079
1932600.000            6.8891237742
1932800.000            -0.7672072111
1933000.000            -5.1099239688
1933200.000            -9.0141714148
1933400.000            2.8338530985
1933600.000            -1.2485652893
1933800.000            -4.6665498355
1934000.000            1.8390844263
1934200.000            2.7803561905
1934400.000            1.8869921017
1934600.000            0.9883809829
1934800.000            6.1531706281
1935000.000            4.2539734893
1935200.000            -1.4278768724
1935400.000            -1.7641431322
1935600.000            0.2055467428
1935800.000            -12.1789296913
1936000.000            -2.4346224663
1936200.000            -7.9134355640
1936400.000            -2.3163361337
1936600.000            5.7661450627
1936800.000            11.9433836276
1937000.000            14.0029574266
1937200.000            -6.0853014223
1937400.000            -9.5972762610
1937600.000            -9.1718105024
1937800.000            -5.1047910023
1938000.000            1.3178032873
1938200.000            4.9075710682
1938400.000            6.8958536719
1938600.000            8.2848340732
1938800.000            7.5858382882
1939000.000            6.3458279668
1939200.000            1.1096330271
1939400.000            -4.1870168097
1939600.000            -8.3913716230
1939800.000            -5.9321109614
1940000.000            -2.7524100456
1940200.000            7.3765273747
1940400.000            12.9715735781
1940600.000            8.7146343653
1940800.000            -0.6062602331
1941000.000            10.2571475071
1941200.000            1.2288318860
1941400.000            -5.2939122583
1941600.000            4.8764310786
1941800.000            0.5699872776
1942000.000            -0.2719330940
1942200.000            -11.3835482200
1942400.000            -6.9007584935
1942600.000            8.4111050619
1942800.000            12.0296174504
1943000.000            6.9063477557
1943200.000            0.8005144496
1943400.000            -6.1479235862
1943600.000            -10.3425828554
1943800.000            -16.8879120332
1944000.000            -13.8380181532
1944200.000            5.6623450974
1944400.000            -0.7410861185
1944600.000            7.7234017759
1944800.000            10.5755053685
1945000.000            4.7003133401
1945200.000            9.8966992766
1945400.000            11.2352625214
1945600.000            6.9929237395
1945800.000            -0.8189931243
1946000.000            -3.4052091677
1946200.000            8.9492679206
1946400.000            10.0174950370
1946600.000            13.0680733576
1946800.000            -6.0787996517
1947000.000            1.8487800297
1947200.000            -0.7974346745
1947400.000            2.2624970292
1947600.000            4.3997497068
1947800.000            5.4590796706
1948000.000            -9.4820697035
1948200.000            -4.2083471324
1948400.000            1.9010792377
1948600.000            -2.0645927019
1948800.000            6.9653198267
1949000.000            9.1940533394
1949200.000            6.6599653879
1949400.000            3.8088883673
1949600.000            10.3649397263
1949800.000            -4.3867461953
1950000.000            -3.9466799702
1950200.000            -4.3568609284
1950400.000            14.3741278087
1950600.000            4.0348529089
1950800.000            9.8573464920
1951000.000            12.5308229480
1951200.000            3.4911007821
1951400.000            -10.4356606098
1951600.000            -22.6721935502
1951800.000            -24.7769374638
1952000.000            -4.7696654017
1952200.000            7.9637385680
1952400.000            8.1796653453
1952600.000            8.3460874745
1952800.000            9.6791756096
1953000.000            -2.5044307940
1953200.000            -2.9033192295
1953400.000            2.5040885974
1953600.000            -3.8614727431
1953800.000            -8.6269176867
1954000.000            -10.8348912182
1954200.000            -3.3892399387
1954400.000            -1.3297802032
1954600.000            1.0888730340
1954800.000            0.8598287172
1955000.000            -0.9924873537
1955200.000            -10.2252090608
1955400.000            -11.8836130821
1955600.000            -17.9443903371
1955800.000            -12.0420505849
1956000.000            -1.9630740551
1956200.000            2.7937019046
1956400.000            -3.7869877150
1956600.000            -4.2602471150
1956800.000            -5.0749057355
1957000.000            -4.0217353279
1957200.000            -2.8956768116
1957400.000            -3.6415537000
1957600.000            -3.5547495535
1957800.000            -0.5415848696
1958000.000            -14.9284881066
1958200.000            9.1746621208
1958400.000            3.1305384880
1958600.000            2.0236430454
1958800.000            -2.3936728098
1959000.000            6.4447230512
1959200.000            8.1469284245
1959400.000            -3.0756727938
1959600.000            1.1623885012
1959800.000            -12.1970661812
1960000.000            -2.9091365892
1960200.000            7.5150033708
1960400.000            15.1032370232
1960600.000            17.0904930490
1960800.000            16.2192577455
1961000.000            12.6426075397
1961200.000            4.9201183196
1961400.000            -3.3683658820
1961600.000            -10.6686972161
1961800.000            -17.3391566878
1962000.000            8.7241018475
1962200.000            9.2956860676
1962400.000            -3.8413971491
1962600.000            -12.7646580288
1962800.000            -14.6061378727
1963000.000            -10.5988889003
1963200.000            -3.8500661568
1963400.000            3.6351660107
1963600.000            6.4126705710
1963800.000            10.9925303058
1964000.000            -0.6207466005
1964200.000            -5.7658028661
1964400.000            21.0015844622
1964600.000            18.0094079245
1964800.000            -4.0665632281
1965000.000            -5.3234553226
1965200.000            -3.9097226210
1965400.000            -17.6033333252
1965600.000            -18.2240799138
1965800.000            -2.8441190255
1966000.000            -8.7145203314
1966200.000            -9.5215365220
1966400.000            -6.4489434915
1966600.000            -0.9372794569
1966800.000            5.0061240035
1967000.000            9.6893274731
1967200.000            11.2685697896
1967400.000            5.4725394482
1967600.000            -3.9691509521
1967800.000            -1.0749569963
1968000.000            4.1926060423
1968200.000            9.3805510685
1968400.000            11.0292595398
1968600.000            -3.7475209143
1968800.000            -3.7023508234
1969000.000            -1.2551240768
1969200.000            2.1565298149
1969400.000            4.8383330702
1969600.000            -2.0635661063
1969800.000            5.8836329327
1970000.000            11.0399816914
1970200.000            2.6130215233
1970400.000            -1.9021628681
1970600.000            -7.6618061543
1970800.000            -4.4891773683
1971000.000            4.9083695309
1971200.000            -5.9057617180
1971400.000            2.5353426506
1971600.000            -2.9846482129
1971800.000            -10.1149073249
1972000.000            -8.0398205273
1972200.000            15.9450433378
1972400.000            14.7649175958
1972600.000            7.1851248240
1972800.000            -0.4026526098
1973000.000            -4.7017961959
1973200.000            -8.6053592310
1973400.000            2.8125227758
1973600.000            -1.3423274546
1973800.000            -4.7880300128
1974000.000            2.9897811735
1974200.000            2.6776968844
1974400.000            1.6484803145
1974600.000            0.6819999840
1974800.000            3.8307890195
1975000.000            3.0681444453
1975200.000            -1.3653687661
1975400.000            -6.0312341729
1975600.000            -5.1548659326
1975800.000            -9.2232542012
1976000.000            -2.2136768276
1976200.000            -7.8445397566
1976400.000            -2.0669880839
1976600.000            6.0251887158
1976800.000            12.1571431085
1977000.000            14.1701780303
1977200.000            -6.1770104141
1977400.000            -9.7617592802
1977600.000            -10.1543740841
1977800.000            -5.5132609717
1978000.000            1.3441525070
1978200.000            11.0557228171
1978400.000            14.4690306392
1978600.000            14.4042412382
1978800.000            12.3859592745
1979000.000            5.8911612812
1979200.000            -3.8091165003
1979400.000            -11.4508470784
1979600.000            -14.0652373702
1979800.000            -11.6030109970
1980000.000            -3.7500303657
1980200.000            5.1667287849
1980400.000            10.8646624274
1980600.000            -10.2396953985
1980800.000            -3.7819688180
1981000.000            -7.8374676386
1981200.000            -2.7821812488
1981400.000            5.7118496980
1981600.000            10.7484292683
1981800.000            -1.8231152032
1982000.000            -0.6169824262
1982200.000            -5.9270920407
1982400.000            -3.5694640539
1982600.000            6.9930378327
1982800.000            3.7675965142
1983000.000            0.8334224628
1983200.000            1.0644629303
1983400.000            -3.8784685619
1983600.000            -9.1024584408
1983800.000            -20.9440952470
1984000.000            -14.4409704722
1984200.000            5.8259155904
1984400.000            -1.1678066355
1984600.000            7.2113599742
1984800.000            10.1079493001
1985000.000            4.2519203039
1985200.000            9.6329788934
1985400.000            11.2130196844
1985600.000            6.9325829059
1985800.000            0.4131466722
1986000.000            -2.5830221929
1986200.000            8.8837940790
1986400.000            10.0687106087
1986600.000            13.2389440542
1986800.000            -7.0896516461
1987000.000            1.9426562586
1987200.000            -1.1109447846
1987400.000            2.4765987126
1987600.000            4.4522200191
1987800.000            5.3437590496
1988000.000            -9.5863259823
1988200.000            -3.7848204660
1988400.000            1.8305294822
1988600.000            -2.1744381599
1988800.000            7.2462641321
1989000.000            9.4970123547
1989200.000            7.0356984899
1989400.000            4.0742056401
1989600.000            10.9596793511
1989800.000            -3.1486749661
1990000.000            -2.6981146809
1990200.000            -3.1631613334
1990400.000            11.0011993135
1990600.000            3.5184765974
1990800.000            8.7185126446
1991000.000            14.4740495540
1991200.000            2.6158731713
1991400.000            -10.9929865600
1991600.000            -24.8891783097
1991800.000            -27.3388574552
1992000.000            1.0664020522
1992200.000            12.7867868319
1992400.000            5.7233703538
1992600.000            -7.9137777250
1992800.000            -2.1958255114
1993000.000            -9.2303263192
1993200.000            -8.9003336792
1993400.000            -3.8181277046
1993600.000            1.0708506255
1993800.000            3.2552125159
1994000.000            4.4570107831
1994200.000            -2.4094138999
1994400.000            -0.9103599076
1994600.000            0.6665440557
1994800.000            -2.9836216173
1995000.000            -4.2656082146
1995200.000            -5.3502608083
1995400.000            -8.7992712984
1995600.000            -16.8402324612
1995800.000            -16.8304228180
1996000.000            -4.6091746898
1996200.000            -3.0805776272
1996400.000            -10.0447567888
1996600.000            -11.2239700224
1996800.000            -7.5128361337
1997000.000            -4.3241240136
1997200.000            -5.4980902112
1997400.000            -0.3930710747
1997600.000            -1.1870837727
1997800.000            2.5644294547
1998000.000            -12.3682790981
1998200.000            7.2188882871
1998400.000            -0.1048265574
1998600.000            1.1843461882
1998800.000            -5.9365595288
1999000.000            2.8088726651
1999200.000            4.6928990552
1999400.000            -3.2650221828
1999600.000            -0.3747064654
1999800.000            -13.0199375314
2000000.000            -4.0447766394
2000200.000            6.5050639441
2000400.000            14.1701780303
2000600.000            16.4706589688
2000800.000            16.0230644071
2001000.000            12.9076966855
2001200.000            5.6170609370
2001400.000            -2.1118159842
2001600.000            -9.1809357643
2001800.000            -16.6552175879
2002000.000            9.3461031648
2002200.000            7.7190672424
2002400.000            -5.3305274109
2002600.000            -13.0185687095
2002800.000            -14.5037066700
2003000.000            -9.7502386541
2003200.000            -3.0333543450
2003400.000            3.5655858161
2003600.000            5.5291161313
2003800.000            10.1076070798
2004000.000            -0.5370222339
2004200.000            -3.8685448314
2004400.000            23.5605387420
2004600.000            19.3035995292
2004800.000            -0.1835320252
2005000.000            -9.4939325499
2005200.000            -13.1983366002
2005400.000            -0.5001789500
2005600.000            2.5478898960
2005800.000            -0.6239404451
2006000.000            -7.2908638993
2006200.000            -4.2984591930
2006400.000            0.3545168020
2006600.000            4.9090539240
2006800.000            8.2605380330
2007000.000            10.3177164678
2007200.000            7.4399480131
2007400.000            2.7025632543
2007600.000            -4.3990653077
2007800.000            -5.0244886146
2008000.000            -0.5477444282
2008200.000            -2.1013219182
2008400.000            -4.1515423163
2008600.000            -5.0495831115
2008800.000            -1.3708439292
2009000.000            1.1508108166
2009200.000            4.2764444712
2009400.000            5.5478229390
2009600.000            -0.1351680855
2009800.000            2.6795219427
2010000.000            7.7169000053
2010200.000            1.2887164831
2010400.000            1.2422916636
2010600.000            -6.5300443656
2010800.000            -4.0381608171
2011000.000            4.5990228263
2011200.000            -6.3655613464
2011400.000            2.7873142094
2011600.000            -3.0109974326
2011800.000            -10.0895846831
2012000.000            -8.0176917835
2012200.000            16.0691470301
2012400.000            14.8125971085
2012600.000            7.1740603928
2012800.000            -0.5208248771
2013000.000            -4.9968846662
2013200.000            -8.9153903643
2013400.000            2.9019504373
2013600.000            -1.3113015286
2013800.000            -4.8278390101
2014000.000            2.8514192469
2014200.000            2.6661762287
2014400.000            1.6820156861
2014600.000            0.7123415169
2014800.000            3.9237527222
2015000.000            3.1209569541
2015200.000            -2.3385789825
2015400.000            -7.3477827671
2015600.000            -5.6255018117
2015800.000            -8.8944022560
2016000.000            -2.5791439551
2016200.000            -7.7327551649
2016400.000            -1.6763123960
2016600.000            6.5607280832
2016800.000            12.6154598811
2017000.000            14.3264482960
2017200.000            -5.8261437234
2017400.000            -9.9332003242
2017600.000            -9.9787126591
2017800.000            -5.6381631267
2018000.000            1.2562077013
2018200.000            5.8279687758
2018400.000            8.2361279589
2018600.000            9.5470872909
2018800.000            8.8309816176
2019000.000            7.1336810659
2019200.000            1.1901635479
2019400.000            -4.8385612032
2019600.000            -9.2709337732
2019800.000            -6.7326253814
2020000.000            -2.8305451843
2020200.000            6.8521664724
2020400.000            12.3686212591
2020600.000            2.0749726985
2020800.000            -2.2616985665
2021000.000            -6.6811816826
2021200.000            -7.5888039998
2021400.000            -6.2558299579
2021600.000            3.2823601982
2021800.000            -0.4294010620
2022000.000            -1.5193577252
2022200.000            -10.7565279879
2022400.000            -6.7415225162
2022600.000            6.8341440164
2022800.000            10.5625018866
2023000.000            7.6632890101
2023200.000            3.4322427806
2023400.000            -0.6767529539
2023600.000            -2.9079959300
2023800.000            -6.6120577481
2024000.000            -11.0520727242
2024200.000            5.0382905828
2024400.000            2.6060635044
2024600.000            4.3341618135
2024800.000            5.7605558361
2025000.000            5.3926933206
2025200.000            15.2985178532
2025400.000            6.8899222487
2025600.000            4.1018095885
2025800.000            1.5094339888
2026000.000            -0.1412135782
2026200.000            3.3211425998
2026400.000            3.8589632975
2026600.000            7.9677308812
2026800.000            -5.0844872753
2027000.000            -0.4446288590
2027200.000            -1.8081725698
2027400.000            3.2333118636
2027600.000            6.1134757418
2027800.000            6.4817945055
2028000.000            -10.9474742844
2028200.000            -4.9806873100
2028400.000            2.5557604470
2028600.000            -1.0912684160
2028800.000            5.4037577162
2029000.000            7.5266380901
2029200.000            5.1175663808
2029400.000            3.5353583527
2029600.000            6.4771178110
2029800.000            -11.5217960890
2030000.000            -11.9103044865
2030200.000            -11.0696388667
2030400.000            12.9480760124
2030600.000            2.8019146462
2030800.000            10.6283178892
2031000.000            -7.1537566658
2031200.000            -7.5851539069
2031400.000            1.5138825622
2031600.000            -1.5122856369
2031800.000            -4.3171659947
2032000.000            4.5577309673
2032200.000            3.6308315069
2032400.000            19.7263277626
2032600.000            12.0663466251
2032800.000            12.6213913043
2033000.000            25.6917459329
2033200.000            16.7866215253
2033400.000            14.6752618072
2033600.000            15.5252808753
2033800.000            13.2996271081
2034000.000            10.2534973549
2034200.000            -0.1949386144
2034400.000            -6.0930579216
2034600.000            -10.1721684130
2034800.000            -13.1983366002
2035000.000            -8.6630765733
2035200.000            -7.8747672200
2035400.000            -8.5193535946
2035600.000            -11.3171618700
2035800.000            -9.9937693442
2036000.000            -9.6910384560
2036200.000            -12.0361191617
2036400.000            6.7976429688
2036600.000            12.5276291093
2036800.000            4.4730940757
2037000.000            -0.4352754558
2037200.000            1.5843752830
2037400.000            -3.3865023601
2037600.000            -3.3588984117
2037800.000            -0.9880387803
2038000.000            -14.5668991813
2038200.000            9.3219212178
2038400.000            -0.3191563744
2038600.000            1.5423990308
2038800.000            -5.4685471410
2039000.000            4.3452262091
2039200.000            7.8814970584
2039400.000            -2.0463421604
2039600.000            3.4621280474
2039800.000            -11.8366179507
2040000.000            -0.5494554164
2040200.000            11.0933645595
2040400.000            17.4990771057
2040600.000            20.0486779965
2040800.000            19.4911238599
2041000.000            15.9169831115
2041200.000            8.1692853547
