# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2500200.000            3.5345598901
2500400.000            1.2109805757
2500600.000            1.5130840995
2500800.000            -2.3952982465
2501000.000            -3.3879852159
2501200.000            -4.6759032364
2501400.000            4.1846784625
2501600.000            1.0721623830
2501800.000            9.2944313389
2502000.000            13.2482974432
2502200.000            14.1017384771
2502400.000            -5.5618530462
2502600.000            -10.5913605281
2502800.000            1.7542194017
2503000.000            1.7951690582
2503200.000            1.8362898130
2503400.000            1.7619188485
2503600.000            -6.5875906274
2503800.000            9.0673261558
2504000.000            8.9995139373
2504200.000            4.0817339886
2504400.000            12.1275429798
2504600.000            4.5665710792
2504800.000            -3.3346023774
2505000.000            -2.4031973090
2505200.000            -4.6918724595
2505400.000            3.0025565579
2505600.000            5.3548804799
2505800.000            2.3326475534
2506000.000            4.2611596412
2506200.000            4.0052528039
2506400.000            4.3914228957
2506600.000            5.3908682682
2506800.000            6.0051131159
2507000.000            6.1817441552
2507200.000            5.5025387786
2507400.000            -4.4961353872
2507600.000            -1.1762475101
2507800.000            2.8871789022
2508000.000            6.3880323105
2508200.000            8.6620500310
2508400.000            11.9375662383
2508600.000            12.7238224477
2508800.000            11.5540766963
2509000.000            3.0180124862
2509200.000            4.7088682783
2509400.000            6.3503335215
2509600.000            7.4368682083
2509800.000            7.1621404998
2510000.000            14.5980392124
2510200.000            17.1288191727
2510400.000            19.1429947893
2510600.000            18.0096360516
2510800.000            -2.8732058297
2511000.000            -0.9009494720
2511200.000            8.9202951859
2511400.000            8.0941729504
2511600.000            11.6242272324
2511800.000            -6.2619324616
2512000.000            -0.2530551881
2512200.000            -3.2612580086
2512400.000            -5.7255376027
2512600.000            -5.9230997334
2512800.000            -1.9094630836
2513000.000            -0.0434020731
2513200.000            0.1450347854
2513400.000            -4.5289293309
2513600.000            -4.1233110095
2513800.000            -1.7812530145
2514000.000            0.4454843534
2514200.000            3.0054652348
2514400.000            -1.5487296913
2514600.000            -0.7849444578
2514800.000            -1.7481739090
2515000.000            -2.3280849165
2515200.000            4.0280089536
2515400.000            4.9800029109
2515600.000            -5.9350766730
2515800.000            -3.9498738148
2516000.000            1.3045146080
2516200.000            5.2336284298
2516400.000            9.4244664544
2516600.000            -7.7648077044
2516800.000            5.0669211269
2517000.000            6.3974427461
2517200.000            4.4395016694
2517400.000            -1.1837758586
2517600.000            -4.2967482042
2517800.000            -7.1384718536
2518000.000            -8.1051232884
2518200.000            -6.6289964966
2518400.000            -6.0353976259
2518600.000            -5.0644687101
2518800.000            -3.7677105777
2519000.000            -10.3098459346
2519200.000            -3.5975812971
2519400.000            4.5557918513
2519600.000            14.6866683994
2519800.000            23.8849421791
2520000.000            28.2664413384
2520200.000            22.8870937259
2520400.000            10.7319467740
2520600.000            -4.5426172356
2520800.000            7.0200144108
2521000.000            1.8064045462
2521200.000            7.2797424808
2521400.000            8.4164090911
2521600.000            6.1213462750
2521800.000            1.7948838904
2522000.000            -1.8212901449
2522200.000            -4.7264344268
2522400.000            -5.7310127658
2522600.000            -10.2939907750
2522800.000            -6.6539769774
2523000.000            -5.2818783017
2523200.000            -1.7563866507
2523400.000            -9.2028364403
2523600.000            -13.7509858559
2523800.000            6.1073731788
2524000.000            0.8734595931
2524200.000            -6.1281331600
2524400.000            -6.2771602865
2524600.000            -10.6633361403
2524800.000            7.3824017513
2525000.000            11.5513391118
2525200.000            1.1336438995
2525400.000            -2.5409889119
2525600.000            -4.6306190760
2525800.000            -11.8767691505
2526000.000            -8.7477135064
2526200.000            -1.7470902846
2526400.000            2.7031335839
2526600.000            7.8763641097
2526800.000            10.8595294787
2527000.000            9.1232184220
2527200.000            9.4293142294
2527400.000            1.0210608571
2527600.000            2.2805764725
2527800.000            9.2060872663
2528000.000            6.8923176722
2528200.000            4.8529905417
2528400.000            0.3002214355
2528600.000            -1.1489287295
2528800.000            -0.7822068733
2529000.000            -2.4176266475
2529200.000            2.1052001619
2529400.000            -2.6914988586
2529600.000            -7.3046088091
2529800.000            -15.0800816778
2530000.000            -8.8918357520
2530200.000            -4.0554988325
2530400.000            1.4547964276
2530600.000            7.9301461854
2530800.000            9.8594567418
2531000.000            7.0147103223
2531200.000            3.2806492094
2531400.000            -1.4829136709
2531600.000            -4.3793889451
2531800.000            -2.9773479916
2532000.000            -0.8635928915
2532200.000            1.2426908949
2532400.000            9.0993786360
2532600.000            6.3655042998
2532800.000            10.2185361504
2533000.000            9.7916445826
2533200.000            8.5582500657
2533400.000            4.2783265583
2533600.000            2.3702893017
2533800.000            1.2605992399
2534000.000            -0.0827548068
2534200.000            8.0123876950
2534400.000            6.7243556406
2534600.000            9.2096803719
2534800.000            14.6744633327
2535000.000            -2.9478619620
2535200.000            -3.9446267848
2535400.000            2.4959899134
2535600.000            -1.1029601701
2535800.000            -7.5144900700
2536000.000            -7.4756506455
2536200.000            -7.4125151808
2536400.000            -18.6148697009
2536600.000            -20.3307629374
2536800.000            -13.9431868811
2537000.000            -6.9327539864
2537200.000            1.7395619301
2537400.000            11.9182891129
2537600.000            19.4816564370
2537800.000            11.1734388320
2538000.000            0.0638198685
2538200.000            -9.0867743617
2538400.000            -16.2435537857
2538600.000            -19.3764876498
2538800.000            -17.5490379487
2539000.000            -7.5208207008
2539200.000            -16.9854383550
2539400.000            -19.4745843190
2539600.000            -8.2459946487
2539800.000            -7.9606588225
2540000.000            -7.4760498531
2540200.000            3.0986000417
2540400.000            2.7573719138
2540600.000            5.2790836884
2540800.000            -3.7563610262
2541000.000            -4.0498525711
2541200.000            -2.7919338810
2541400.000            6.1175250423
2541600.000            5.3609259726
2541800.000            13.9464948130
2542000.000            16.4511537163
2542200.000            12.1638159596
2542400.000            -11.0501336142
2542600.000            -15.5166118676
2542800.000            0.4939623584
2543000.000            0.2402227748
2543200.000            -0.0097526340
2543400.000            1.5455928754
2543600.000            -0.6856500947
2543800.000            10.7601780808
2544000.000            13.1117605571
2544200.000            8.1195526388
2544400.000            1.4881036662
2544600.000            0.5492843175
2544800.000            -9.0201028380
2545000.000            -7.6230237764
2545200.000            -2.7567445494
2545400.000            0.2646328768
2545600.000            4.1765227497
2545800.000            -5.1030800135
2546000.000            -0.1937979558
2546200.000            6.1712500714
2546400.000            6.3478241234
2546600.000            8.0090797631
2546800.000            9.2222846462
2547000.000            9.9081058688
2547200.000            3.6224476610
2547400.000            -0.7167330495
2547600.000            0.3634709745
2547800.000            7.5019998296
2548000.000            10.9595082113
2548200.000            14.1632200055
2548400.000            14.3508583701
2548600.000            12.5353856086
2548800.000            8.6477917611
2549000.000            -0.1959652077
2549200.000            -5.5601990862
2549400.000            -10.8813160615
2549600.000            -12.9023356097
2549800.000            -10.5505819936
2550000.000            0.3857138239
2550200.000            1.0647480981
2550400.000            -0.6364876965
2550600.000            -2.1824798033
2550800.000            -1.2019693714
2551000.000            -1.2928228540
2551200.000            13.5679100926
2551400.000            12.6215053382
2551600.000            -2.1025196121
2551800.000            -3.8812631811
2552000.000            -1.5483874947
2552200.000            -2.4520745453
2552400.000            0.8560645430
2552600.000            3.9438283221
2552800.000            3.3827952146
2553000.000            0.3374069178
2553200.000            1.2355047430
2553400.000            -4.2942957874
2553600.000            -3.8485833010
2553800.000            -1.5808962706
2554000.000            1.0825423795
2554200.000            3.4565388208
2554400.000            -0.4276900737
2554600.000            0.9426405564
2554800.000            0.1735512594
2555000.000            -0.9389334169
2555200.000            -0.1097313909
2555400.000            6.7236142127
2555600.000            -5.8714278838
2555800.000            -5.0646398084
2556000.000            -2.1631456313
2556200.000            0.5626300274
2556400.000            8.2631045370
2556600.000            7.4066407449
2556800.000            -1.1189864280
2557000.000            -4.1373411108
2557200.000            -6.6620756377
2557400.000            -12.9619920620
2557600.000            -7.3198366340
2557800.000            -2.9002394484
2558000.000            4.7190201478
2558200.000            8.6671829797
2558400.000            10.0744139048
2558600.000            6.5569068505
2558800.000            -0.1563273093
2559000.000            7.9361346552
2559200.000            3.2350798812
2559400.000            -1.9342724187
2559600.000            -2.9909788675
2559800.000            -1.6172262614
2560000.000            0.5626870604
2560200.000            1.2600859450
2560400.000            1.9193297853
2560600.000            2.4664468491
2560800.000            2.0956186220
2561000.000            2.1567579420
2561200.000            -6.1426195570
2561400.000            -10.9310487774
2561600.000            -11.1691042985
2561800.000            -8.1513769919
2562000.000            -5.7546244069
2562200.000            -1.8495784864
2562400.000            -9.4204741412
2562600.000            -14.7716474935
2562800.000            -11.7199285374
2563000.000            -0.6929503101
2563200.000            3.1282001408
2563400.000            -4.2033852642
2563600.000            -6.2567424663
2563800.000            -6.6744517849
2564000.000            -3.8939815249
2564200.000            -0.5785992530
2564400.000            3.5979234937
2564600.000            2.7728278420
2564800.000            6.5189799937
2565000.000            2.3705744636
2565200.000            -9.9911457936
2565400.000            -3.8260552844
2565600.000            -1.1460770815
2565800.000            -10.8072873054
2566000.000            -8.8320652065
2566200.000            -2.4977579370
2566400.000            1.3204268023
2566600.000            5.9171112755
2566800.000            8.7126952553
2567000.000            8.3964475844
2567200.000            9.9243031894
2567400.000            3.1030486091
2567600.000            6.9266514827
2567800.000            4.6026729311
2568000.000            8.9430513237
2568200.000            6.3575196734
2568400.000            4.5373131767
2568600.000            6.7647919548
2568800.000            1.3034309835
2569000.000            -3.9755956761
2569200.000            0.8148297187
2569400.000            -6.6950977322
2569600.000            1.6402105382
2569800.000            -12.3276145975
2570000.000            -8.0654283428
2570200.000            1.2136040907
2570400.000            4.9456690767
2570600.000            8.4902097201
2570800.000            9.9548728731
2571000.000            6.3610557324
2571200.000            7.9535297172
2571400.000            5.9700378775
2571600.000            2.9614928320
2571800.000            0.9905482318
2572000.000            0.4095535963
2572200.000            -2.1473475064
2572400.000            4.0997564031
2572600.000            6.6055559775
2572800.000            10.8170969486
2573000.000            10.9981765553
2573200.000            9.9952522000
2573400.000            7.4607650409
2573600.000            4.6687741192
2573800.000            2.8979581300
2574000.000            0.4545525918
2574200.000            11.9935725977
2574400.000            12.4609005983
2574600.000            2.5332324304
2574800.000            -10.3057395282
2575000.000            7.0823514010
2575200.000            2.5661974724
2575400.000            -4.9263919453
2575600.000            -5.4569124217
2575800.000            -0.8036512655
2576000.000            -0.1125830383
2576200.000            0.6052906722
2576400.000            -4.0168875292
2576600.000            -4.8720395460
2576800.000            -3.1463936476
2577000.000            -1.1755631170
2577200.000            1.2149158482
2577400.000            5.2313471113
2577600.000            11.3675789672
2577800.000            11.5102754036
2578000.000            11.6500631750
2578200.000            -12.3649711662
2578400.000            -14.5022238142
2578600.000            -9.5781132288
2578800.000            -2.1924605685
2579000.000            6.5798341281
2579200.000            11.6600438987
2579400.000            -2.7613642210
2579600.000            -3.0792658697
2579800.000            -4.5293855969
2580000.000            -5.7694529709
2580200.000            7.3857096832
2580400.000            -1.6343361438
2580600.000            4.2539164605
2580800.000            5.3635494876
2581000.000            9.4583440107
2581200.000            11.1523366305
2581400.000            5.3770092593
2581600.000            0.2083983903
2581800.000            8.1513769919
2582000.000            12.4006737986
2582200.000            13.7544078217
2582400.000            -7.8015368791
2582600.000            -11.4285471948
2582800.000            -1.6614838261
2583000.000            -1.7660252193
2583200.000            -1.8569927713
2583400.000            -1.0175248158
2583600.000            -4.2903034802
2583800.000            9.0758240237
2584000.000            11.7761630239
2584200.000            7.3413950897
2584400.000            5.1322808812
2584600.000            4.9153275497
2584800.000            -8.8367419010
2585000.000            -8.0008670689
2585200.000            -4.6894200428
2585400.000            1.1120854438
2585600.000            1.5592807861
2585800.000            -9.8471376412
2586000.000            -2.5385935299
2586200.000            0.5590939844
2586400.000            8.2030488178
2586600.000            14.4342405745
2586800.000            13.8392728226
2587000.000            6.7030253120
2587200.000            11.7397760102
2587400.000            -4.0275526875
2587600.000            -7.8961545359
2587800.000            -2.0989835709
2588000.000            8.1579927964
2588200.000            9.2238245486
2588400.000            14.5787620277
2588600.000            9.7409422524
2588800.000            3.5386092321
2589000.000            -5.5696665565
2589200.000            -3.3961409287
2589400.000            -1.0099964674
2589600.000            1.5599081504
2589800.000            3.3484328690
2590000.000            11.4404670878
2590200.000            14.9886008131
2590400.000            15.8645128111
2590600.000            15.9076297225
2590800.000            6.1185516439
2591000.000            4.8604618555
2591200.000            -8.8479774127
2591400.000            -9.8475938954
2591600.000            -12.2267232972
2591800.000            5.9749996864
2592000.000            11.2648626501
2592200.000            11.4821011434
2592400.000            11.0332518530
2592600.000            6.8207983142
2592800.000            2.8327694740
2593000.000            -2.4175125780
2593200.000            -1.0117074562
2593400.000            -6.1089701278
2593600.000            -5.8393183333
2593800.000            -2.8198229912
2594000.000            0.4350473239
2594200.000            3.9160532755
2594400.000            -0.5135816928
2594600.000            0.8464830091
2594800.000            -0.1823343330
2595000.000            -1.4288464333
2595200.000            2.8654493482
2595400.000            -0.4941334573
2595600.000            -0.7094898688
2595800.000            0.4912818098
2596000.000            3.5071270459
2596200.000            5.7847378009
2596400.000            3.7217420242
2596600.000            -10.8458415562
2596800.000            1.0585315071
2597000.000            4.3085540218
2597200.000            7.1685282365
2597400.000            -0.5941692478
2597600.000            -0.8757409116
2597800.000            -0.0218436189
2598000.000            0.1019178770
2598200.000            -0.1730949957
2598400.000            -0.0101518647
2598600.000            0.1869540023
2598800.000            0.4107512885
2599000.000            -10.6931643961
2599200.000            -5.0353248712
2599400.000            3.1915637444
2599600.000            5.1941616290
2599800.000            7.0564014245
2600000.000            0.2252231096
2600200.000            -3.3522255547
2600400.000            -6.1889873537
2600600.000            -7.7587621880
2600800.000            -4.1421318807
2601000.000            -3.7340041078
2601200.000            2.0655622629
2601400.000            3.2294906546
2601600.000            4.8855563524
2601800.000            6.5289037301
2602000.000            6.1049207680
2602200.000            5.4157346321
2602400.000            6.5721917220
2602600.000            -4.3007405055
2602800.000            -12.0535712703
2603000.000            -10.8523433268
2603200.000            4.7181076157
2603400.000            8.9317588247
2603600.000            8.4475490629
2603800.000            1.5376652956
2604000.000            -3.6748609445
2604200.000            -6.7507618713
2604400.000            -2.9013230729
2604600.000            -3.3942018068
2604800.000            3.3626055512
2605000.000            7.4437691865
2605200.000            -7.6699618612
2605400.000            2.4970735438
2605600.000            7.8988921204
2605800.000            0.1574109350
2606000.000            1.4257096234
2606200.000            3.3693354430
2606400.000            6.6432547665
2606600.000            6.9957183706
2606800.000            7.1621404998
2607000.000            -4.2579087619
2607200.000            0.1791119716
2607400.000            0.0850361247
2607600.000            -3.4488393681
2607800.000            10.9908193229
2608000.000            17.0252473938
2608200.000            12.8299037433
2608400.000            7.8707749068
2608600.000            7.9642518688
2608800.000            1.4950046562
2609000.000            -4.8876665725
2609200.000            -0.6141307782
2609400.000            -2.0083011807
2609600.000            -7.0755645160
2609800.000            -14.8110002188
2610000.000            -9.0336196800
2610200.000            -6.5288466835
2610400.000            0.8861779369
2610600.000            7.9556969543
2610800.000            7.7653209459
2611000.000            4.4134376115
2611200.000            3.5503009861
2611400.000            -1.8990260523
2611600.000            -5.6681054223
2611800.000            -5.8400597612
2612000.000            -4.5407921832
2612200.000            -4.5590427248
2612400.000            -11.7176472071
2612600.000            -11.4173687297
2612800.000            4.8814499816
2613000.000            13.7785897687
2613200.000            16.1096404502
2613400.000            10.6325383295
2613600.000            1.1394612592
2613800.000            -6.3840399973
2614000.000            -10.6755412070
2614200.000            -6.5038092154
2614400.000            -6.6879115803
2614600.000            -0.8009136810
2614800.000            9.6778067877
2615000.000            -3.8987722948
2615200.000            -2.2930096544
2615400.000            7.2206563166
2615600.000            1.1810382800
2615800.000            8.7989290781
2616000.000            7.8206999706
2616200.000            6.6300230982
2616400.000            7.4541492364
2616600.000            7.2223102529
2616800.000            1.4196070960
2617000.000            -2.1384503657
2617200.000            -5.0945821040
2617400.000            -6.6569996763
2617600.000            0.4044206310
2617800.000            1.7862719175
2618000.000            3.2552695447
2618200.000            9.6504310020
2618400.000            0.2276184934
2618600.000            -8.1709392910
2618800.000            -12.3816248003
2619000.000            -10.7694174359
2619200.000            -13.7858900138
2619400.000            -10.9010494411
2619600.000            -1.7061406280
2619800.000            -13.8037983766
2620000.000            -18.9848994475
2620200.000            1.1996310182
2620400.000            0.3189282426
2620600.000            -4.7153700371
2620800.000            -11.1265006879
2621000.000            -15.7324244924
2621200.000            -15.6490423473
2621400.000            -5.7857643965
2621600.000            -1.5277985999
2621800.000            -6.0389336256
2622000.000            -8.6837795672
2622200.000            -8.1013591023
2622400.000            -1.5259165128
2622600.000            0.8325669654
2622800.000            12.2726918270
2623000.000            13.4280652746
2623200.000            12.5042456368
2623400.000            5.0323021249
2623600.000            10.3860989744
2623800.000            0.0037071416
2624000.000            0.8256089466
2624200.000            5.7618105588
2624400.000            13.3319077747
2624600.000            9.8844371633
2624800.000            4.9063733802
2625000.000            0.9023182643
2625200.000            1.1024468752
2625400.000            -1.3598936030
2625600.000            6.4438675894
2625800.000            -6.2456210478
2626000.000            -2.7818390463
2626200.000            4.8199684650
2626400.000            5.6282964250
2626600.000            7.2726703628
2626800.000            8.0471778190
2627000.000            7.8469351208
2627200.000            -3.9577443599
2627400.000            -4.3845789404
2627600.000            -3.0628403805
2627800.000            1.7943705956
2628000.000            4.0255565369
2628200.000            11.9737251249
2628400.000            0.3217228571
2628600.000            0.4300284245
2628800.000            1.4777807044
2629000.000            1.5179318982
2629200.000            3.9286575557
2629400.000            3.4601318967
2629600.000            2.8502500703
2629800.000            -0.0376987783
2630000.000            12.3134133742
2630200.000            16.2450366415
2630400.000            17.9050376118
2630600.000            14.3016960016
2630800.000            -5.0179298211
2631000.000            -5.9232137969
2631200.000            -14.2872096046
2631400.000            -12.5556893356
2631600.000            -19.0047469203
2631800.000            0.8764253047
2632000.000            9.7786410414
2632200.000            10.5336431858
2632400.000            9.6398228843
2632600.000            6.4698175659
2632800.000            10.3316325174
2633000.000            7.9928253959
2633200.000            6.7546400913
2633400.000            -4.1903817526
2633600.000            -4.2891057862
2633800.000            -2.4231018106
2634000.000            -1.6472255918
2634200.000            1.5827213289
2634400.000            -0.5191138883
2634600.000            0.6290163768
2634800.000            -0.5447787148
2635000.000            -1.7205699606
2635200.000            3.4248855304
2635400.000            4.2636120580
2635600.000            -7.0183034279
2635800.000            -4.9101375544
2636000.000            0.2463253004
2636200.000            3.9916219340
2636400.000            10.6707504193
2636600.000            0.4526705047
2636800.000            3.4444478354
2637000.000            4.4615163852
2637200.000            3.2977590917
2637400.000            -4.9067726056
2637600.000            -6.6429125462
2637800.000            -8.0530521956
2638000.000            -6.3673864225
2638200.000            -4.5738712946
2638400.000            2.0254680978
2638600.000            7.8848620369
2638800.000            10.6400667017
2639000.000            6.9731333133
2639200.000            3.9174791025
2639400.000            0.2097101484
2639600.000            0.7547169944
2639800.000            3.0587340097
2640000.000            1.1986614573
2640200.000            0.0041063722
2640400.000            -1.0762687538
2640600.000            -1.8958036903
2640800.000            -8.9282798123
2641000.000            -5.6172320353
2641200.000            -2.2140190242
2641400.000            -0.8963298063
2641600.000            1.2562077013
2641800.000            4.2992576497
2642000.000            4.3980387180
2642200.000            3.4818614448
2642400.000            -14.0618154044
2642600.000            -15.9290741443
2642800.000            -8.3971319657
2643000.000            -2.2247412173
2643200.000            -4.9616383058
2643400.000            -10.2416915551
2643600.000            -12.3657696407
2643800.000            5.4193847428
2644000.000            2.5923185649
2644200.000            -2.7452809284
2644400.000            -1.1504115853
2644600.000            -8.8913224512
2644800.000            5.3480365246
2645000.000            10.6545530394
2645200.000            -1.2712643983
2645400.000            -2.1099909259
2645600.000            -3.3018084337
2645800.000            -11.2735316578
2646000.000            -8.4489749314
2646200.000            -1.8149594903
2646400.000            2.3713729262
2646600.000            7.1581481866
2646800.000            10.0685965748
2647000.000            8.4722443700
2647200.000            8.7176571235
2647400.000            0.2718760610
2647600.000            3.1607659514
2647800.000            8.6683236152
2648000.000            6.6443384147
2648200.000            5.5506745870
2648400.000            2.4574926736
2648600.000            1.6812172294
2648800.000            -2.0280345840
2649000.000            -6.4440386699
2649200.000            -1.9860583318
2649400.000            3.1299111296
2649600.000            6.7098121970
2649800.000            -7.9629971401
2650000.000            -9.9403864761
2650200.000            10.4921802700
2650400.000            7.0729409654
2650600.000            2.2785232871
2650800.000            0.6678273018
2651000.000            -1.2008857410
2651200.000            -5.9447722823
2651400.000            -2.3052147092
2651600.000            -2.1769476055
2651800.000            -2.2409956082
2652000.000            -0.4503891869
2652200.000            0.3164758259
2652400.000            6.6110311465
2652600.000            -2.2611852717
2652800.000            5.8710286525
2653000.000            7.4149675916
2653200.000            7.8598245688
2653400.000            8.4991068549
2653600.000            7.9379026847
2653800.000            6.9508904763
2654000.000            5.2381340319
2654200.000            3.2597751468
2654400.000            -2.2973441583
2654600.000            -2.1278422420
2654800.000            3.0699124689
2655000.000            2.6360058000
2655200.000            5.0808371646
2655400.000            6.8266727501
2655600.000            -2.3727417185
2655800.000            10.8178383765
2656000.000            2.2582195601
2656200.000            -6.9260811353
2656400.000            -5.3476372933
2656600.000            -5.7525141868
2656800.000            -7.9766280160
2657000.000            -7.3454443902
2657200.000            -5.0888217791
2657400.000            -1.3909765579
2657600.000            5.6774588291
2657800.000            3.5300542879
2658000.000            1.2880320900
2658200.000            12.3729557926
2658400.000            9.9487703101
2658600.000            3.4344670702
2658800.000            -4.6894770775
2659000.000            -10.2380414622
2659200.000            9.5573531883
2659400.000            -2.1582407978
2659600.000            -4.3337625822
2659800.000            -3.5159101172
2660000.000            -2.4679867396
2660200.000            -6.0991604253
2660400.000            -3.4256839930
2660600.000            4.7013969646
2660800.000            -13.0969319991
2661000.000            -16.6119866426
2661200.000            -12.8990276778
2661400.000            5.0757612328
2661600.000            5.9156854485
2661800.000            14.7270477263
2662000.000            17.1034965902
2662200.000            12.1680934465
2662400.000            -10.7681627072
2662600.000            -16.1355333801
2662800.000            -8.8144420174
2663000.000            -8.6550349596
2663200.000            -7.7390857957
2663400.000            -2.1719287084
2663600.000            -13.9218565525
2663800.000            -1.3745510687
2664000.000            -2.0611136895
2664200.000            4.2892198497
2664400.000            12.9214986419
2664600.000            9.3855129367
2664800.000            -2.7045594049
2665000.000            -3.8680885653
2665200.000            -3.6751461063
2665400.000            -0.3092326416
2665600.000            6.9689128730
2665800.000            -0.6654604312
2666000.000            6.6967516685
2666200.000            13.5663131436
2666400.000            12.3645149120
2666600.000            6.5716784212
2666800.000            -2.0446311715
2667000.000            -9.7068936156
2667200.000            9.7246308386
2667400.000            -4.9931775267
2667600.000            -0.5156919118
2667800.000            2.9598388779
2668000.000            8.6240090217
2668200.000            7.4250624085
2668400.000            10.1940690297
2668600.000            6.7261236108
2668800.000            4.4015177245
2669000.000            -3.7935465084
2669200.000            0.1328867677
2669400.000            2.8574647396
2669600.000            5.2950529175
2669800.000            6.9028116967
2670000.000            -11.0735170867
2670200.000            -11.9012933178
2670400.000            -12.1026196049
2670600.000            -10.9459914286
2670800.000            -2.3773613842
2671000.000            -0.5812798015
2671200.000            0.5848728769
2671400.000            5.3429035581
2671600.000            8.4468646816
2671800.000            -6.4082220036
2672000.000            -3.2919987668
2672200.000            -1.4645490598
2672400.000            1.6213896670
2672600.000            4.2658933764
2672800.000            5.4888508739
2673000.000            4.3034210553
2673200.000            4.6786978497
2673400.000            -3.2791663536
2673600.000            -3.0072617757
2673800.000            -1.3446658019
2674000.000            -1.4973715209
2674200.000            0.9887231794
2674400.000            -1.0250816817
2674600.000            0.0238968050
2674800.000            -1.0501476612
2675000.000            -1.9719141611
2675200.000            4.1578729767
2675400.000            2.5113888129
2675600.000            -1.9671804259
2675800.000            -1.6386136129
2676000.000            1.2280049119
2676200.000            3.6698420415
2676400.000            1.0855080911
2676600.000            -8.0822530574
2676800.000            2.0392130373
2677000.000            4.4484558448
2677200.000            6.0881531000
2677400.000            -5.2120699741
2677600.000            -5.7074011247
2677800.000            -6.4116439694
2678000.000            -4.7643043081
2678200.000            -1.1519514759
2678400.000            1.7887813690
2678600.000            4.4910024207
2678800.000            6.4029749617
2679000.000            9.3462172580
2679200.000            5.3710208014
2679400.000            -0.5209389430
2679600.000            -0.0272617489
2679800.000            3.2438629584
2680000.000            -5.1507595558
2680200.000            -8.3730070060
2680400.000            -9.0844360441
2680600.000            -7.0798989902
2680800.000            6.8448662273
2681000.000            8.4817118522
2681200.000            5.2888363265
2681400.000            2.7987778363
2681600.000            -0.2513156830
2681800.000            -2.4905717851
2682000.000            -3.3839358739
2682200.000            -4.1265618889
2682400.000            -13.0437773174
2682600.000            -14.4719963508
2682800.000            -9.0289429855
2683000.000            -2.9551621774
2683200.000            -3.4793805166
2683400.000            -6.6903069445
2683600.000            -8.5604173028
2683800.000            -0.8726611305
2684000.000            -1.7535920374
2684200.000            -1.0186084403
2684400.000            1.1283968695
2684600.000            -2.9213416381
2684800.000            3.0116247970
2685000.000            7.5239005056
2685200.000            11.1322610306
2685400.000            0.5054830141
2685600.000            -2.6605870021
2685800.000            -6.4953112882
2686000.000            -4.6828612552
2686200.000            -1.1936425603
2686400.000            3.2005749487
2686600.000            5.4022178257
2686800.000            8.5427941137
2687000.000            -6.2744227020
2687200.000            1.7483450073
2687400.000            11.9440680089
2687600.000            0.1283811650
2687800.000            11.5776313086
2688000.000            11.2868773600
2688200.000            7.1877483153
2688400.000            2.0089855798
2688600.000            1.0450147007
2688800.000            -4.8030296750
2689000.000            -10.1664651169
2689200.000            -7.3605011346
2689400.000            -5.6598356459
2689600.000            -6.2719132446
2689800.000            -15.8521937105
2690000.000            -8.6772207500
2690200.000            -6.1076013059
2690400.000            0.9691608803
2690600.000            8.1878780988
2690800.000            8.5039546892
2691000.000            5.3589868508
2691200.000            -4.7999498999
2691400.000            -11.0209326931
2691600.000            -10.6728036225
2691800.000            -10.0428176788
2692000.000            -9.2853630643
2692200.000            -7.9494803574
2692400.000            -3.5760798762
2692600.000            -2.6420512927
2692800.000            1.1410011497
2693000.000            3.2135214315
2693200.000            5.0370358600
2693400.000            5.7539400138
2693600.000            7.1328256041
2693800.000            9.2668844134
2694000.000            9.3223774720
2694200.000            6.4668518543
2694400.000            4.4870671482
2694600.000            -2.5947139469
2694800.000            -3.3970534549
2695000.000            -0.0559493215
2695200.000            -2.9488315170
2695400.000            6.7772821952
2695600.000            -6.6741095646
2695800.000            1.0190647064
2696000.000            1.4894154237
2696200.000            1.9653553735
2696400.000            -8.7155469330
2696600.000            -9.1783122730
2696800.000            -10.7270419524
2697000.000            -7.7914420622
2697200.000            -2.8608296825
2697400.000            4.4433228784
2697600.000            14.9528981807
2697800.000            15.5144445712
2698000.000            15.6596504650
2698200.000            -0.6488638437
2698400.000            -0.4913958757
2698600.000            -0.3730525101
2698800.000            -0.2261926700
2699000.000            0.0193341692
2699200.000            0.8329661967
2699400.000            9.1953651147
2699600.000            13.9313240347
2699800.000            13.4828169053
2700000.000            11.8285192311
2700200.000            11.8346788407
2700400.000            8.2378959884
2700600.000            -0.8205330148
2700800.000            -1.4648912564
2701000.000            -3.2620564653
2701200.000            -4.4853561593
2701400.000            4.7350464057
2701600.000            0.9802823048
2701800.000            9.1615445457
2702000.000            13.1126731248
2702200.000            14.4094882801
2702400.000            -3.8520623075
2702600.000            -9.6089680269
2702800.000            2.5686498891
2703000.000            2.8602593529
2703200.000            3.1503289261
2703400.000            2.5498860526
2703600.000            -6.7687272214
2703800.000            6.4067961351
2704000.000            4.9840522529
2704200.000            6.4199707568
2704400.000            11.3842326013
2704600.000            4.0805362947
2704800.000            -5.0680617861
2705000.000            -5.8143378999
2705200.000            -8.8689085337
2705400.000            2.9934883189
2705600.000            4.6690022522
2705800.000            5.3441012521
2706000.000            6.2060401954
2706200.000            7.4354994457
2706400.000            7.8563455564
2706600.000            7.8700905255
2706800.000            7.8199014961
2707000.000            7.7036683370
2707200.000            3.2095861530
2707400.000            -1.1068954485
2707600.000            0.0990662301
