# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2012600.000            9.3418257372
2012800.000            9.6056031077
2013000.000            4.7143006683
2013200.000            -1.7912257624
2013400.000            -5.6750135402
2013600.000            -9.9831327032
2013800.000            -9.3585648819
2014000.000            -4.0837693544
2014200.000            2.9897312725
2014400.000            8.5964478642
2014600.000            9.3119404348
2014800.000            3.5318187476
2015000.000            -2.4176106069
2015200.000            0.9826810254
2015400.000            -3.9066392759
2015600.000            -4.2486123957
2015800.000            1.8447957398
2016000.000            -0.6843650696
2016200.000            -1.3053300008
2016400.000            3.1173799188
2016600.000            -1.3005664140
2016800.000            -0.6421987313
2017000.000            11.6245124061
2017200.000            11.6553957275
2017400.000            11.6321548122
2017600.000            11.6511467639
2017800.000            11.6697965546
2018000.000            10.3139808050
2018200.000            -0.0041263080
2018400.000            2.0239994977
2018600.000            1.4723304947
2018800.000            -2.2264887408
2019000.000            -1.4862144512
2019200.000            3.6593087723
2019400.000            -9.6838237808
2019600.000            -4.5485379729
2019800.000            5.4403372177
2020000.000            2.4942914013
2020200.000            -0.5923996664
2020400.000            -1.9126417771
2020600.000            6.5190227490
2020800.000            0.6222932868
2021000.000            3.2578182053
2021200.000            -6.6598798773
2021400.000            -5.5998369852
2021600.000            0.6719861353
2021800.000            6.7307860733
2022000.000            3.3591372365
2022200.000            -5.0919728447
2022400.000            -4.7378695363
2022600.000            -4.3147207118
2022800.000            1.2218832246
2023000.000            0.5826772197
2023200.000            -0.0122195387
2023400.000            0.0364461051
2023600.000            0.2190662456
2023800.000            -0.3546322602
2024000.000            -0.6977711570
2024200.000            -2.8777203446
2024400.000            -4.1700673339
2024600.000            -2.6641800780
2024800.000            -1.4392317787
2025000.000            -7.1734187668
2025200.000            -1.2420363533
2025400.000            2.4512030132
2025600.000            4.9274114072
2025800.000            1.9986198390
2026000.000            0.0236952812
2026200.000            -1.9071692884
2026400.000            -2.6294327568
2026600.000            -2.0850247541
2026800.000            -0.5264319844
2027000.000            0.3482922879
2027200.000            -1.7376014247
2027400.000            1.7822813951
2027600.000            2.7474143171
2027800.000            2.2043697638
2028000.000            2.4849255237
2028200.000            1.1057445363
2028400.000            2.2500781029
2028600.000            -0.6765552359
2028800.000            -2.2707454160
2029000.000            -2.5300474986
2029200.000            1.5945792771
2029400.000            8.2231529410
2029600.000            11.2819154918
2029800.000            11.0785360015
2030000.000            -5.0164897384
2030200.000            -7.2150385904
2030400.000            -12.8697127228
2030600.000            -11.8706380642
2030800.000            -12.0428775827
2031000.000            -6.9275212358
2031200.000            -0.7767376165
2031400.000            6.1995027855
2031600.000            14.3817132275
2031800.000            13.4990142852
2032000.000            9.0754818627
2032200.000            1.6349746447
2032400.000            -6.4458637460
2032600.000            -5.9533842434
2032800.000            -6.4376367012
2033000.000            -2.6023011151
2033200.000            -4.1478066594
2033400.000            -11.3991182059
2033600.000            -3.5448186893
2033800.000            2.8914439005
2034000.000            0.8194884868
2034200.000            -0.2375549390
2034400.000            -1.8916028605
2034600.000            -2.2346702966
2034800.000            -1.5006482432
2035000.000            -0.0265996338
2035200.000            -0.7913657880
2035400.000            -0.6979835814
2035600.000            -2.0845471045
2035800.000            -2.4046819497
2036000.000            -1.6439355033
2036200.000            -0.2547153953
2036400.000            1.4404887312
2036600.000            2.7197337353
2036800.000            2.9155456680
2037000.000            5.5494555095
2037200.000            2.2746397004
2037400.000            5.3320601677
2037600.000            3.8526433348
2037800.000            4.0740167163
2038000.000            0.1820888553
2038200.000            -5.6692674710
2038400.000            -9.9751195535
2038600.000            -12.4409390323
2038800.000            -9.5301770064
2039000.000            -7.0598519136
2039200.000            -4.5091175092
2039400.000            -0.8630360407
2039600.000            6.7717357476
2039800.000            8.3470713208
2040000.000            -10.9081786057
2040200.000            4.9648178887
2040400.000            9.4865467942
2040600.000            4.1634586394
2040800.000            6.2311631741
2041000.000            4.9088899595
2041200.000            3.0759597406
2041400.000            6.8282411165
2041600.000            6.3318548706
2041800.000            0.7127887574
2042000.000            8.3836579383
2042200.000            6.5571777922
2042400.000            5.2222503549
2042600.000            5.4415705569
2042800.000            5.2171672953
2043000.000            3.8218063326
2043200.000            -2.3408389115
2043400.000            2.5705498018
2043600.000            3.6756059363
2043800.000            5.5994163703
2044000.000            3.7636184685
2044200.000            4.6748267398
2044400.000            1.4354422063
2044600.000            -0.2807129304
2044800.000            4.8522348522
2045000.000            -7.9866800776
2045200.000            -10.0027235256
2045400.000            -7.2343727624
2045600.000            -1.6086049309
2045800.000            -3.1458928295
2046000.000            1.2251947027
2046200.000            5.4545883301
2046400.000            4.3393019079
2046600.000            3.7136647356
2046800.000            -3.8449224985
2047000.000            -0.3024778717
2047200.000            1.3777449133
2047400.000            2.5808549439
2047600.000            -0.0662688637
2047800.000            -1.8993949873
2048000.000            -3.6968507069
2048200.000            -1.8766735933
2048400.000            -7.3420937030
2048600.000            -1.6341948971
2048800.000            2.5888074712
2049000.000            8.1136211563
2049200.000            2.3280154110
2049400.000            -1.5715575761
2049600.000            -5.5194775627
2049800.000            5.9722051146
2050000.000            5.2889076170
2050200.000            -7.8960690253
2050400.000            -6.4990041957
2050600.000            -1.9424290210
2050800.000            3.6273631922
2051000.000            6.5103252180
2051200.000            4.0168091049
2051400.000            1.0753724877
2051600.000            -1.6037170276
2051800.000            0.9960695125
2052000.000            0.6731019537
2052200.000            1.2703714766
2052400.000            -0.2211205565
2052600.000            -0.2933928959
2052800.000            5.4601918125
2053000.000            5.9288101574
2053200.000            4.3579623785
2053400.000            1.3179391851
2053600.000            -2.2939079249
2053800.000            1.5068282994
2054000.000            6.1827992801
2054200.000            0.0147874138
2054400.000            4.7136804378
2054600.000            0.6763604057
2054800.000            0.7108230099
2055000.000            0.5435038282
2055200.000            0.2425844347
2055400.000            -0.0692086368
2055600.000            -6.5191653062
2055800.000            -5.5538684316
2056000.000            -2.7539838023
2056200.000            4.8072501153
2056400.000            -0.9742339123
2056600.000            -4.0992502361
2056800.000            -3.9953290735
2057000.000            0.1447572816
2057200.000            -4.1279021578
2057400.000            -3.8034809307
2057600.000            -1.9350084977
2057800.000            -5.1462111806
2058000.000            -3.3837897290
2058200.000            2.9689926690
2058400.000            5.2518219425
2058600.000            7.5117667175
2058800.000            -2.1374977408
2059000.000            2.0232010410
2059200.000            -0.5935685625
2059400.000            -2.9024245230
2059600.000            -4.5855844382
2059800.000            -13.3648157760
2060000.000            -6.4855301683
2060200.000            -11.4144030181
2060400.000            -0.8070918455
2060600.000            -4.2175686501
2060800.000            -2.8428144018
2061000.000            0.1377089132
2061200.000            3.4543216649
2061400.000            2.2386011157
2061600.000            0.7255573402
2061800.000            -3.8856903590
2062000.000            -6.3917608573
2062200.000            -1.8569981202
2062400.000            2.6934183759
2062600.000            4.6325011631
2062800.000            6.5657612300
2063000.000            3.4164589174
2063200.000            -2.2193346702
2063400.000            -0.6236392960
2063600.000            1.6045493505
2063800.000            3.8541511440
2064000.000            7.0749799366
2064200.000            7.5600451602
2064400.000            6.0518017256
2064600.000            3.2879244714
2064800.000            -3.7001443593
2065000.000            -0.3763263902
2065200.000            1.2925969506
2065400.000            -0.9555856990
2065600.000            -3.6144309711
2065800.000            13.3786177324
2066000.000            -4.0819656856
2066200.000            1.4891369449
2066400.000            0.9132601224
2066600.000            -0.4965914441
2066800.000            -0.7131253858
2067000.000            -0.4845490260
2067200.000            -0.0020011710
2067400.000            5.1051260710
2067600.000            4.0613126282
2067800.000            -2.9962651067
2068000.000            -2.2639264142
2068200.000            3.5643168317
2068400.000            4.7087756043
2068600.000            3.7614583415
2068800.000            1.8088640908
2069000.000            -5.5923656714
2069200.000            -5.5325880099
2069400.000            -4.3626248232
2069600.000            -2.5587190308
2069800.000            -0.3342841549
2070000.000            1.6675070398
2070200.000            1.2822018029
2070400.000            4.7764808397
2070600.000            7.5594748128
2070800.000            9.4928489610
2071000.000            4.4403108238
2071200.000            -0.7695653883
2071400.000            -3.7098898636
2071600.000            -2.3839255206
2071800.000            3.1297079500
2072000.000            3.8207797369
2072200.000            14.3263342028
2072400.000            -4.4549789872
2072600.000            5.0741144066
2072800.000            18.8234961738
2073000.000            19.9665505208
2073200.000            18.0746535797
2073400.000            -6.5076019248
2073600.000            -12.8617851430
2073800.000            -12.8224324177
2074000.000            -1.0279642962
2074200.000            -0.5634978865
2074400.000            -7.8452241379
2074600.000            -6.5879613117
2074800.000            -3.6220092205
2075000.000            -1.1710396893
2075200.000            4.5126072134
2075400.000            4.0563507659
2075600.000            6.8919469286
2075800.000            -3.0657936213
2076000.000            0.8793994844
2076200.000            4.8125327906
2076400.000            6.6135548359
2076600.000            11.9249334407
2076800.000            12.6018859925
2077000.000            9.4103793243
2077200.000            11.9378799353
2077400.000            12.0961463576
2077600.000            11.1826781278
2077800.000            5.1993587581
2078000.000            -8.4730285532
2078200.000            -12.6986424224
2078400.000            -9.5508800003
2078600.000            -5.4691958889
2078800.000            1.9292873820
2079000.000            9.1982452564
2079200.000            -5.4222078735
2079400.000            -6.3699386352
2079600.000            4.8201823364
2079800.000            13.0064206894
2080000.000            16.7473257873
2080200.000            12.6503925623
2080400.000            18.0751098932
2080600.000            21.5786438513
2080800.000            17.1449595060
2081000.000            6.4258451927
2081200.000            -10.9700022951
2081400.000            -10.7420701142
2081600.000            -6.9664177069
2081800.000            -3.4020794798
2082000.000            1.5629857018
2082200.000            -7.7529733220
2082400.000            -9.4111207522
2082600.000            -2.9619989990
2082800.000            -3.4032450924
2083000.000            -12.3333464169
2083200.000            -7.2324478844
2083400.000            -8.6249928680
2083600.000            -2.1215071282
2083800.000            6.5515172514
2084000.000            1.3456019472
2084200.000            -4.3648704905
2084400.000            -8.1276940544
2084600.000            -8.3267960578
2084800.000            -4.7372635615
2085000.000            0.5519512763
2085200.000            2.2314818008
2085400.000            -0.1117645163
2085600.000            -6.9287616732
2085800.000            -4.5569503302
2086000.000            -0.7357402828
2086200.000            -2.8147809257
2086400.000            -2.0960232022
2086600.000            8.3095721356
2086800.000            11.7443671348
2087000.000            7.0283697215
2087200.000            -1.3804005096
2087400.000            -8.6918925188
2087600.000            -3.4494382150
2087800.000            -10.1987172009
2088000.000            -3.6655431829
2088200.000            -3.7809030131
2088400.000            -2.0230602391
2088600.000            0.7491993903
2088800.000            4.8209594095
2089000.000            2.5959276815
2089200.000            1.9970451927
2089400.000            -0.7170035109
2089600.000            3.7799976148
2089800.000            7.4644009018
2090000.000            12.6316286784
2090200.000            9.6805158489
2090400.000            9.5408136474
2090600.000            8.8224266438
2090800.000            7.2633882524
2091000.000            5.9290097730
2091200.000            3.8503263711
2091400.000            0.7886206309
2091600.000            -4.2194400395
2091800.000            -4.5143075105
2092000.000            -2.5073448197
2092200.000            -3.0641111499
2092400.000            0.4831145139
2092600.000            3.7876115154
2092800.000            7.0969233679
2093000.000            4.0251679973
2093200.000            -3.7993210891
2093400.000            -5.4906687984
2093600.000            -9.2739564721
2093800.000            -10.8375432921
2094000.000            6.3116580615
2094200.000            5.6760116185
2094400.000            5.4841242666
2094600.000            -0.2862382827
2094800.000            -5.6441373289
2095000.000            -0.3038946169
2095200.000            7.4029621287
2095400.000            13.6186123635
2095600.000            6.9147315897
2095800.000            -0.1197692045
2096000.000            9.8838668159
2096200.000            -6.7418076899
2096400.000            12.6831009598
2096600.000            6.7877192324
2096800.000            1.9606510452
2097000.000            1.0679345895
2097200.000            -6.4184451457
2097400.000            -6.2182880174
2097600.000            -2.8317090121
2097800.000            2.2499016617
2098000.000            -8.6384526041
2098200.000            -10.8783218266
2098400.000            -10.1475871991
2098600.000            -4.2710833776
2098800.000            -5.1437017291
2099000.000            8.1696275157
2099200.000            3.1653375011
2099400.000            -1.0232535101
2099600.000            -4.8211661531
2099800.000            -7.3214905703
2100000.000            -8.6601964316
2100200.000            -1.1517001743
2100400.000            -7.3300740081
2100600.000            5.4368296939
2100800.000            2.2186618643
2101000.000            1.9126587132
2101200.000            11.6356338246
2101400.000            -10.6984969486
2101600.000            -7.9099993069
2101800.000            -7.1872207825
2102000.000            -4.8778925508
2102200.000            -1.4455357008
2102400.000            2.4212927929
2102600.000            -5.0270123217
2102800.000            2.1917432045
2103000.000            4.5423392016
2103200.000            6.7556952162
2103400.000            1.3362864154
2103600.000            -2.0870093235
2103800.000            -8.3050379983
2104000.000            -12.0699112074
2104200.000            -2.0654383911
2104400.000            -2.4510622113
2104600.000            -1.5989356152
2104800.000            0.5264851742
2105000.000            -2.8116815400
2105200.000            -1.1339557998
2105400.000            -1.6400924600
2105600.000            -1.4084879013
2105800.000            -0.5292654748
2106000.000            0.6555163134
2106200.000            6.5004157729
2106400.000            9.1050534088
2106600.000            3.8802544110
2106800.000            -1.1380468000
2107000.000            -5.0943254536
2107200.000            -5.9691181938
2107400.000            8.1283071571
2107600.000            -3.8143956116
2107800.000            -4.8621371991
2108000.000            8.2579145417
2108200.000            2.3963230573
2108400.000            4.1814418388
2108600.000            3.1378547501
2108800.000            3.7288675774
2109000.000            3.7520372141
2109200.000            -5.1079420738
2109400.000            -1.0392806575
2109600.000            1.5806244750
2109800.000            0.3405001333
2110000.000            -1.0484186274
2110200.000            -1.5162503163
2110400.000            -2.7251340440
2110600.000            0.1062037371
2110800.000            -0.4513437366
2111000.000            -0.7428417780
2111200.000            -8.5401278078
2111400.000            -6.3246544867
2111600.000            -3.6784896657
2111800.000            -1.6135449589
2112000.000            4.3971618370
2112200.000            12.8495230890
2112400.000            7.2905216790
2112600.000            5.3273406942
2112800.000            1.7749143427
2113000.000            0.9284725471
2113200.000            10.6802464248
2113400.000            8.6154255839
2113600.000            9.3209231395
2113800.000            1.3938241973
2114000.000            -6.5597870515
2114200.000            0.9850719539
2114400.000            -2.1829048775
2114600.000            -1.0383598886
2114800.000            0.9630594678
2115000.000            1.2136834044
2115200.000            1.7030670853
2115400.000            4.0604072299
2115600.000            5.2306912355
2115800.000            -3.8938531997
2116000.000            -2.9660697305
2116200.000            -0.9509992235
2116400.000            1.4320059729
2116600.000            9.0822402244
2116800.000            9.4964705306
2117000.000            7.2545909195
2117200.000            3.2345113366
2117400.000            -0.1106842393
2117600.000            0.0298227603
2117800.000            0.8628766364
2118000.000            5.5756692761
2118200.000            2.9006885807
2118400.000            0.2020651331
2118600.000            11.3630448299
2118800.000            11.4885458674
2119000.000            9.3060945815
2119200.000            -8.5139211809
2119400.000            -4.8051612847
2119600.000            1.9525407799
2119800.000            7.8367119787
2120000.000            -5.8060182226
2120200.000            -5.4632644657
2120400.000            -1.8722455200
2120600.000            -3.0141003822
2120800.000            -2.9822047031
2121000.000            -0.4762255855
2121200.000            -3.5259193997
2121400.000            -1.3321782596
2121600.000            1.6559244511
2121800.000            6.8781306809
2122000.000            8.8306393973
2122200.000            15.1655740727
2122400.000            17.0097343952
2122600.000            -12.3956263605
2122800.000            -3.3187899909
2123000.000            -8.6255916794
2123200.000            -6.4394617773
2123400.000            0.3414210149
2123600.000            2.1927689048
2123800.000            5.4496193341
2124000.000            8.5523328745
2124200.000            8.1385302992
2124400.000            9.6612672468
2124600.000            9.0575164533
2124800.000            4.1675151093
2125000.000            -3.4470071878
2125200.000            -12.5473625482
2125400.000            -12.4506916882
2125600.000            4.3213614816
2125800.000            6.2150727714
2126000.000            6.8863861897
2126200.000            3.7148838132
2126400.000            1.9761648977
2126600.000            3.9725158950
2126800.000            2.7395669405
2127000.000            1.0234306214
2127200.000            -0.3535343344
2127400.000            -1.7294715548
2127600.000            -1.4483165031
2127800.000            6.5039375406
2128000.000            12.7030054199
2128200.000            14.0461883719
2128400.000            13.0266103825
2128600.000            11.4451152590
2128800.000            8.5679884303
2129000.000            3.1286973950
2129200.000            -2.1663287841
2129400.000            -5.2412851034
2129600.000            -6.4768326373
2129800.000            10.3715555901
2130000.000            9.3291358930
2130200.000            -0.0830043235
2130400.000            -0.3859603358
2130600.000            2.1511526747
2130800.000            2.4963998424
2131000.000            2.5744280396
2131200.000            1.5600984085
2131400.000            4.2969549477
2131600.000            -11.2453288743
2131800.000            -1.3823489890
2132000.000            -1.6800097332
2132200.000            8.1748888489
2132400.000            7.2186886833
2132600.000            -8.0502860878
2132800.000            -5.9724617650
2133000.000            -1.1367178870
2133200.000            4.1624142241
2133400.000            7.6437410023
2133600.000            3.6402348146
2133800.000            4.1463558849
2134000.000            3.1620955345
2134200.000            2.7057606628
2134400.000            2.4671437190
2134600.000            2.2271793783
2134800.000            1.8024175878
2135000.000            1.7224939314
2135200.000            -0.3881740107
2135400.000            -10.5326451075
2135600.000            6.1079364102
2135800.000            8.8630769124
2136000.000            2.9514069160
2136200.000            4.6171236532
2136400.000            2.6887933614
2136600.000            -2.7758559372
2136800.000            -1.2067062257
2137000.000            0.6928478338
2137200.000            -2.5860966251
2137400.000            -2.4642564257
2137600.000            4.4415905000
2137800.000            4.4242168394
2138000.000            2.2208745608
2138200.000            -8.9346674897
2138400.000            1.4776964925
2138600.000            7.1501778515
2138800.000            -4.7065228032
2139000.000            -6.2943058141
2139200.000            -6.0069310167
2139400.000            2.8128667573
2139600.000            8.9131660806
2139800.000            8.5831306853
2140000.000            5.6856074081
2140200.000            11.5151517019
2140400.000            11.8622542302
2140600.000            13.8284365778
2140800.000            9.6466953392
2141000.000            -7.0130278627
2141200.000            -8.3199806495
2141400.000            -7.9121665440
2141600.000            -5.8665800851
2141800.000            5.5680197303
2142000.000            -4.7802664034
2142200.000            8.7917144029
2142400.000            19.1613594063
2142600.000            17.5842843269
2142800.000            6.5356763831
2143000.000            -0.7203507468
2143200.000            -6.2464765689
2143400.000            -11.9661112421
2143600.000            -13.9166665572
2143800.000            -6.9327397544
2144000.000            -6.9582620000
2144200.000            -6.8760347224
2144400.000            -3.1433441689
2144600.000            -5.5226357621
2144800.000            -4.6272897783
2145000.000            -2.6482750175
2145200.000            0.4803518692
2145400.000            3.3877321294
2145600.000            9.1909450706
2145800.000            5.1629503490
2146000.000            7.1003168104
2146200.000            5.6318110826
2146400.000            1.4081688732
2146600.000            -3.7072485290
2146800.000            -1.2537780083
2147000.000            -2.7803169814
2147200.000            -2.6235690542
2147400.000            -3.2557685838
2147600.000            -4.1346855145
2147800.000            -2.8873535644
2148000.000            -0.3744669438
2148200.000            0.4782621461
2148400.000            1.4098161442
2148600.000            2.4409852021
2148800.000            2.0181892719
2149000.000            10.2711775906
2149200.000            10.7642274406
2149400.000            1.0477279959
2149600.000            -0.3930265173
2149800.000            -1.7427905305
2150000.000            -3.7556481097
2150200.000            -3.2874468217
2150400.000            -4.0143139151
2150600.000            -2.0447006770
2150800.000            1.6765743893
2151000.000            -5.9940059294
2151200.000            0.6078069728
2151400.000            2.3138142055
2151600.000            3.2625768939
2151800.000            3.2753487085
2152000.000            -0.3643016560
2152200.000            -0.6730131757
2152400.000            1.8489573663
2152600.000            5.5221153394
2152800.000            5.2147647855
2153000.000            11.8773109153
2153200.000            12.7876993403
2153400.000            1.2213868599
2153600.000            -7.4932595433
2153800.000            -9.2087678635
2154000.000            -6.2671937355
2154200.000            8.0694491793
2154400.000            8.2815689559
2154600.000            5.7047704818
2154800.000            7.2426139799
2155000.000            3.6995134310
2155200.000            0.1868526942
2155400.000            -3.2308273656
2155600.000            -5.6477304048
2155800.000            -12.6060779688
2156000.000            -14.5767658711
2156200.000            -9.5817633217
2156400.000            -0.7527237376
2156600.000            5.5306346323
2156800.000            10.2908824469
2157000.000            8.6283435552
2157200.000            5.1608116174
2157400.000            8.1830730791
2157600.000            3.5237770983
2157800.000            -2.4115169922
2158000.000            -7.8841348410
2158200.000            -10.1532904952
2158400.000            -7.7898736365
2158600.000            -1.8588926840
2158800.000            -2.0852199164
2159000.000            5.4141590964
2159200.000            3.2502221303
2159400.000            -0.4143486524
2159600.000            -2.3513935702
2159800.000            5.6166189326
2160000.000            10.8903272895
2160200.000            9.7754472027
2160400.000            10.5907617167
2160600.000            11.0759980208
2160800.000            3.1615501584
2161000.000            -13.6530032206
2161200.000            -15.5652609353
2161400.000            -14.9586014768
2161600.000            -13.7860041070
2161800.000            -10.1660943733
2162000.000            6.1969006422
2162200.000            5.2728385801
2162400.000            6.2006933516
2162600.000            2.7068924092
2162800.000            -0.9761111013
2163000.000            1.2725498681
2163200.000            -0.1872246060
2163400.000            -0.3193549873
2163600.000            -9.1035420297
2163800.000            -10.7463761244
2164000.000            -5.6336646524
2164200.000            0.1101529504
2164400.000            4.8780779049
2164600.000            11.2324964136
2164800.000            11.6712508871
2165000.000            8.6719737674
2165200.000            9.2669414600
2165400.000            5.6380348015
2165600.000            5.0521923648
2165800.000            2.4690026376
2166000.000            -0.4849386211
2166200.000            0.1442791190
2166400.000            -1.1678335932
2166600.000            3.4372296022
2166800.000            9.8690097346
2167000.000            12.4909854452
2167200.000            14.9743426025
2167400.000            15.0693024203
2167600.000            6.8497710489
2167800.000            6.4492571885
2168000.000            6.6217248341
2168200.000            -1.3761328428
2168400.000            7.4940437858
2168600.000            5.9195494305
2168800.000            0.8147775881
2169000.000            10.7054264501
2169200.000            9.8596278223
2169400.000            0.5236692840
2169600.000            0.8384021507
2169800.000            1.0705732557
2170000.000            0.8600252137
2170200.000            0.3035935508
2170400.000            -1.3891849211
2170600.000            10.7841889473
2170800.000            6.8326041733
2171000.000            -0.2909844234
2171200.000            -3.8036591628
2171400.000            -8.0542071224
2171600.000            -8.5092159631
2171800.000            -4.9567406002
2172000.000            1.0470373644
2172200.000            6.9777957758
2172400.000            10.5752772414
2172600.000            13.4789386853
2172800.000            13.9930907368
2173000.000            -0.0648521084
2173200.000            1.3259621134
2173400.000            -0.9960162670
2173600.000            7.7553259309
2173800.000            7.8835930762
2174000.000            6.8370954960
2174200.000            4.7899120999
2174400.000            -0.9655738174
2174600.000            0.5826594528
2174800.000            1.8194900459
2175000.000            2.8434881031
2175200.000            -2.0850612889
2175400.000            -4.5008299132
2175600.000            -5.3157630037
2175800.000            -1.2013578224
2176000.000            0.1744737735
2176200.000            2.3153915203
2176400.000            -1.4685230967
2176600.000            7.2322054660
2176800.000            2.6296091980
2177000.000            -2.4695515777
2177200.000            -5.7914035300
2177400.000            -7.4285841762
2177600.000            3.7826746006
2177800.000            -0.0126622769
2178000.000            -3.6984832774
2178200.000            -5.7970569192
2178400.000            -6.8803977792
2178600.000            4.3359690463
2178800.000            5.5239190022
2179000.000            5.6210603721
2179200.000            3.0005693141
2179400.000            5.7499904796
2179600.000            -3.4269422857
2179800.000            -11.4466266381
2180000.000            -15.9669440138
2180200.000            -11.5336874587
2180400.000            -4.2532890962
2180600.000            3.1759794910
2180800.000            6.1098184736
2181000.000            1.8275824857
2181200.000            -10.1119416133
2181400.000            -7.7412815561
2181600.000            1.4409316251
2181800.000            7.1579485828
2182000.000            9.0318231272
2182200.000            5.5211671620
2182400.000            -3.7817014758
2182600.000            -0.9083722191
2182800.000            4.6476077670
2183000.000            7.8003677203
2183200.000            7.1853671831
2183400.000            1.3101114132
2183600.000            2.6930120167
2183800.000            6.0697670757
2184000.000            -5.3585591021
2184200.000            -13.4857256296
2184400.000            -5.1961791692
2184600.000            5.5200265087
2184800.000            13.7661566342
2185000.000            15.7751421962
2185200.000            15.9328953177
2185400.000            18.0736270374
2185600.000            15.4953955729
2185800.000            14.2527617009
2186000.000            13.2864524864
2186200.000            3.1128279797
2186400.000            5.8267496983
2186600.000            3.8324572353
2186800.000            7.0979356782
2187000.000            8.0329480724
2187200.000            12.7288128392
2187400.000            9.0059301380
2187600.000            7.9151180236
2187800.000            4.2802371628
2188000.000            15.7321963653
2188200.000            13.0657920273
2188400.000            8.8771355192
2188600.000            -0.3168402463
2188800.000            -5.2566483518
2189000.000            -10.3772588862
2189200.000            -9.0560906441
2189400.000            -1.1722257960
2189600.000            -3.1988621809
2189800.000            -2.7821402547
2190000.000            -1.1659214292
2190200.000            0.8843758336
2190400.000            2.1837024447
2190600.000            0.8445472318
2190800.000            -8.6793880464
2191000.000            -8.7685875808
2191200.000            -8.8490182463
2191400.000            -8.9206231149
2191600.000            -4.6026230301
2191800.000            -3.8014812161
2192000.000            -9.0735712167
2192200.000            6.6884676364
2192400.000            1.0867777397
2192600.000            7.7594893246
2192800.000            9.5036852058
2193000.000            8.4409475497
2193200.000            4.5927563285
2193400.000            9.4933052152
2193600.000            8.7171723460
2193800.000            6.9133628271
2194000.000            3.5330948539
2194200.000            10.5208107844
2194400.000            6.2459418608
2194600.000            1.0347828533
2194800.000            -5.5293228748
2195000.000            -10.4373715927
2195200.000            9.0536667566
2195400.000            -1.0723795989
2195600.000            1.1742268508
2195800.000            -10.9292522246
2196000.000            -13.1817970593
2196200.000            -10.3258436514
2196400.000            -7.8312510417
2196600.000            -0.5378544471
2196800.000            7.0612207355
2197000.000            12.4162437845
2197200.000            -10.0514866865
2197400.000            -7.1827008772
2197600.000            -1.0340563512
2197800.000            4.4090389451
2198000.000            10.6673284535
2198200.000            9.7663219408
2198400.000            5.7969713731
2198600.000            -1.9950445886
2198800.000            -6.6126280955
2199000.000            1.8409183915
2199200.000            -1.6089239590
2199400.000            9.9404435227
2199600.000            7.2719859815
2199800.000            9.9413275078
2200000.000            5.8084421219
2200200.000            0.1785115508
2200400.000            -4.2239420777
2200600.000            -7.7489097302
2200800.000            -9.2803727321
2201000.000            -1.5630209023
2201200.000            -8.3350658579
2201400.000            -4.1549250848
2201600.000            2.6139019682
2201800.000            5.5820854827
2202000.000            8.3240584733
2202200.000            -2.4567993677
2202400.000            6.0928155032
2202600.000            2.5009500026
2202800.000            -3.3176029947
2203000.000            -6.8463205598
2203200.000            -7.1138050698
2203400.000            -10.9193285475
2203600.000            -9.5308329237
2203800.000            -7.8295971054
2204000.000            -0.5567505653
2204200.000            -5.1152208998
2204400.000            -7.2751512969
2204600.000            -6.3382710713
2204800.000            -3.7656894736
2205000.000            -5.9246039787
2205200.000            1.8592651770
2205400.000            5.5145513457
2205600.000            -4.8528693444
2205800.000            -2.1260572883
2206000.000            0.1260560665
2206200.000            3.8201987156
2206400.000            6.6513391948
2206600.000            -5.7341495757
2206800.000            -7.7730917365
2207000.000            -6.5543689291
2207200.000            -8.5839576238
2207400.000            -12.3431560601
2207600.000            -9.3049253634
2207800.000            -4.1856159362
2208000.000            2.6428212380
2208200.000            -2.5186961562
2208400.000            5.5893999598
2208600.000            10.8860498026
2208800.000            -7.9488814867
2209000.000            -12.3824232155
2209200.000            -10.1701722564
2209400.000            -2.1234007966
2209600.000            5.6355538733
2209800.000            11.0795055565
2210000.000            10.7841889473
2210200.000            -1.2139667873
2210400.000            -6.0712214082
2210600.000            -8.5666481317
2210800.000            -4.5840302860
2211000.000            -4.9789478038
2211200.000            -3.5393649157
2211400.000            -0.9987792438
2211600.000            0.0211805360
2211800.000            4.9361802228
2212000.000            -1.8426186885
2212200.000            -0.0516939667
2212400.000            2.7920586423
2212600.000            6.8204989085
2212800.000            22.0245274301
2213000.000            5.6779507404
2213200.000            -9.2140718927
2213400.000            -3.4507250251
2213600.000            -3.6049064660
2213800.000            -0.9916066834
2214000.000            1.1422964218
2214200.000            3.6290064545
2214400.000            2.6074180350
2214600.000            8.1162732302
2214800.000            -3.4974635238
2215000.000            -10.4840245631
2215200.000            -12.8869367043
2215400.000            -13.2196098822
2215600.000            -13.4850982356
2215800.000            -13.2445903037
2216000.000            -6.9179397197
2216200.000            -3.7296517843
2216400.000            -0.9604381765
2216600.000            7.2114882994
2216800.000            6.4433399973
2217000.000            4.0592095419
2217200.000            -0.4395492228
2217400.000            -4.1863252887
2217600.000            -5.3488278535
2217800.000            -7.3962750456
2218000.000            -7.7329547687
2218200.000            -7.2536926431
2218400.000            -10.9297655254
2218600.000            -13.7374690139
2218800.000            -10.6516158511
2219000.000            5.5701299504
2219200.000            7.4424004239
2219400.000            -0.2906479629
2219600.000            -11.3162778256
