# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2145800.000            8.1921412944
2146000.000            9.7448775190
2146200.000            6.2529996875
2146400.000            -1.1490309864
2146600.000            4.9837742189
2146800.000            -0.6967559232
2147000.000            -6.4691188933
2147200.000            6.3592591796
2147400.000            7.7602307525
2147600.000            10.1572542851
2147800.000            12.2206492575
2148000.000            13.2975739049
2148200.000            11.2340648393
2148400.000            6.0823642340
2148600.000            -6.8701318225
2148800.000            -12.7441832213
2149000.000            -11.8803336735
2149200.000            5.7976700219
2149400.000            7.4258465917
2149600.000            5.3850437748
2149800.000            1.8127663925
2150000.000            11.0378429776
2150200.000            11.0809598890
2150400.000            9.6743848219
2150600.000            4.6129103467
2150800.000            2.2476542036
2151000.000            -1.7350554385
2151200.000            -5.7777940436
2151400.000            -7.9635960108
2151600.000            -7.7659055846
2151800.000            -2.2706536315
2152000.000            4.7163681154
2152200.000            0.2823001412
2152400.000            4.6505877343
2152600.000            -3.0281411812
2152800.000            -1.4293129464
2153000.000            -1.3457592346
2153200.000            -4.1121539398
2153400.000            -3.7361178919
2153600.000            4.7263061016
2153800.000            5.3098244467
2154000.000            -2.2331714002
2154200.000            -5.1279321216
2154400.000            -6.0599859558
2154600.000            -3.3564923320
2154800.000            0.2981998991
2155000.000            1.9236749809
2155200.000            6.1021760675
2155400.000            5.4386048453
2155600.000            -5.1380625956
2155800.000            -4.8026233158
2156000.000            -3.6502333995
2156200.000            2.6087458332
2156400.000            4.3138616505
2156600.000            2.0157270469
2156800.000            -0.3577088510
2157000.000            7.2173769080
2157200.000            7.1030829182
2157400.000            5.3383409212
2157600.000            1.7618439941
2157800.000            6.4945841516
2158000.000            -4.9848008087
2158200.000            -6.6016207109
2158400.000            -4.4473223135
2158600.000            0.5425388909
2158800.000            -6.0920099127
2159000.000            -4.9059884046
2159200.000            0.5289586999
2159400.000            -1.5534121853
2159600.000            -4.8481641266
2159800.000            -2.1447828051
2160000.000            4.4005339078
2160200.000            7.6832505761
2160400.000            6.2731536820
2160600.000            4.8264559621
2160800.000            9.8877165719
2161000.000            2.6006346783
2161200.000            -4.7278745095
2161400.000            -0.4378450013
2161600.000            4.0452934982
2161800.000            6.4438818214
2162000.000            0.9583934591
2162200.000            -2.4636290673
2162400.000            -9.6458398181
2162600.000            -9.7268265990
2162800.000            -6.2807391008
2163000.000            -0.2635674912
2163200.000            4.8044697577
2163400.000            5.2039998133
2163600.000            3.9384636587
2163800.000            2.6607278040
2164000.000            -1.5857957611
2164200.000            -4.3636514130
2164400.000            -5.0090540698
2164600.000            -3.3788171690
2164800.000            -5.5557505188
2165000.000            -9.5853848913
2165200.000            -13.0751454163
2165400.000            -4.2047041555
2165600.000            9.2630347167
2165800.000            15.5909257974
2166000.000            15.6971211269
2166200.000            21.9474188692
2166400.000            11.7283979413
2166600.000            -4.9573537029
2166800.000            -15.9405947704
2167000.000            -18.8101504716
2167200.000            -13.6509500767
2167400.000            -1.8314455782
2167600.000            10.9105169233
2167800.000            11.0945622416
2168000.000            4.8763883055
2168200.000            2.2042565897
2168400.000            -0.8550806137
2168600.000            -4.0408021577
2168800.000            -5.9044428326
2169000.000            -4.6495611446
2169200.000            -2.1565743670
2169400.000            1.3754693885
2169600.000            1.9225405600
2169800.000            -2.7981593848
2170000.000            -3.6328454831
2170200.000            -12.3042881123
2170400.000            -12.5022209569
2170600.000            -9.7386039348
2170800.000            -6.6254034503
2171000.000            -14.1697787634
2171200.000            -8.0170501575
2171400.000            2.7133317844
2171600.000            3.1450337682
2171800.000            -9.6356309080
2172000.000            -10.6947042392
2172200.000            -9.8073286024
2172400.000            -7.1214617672
2172600.000            -2.1116742927
2172800.000            -1.7352506007
2173000.000            -2.1916326990
2173200.000            -1.5875308080
2173400.000            -3.4720232664
2173600.000            2.9666667925
2173800.000            8.4936032219
2174000.000            9.7361515240
2174200.000            3.8397717124
2174400.000            4.1698035556
2174600.000            2.9256422816
2174800.000            0.4869606176
2175000.000            13.2338680928
2175200.000            7.0244059316
2175400.000            -0.4108614554
2175600.000            14.0437930077
2175800.000            14.5379264466
2176000.000            16.8376660165
2176200.000            12.4942648538
2176400.000            3.6007929674
2176600.000            8.2824672323
2176800.000            2.2559391311
2177000.000            -4.7493331574
2177200.000            -1.8208918090
2177400.000            -7.1358055477
2177600.000            -7.0461925144
2177800.000            11.9667956234
2178000.000            -1.3223877525
2178200.000            4.7512794071
2178400.000            3.9561688241
2178600.000            0.2868328120
2178800.000            -3.3584421516
2179000.000            -8.9621716599
2179200.000            -3.9636936087
2179400.000            -4.5105504641
2179600.000            -3.1291001903
2179800.000            -7.6066410247
2180000.000            5.8264075017
2180200.000            2.2209529850
2180400.000            -4.7235043604
2180600.000            -7.4424859938
2180800.000            -2.3805890950
2181000.000            -13.3025357731
2181200.000            -14.0973469563
2181400.000            -7.7320707836
2181600.000            -13.3068703066
2181800.000            -15.5572763089
2182000.000            -0.7992189581
2182200.000            -0.4686706973
2182400.000            1.0444965017
2182600.000            7.2481319635
2182800.000            6.8526084353
2183000.000            -5.3174027020
2183200.000            -7.7378168350
2183400.000            -7.1376163325
2183600.000            -9.8988665137
2183800.000            -9.5049684578
2184000.000            -5.8405231551
2184200.000            -3.2995698884
2184400.000            1.4011253022
2184600.000            8.7635828980
2184800.000            5.3865551480
2185000.000            -0.5551455111
2185200.000            -5.9047351223
2185400.000            -5.6297436415
2185600.000            -2.9420731138
2185800.000            -0.6320944323
2186000.000            0.1972064054
2186200.000            1.0888135502
2186400.000            7.4591680919
2186600.000            0.9644135536
2186800.000            -7.1414232739
2187000.000            -3.3075331134
2187200.000            0.0967618120
2187400.000            3.1279310137
2187600.000            7.2779886833
2187800.000            2.3556924288
2188000.000            6.1452145250
2188200.000            6.8393625350
2188400.000            -0.8668725076
2188600.000            1.5272255959
2188800.000            -4.2823081738
2189000.000            5.2141374211
2189200.000            5.1779500171
2189400.000            2.4142830882
2189600.000            -10.8045497209
2189800.000            -20.0029375345
2190000.000            -3.4421166101
2190200.000            1.1784579829
2190400.000            7.9869937746
2190600.000            8.8336478642
2190800.000            8.1788811621
2191000.000            5.5740794846
2191200.000            1.0949751167
2191400.000            -3.9156077071
2191600.000            -7.8149823832
2191800.000            -5.3093967039
2192000.000            -2.3362531061
2192200.000            0.1434341094
2192400.000            4.5745129147
2192600.000            6.1030672279
2192800.000            4.8455120942
2193000.000            3.2254876556
2193200.000            0.4528064037
2193400.000            -2.8065539224
2193600.000            -5.1627150881
2193800.000            -12.7839922008
2194000.000            -10.7985042045
2194200.000            -7.7764708877
2194400.000            -5.8718413708
2194600.000            -3.1944474738
2194800.000            6.5849385535
2195000.000            -1.4370854686
2195200.000            -1.0918768459
2195400.000            -0.3798233065
2195600.000            -0.9902461339
2195800.000            -0.4474238073
2196000.000            -0.3390115960
2196200.000            -4.1800730466
2196400.000            -1.7346294747
2196600.000            1.1961457734
2196800.000            -1.0785975241
2197000.000            3.6936639901
2197200.000            9.1617441495
2197400.000            3.9280337612
2197600.000            5.3215447181
2197800.000            5.5497691887
2198000.000            2.4388393368
2198200.000            7.0098767793
2198400.000            6.9237142944
2198600.000            6.3012139083
2198800.000            5.2055183144
2199000.000            2.7855372790
2199200.000            1.1866203788
2199400.000            -0.7501915624
2199600.000            -2.3372975214
2199800.000            3.4597718746
2200000.000            -1.8132253330
2200200.000            -1.3619071286
2200400.000            4.8673414560
2200600.000            9.2624643693
2200800.000            -2.8583950854
2201000.000            -5.4051336304
2201200.000            -8.9619434735
2201400.000            -6.5426201166
2201600.000            -1.1665597047
2201800.000            -0.4536030826
2202000.000            -0.2823532609
2202200.000            -5.1199047340
2202400.000            -4.3863968649
2202600.000            -0.1484979570
2202800.000            5.5283889591
2203000.000            6.1486436661
2203200.000            2.9979885722
2203400.000            -1.9806161396
2203600.000            -5.9697740518
2203800.000            -7.2873420723
2204000.000            -4.5912306996
2204200.000            -0.8594538819
2204400.000            2.3857933520
2204600.000            4.4538917928
2204800.000            4.5264662223
2205000.000            2.5700757161
2205200.000            17.4762068747
2205400.000            5.7236483878
2205600.000            9.3059519650
2205800.000            11.8305724343
2206000.000            10.5060107497
2206200.000            3.7392939169
2206400.000            -4.0182456237
2206600.000            0.5562078612
2206800.000            -2.6564610267
2207000.000            4.4283802449
2207200.000            -0.4719462206
2207400.000            1.6000134520
2207600.000            -16.0652688101
2207800.000            -4.3625677885
2208000.000            -1.8054715259
2208200.000            1.9519143110
2208400.000            3.1732026973
2208600.000            1.3193957532
2208800.000            -0.3438275797
2209000.000            -2.2424125224
2209200.000            -3.1140648828
2209400.000            1.1815562537
2209600.000            2.2531953142
2209800.000            3.0329390790
2210000.000            2.9447269311
2210200.000            2.8107137581
2210400.000            -2.0077771940
2210600.000            -3.9960419840
2210800.000            -10.3838461674
2211000.000            -11.2424771966
2211200.000            -2.3639639901
2211400.000            2.0451542687
2211600.000            -0.4921307320
2211800.000            -4.3081726160
2212000.000            -6.4412298068
2212200.000            -6.1248395194
2212400.000            -5.2261000813
2212600.000            8.9213645428
2212800.000            12.0930380888
2213000.000            0.5779327358
2213200.000            -0.3801066057
2213400.000            0.6076606026
2213600.000            0.1176899875
2213800.000            0.1637957085
2214000.000            -3.1225467456
2214200.000            -4.4832851484
2214400.000            -7.4343730422
2214600.000            4.2703562055
2214800.000            0.7846648643
2215000.000            -1.1057581279
2215200.000            -3.6450434042
2215400.000            6.3508040670
2215600.000            6.6368527978
2215800.000            3.8272315888
2216000.000            -0.1654246350
2216200.000            -3.6786322466
2216400.000            -5.1650391796
2216600.000            -4.4387388520
2216800.000            -1.7962990197
2217000.000            -8.9684595354
2217200.000            -1.6351956498
2217400.000            -0.4660147938
2217600.000            2.3502582599
2217800.000            4.6604972090
2218000.000            3.6789494897
2218200.000            3.2544176172
2218400.000            0.2853986759
2218600.000            -2.7521070581
2218800.000            -4.4700748933
2219000.000            -4.0833095244
2219200.000            -1.7685890311
2219400.000            7.9560248833
2219600.000            5.1343554561
2219800.000            -1.3955124564
2220000.000            -0.6502783029
2220200.000            0.1044283911
2220400.000            3.0142768294
2220600.000            5.2151426273
2220800.000            4.2933369183
2221000.000            0.6881861659
2221200.000            11.6535136641
2221400.000            7.3899158322
2221600.000            0.0777635685
2221800.000            -20.3408007670
2222000.000            -11.5380504562
2222200.000            0.5843776816
2222400.000            14.0592489597
2222600.000            -0.3806377807
2222800.000            -1.6491116876
2223000.000            -6.2156502348
2223200.000            -4.9233050364
2223400.000            -0.0889358824
2223600.000            4.0848886241
2223800.000            6.4493569904
2224000.000            5.6415637148
2224200.000            2.0615138104
2224400.000            11.0210182630
2224600.000            11.3599080378
2224800.000            7.1613848399
2225000.000            7.1861513663
2225200.000            3.9649697209
2225400.000            0.5859356728
2225600.000            1.9942309748
2225800.000            2.5294415237
2226000.000            1.7280965301
2226200.000            0.1413094319
2226400.000            -1.3934231810
2226600.000            0.4015836875
2226800.000            2.1124005695
2227000.000            3.0069106664
2227200.000            0.1199917313
2227400.000            1.2607369226
2227600.000            1.3740881195
2227800.000            3.7850058200
2228000.000            3.5460128193
2228200.000            2.3103672744
2228400.000            -10.9208114033
2228600.000            7.5896167063
2228800.000            7.1351782130
2229000.000            16.3385706501
2229200.000            -1.7483004493
2229400.000            1.2735907195
2229600.000            -0.2371859584
2229800.000            3.8116402075
2230000.000            -1.1571936018
2230200.000            1.0243297814
2230400.000            2.8832721470
2230600.000            3.6530458384
2230800.000            0.5449823961
2231000.000            5.4524424648
2231200.000            -4.3767155232
2231400.000            -7.2723709571
2231600.000            -6.5772819154
2231800.000            -2.2176958673
2232000.000            1.0348824358
2232200.000            -6.8660824627
2232400.000            -3.4645697723
2232600.000            -0.0907241576
2232800.000            -4.8893419161
2233000.000            2.9922870610
2233200.000            5.7758620496
2233400.000            9.3160183179
2233600.000            16.7378583644
2233800.000            13.3967542223
2234000.000            10.9851160268
2234200.000            5.9489213847
2234400.000            6.8684921182
2234600.000            -4.9513652449
2234800.000            -3.4611691783
2235000.000            -2.0121669477
2235200.000            10.1422545873
2235400.000            6.1052701043
2235600.000            -1.6165160194
2235800.000            -7.7723930639
2236000.000            -5.4676274869
2236200.000            0.2268103969
2236400.000            5.9321679487
2236600.000            5.2747491846
2236800.000            -0.7617360567
2237000.000            0.9494519857
2237200.000            -5.9223226603
2237400.000            -8.4078541766
2237600.000            -3.8508040208
2237800.000            -7.3700683594
2238000.000            0.5036218131
2238200.000            0.5747456857
2238400.000            -7.5842983858
2238600.000            -6.0073159923
2238800.000            -1.5255783249
2239000.000            5.6030878645
2239200.000            13.0447468724
2239400.000            9.0720313736
2239600.000            4.6156764426
2239800.000            -0.5787472379
2240000.000            3.4178205758
2240200.000            8.2918491446
2240400.000            7.0724704792
2240600.000            3.2719481204
2240800.000            -4.9042916774
2241000.000            -10.6170824368
2241200.000            -12.2554108582
2241400.000            -3.7165912380
2241600.000            3.9164738963
2241800.000            12.9037614189
2242000.000            0.5295783760
2242200.000            8.4615792057
2242400.000            5.9621174137
2242600.000            1.9401583944
2242800.000            -4.6656658208
2243000.000            -0.5947177431
2243200.000            -1.1823177309
2243400.000            -0.2214986818
2243600.000            5.4364233347
2243800.000            4.5486556004
2244000.000            3.7269498451
2244200.000            4.3284656512
2244400.000            6.8942567822
2244600.000            2.5498022855
2244800.000            -0.1477720224
2245000.000            -0.9867403950
2245200.000            -3.6907232319
2245400.000            -4.4558416065
2245600.000            10.6774803170
2245800.000            13.8475996693
2246000.000            10.7898922434
2246200.000            2.8934881731
2246400.000            -6.2538552086
2246600.000            -12.2150885779
2246800.000            -13.0894036862
2247000.000            -9.8936479951
2247200.000            -3.8048568508
2247400.000            -2.3875275093
2247600.000            9.5506803372
2247800.000            -4.2772785791
2248000.000            4.9850717148
2248200.000            -2.3728522181
2248400.000            0.1209832575
2248600.000            6.7739600313
2248800.000            5.2436377123
2249000.000            0.9887588247
2249200.000            -3.6852159876
2249400.000            -3.6348273781
2249600.000            -8.4795873704
2249800.000            -15.0024027695
2250000.000            -4.1771358523
2250200.000            -7.6957407572
2250400.000            -3.8730575614
2250600.000            1.2061140619
2250800.000            -10.5987463431
2251000.000            -10.6188789303
2251200.000            -15.7941911945
2251400.000            -7.2172628741
2251600.000            -5.7334509268
2251800.000            -6.2490501296
2252000.000            2.3811380351
2252200.000            0.3097263467
2252400.000            10.3493697404
2252600.000            1.0141841563
2252800.000            6.5656329048
2253000.000            19.9149927288
2253200.000            14.7042345419
2253400.000            -3.9079367777
2253600.000            -11.4367599483
2253800.000            -9.6142150688
2254000.000            -3.7378716538
2254200.000            3.3692784082
2254400.000            0.7682338008
2254600.000            5.1922153793
2254800.000            5.3977336072
2255000.000            4.2079265175
2255200.000            0.4385355237
2255400.000            -2.7709118946
2255600.000            8.5030849361
2255800.000            6.2514811924
2256000.000            3.9239095648
2256200.000            -0.2547677709
2256400.000            -2.0023768854
2256600.000            -3.9677144333
2256800.000            -5.5689180008
2257000.000            -4.1234143812
2257200.000            -1.6297062251
2257400.000            3.4194388847
2257600.000            14.5228127149
2257800.000            13.2647799968
2258000.000            7.7620985839
2258200.000            -1.5953033301
2258400.000            -9.8434590250
2258600.000            -13.1961123165
2258800.000            -9.9937978675
2259000.000            -1.8215663999
2259200.000            7.5268519852
2259400.000            4.0518665474
2259600.000            5.1274687277
2259800.000            3.8679067753
2260000.000            -13.7040477118
2260200.000            -17.2376950994
2260400.000            -3.7265969567
2260600.000            0.5412287482
2260800.000            -4.1426487395
2261000.000            -10.7174319130
2261200.000            -8.1876071571
2261400.000            6.8810108819
2261600.000            11.7530076192
2261800.000            12.5324484203
2262000.000            6.7320835573
2262200.000            1.8475395626
2262400.000            -2.3330663893
2262600.000            0.5458322089
2262800.000            4.2777526648
2263000.000            5.7041146001
2263200.000            6.1839684389
2263400.000            -0.9406170032
2263600.000            -2.2166870972
2263800.000            3.1153249544
2264000.000            1.0801556850
2264200.000            -8.8417465838
2264400.000            -10.0809441987
2264600.000            -11.1949972877
2264800.000            -7.9100705855
2265000.000            -6.3810030071
2265200.000            -2.4346099896
2265400.000            2.9956145797
2265600.000            7.7984571336
2265800.000            10.9388052767
2266000.000            12.2422077132
2266200.000            13.4633686994
2266400.000            8.4787176173
2266600.000            -0.6543861266
2266800.000            -10.6249244467
2267000.000            0.8865257077
2267200.000            -2.6807000262
2267400.000            -5.9174677278
2267600.000            -4.3595236526
2267800.000            4.2847320732
2268000.000            -1.8591199216
2268200.000            -6.6741095646
2268400.000            -6.7799199778
2268600.000            -4.9714978736
2268800.000            -2.5422436347
2269000.000            -0.2363006669
2269200.000            3.6453606473
2269400.000            4.8585156058
2269600.000            6.1666518308
2269800.000            8.6334622126
2270000.000            -7.9266101264
2270200.000            -16.2248470077
2270400.000            -2.9296256761
2270600.000            -3.4884523196
2270800.000            -1.1089628897
2271000.000            3.1987142511
2271200.000            2.9629311357
2271400.000            1.2646138262
2271600.000            -2.6571507687
2271800.000            -0.8016800623
2272000.000            5.5721688801
2272200.000            6.9102544990
2272400.000            5.7375430360
2272600.000            9.2428450236
2272800.000            7.5558532432
2273000.000            4.5505982862
2273200.000            0.1721705111
2273400.000            -4.1916721266
2273600.000            -5.3960297462
2273800.000            -16.5857514924
2274000.000            -14.2045688874
2274200.000            -5.7678132784
2274400.000            5.1829118794
2274600.000            11.4795346394
2274800.000            12.1035035900
2275000.000            9.2492327010
2275200.000            -3.4984402126
2275400.000            -11.3958102740
2275600.000            -1.9867070798
2275800.000            1.7084263999
2276000.000            1.4135896760
2276200.000            3.7426552959
2276400.000            4.5891703804
2276600.000            4.4995395393
2276800.000            3.6482265570
2277000.000            14.3619228013
2277200.000            12.5874281781
2277400.000            6.4806538107
2277600.000            2.0940038771
2277800.000            -4.8292719590
2278000.000            -6.4096905681
2278200.000            -7.0214402200
2278400.000            1.8979834219
2278600.000            1.8807024353
2278800.000            3.0265282153
2279000.000            3.0589639217
2279200.000            1.9649632701
2279400.000            -0.3438806864
2279600.000            -1.0486218070
2279800.000            -1.3891916042
2280000.000            -12.1956403127
2280200.000            -10.4189214651
2280400.000            -7.3541989678
2280600.000            -4.2192261681
2280800.000            -0.2506954294
2281000.000            -1.4992861340
2281200.000            2.4122815886
2281400.000            5.2432313532
2281600.000            2.4022437887
2281800.000            0.9791269391
2282000.000            7.2345153196
2282200.000            7.8749240685
2282400.000            6.0724975442
2282600.000            6.3097688821
2282800.000            7.3500926207
2283000.000            9.2188341571
2283200.000            5.2485710632
2283400.000            3.6180561284
2283600.000            -3.0017420547
2283800.000            1.3913517253
2284000.000            0.4687768817
2284200.000            -0.0180067269
2284400.000            2.3093932600
2284600.000            1.2641539962
2284800.000            -2.7845641541
2285000.000            -5.4305418125
2285200.000            -0.1871672664
2285400.000            -3.6118644849
2285600.000            -5.9343922324
2285800.000            -10.7768317149
2286000.000            -1.0988533545
2286200.000            3.0972276856
2286400.000            -19.4116199348
2286600.000            -7.2878838964
2286800.000            7.8886832103
2287000.000            6.6948267905
2287200.000            -11.6975716072
2287400.000            -0.4383938601
2287600.000            -0.5720544436
2287800.000            1.3877399402
2288000.000            3.1956719002
2288200.000            0.8031143514
2288400.000            -1.7145342703
2288600.000            4.9726242771
2288800.000            6.8078946342
2289000.000            6.0238555925
2289200.000            9.5627143234
2289400.000            10.0285879322
2289600.000            6.2095192078
2289800.000            5.3112217563
2290000.000            -3.4504576829
2290200.000            -8.3660917958
2290400.000            -12.5441971735
2290600.000            -3.4480480392
2290800.000            7.7000895227
2291000.000            2.3081902231
2291200.000            -6.7919253814
2291400.000            -10.4742433839
2291600.000            -9.7710271586
2291800.000            -3.4062821004
2292000.000            -2.5442077100
2292200.000            5.2288733110
2292400.000            -1.3008043493
2292600.000            -1.6186044053
2292800.000            10.7952248552
2293000.000            11.8724631403
2293200.000            6.9556242174
2293400.000            9.9568690297
2293600.000            9.5320020825
2293800.000            14.6065370803
2294000.000            12.5723714930
2294200.000            8.3711962212
2294400.000            2.7034864722
2294600.000            -5.8310414290
2294800.000            -3.4200555572
2295000.000            3.1654658263
2295200.000            9.6168385601
2295400.000            10.9499552185
2295600.000            14.7677122269
2295800.000            13.7403206916
2296000.000            22.6741326602
2296200.000            9.7449630889
2296400.000            -8.3241155199
2296600.000            -0.5495504346
2296800.000            -1.7294073922
2297000.000            -0.3369400857
2297200.000            3.3570091967
2297400.000            5.3240898148
2297600.000            7.5374315796
2297800.000            5.6454419585
2298000.000            3.3630083464
2298200.000            4.7465028988
2298400.000            1.7248572320
2298600.000            -3.1275585207
2298800.000            -2.6824377534
2299000.000            -10.3006636261
2299200.000            -7.7903727053
2299400.000            -1.8751791503
2299600.000            4.1401464218
2299800.000            6.2875046378
2300000.000            4.7506520427
2300200.000            3.0262983033
2300400.000            7.1054497591
2300600.000            1.0668059622
2300800.000            -7.5834286327
2301000.000            -1.2359480816
2301200.000            -0.4985933895
2301400.000            -0.2780861984
2301600.000            0.0978418601
2301800.000            5.5381487251
2302000.000            5.7503255483
2302200.000            -4.4858338090
2302400.000            -3.6962162147
2302600.000            1.8974514120
2302800.000            3.1653446290
2303000.000            3.7757272735
2303200.000            3.3210820011
2303400.000            2.7513994965
2303600.000            0.2199759776
2303800.000            2.7595801568
2304000.000            -1.0432573689
2304200.000            -2.1301413801
2304400.000            -5.8245325424
2304600.000            -6.9098695234
2304800.000            9.5292359747
2305000.000            10.8157852326
2305200.000            6.7080726908
2305400.000            4.9842162233
2305600.000            -5.5008634350
2305800.000            -12.2054500152
2306000.000            -10.7615468434
2306200.000            -12.3884402086
2306400.000            -13.2500084261
2306600.000            -5.3156346785
2306800.000            1.3592510875
2307000.000            8.1291912015
2307200.000            -0.3259270735
2307400.000            2.6102482995
2307600.000            5.2420835661
2307800.000            3.6874331434
2308000.000            5.1847725830
2308200.000            6.0380282332
2308400.000            11.1823930134
2308600.000            -8.0930607789
2308800.000            -10.4911821917
2309000.000            -11.3838618577
2309200.000            -7.4314929005
2309400.000            -0.9541438373
2309600.000            5.9818579093
2309800.000            18.4938457541
2310000.000            8.8484764815
2310200.000            -4.1589886825
2310400.000            2.8685932918
2310600.000            4.7771367214
2310800.000            7.1834993517
2311000.000            -2.6684842855
2311200.000            -3.9884815542
2311400.000            3.6157391647
2311600.000            0.7181445081
2311800.000            -1.8684679796
2312000.000            2.2559578462
2312200.000            9.8721180627
2312400.000            3.4555585621
2312600.000            4.9192200492
2312800.000            3.1957984405
2313000.000            0.0518777902
2313200.000            -0.8861540983
2313400.000            -5.8402736385
2313600.000            -5.7454920053
2313800.000            -5.7228784425
2314000.000            -14.4762167911
2314200.000            -16.6036028086
2314400.000            2.8106086074
2314600.000            -3.2139099651
2314800.000            -4.1852844373
2315000.000            1.2787076453
2315200.000            3.3799720840
2315400.000            5.4470457200
2315600.000            5.2282887198
2315800.000            0.9244336774
2316000.000            3.4060147582
2316200.000            8.3184835024
2316400.000            12.5055858761
2316600.000            9.8168531312
2316800.000            11.1930581777
2317000.000            -7.3129071325
2317200.000            -11.6351775704
2317400.000            -10.6881740046
2317600.000            -0.3752198457
2317800.000            2.6559833770
2318000.000            3.9458636879
2318200.000            4.1546862600
2318400.000            3.2169344963
2318600.000            5.1544595734
2318800.000            1.9739406140
2319000.000            0.5503826478
2319200.000            -3.3146372831
2319400.000            -0.7059097143
2319600.000            -2.0435421982
2319800.000            -2.6629253552
2320000.000            -3.1709748497
2320200.000            -3.8185411975
2320400.000            -1.8225921001
2320600.000            -0.7567250644
2320800.000            4.5794462655
2321000.000            -8.2051305443
2321200.000            -7.3244420499
2321400.000            -1.5394070315
2321600.000            2.2617654036
2321800.000            -4.2617870056
2322000.000            -10.0486635321
2322200.000            -12.6460009822
2322400.000            -9.0169802779
2322600.000            -1.2002009031
2322800.000            5.8737947484
2323000.000            12.3420438886
2323200.000            14.7768945354
2323400.000            14.3609532463
2323600.000            10.1874817485
2323800.000            1.8668746182
2324000.000            2.8666630828
2324200.000            5.9168973981
2324400.000            8.4364134124
2324600.000            8.5320291475
2324800.000            11.5181174135
2325000.000            7.3913559327
2325200.000            1.9840158382
2325400.000            -6.3173969969
2325600.000            -9.0487903990
2325800.000            -6.8176472308
2326000.000            -4.1552031188
2326200.000            3.3408760031
2326400.000            5.5983470015
2326600.000            -2.3661757971
2326800.000            8.3119389765
2327000.000            -5.3688606803
2327200.000            11.5696466822
2327400.000            -6.5745300396
2327600.000            2.2042744094
2327800.000            10.7068807826
2328000.000            9.3363220449
2328200.000            -7.4531796221
2328400.000            -2.6861538057
2328600.000            2.9649326352
2328800.000            11.1566996280
2329000.000            2.3368216508
2329200.000            8.0007814990
2329400.000            11.6148453201
2329600.000            9.7552290456
2329800.000            4.4300448908
2330000.000            -4.5017174859
2330200.000            2.6890214944
2330400.000            2.9102897251
2330600.000            4.8860910368
2330800.000            -2.3279494635
2331000.000            -2.1381090586
2331200.000            6.8257031358
2331400.000            10.8971426978
2331600.000            10.1702292437
2331800.000            5.3434881435
2332000.000            -3.6783114336
2332200.000            -7.9671748251
2332400.000            -6.4136828813
2332600.000            -6.2905986746
2332800.000            -7.0594812293
2333000.000            -1.1471186030
2333200.000            8.3994275280
2333400.000            11.4525010147
2333600.000            2.1829209182
2333800.000            2.8162905139
2334000.000            2.8444790477
2334200.000            4.9762316088
2334400.000            2.4577136788
2334600.000            5.1253442518
2334800.000            6.3478027161
2335000.000            2.2357548165
2335200.000            -6.1879108215
2335400.000            -3.8689333709
2335600.000            -3.8537233953
2335800.000            -6.0040865143
2336000.000            -1.4223192823
2336200.000            -3.6443518772
2336400.000            -3.1712903138
2336600.000            -0.9812516404
2336800.000            1.2493517199
2337000.000            3.2321498149
2337200.000            -6.9010864818
2337400.000            -5.2990594805
2337600.000            -4.8427816435
2337800.000            -2.3660332162
2338000.000            1.8480706772
2338200.000            3.6550312973
2338400.000            -1.3620840205
2338600.000            7.9467570642
2338800.000            11.1669941080
2339000.000            9.7527195882
2339200.000            6.2723766148
2339400.000            -1.4060470658
2339600.000            -7.8488171842
2339800.000            -8.7852269236
2340000.000            -8.6549779130
2340200.000            -3.5828917502
2340400.000            -11.1598364794
2340600.000            -13.5506291238
2340800.000            -5.8291807255
2341000.000            2.1198005928
2341200.000            9.2044333300
2341400.000            -6.2057050911
2341600.000            -9.4665852875
2341800.000            -6.0139246808
2342000.000            2.0698361680
2342200.000            10.2291728507
2342400.000            11.5695326483
2342600.000            9.9716120178
2342800.000            4.0018522158
2343000.000            -2.5804860090
2343200.000            -4.5889992821
2343400.000            -0.0798174335
2343600.000            3.2852082823
2343800.000            2.4070595120
2344000.000            0.9076312359
2344200.000            -0.7302018526
2344400.000            -2.1556377828
2344600.000            -2.6566713341
2344800.000            -0.4811355152
2345000.000            0.1295528179
2345200.000            0.8694575962
2345400.000            1.2861798545
2345600.000            2.7390055237
2345800.000            4.2136119880
2346000.000            4.2195933181
2346200.000            2.3594655159
2346400.000            -0.5168302316
2346600.000            -3.0949962681
2346800.000            -4.1970047028
2347000.000            -4.9421615528
2347200.000            -1.2482538338
2347400.000            2.9360008887
2347600.000            4.5397905410
2347800.000            4.0745514007
2348000.000            5.1223357612
2348200.000            7.7603733690
2348400.000            6.3426340688
2348600.000            -4.5821695884
2348800.000            -10.1799248530
2349000.000            -7.8925900129
2349200.000            -8.3574370201
2349400.000            -3.6329524188
2349600.000            -4.8778569056
2349800.000            -0.6323425020
2350000.000            3.4082639954
2350200.000            6.5794776758
2350400.000            7.9227604297
2350600.000            4.3103897718
2350800.000            0.3889417554
2351000.000            -3.5789101347
2351200.000            -6.0053768823
2351400.000            5.1327015020
2351600.000            13.4006324423
2351800.000            19.1088890466
2352000.000            5.5573046650
2352200.000            -3.7712501888
2352400.000            -9.4863186671
2352600.000            -12.5011087854
2352800.000            -10.6940483812
