# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1793200.000            1.1477742593
1793400.000            -5.7462690784
1793600.000            -3.8857473938
1793800.000            7.7040676039
1794000.000            4.0641321950
1794200.000            8.2709465469
1794400.000            3.1659416910
1794600.000            -2.5202538723
1794800.000            -6.9962887180
1795000.000            -8.1930395708
1795200.000            -1.6907898505
1795400.000            -1.1496679277
1795600.000            -0.4423953286
1795800.000            0.4930513912
1796000.000            3.8614513595
1796200.000            5.7709786057
1796400.000            4.7404930514
1796600.000            10.2191064978
1796800.000            6.5690548706
1797000.000            6.1238699644
1797200.000            3.8129876102
1797400.000            -0.3819834572
1797600.000            -0.7573979889
1797800.000            -4.2295134846
1798000.000            -7.5339953225
1798200.000            -7.8164510070
1798400.000            -10.9719414051
1798600.000            -20.6470676549
1798800.000            -13.2689433905
1799000.000            -2.9395921797
1799200.000            -8.6223550854
1799400.000            8.3029990864
1799600.000            8.8235388153
1799800.000            11.1062540075
1800000.000            -5.5414637671
1800200.000            -5.7425904563
1800400.000            -3.4731496640
1800600.000            0.3097617002
1800800.000            4.0114052382
1801000.000            7.9151180236
1801200.000            3.5487753513
1801400.000            1.9361562848
1801600.000            1.2111596913
1801800.000            -0.9153329124
1802000.000            1.1665946858
1802200.000            0.5556058404
1802400.000            -1.0832717755
1802600.000            0.8219176224
1802800.000            8.2901952083
1803000.000            11.3148234931
1803200.000            13.1565884514
1803400.000            11.1370518183
1803600.000            4.9403079831
1803800.000            1.6021722330
1804000.000            11.9568433637
1804200.000            12.2789084239
1804400.000            7.9749170331
1804600.000            -0.1893273721
1804800.000            -15.6810948868
1805000.000            -15.6034159785
1805200.000            -13.9239097557
1805400.000            -9.9071933011
1805600.000            1.0977372040
1805800.000            -0.2883909142
1806000.000            -21.6086431876
1806200.000            -20.8197634276
1806400.000            -12.0178686379
1806600.000            -1.8814991190
1806800.000            8.6237523713
1807000.000            6.8565009466
1807200.000            13.0490243593
1807400.000            14.6532470973
1807600.000            9.5906034099
1807800.000            4.8530333148
1808000.000            4.1319158546
1808200.000            6.0705726662
1808400.000            -7.2321484787
1808600.000            -13.4349092655
1808800.000            -13.7642174649
1809000.000            -7.3567369485
1809200.000            2.9007099702
1809400.000            10.4821424404
1809600.000            13.2789811608
1809800.000            11.7621328811
1810000.000            11.2406236565
1810200.000            8.4696208194
1810400.000            6.7334238559
1810600.000            4.0171798248
1810800.000            -1.0215674748
1811000.000            -5.6359388430
1811200.000            -3.4545284084
1811400.000            -0.9897502199
1811600.000            5.3642623982
1811800.000            -12.4025558620
1812000.000            -7.0072675793
1812200.000            -11.2786075599
1812400.000            -11.4089848957
1812600.000            1.6926505541
1812800.000            1.0082707781
1813000.000            4.3259704555
1813200.000            1.0498611592
1813400.000            -2.1930665433
1813600.000            -7.4669245912
1813800.000            -8.4476061095
1814000.000            5.1432312073
1814200.000            -1.0027635337
1814400.000            2.4893919167
1814600.000            11.1090486386
1814800.000            5.3484642733
1815000.000            -3.3296761545
1815200.000            -2.7032226940
1815400.000            -5.2236191472
1815600.000            -8.1474132020
1815800.000            -6.8616054313
1816000.000            -10.1863125897
1816200.000            4.7267338503
1816400.000            5.2456623804
1816600.000            7.4611927718
1816800.000            6.1433895082
1817000.000            6.8034602988
1817200.000            6.9270506903
1817400.000            -1.3921653391
1817600.000            14.8852571020
1817800.000            14.1762234874
1818000.000            11.2979417319
1818200.000            4.1611880128
1818400.000            1.8642020917
1818600.000            -5.6637424070
1818800.000            3.9064574859
1819000.000            -1.7719726891
1819200.000            3.7188903761
1819400.000            6.8144962067
1819600.000            -3.4158458087
1819800.000            1.6938892362
1820000.000            2.9956341843
1820200.000            10.2424329830
1820400.000            13.2668901873
1820600.000            11.9571855840
1820800.000            4.4418899235
1821000.000            0.9038599338
1821200.000            -2.6306482704
1821400.000            -4.9155984558
1821600.000            -4.8804804206
1821800.000            -2.5416911306
1822000.000            -0.3637819265
1822200.000            0.7052899226
1822400.000            0.7061928718
1822600.000            -7.7166433549
1822800.000            -8.6761086378
1823000.000            -9.0267756891
1823200.000            -3.9183345939
1823400.000            -4.5185208170
1823600.000            -6.7426061644
1823800.000            -7.0545478844
1824000.000            -2.9577108381
1824200.000            2.4918514613
1824400.000            6.8626319736
1824600.000            5.0593214820
1824800.000            3.6420099661
1825000.000            0.6298990514
1825200.000            -8.8447835740
1825400.000            -0.0963014649
1825600.000            0.3476519624
1825800.000            4.8146501386
1826000.000            -3.2630973167
1826200.000            -3.7189688004
1826400.000            -10.8981978227
1826600.000            -9.3192406799
1826800.000            -7.2088219935
1827000.000            5.2834609713
1827200.000            1.5731184055
1827400.000            -0.2263854483
1827600.000            -2.4508091307
1827800.000            6.7857801224
1828000.000            5.2512230956
1828200.000            2.6126187280
1828400.000            -4.3395443026
1828600.000            -7.1923679632
1828800.000            -5.9797191955
1829000.000            -3.4455172042
1829200.000            0.7991483318
1829400.000            0.4305148197
1829600.000            1.7130309204
1829800.000            4.9914380205
1830000.000            3.4705475385
1830200.000            0.1925321054
1830400.000            -2.3008231707
1830600.000            -6.9091993741
1830800.000            -2.6834251340
1831000.000            0.8280261628
1831200.000            1.5312081008
1831400.000            1.4232046313
1831600.000            3.2780399501
1831800.000            3.3107483476
1832000.000            1.8120935866
1832200.000            -6.3536699767
1832400.000            -10.6153714539
1832600.000            -7.5384153666
1832800.000            -0.7239871533
1833000.000            4.9451700375
1833200.000            5.3790196716
1833400.000            -13.4756307534
1833600.000            -8.3187971994
1833800.000            -5.7954172209
1834000.000            -0.4581533537
1834200.000            5.1259929998
1834400.000            2.8106086074
1834600.000            6.0964228408
1834800.000            3.7244724749
1835000.000            16.5336233530
1835200.000            14.1980100702
1835400.000            7.8574577279
1835600.000            -1.4714527184
1835800.000            -9.5959074984
1836000.000            8.7843856938
1836200.000            -8.7272386396
1836400.000            -11.2822576528
1836600.000            -2.3315603650
1836800.000            -1.2565935664
1837000.000            -0.1371839902
1837200.000            5.5894284713
1837400.000            8.3843280876
1837600.000            9.1091883385
1837800.000            6.8383359334
1838000.000            -0.6490211310
1838200.000            -5.5781074312
1838400.000            -8.1995983287
1838600.000            -9.0571172457
1838800.000            0.1622375921
1839000.000            -1.3852607851
1839200.000            -1.4393351505
1839400.000            -3.8267254218
1839600.000            -4.3262698790
1839800.000            5.7368586428
1840000.000            8.5037550854
1840200.000            -11.0629089690
1840400.000            1.6801335990
1840600.000            10.7574975429
1840800.000            14.0778986911
1841000.000            10.6110939670
1841200.000            -2.2668653933
1841400.000            -10.8605560803
1841600.000            -13.8940244533
1841800.000            -9.8084122506
1842000.000            -8.5641814889
1842200.000            -9.5466310367
1842400.000            -3.8189974577
1842600.000            -6.2186872250
1842800.000            -6.8519668093
1843000.000            -5.9582320184
1843200.000            -10.5591939547
1843400.000            -12.3069686502
1843600.000            6.0893080268
1843800.000            3.4099642865
1844000.000            1.4091290766
1844200.000            7.0653841292
1844400.000            7.2732121869
1844600.000            7.4896807290
1844800.000            1.4931074180
1845000.000            4.0764798307
1845200.000            4.5394661700
1845400.000            3.3012309703
1845600.000            -3.5321359907
1845800.000            -6.1662596799
1846000.000            -5.4772874391
1846200.000            -3.9164738963
1846400.000            -4.3305402202
1846600.000            -0.4927149859
1846800.000            6.5127063502
1847000.000            13.9590420407
1847200.000            9.4342760976
1847400.000            4.3007761507
1847600.000            0.8637559724
1847800.000            -4.6735078544
1848000.000            -4.4067932719
1848200.000            -4.0558552907
1848400.000            -12.0083441091
1848600.000            -0.2554936812
1848800.000            10.1501536438
1849000.000            4.8549154020
1849200.000            2.1541682932
1849400.000            -3.0975983995
1849600.000            0.6014458499
1849800.000            1.4363605261
1850000.000            -12.4418516000
1850200.000            -10.2914242710
1850400.000            2.0366536848
1850600.000            1.6312456709
1850800.000            -9.1225910280
1851000.000            -3.7766790089
1851200.000            3.0087196781
1851400.000            -2.9728459533
1851600.000            -4.5048614296
1851800.000            -0.6518897092
1852000.000            1.5133086627
1852200.000            3.2008743722
1852400.000            2.6797286863
1852600.000            1.5278271173
1852800.000            -1.9998781257
1853000.000            -4.0400072590
1853200.000            -3.3724579971
1853400.000            -3.4249995999
1853600.000            -5.0698298037
1853800.000            -5.0086049376
1854000.000            -3.1891897460
1854200.000            2.3253651576
1854400.000            2.8384050376
1854600.000            3.8704340464
1854800.000            -11.6953473235
1855000.000            -7.9542140985
1855200.000            -8.0745250814
1855400.000            -11.9612349438
1855600.000            -8.0846484216
1855800.000            -1.5514307351
1856000.000            1.6732629113
1856200.000            2.7035221175
1856400.000            -1.3791341996
1856600.000            2.3579416660
1856800.000            3.1390863043
1857000.000            -3.0599031863
1857200.000            -7.9202224490
1857400.000            -8.7979595231
1857600.000            -5.2503675982
1857800.000            0.6579095843
1858000.000            11.6201208853
1858200.000            4.7775216911
1858400.000            3.3213279598
1858600.000            0.7006513224
1858800.000            -4.4966130368
1859000.000            -7.0383790278
1859200.000            -4.6484703863
1859400.000            -4.7025376238
1859600.000            -0.5444335093
1859800.000            10.5335291519
1860000.000            10.3437805375
1860200.000            12.9675812649
1860400.000            -4.6087184237
1860600.000            -4.2597195585
1860800.000            -2.4972695955
1861000.000            -2.8674098595
1861200.000            3.6190542007
1861400.000            5.3859064000
1861600.000            8.8127310345
1861800.000            0.7561229915
1862000.000            3.2140703716
1862200.000            6.3444306216
1862400.000            5.4756905198
1862600.000            -3.1124554808
1862800.000            -0.1274281398
1863000.000            5.2071651406
1863200.000            8.7574376390
1863400.000            8.1397707959
1863600.000            4.4476288648
1863800.000            -0.8401902236
1864000.000            -6.4291815886
1864200.000            -9.2911804536
1864400.000            -0.1809348815
1864600.000            -2.0235717550
1864800.000            -4.2927701526
1865000.000            6.0461055455
1865200.000            4.9823697814
1865400.000            1.4867330949
1865600.000            7.9655636441
1865800.000            6.5008435038
1866000.000            0.7177903863
1866200.000            8.3659349473
1866400.000            -2.4692735437
1866600.000            -6.0087346855
1866800.000            6.0652115904
1867000.000            2.7790586947
1867200.000            1.1662239718
1867400.000            -2.0842102509
1867600.000            0.5313134810
1867800.000            -3.3522255547
1868000.000            -6.8586111964
1868200.000            -1.8847749459
1868400.000            4.2521912100
1868600.000            2.8122162244
1868800.000            3.4317793926
1869000.000            4.2939607187
1869200.000            7.6801992946
1869400.000            8.7526753746
1869600.000            5.3081847542
1869800.000            9.9333144174
1870000.000            9.7026731753
1870200.000            8.8518556327
1870400.000            4.9456405593
1870600.000            -0.6306961798
1870800.000            -4.8152775029
1871000.000            -6.6719423275
1871200.000            9.1829319209
1871400.000            -0.6562449325
1871600.000            -1.1998636047
1871800.000            -0.2065550397
1872000.000            0.3642422564
1872200.000            5.4408576464
1872400.000            3.5232673673
1872600.000            0.7831245290
1872800.000            10.9119427325
1873000.000            7.8057573194
1873200.000            1.2033515299
1873400.000            -0.8934491962
1873600.000            -7.3341518912
1873800.000            -10.4515157694
1874000.000            -8.0878137963
1874200.000            -4.8719112208
1874400.000            -2.3977613551
1874600.000            -4.1931193371
1874800.000            5.4667220886
1875000.000            4.6707132411
1875200.000            4.0746690341
1875400.000            5.6551732071
1875600.000            13.9941743257
1875800.000            2.8756083455
1876000.000            3.3436207096
1876200.000            -1.2478113847
1876400.000            -3.0258580778
1876600.000            -5.8785712626
1876800.000            -7.1641651797
1877000.000            -5.8619604134
1877200.000            -1.7864198473
1877400.000            -4.1352807975
1877600.000            -5.9125628943
1877800.000            -4.4990939709
1878000.000            -4.8330432670
1878200.000            -9.2859334117
1878400.000            -8.3505360419
1878600.000            -10.0636347066
1878800.000            6.8853311241
1879000.000            6.6126280955
1879200.000            3.6304679208
1879400.000            0.6439574507
1879600.000            -1.0441952933
1879800.000            5.6369369213
1880000.000            12.5776469989
1880200.000            17.4796858871
1880400.000            13.9412477711
1880600.000            7.6391641097
1880800.000            -1.7425989381
1881000.000            -10.6499904381
1881200.000            -8.3387872887
1881400.000            -5.6233773358
1881600.000            8.8126170006
1881800.000            1.3666528958
1882000.000            -4.0016739896
1882200.000            -6.6931585629
1882400.000            -2.8786132662
1882600.000            9.4657012431
1882800.000            9.0485052846
1883000.000            5.2152067899
1883200.000            -1.1008539645
1883400.000            6.8521949364
1883600.000            4.6913021299
1883800.000            -1.7234055680
1884000.000            -1.3200507395
1884200.000            -2.2914056013
1884400.000            -0.1835375947
1884600.000            -1.0562354823
1884800.000            -0.3001829220
1885000.000            1.3271691649
1885200.000            1.3040628013
1885400.000            -1.0332881909
1885600.000            -12.5539783527
1885800.000            -18.3486398603
1886000.000            -16.3537414284
1886200.000            -15.6457344154
1886400.000            -18.1138922711
1886600.000            -14.1618511836
1886800.000            -9.5262132165
1887000.000            0.8356217931
1887200.000            10.9836331710
1887400.000            6.4070243215
1887600.000            -10.0958583266
1887800.000            -0.6019061247
1888000.000            5.5826130392
1888200.000            12.2001459267
1888400.000            16.4498989876
1888600.000            4.5173088673
1888800.000            2.9284422379
1889000.000            0.1018256495
1889200.000            0.1435403578
1889400.000            8.3356504373
1889600.000            7.7758150297
1889800.000            -3.1980120324
1890000.000            -11.0029673430
1890200.000            -14.5511581149
1890400.000            -10.3313473437
1890600.000            1.8060035359
1890800.000            -3.8036484651
1891000.000            -5.7639350347
1891200.000            -5.3946752156
1891400.000            -2.2451590138
1891600.000            -0.6287835710
1891800.000            -1.4438665956
1892000.000            2.8781142271
1892200.000            9.4549220449
1892400.000            11.2863640592
1892600.000            3.6377467527
1892800.000            8.5211500881
1893000.000            -9.8219860799
1893200.000            -11.0621104945
1893400.000            -2.1637640828
1893600.000            2.6294078033
1893800.000            6.2602500020
1894000.000            9.1015458731
1894200.000            6.8461209560
1894400.000            2.8178161428
1894600.000            -3.5470643625
1894800.000            -5.3903407117
1895000.000            8.1578217159
1895200.000            8.3792806495
1895400.000            4.2673192034
1895600.000            9.3725094548
1895800.000            -3.4090945334
1896000.000            6.2397751945
1896200.000            0.3676772100
1896400.000            -3.8970327886
1896600.000            3.0714131443
1896800.000            1.2025370266
1897000.000            -3.1677168424
1897200.000            -9.3230618533
1897400.000            -8.8125884773
1897600.000            -6.9563085987
1897800.000            -10.8740158164
1898000.000            -11.6800625113
1898200.000            -10.8026106109
1898400.000            -9.4259493102
1898600.000            -0.6366273836
1898800.000            3.3362634594
1899000.000            7.3107113721
1899200.000            5.5192066566
1899400.000            -0.5801989600
1899600.000            2.5743246678
1899800.000            2.2817884221
1900000.000            -4.3823475288
1900200.000            -4.0289785145
1900400.000            -1.9927953515
1900600.000            -3.8031351702
1900800.000            -4.0363785378
1901000.000            -3.6745187420
1901200.000            -2.2292949414
1901400.000            0.3461293382
1901600.000            1.4433354751
1901800.000            1.5273851069
1902000.000            4.8156196995
1902200.000            -0.3761406436
1902400.000            1.4689209938
1902600.000            2.1445172479
1902800.000            1.9204312294
1903000.000            -5.0227776257
1903200.000            -5.8157922443
1903400.000            0.0450256705
1903600.000            -8.8109630050
1903800.000            -5.8420986908
1904000.000            9.6323515587
1904200.000            9.8941327726
1904400.000            10.0773225698
1904600.000            11.6682566522
1904800.000            4.5839518677
1905000.000            5.2729241322
1905200.000            4.4585506736
1905400.000            11.7061265217
1905600.000            -10.7058827043
1905800.000            -9.5278672121
1906000.000            -6.4636580156
1906200.000            3.3269100585
1906400.000            1.1730224737
1906600.000            -7.9429215995
1906800.000            -6.0111586323
1907000.000            -3.6860821767
1907200.000            0.3744407943
1907400.000            4.2077696749
1907600.000            4.3503663035
1907800.000            5.5248671796
1908000.000            6.0447082596
1908200.000            1.6358154356
1908400.000            -2.6985353017
1908600.000            -6.4666522505
1908800.000            1.4897424750
1909000.000            -1.8219014686
1909200.000            1.3287438112
1909400.000            4.4139722959
1909600.000            -4.2641253528
1909800.000            8.7209935787
1910000.000            7.1105257205
1910200.000            -0.1193189064
1910400.000            14.5327934979
1910600.000            13.7609095923
1910800.000            -1.0029938905
1911000.000            -3.4844350588
1911200.000            -4.5706917057
1911400.000            -0.5258424399
1911600.000            -3.5120390072
1911800.000            -10.7475167599
1912000.000            -6.4719278157
1912200.000            0.8938916453
1912400.000            0.8323112105
1912600.000            0.6408591798
1912800.000            -0.3486966564
1913000.000            -2.0298186423
1913200.000            0.1203104320
1913400.000            -1.6990222027
1913600.000            -5.0880233165
1913800.000            -6.1532419067
1914000.000            -3.0124695966
1914200.000            -1.7581796277
1914400.000            -4.5158687846
1914600.000            -15.5033801993
1914800.000            -5.4493555558
1915000.000            7.4568582976
1915200.000            15.9526857439
1915400.000            4.3722099210
1915600.000            -4.5636053617
1915800.000            -3.9066642294
1916000.000            -3.5772419249
1916200.000            -2.8517364900
1916400.000            -1.4638566433
1916600.000            2.4593248598
1916800.000            7.4825231004
1917000.000            -12.1677512262
1917200.000            -13.3596257807
1917400.000            -7.6745245218
1917600.000            -0.8994866656
1917800.000            6.9899580279
1918000.000            -6.9221173454
1918200.000            -11.1425269873
1918400.000            -21.1174754010
1918600.000            -17.7670178699
1918800.000            -16.9678722125
1919000.000            -7.5463144824
1919200.000            -3.7879073749
1919400.000            -9.9622871521
1919600.000            -8.7942523836
1919800.000            -5.5323242376
1920000.000            -10.8574192289
1920200.000            -12.3735831273
1920400.000            -11.1352837888
1920600.000            -16.5309998617
1920800.000            -12.6520750219
1921000.000            -13.6863104888
1921200.000            -12.4935804725
1921400.000            -8.7680457567
1921600.000            -4.2074845072
1921800.000            -4.3189981809
1922000.000            0.7730145431
1922200.000            6.2797267312
1922400.000            10.5842314228
1922600.000            11.6482951455
1922800.000            11.8144321010
1923000.000            11.8858373658
1923200.000            8.7241874174
1923400.000            -5.0706567837
1923600.000            -6.4844179968
1923800.000            -5.8701303820
1924000.000            -3.4189612350
1924200.000            -0.7506694373
1924400.000            2.2369266616
1924600.000            2.0203493930
1924800.000            1.1970306717
1925000.000            -1.8557024033
1925200.000            -1.1258370664
1925400.000            0.1173535745
1925600.000            1.7024406105
1925800.000            2.2475829131
1926000.000            3.0529095222
1926200.000            -1.6301513546
1926400.000            -11.1772030181
1926600.000            -8.2229533372
1926800.000            -4.8526626009
1927000.000            -8.1237160325
1927200.000            -9.2218283920
1927400.000            -8.4140422502
1927600.000            3.6267821649
1927800.000            1.8687700775
1928000.000            3.7882495715
1928200.000            0.1456827346
1928400.000            -0.5832443192
1928600.000            -2.9128758100
1928800.000            -5.3360596028
1929000.000            -6.0170472409
1929200.000            -6.0203408815
1929400.000            -5.6461762586
1929600.000            -5.0243745451
1929800.000            -4.1653656800
1930000.000            0.2878597113
1930200.000            -5.5274194041
1930400.000            -8.0535940197
1930600.000            -4.5539525373
1930800.000            0.6233832623
1931000.000            -4.3992720512
1931200.000            -2.0374343219
1931400.000            -3.5448115614
1931600.000            -1.0847234395
1931800.000            3.0796651011
1932000.000            2.3775966451
1932200.000            6.9042375059
1932400.000            10.7191714192
1932600.000            9.7547442681
1932800.000            14.3910095699
1933000.000            8.0070551425
1933200.000            -0.0640062111
1933400.000            4.6518923639
1933600.000            0.1119179177
1933800.000            9.9442077088
1934000.000            17.1741033805
1934200.000            9.3904748049
1934400.000            2.5582627647
1934600.000            3.3454956688
1934800.000            -1.9122006622
1935000.000            -6.8463490831
1935200.000            1.9798203514
1935400.000            2.6662689087
1935600.000            0.8457669794
1935800.000            3.5464156145
1936000.000            2.1624362847
1936200.000            2.2912273751
1936400.000            1.2249714678
1936600.000            -4.3512075392
1936800.000            -2.0028010642
1937000.000            2.4771939956
1937200.000            -0.1425311216
1937400.000            1.1127524621
1937600.000            -3.9034775126
1937800.000            1.2758038666
1938000.000            -1.2027321829
1938200.000            1.6833541820
1938400.000            -5.0260142434
1938600.000            -5.3855356861
1938800.000            -10.6823280920
1939000.000            3.7682595237
1939200.000            -4.6083191924
1939400.000            -6.8367960903
1939600.000            -8.0379384639
1939800.000            -4.7890851199
1940000.000            -6.9447879726
1940200.000            -3.2526317740
1940400.000            0.8327536596
1940600.000            -10.8843958663
1940800.000            -12.3906930156
1941000.000            2.6996082344
1941200.000            4.7113492125
1941400.000            8.1080034301
1941600.000            9.3997141600
1941800.000            8.0259330010
1942000.000            4.6572249461
1942200.000            -0.3356829518
1942400.000            -5.1190064635
1942600.000            -0.8729993184
1942800.000            -0.7277941006
1943000.000            -0.5749404554
1943200.000            -0.4149160301
1943400.000            -1.0385828981
1943600.000            -1.1538821297
1943800.000            -4.1734144512
1944000.000            -4.2572742756
1944200.000            -4.8713551469
1944400.000            -4.2686166993
1944600.000            -11.4958460532
1944800.000            -7.3474120235
1945000.000            3.4797940036
1945200.000            -7.8570584610
1945400.000            -3.3086951622
1945600.000            2.4961538838
1945800.000            3.9202665879
1946000.000            3.8576943131
1946200.000            0.1646456050
1946400.000            2.6232304215
1946600.000            3.0452207672
1946800.000            4.2799591289
1947000.000            21.8139617879
1947200.000            -12.9063279229
1947400.000            -6.3487081085
1947600.000            -7.1135199554
1947800.000            -6.2233782108
1948000.000            -3.7080113405
1948200.000            -0.7230133583
1948400.000            -0.4151108555
1948600.000            7.5329402569
1948800.000            10.6195348476
1949000.000            13.2640385689
1949200.000            9.6588148360
1949400.000            8.6161955351
1949600.000            6.6187305992
1949800.000            3.4437990815
1950000.000            -1.2019176855
1950200.000            -4.8611890277
1950400.000            -4.6047546338
1950600.000            -1.0206117248
1950800.000            -0.4547717006
1951000.000            5.0435091014
1951200.000            15.8093049262
1951400.000            15.7728038193
1951600.000            13.3236950212
1951800.000            8.3133505537
1952000.000            3.3454243784
1952200.000            8.4857326294
1952400.000            12.2230161577
1952600.000            14.2443208203
1952800.000            6.9372881237
1953000.000            1.2711476603
1953200.000            1.8666277760
1953400.000            3.0925901943
1953600.000            4.2090814324
1953800.000            3.9907806982
1954000.000            5.2498543033
1954200.000            -4.2346607068
1954400.000            -3.2216914000
1954600.000            -0.9160061690
1954800.000            1.8249812496
1955000.000            3.8471788635
1955200.000            4.2090956882
1955400.000            4.6945672709
1955600.000            4.8457616108
1955800.000            4.6492545932
1956000.000            -0.0048867809
1956200.000            -6.3692399626
1956400.000            -3.2177703832
1956600.000            -5.9483082820
1956800.000            3.6052807439
1957000.000            5.7159560689
1957200.000            5.5597285644
1957400.000            1.3546831077
1957600.000            -1.1422848346
1957800.000            -2.7618311789
1958000.000            -3.1885837712
1958200.000            -1.4933355510
1958400.000            8.8935752582
1958600.000            9.2620366384
1958800.000            8.7300332707
1959000.000            3.4073978062
1959200.000            1.1627351571
1959400.000            -1.8568002835
1959600.000            -2.3572358833
1959800.000            -1.4801636096
1960000.000            2.8868652229
1960200.000            2.5622693277
1960400.000            4.6339555016
1960600.000            2.3825870306
1960800.000            0.9386339934
1961000.000            -0.5038165827
1961200.000            -1.8373431411
1961400.000            3.0207928438
1961600.000            3.0527811970
1961800.000            2.5838848181
1962000.000            5.1787199624
1962200.000            1.6119649697
1962400.000            8.0798862165
1962600.000            5.5391396696
1962800.000            4.5170522169
1963000.000            2.9611435075
1963200.000            3.1708322688
1963400.000            -4.3052033345
1963600.000            -7.7755869026
1963800.000            -8.5607024765
1964000.000            -6.2926875171
1964200.000            -1.6006492785
1964400.000            3.5508356705
1964600.000            3.4425586145
1964800.000            -0.0895732893
1965000.000            6.3500198838
1965200.000            7.8476480254
1965400.000            6.9703102182
1965600.000            14.6933982971
1965800.000            -1.7085164054
1966000.000            -1.7800802800
1966200.000            -2.8230703067
1966400.000            -1.6476052185
1966600.000            0.3067694756
1966800.000            -2.1715900758
1967000.000            -1.7973452200
1967200.000            8.1124805208
1967400.000            7.7823453236
1967600.000            8.7811062852
1967800.000            8.9193826775
1968000.000            9.1229332483
1968200.000            8.2106342366
1968400.000            6.3037233657
1968600.000            3.6565105891
1968800.000            0.2730046895
1969000.000            -1.2975824321
1969200.000            -2.7878595915
1969400.000            -3.4559898747
1969600.000            -7.5665326395
1969800.000            -2.9020930182
1970000.000            1.3352241804
1970200.000            5.4344699571
1970400.000            8.6260907482
1970600.000            4.7482637886
1970800.000            4.1374052734
1971000.000            7.0324476046
1971200.000            0.6621235609
1971400.000            -2.7294614140
1971600.000            1.3298238717
1971800.000            2.6146576577
1972000.000            -2.3486845090
1972200.000            10.3097888880
1972400.000            9.1078765632
1972600.000            6.5371164243
1972800.000            -1.9849729224
1973000.000            -11.9336880183
1973200.000            -12.7835929932
1973400.000            -10.0867900520
1973600.000            -3.0927470309
1973800.000            6.0486007116
1974000.000            12.4898733330
1974200.000            13.6824322688
1974400.000            9.5673910179
1974600.000            -11.7698323338
1974800.000            -4.2407561064
1975000.000            11.8207627911
1975200.000            11.6445309594
1975400.000            -0.1060927316
1975600.000            2.0907636955
1975800.000            2.5129964299
1976000.000            1.2579382947
1976200.000            -2.4978506169
1976400.000            -0.0072239374
1976600.000            -8.5181843765
1976800.000            8.4237093362
1977000.000            12.4496080400
1977200.000            15.8573266592
1977400.000            13.7942168012
1977600.000            3.2510491103
1977800.000            3.2642950106
1978000.000            -5.6745073732
1978200.000            -2.0886748648
1978400.000            -4.2792889914
1978600.000            -3.7086387048
1978800.000            -2.6972378000
1979000.000            0.5527906186
1979200.000            3.4034696615
1979400.000            19.8695945464
1979600.000            10.0892424628
1979800.000            0.2258011808
1980000.000            -3.7835657373
1980200.000            -5.3018826112
1980400.000            -13.0372755468
1980600.000            -7.4469345612
1980800.000            1.1488004043
1981000.000            8.1081745106
1981200.000            -0.5063662450
1981400.000            1.1302450904
1981600.000            4.1431798599
1981800.000            -6.6044723293
1982000.000            -2.8804383245
1982200.000            4.8599485606
1982400.000            8.7942523836
1982600.000            14.4552286828
1982800.000            18.1380742181
1983000.000            13.3815263974
1983200.000            14.9951025837
1983400.000            13.1780328732
1983600.000            6.0665803530
1983800.000            3.5863814544
1984000.000            1.8368120207
1984200.000            -1.1174790694
1984400.000            -3.8696427175
1984600.000            -13.9352022547
1984800.000            -13.1472350624
1985000.000            -12.5952701880
1985200.000            -12.5451952518
1985400.000            -12.5144544876
1985600.000            -12.2957901851
1985800.000            -10.4541392607
1986000.000            -10.7883523410
1986200.000            -8.5037835494
1986400.000            -9.3389170129
1986600.000            -5.8159490809
1986800.000            -0.8310718582
1987000.000            -1.5460286474
1987200.000            12.8311584720
1987400.000            16.0769035294
1987600.000            13.4003472686
1987800.000            9.5665354968
1988000.000            10.6461692054
1988200.000            8.9560548649
1988400.000            2.6774438039
1988600.000            -2.0732510179
1988800.000            -1.4725140698
1989000.000            -3.1964507523
1989200.000            -2.7143975892
1989400.000            -5.8748783788
1989600.000            -6.8117586222
1989800.000            -11.3173329505
1990000.000            7.4027054783
1990200.000            7.3939224367
1990400.000            6.0897499897
1990600.000            5.8301502864
1990800.000            4.1055238559
1991000.000            -0.9555072807
1991200.000            0.7640730697
1991400.000            -10.3466321559
1991600.000            -17.2937585054
1991800.000            -8.1682017065
1992000.000            -1.0786146796
1992200.000            1.8206984317
1992400.000            -0.4706891288
1992600.000            -0.8077710025
1992800.000            0.7692254214
1993000.000            -2.4174341597
1993200.000            -5.3283031213
1993400.000            -6.6144816356
1993600.000            -8.1018153565
1993800.000            -7.6898378573
1994000.000            1.8102507086
1994200.000            0.7243946273
1994400.000            3.7901815596
1994600.000            6.6544617549
1994800.000            6.6892803429
1995000.000            4.7005985020
1995200.000            0.2358757254
1995400.000            -7.5730344101
1995600.000            -13.1170075990
1995800.000            -6.1867487787
1996000.000            5.3018540938
1996200.000            11.2030389014
1996400.000            16.8479889605
1996600.000            -0.6142470714
1996800.000            -4.4034782358
1997000.000            4.9851929121
1997200.000            4.5020810720
1997400.000            3.6613797774
1997600.000            -0.6184964738
1997800.000            -2.8974198817
1998000.000            -2.0534570159
1998200.000            -2.0457361855
1998400.000            -2.0292180163
1998600.000            -3.3242009914
1998800.000            -3.1922517015
1999000.000            -3.3143913245
1999200.000            -2.3216651460
1999400.000            -3.7466012602
1999600.000            1.1349026310
1999800.000            11.5569283740
