# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1973400.000            -2.2750433852
1973600.000            6.4326035544
1973800.000            4.7207881654
1974000.000            1.6446323731
1974200.000            2.5261122260
1974400.000            1.5997300692
1974600.000            0.8727685109
1974800.000            2.2954059318
1975000.000            -6.5389700237
1975200.000            -2.3103155885
1975400.000            4.6383185228
1975600.000            6.4832488380
1975800.000            4.2263196400
1976000.000            -2.3520815332
1976200.000            -1.9768091922
1976400.000            -0.8363299181
1976600.000            0.6662666918
1976800.000            -4.2031321837
1977000.000            -1.2041490971
1977200.000            -1.7173859183
1977400.000            2.2438659713
1977600.000            -0.0709822720
1977800.000            -3.3879745241
1978000.000            0.7792292424
1978200.000            0.0352344008
1978400.000            3.3733313142
1978600.000            2.8408128963
1978800.000            4.9499893248
1979000.000            -14.6093887580
1979200.000            -9.8961574525
1979400.000            -12.1615631526
1979600.000            -3.2672928035
1979800.000            7.7662049903
1980000.000            16.0520371418
1980200.000            2.0865316739
1980400.000            18.4290563531
1980600.000            12.3586120121
1980800.000            20.6892720579
1981000.000            15.2755905756
1981200.000            18.3785251627
1981400.000            12.0722495843
1981600.000            -0.4133048212
1981800.000            -12.4857954499
1982000.000            -10.1733090485
1982200.000            -13.8708120613
1982400.000            -14.9306553437
1982600.000            -13.4800793208
1982800.000            -6.1826424316
1983000.000            0.4614113330
1983200.000            4.3080870639
1983400.000            1.9260106596
1983600.000            -0.8763272818
1983800.000            0.2306525465
1984000.000            -1.2314331220
1984200.000            -2.2145804410
1984400.000            -0.1022860019
1984600.000            1.2661715364
1984800.000            1.9836611649
1985000.000            1.6805756093
1985200.000            4.6375414497
1985400.000            0.2228088868
1985600.000            -1.0870785034
1985800.000            2.7002302499
1986000.000            5.4654887494
1986200.000            2.4674003694
1986400.000            3.4740550623
1986600.000            3.7003903120
1986800.000            -9.7421684578
1987000.000            -12.1211553024
1987200.000            -6.3848099485
1987400.000            -2.7394813943
1987600.000            -4.6340267980
1987800.000            -4.3900505395
1988000.000            -3.3748177339
1988200.000            -3.7856795214
1988400.000            3.4141633373
1988600.000            -0.9744524684
1988800.000            -4.8544733975
1989000.000            -6.3575339647
1989200.000            -4.6271828426
1989400.000            0.7652594018
1989600.000            4.5362830171
1989800.000            5.7470033785
1990000.000            6.2537482314
1990200.000            7.1796781783
1990400.000            8.6717598723
1990600.000            7.5591040692
1990800.000            -0.8510613486
1991000.000            -1.2622242319
1991200.000            0.3897916797
1991400.000            2.9268631382
1991600.000            8.4108055969
1991800.000            10.4948322846
1992000.000            11.6268222597
1992200.000            11.6898436312
1992400.000            -4.5693157856
1992600.000            -4.6167172940
1992800.000            -6.3431545449
1993000.000            2.6331256405
1993200.000            1.0283666467
1993400.000            -0.6353347800
1993600.000            -8.6741695278
1993800.000            -4.9271333732
1994000.000            -6.9263663090
1994200.000            -6.5771392989
1994400.000            -3.9255920363
1994600.000            -2.0264376587
1994800.000            1.3553559196
1995000.000            0.6265172910
1995200.000            4.6881225469
1995400.000            5.6939698645
1995600.000            1.4722493961
1995800.000            12.2571503644
1996000.000            5.1942614369
1996200.000            -4.4577343913
1996400.000            -6.3131979639
1996600.000            -2.5590451867
1996800.000            -9.6656872909
1997000.000            11.0271778133
1997200.000            3.9527896255
1997400.000            5.5436310160
1997600.000            5.3850936817
1997800.000            3.4922057961
1998000.000            0.7750505790
1998200.000            -0.8759908729
1998400.000            -2.8302261563
1998600.000            -3.6087134134
1998800.000            3.5808813379
1999000.000            0.0190513655
1999200.000            -5.3579246099
1999400.000            -9.3180999851
1999600.000            -8.5997272728
1999800.000            -3.3997839056
2000000.000            3.4286425768
2000200.000            10.3187430694
2000400.000            -0.8210856315
2000600.000            -5.6913819947
2000800.000            -7.7318283652
2001000.000            -5.9377785589
2001200.000            -8.2823389071
2001400.000            -5.1758968317
2001600.000            -2.1061483333
2001800.000            2.3169011144
2002000.000            6.1813520636
2002200.000            7.3198936806
2002400.000            3.0149683504
2002600.000            18.8164241151
2002800.000            10.0111928702
2003000.000            1.8830755443
2003200.000            5.3677414046
2003400.000            3.5020190269
2003600.000            1.2532647135
2003800.000            0.1054553284
2004000.000            5.4695309576
2004200.000            3.2008975407
2004400.000            -0.9280102680
2004600.000            -4.6167743287
2004800.000            -6.8001239029
2005000.000            -6.2862285018
2005200.000            -2.0072630037
2005400.000            -2.6713341486
2005600.000            1.0563947739
2005800.000            0.3685979250
2006000.000            0.8217054232
2006200.000            3.8393510915
2006400.000            5.0020889231
2006600.000            11.7530076192
2006800.000            21.6984130101
2007000.000            17.0244489193
2007200.000            17.2784736339
2007400.000            9.6498321313
2007600.000            6.0497699297
2007800.000            -2.2293448483
2008000.000            13.7291422265
2008200.000            8.3511776679
2008400.000            3.0815240197
2008600.000            0.8369676421
2008800.000            0.9338356509
2009000.000            6.2007147589
2009200.000            7.3494795180
2009400.000            13.8015740929
2009600.000            12.6149180570
2009800.000            5.0033080007
2010000.000            -6.9145176946
2010200.000            -11.1246471478
2010400.000            -14.1978960363
2010600.000            1.6515547468
2010800.000            -2.3679830299
2011000.000            -5.3832614955
2011200.000            -3.3740014516
2011400.000            10.4096821100
2011600.000            4.8768659552
2011800.000            0.8539827275
2012000.000            -0.0272137066
2012200.000            -0.4824457131
2012400.000            1.6677378472
2012600.000            5.5521859602
2012800.000            6.1845530183
2013000.000            5.1804452070
2013200.000            8.5859537804
2013400.000            -8.3283644835
2013600.000            -6.9962601947
2013800.000            -11.8651344312
2014000.000            -10.6495341839
2014200.000            -3.8071916401
2014400.000            -14.6819917049
2014600.000            -8.3612297295
2014800.000            -0.9583404331
2015000.000            8.3097004608
2015200.000            15.2258578597
2015400.000            17.1630389493
2015600.000            10.8055477992
2015800.000            0.0038067334
2016000.000            -0.3771320364
2016200.000            -0.8062303351
2016400.000            -1.0690719101
2016600.000            -7.0617055130
2016800.000            -1.4965940030
2017000.000            2.1155159958
2017200.000            6.2621534727
2017400.000            7.5100985492
2017600.000            6.0048992208
2017800.000            3.6311487500
2018000.000            -4.4285941163
2018200.000            -10.3599778581
2018400.000            -10.8753561150
2018600.000            -19.5958363929
2018800.000            6.8571283406
2019000.000            8.9646810580
2019200.000            4.9876667184
2019400.000            -1.5264462931
2019600.000            -7.2546621981
2019800.000            -9.1922282633
2020000.000            -0.3231118238
2020200.000            1.5747117609
2020400.000            2.4848916634
2020600.000            2.2081526471
2020800.000            2.9459157123
2021000.000            2.7162012580
2021200.000            12.4638948332
2021400.000            6.3332379245
2021600.000            1.3927508139
2021800.000            -4.0208477551
2022000.000            -7.1190664030
2022200.000            -8.8922634829
2022400.000            -7.6399625249
2022600.000            -3.7657572001
2022800.000            -2.5027946596
2023000.000            -4.0860542368
2023200.000            -2.3649014698
2023400.000            -1.3753633423
2023600.000            -0.4029469922
2023800.000            -0.9939820161
2024000.000            -8.4560327581
2024200.000            -5.5177665739
2024400.000            -0.4783733995
2024600.000            -4.2573063510
2024800.000            -6.3055769651
2025000.000            -0.8071688169
2025200.000            0.8216165326
2025400.000            -1.4874580374
2025600.000            4.3735466320
2025800.000            -2.8408859717
2026000.000            -1.7053279037
2026200.000            -3.8752533337
2026400.000            -6.0616612994
2026600.000            3.2476200048
2026800.000            4.8337490497
2027000.000            4.1348209675
2027200.000            -11.4015706167
2027400.000            -15.9721340091
2027600.000            -5.8387836489
2027800.000            -10.6340211853
2028000.000            -2.8083593702
2028200.000            8.9767577995
2028400.000            10.5814368510
2028600.000            6.9478249628
2028800.000            2.1045745765
2029000.000            9.1893481216
2029200.000            11.8281200235
2029400.000            -1.9900702437
2029600.000            -8.1893466633
2029800.000            0.5455665936
2030000.000            -4.7424321673
2030200.000            -7.4982214115
2030400.000            -3.9995815951
2030600.000            -1.2554778606
2030800.000            -0.1362456015
2031000.000            -6.6030179968
2031200.000            -5.7316757754
2031400.000            -0.6164781509
2031600.000            4.7839877987
2031800.000            3.9901818513
2032000.000            4.8374633171
2032200.000            4.7880300128
2032400.000            2.6752836828
2032600.000            3.3609016962
2032800.000            4.0130413667
2033000.000            5.2705857790
2033200.000            3.3233633196
2033400.000            4.3294387761
2033600.000            -8.4219270154
2033800.000            -8.8871590575
2034000.000            -8.1311017882
2034200.000            -8.7498379882
2034400.000            -1.2142764578
2034600.000            3.9739595416
2034800.000            7.1594172066
2035000.000            6.8492435161
2035200.000            6.9652770714
2035400.000            5.6701015789
2035600.000            -1.7852506707
2035800.000            -8.3292342366
2036000.000            -10.6906834620
2036200.000            -7.6891677080
2036400.000            10.4135603300
2036600.000            -4.0023476910
2036800.000            -3.7721163779
2037000.000            -3.7251069671
2037200.000            1.0160787201
2037400.000            5.5542177561
2037600.000            9.1445772739
2037800.000            9.3571960600
2038000.000            3.7661493036
2038200.000            5.5893999598
2038400.000            4.3659006501
2038600.000            4.1282158429
2038800.000            8.6589131796
2039000.000            8.7281369160
2039200.000            6.4235210478
2039400.000            0.6507918231
2039600.000            -5.2014832340
2039800.000            -1.5359895073
2040000.000            -5.7867339574
2040200.000            -9.1683314900
2040400.000            -8.6235955228
2040600.000            -5.2093680407
2040800.000            0.7827525875
2041000.000            6.8204561532
2041200.000            10.1901622864
2041400.000            11.0629374923
2041600.000            9.2098229291
2041800.000            -12.5022209569
2042000.000            -16.5690408117
2042200.000            -1.6140364255
2042400.000            0.5889457758
2042600.000            2.9159377655
2042800.000            5.3796399081
2043000.000            7.6965677550
2043200.000            7.6242785051
2043400.000            7.4609504127
2043600.000            -4.4621259240
2043800.000            -2.9045882080
2044000.000            -7.5777681512
2044200.000            -1.4449649264
2044400.000            1.6025982026
2044600.000            -6.3081434098
2044800.000            -13.7976388263
2045000.000            -13.8318585436
2045200.000            -10.7310342656
2045400.000            -17.6897952751
2045600.000            -15.3079282888
2045800.000            -3.8711968638
2046000.000            -3.9468368128
2046200.000            -2.4705870861
2046400.000            2.4668674699
2046600.000            1.9064296455
2046800.000            0.5801813604
2047000.000            -1.5667801724
2047200.000            -4.1996959503
2047400.000            -2.9754124396
2047600.000            3.3621421632
2047800.000            9.1777704489
2048000.000            -2.5352820519
2048200.000            6.5404814028
2048400.000            9.4177936033
2048600.000            -5.3522427033
2048800.000            -0.2010131629
2049000.000            4.6992724887
2049200.000            -9.9456335180
2049400.000            -1.0544469646
2049600.000            2.4968436258
2049800.000            3.3899207738
2050000.000            2.7908128264
2050200.000            4.0359686147
2050400.000            -4.7321876298
2050600.000            -2.4687281675
2050800.000            1.5450376970
2051000.000            4.1942599964
2051200.000            -7.2673092870
2051400.000            -4.4452869477
2051600.000            -1.1265448534
2051800.000            -1.2619760495
2052000.000            -0.1482500771
2052200.000            2.7389894830
2052400.000            8.2865308241
2052600.000            4.0696964741
2052800.000            1.2837363505
2053000.000            -2.0562560885
2053200.000            -7.0661112658
2053400.000            -7.9253553977
2053600.000            -15.3568055429
2053800.000            7.3982854342
2054000.000            1.9367408701
2054200.000            6.9596307626
2054400.000            13.7345603489
2054600.000            15.2810087573
2054800.000            2.3931612939
2055000.000            -2.2499907718
2055200.000            -10.3180872114
2055400.000            -5.9155214780
2055600.000            -0.3221380585
2055800.000            3.7637432239
2056000.000            9.7804661175
2056200.000            8.3053802186
2056400.000            1.3271860950
2056600.000            0.4344455262
2056800.000            3.9579903185
2057000.000            8.1205506578
2057200.000            10.9996594111
2057400.000            7.4222107308
2057600.000            4.1305185450
2057800.000            1.1870984732
2058000.000            -2.1686154514
2058200.000            -4.5076845603
2058400.000            -4.3347357071
2058600.000            -1.1087862231
2058800.000            -0.9706281402
2059000.000            -1.5920462124
2059200.000            1.1438258400
2059400.000            6.7549110330
2059600.000            6.7004588080
2059800.000            4.5367178937
2060000.000            0.4474592023
2060200.000            -3.3873542876
2060400.000            3.2836683918
2060600.000            5.1198762166
2060800.000            4.3457822771
2061000.000            1.4987367492
2061200.000            4.5217253593
2061400.000            -0.4191654301
2061600.000            0.9824555667
2061800.000            4.2230152958
2062000.000            1.2287601507
2062200.000            -2.2093922247
2062400.000            0.4848183174
2062600.000            -5.1972485380
2062800.000            -2.5576835223
2063000.000            -4.6874452816
2063200.000            -5.2107083156
2063400.000            -3.4844172333
2063600.000            1.4421315487
2063800.000            3.7490465491
2064000.000            2.4400637632
2064200.000            -1.8509927262
2064400.000            -5.3810586013
2064600.000            -11.2616402881
2064800.000            -11.4152585392
2065000.000            -10.2197908791
2065200.000            -5.7932856171
2065400.000            0.5369794039
2065600.000            17.6202150864
2065800.000            9.9179725586
2066000.000            5.1176162877
2066200.000            -5.5901984165
2066400.000            -13.4404984684
2066600.000            -14.4313888968
2066800.000            -7.7053365646
2067000.000            2.8376974759
2067200.000            11.9968234830
2067400.000            15.2300783000
2067600.000            10.9342711394
2067800.000            4.5900543951
2068000.000            14.4778707867
2068200.000            13.9198603959
2068400.000            6.1796696040
2068600.000            -4.7489766991
2068800.000            5.0093606212
2069000.000            -6.5596444350
2069200.000            -10.3311762632
2069400.000            -8.3330126547
2069600.000            -7.5373174864
2069800.000            -3.5954140482
2070000.000            5.5930643262
2070200.000            12.3710451466
2070400.000            15.6339286156
2070600.000            13.3600249883
2070800.000            11.5680497925
2071000.000            6.4141106122
2071200.000            -2.2034082202
2071400.000            4.6476647958
2071600.000            8.1050520098
2071800.000            6.3148804235
2072000.000            2.0251285757
2072200.000            -2.8428322214
2072400.000            -6.5550105551
2072600.000            -7.9043958127
2072800.000            -2.2425720335
2073000.000            -0.2173024436
2073200.000            -1.1231981808
2073400.000            1.1747575265
2073600.000            2.8766331562
2073800.000            4.1026329987
2074000.000            3.9429051042
2074200.000            -1.6960137120
2074400.000            -5.3834254659
2074600.000            -6.9836844437
2074800.000            -3.7853052435
2075000.000            -1.9685233752
2075200.000            -0.3074246166
2075400.000            -2.3583854553
2075600.000            3.7489895143
2075800.000            0.9023545796
2076000.000            -8.7232320944
2076200.000            -3.0736427769
2076400.000            -9.4799024664
2076600.000            -10.6684976123
2076800.000            -7.1703817766
2077000.000            -2.3411222943
2077200.000            8.5534592780
2077400.000            12.7285847121
2077600.000            8.4849912015
2077800.000            12.1915339656
2078000.000            11.7694616495
2078200.000            12.9070693508
2078400.000            6.4031816815
2078600.000            -6.1942486276
2078800.000            -4.8255719474
2079000.000            -11.7699179037
2079200.000            -7.7391713656
2079400.000            -3.2599961520
2079600.000            0.2571226077
2079800.000            -4.9878092993
2080000.000            -11.8161145606
2080200.000            -12.5882836399
2080400.000            -8.0050161713
2080600.000            2.9236247415
2080800.000            6.0584888087
2081000.000            6.8845896962
2081200.000            5.0605975943
2081400.000            1.3184925846
2081600.000            -2.8399271085
2081800.000            -5.7454421044
2082000.000            -1.5027740533
2082200.000            2.6310368040
2082400.000            1.4065077853
2082600.000            5.1452273639
2082800.000            8.0653712962
2083000.000            9.3015319209
2083200.000            7.0491012387
2083400.000            6.8245625003
2083600.000            -1.1991558177
2083800.000            -3.8325641710
2084000.000            -1.9152118272
2084200.000            3.2695063954
2084400.000            7.6555325701
2084600.000            9.9443217427
2084800.000            14.3479497051
2085000.000            11.3187017131
2085200.000            -6.4902210948
2085400.000            -5.5719264854
2085600.000            -1.2892779000
2085800.000            -3.9123461360
2086000.000            3.0196771321
2086200.000            -6.2279907427
2086400.000            -4.2144603516
2086600.000            -0.1670358474
2086800.000            0.4000609525
2087000.000            3.6436104493
2087200.000            5.8625806499
2087400.000            5.6750990923
2087600.000            -3.0485910590
2087800.000            -5.4584024053
2088000.000            4.5705063517
2088200.000            9.7215225698
2088400.000            9.6028369999
2088600.000            8.4784181523
2088800.000            -0.2931891731
2089000.000            -8.3810772023
2089200.000            -11.7686346517
2089400.000            -10.0518003835
2089600.000            -2.0964117358
2089800.000            1.9035084860
2090000.000            -2.3590769763
2090200.000            3.3826455059
2090400.000            2.9838051923
2090600.000            1.6363813118
2090800.000            8.1110832349
2091000.000            7.2853174517
2091200.000            4.6615808395
2091400.000            6.5558517849
2091600.000            -1.8011691034
2091800.000            -2.2297173412
2092000.000            1.1592115927
2092200.000            -15.0835036436
2092400.000            3.5457811223
2092600.000            8.9955644387
2092800.000            11.8207627911
2093000.000            12.4521745440
2093200.000            2.7498774315
2093400.000            2.1629139402
2093600.000            1.1739432426
2093800.000            -9.3081192614
2094000.000            -24.3726879406
2094200.000            -27.5284349891
2094400.000            -17.8089370992
2094600.000            0.2324762219
2094800.000            5.1066944789
2095000.000            -1.6441720984
2095200.000            -7.5677730769
2095400.000            -9.8497040859
2095600.000            -6.3887452151
2095800.000            -0.2548385608
2096000.000            6.0244472879
2096200.000            9.5449770411
2096400.000            9.3245732324
2096600.000            5.4523925579
2096800.000            -0.8609587914
2097000.000            -2.0363007965
2097200.000            -6.4413723640
2097400.000            -9.6110212301
2097600.000            7.6599668462
2097800.000            5.7234772895
2098000.000            5.0167749061
2098200.000            -3.6885452853
2098400.000            -5.3132606860
2098600.000            -6.5803189056
2098800.000            3.5310024594
2099000.000            11.3674933973
2099200.000            13.4932539425
2099400.000            -6.8377656453
2099600.000            -6.3840471726
2099800.000            2.5244992601
2100000.000            2.5487043993
2100200.000            3.6034842089
2100400.000            2.2609517898
2100600.000            2.8192312780
2100800.000            0.7593101530
2101000.000            -0.6025259639
2101200.000            2.2638711643
2101400.000            3.2613257351
2101600.000            1.8529585805
2101800.000            0.5512325164
2102000.000            -5.0125188206
2102200.000            -2.5243941034
2102400.000            0.3908540019
2102600.000            4.1311352175
2102800.000            5.5553869327
2103000.000            3.8513101878
2103200.000            8.4383525224
2103400.000            -6.6174758705
2103600.000            -0.7625679349
2103800.000            7.2027907684
2104000.000            2.3345367684
2104200.000            -4.1868243219
2104400.000            -3.3267817333
2104600.000            -3.1639615810
2104800.000            -2.6590827568
2105000.000            -0.7911982536
2105200.000            2.5812648670
2105400.000            1.3352950261
2105600.000            1.7923156252
2105800.000            9.2138437656
2106000.000            10.2724893659
2106200.000            8.8800869395
2106400.000            4.9955871644
2106600.000            -2.9682048981
2106800.000            -3.9373479529
2107000.000            0.0868820151
2107200.000            -7.1874631416
2107400.000            -2.0634618450
2107600.000            4.6679899182
2107800.000            9.3224915652
2108000.000            8.8537662787
2108200.000            6.4144100772
2108400.000            -0.2650724872
2108600.000            -6.9689699196
2108800.000            -11.3212682171
2109000.000            -13.6165592196
2109200.000            -14.0457891643
2109400.000            1.6146210108
2109600.000            7.9041676856
2109800.000            7.9150752090
2110000.000            6.7690266864
2110200.000            -6.7576628495
2110400.000            -8.1322852383
2110600.000            0.0224862778
2110800.000            2.9938251666
2111000.000            3.7438957629
2111200.000            0.4787275717
2111400.000            -2.2358965079
2111600.000            3.5326457216
2111800.000            -5.4308127186
2112000.000            -6.5044365501
2112200.000            3.9561688241
2112400.000            4.4690340419
2112600.000            -4.0249541260
2112800.000            -3.7960880353
2113000.000            -2.6772299325
2113200.000            5.5381629808
2113400.000            2.3012500239
2113600.000            -1.6529177454
2113800.000            -0.3210934060
2114000.000            -1.9482677642
2114200.000            -1.2077965333
2114400.000            5.2555219542
2114600.000            5.3872039018
2114800.000            4.4615270829
2115000.000            2.6911299296
2115200.000            5.3572259550
2115400.000            -3.8721200818
2115600.000            8.5529602092
2115800.000            5.0437586180
2116000.000            -0.6652749645
2116200.000            -3.3006143037
2116400.000            -2.8362966024
2116600.000            0.8312311499
2116800.000            13.3143416322
2117000.000            7.2465064912
2117200.000            4.1521518551
2117400.000            12.5434557456
2117600.000            3.2164069398
2117800.000            0.9035765510
2118000.000            -0.3229347795
2118200.000            -2.4485598936
2118400.000            -2.8851310656
2118600.000            -3.4220053709
2118800.000            4.7763453866
2119000.000            1.7044242903
2119200.000            -0.1142904911
2119400.000            6.5278913605
2119600.000            0.4079931269
2119800.000            -1.6993777655
2120000.000            -2.9562190695
2120200.000            -0.2621687495
2120400.000            6.7096696398
2120600.000            10.3186289762
2120800.000            5.5626871481
2121000.000            3.6175820367
2121200.000            -4.2416935860
2121400.000            -7.1634950304
2121600.000            -8.3839288207
2121800.000            -8.7188833289
2122000.000            -0.1557750117
2122200.000            1.1944283209
2122400.000            -2.1028029949
2122600.000            -3.5103850472
2122800.000            -3.2557472003
2123000.000            -7.1691270479
2123200.000            -10.8940914163
2123400.000            -7.0608072366
2123600.000            1.0331647639
2123800.000            8.1938380453
2124000.000            10.7938275100
2124200.000            4.2153978312
2124400.000            -0.7553619590
2124600.000            -2.2165614465
2124800.000            -0.6754380772
2125000.000            4.6607681211
2125200.000            -3.9002872319
2125400.000            -6.1818297251
2125600.000            6.8840763954
2125800.000            4.5632061303
2126000.000            13.0736055139
2126200.000            15.4661376645
2126400.000            9.4780204030
2126600.000            8.1769990394
2126800.000            4.5026050587
2127000.000            -0.4619247684
2127200.000            15.6100317830
2127400.000            7.2858735078
2127600.000            9.5596345186
2127800.000            8.3868232537
2128000.000            8.2427722867
2128200.000            9.2261058789
2128400.000            2.8394316333
2128600.000            1.0303144560
2128800.000            2.2864312623
2129000.000            -4.6845080815
2129200.000            3.5352692367
2129400.000            8.0545778067
2129600.000            11.3131980801
2129800.000            7.5312577380
2130000.000            -7.7356638299
2130200.000            -5.8362884591
2130400.000            -0.7059806727
2130600.000            4.8066227510
2130800.000            9.7769871051
2131000.000            8.9029856938
2131200.000            6.5390127790
2131400.000            -11.4213610429
2131600.000            1.9558460196
2131800.000            4.5005839546
2132000.000            5.3562849115
2132200.000            4.3140363127
2132400.000            2.6634012200
2132600.000            4.4522663561
2132800.000            6.0165553474
2133000.000            5.8053694687
2133200.000            3.3303569837
2133400.000            0.5269401570
2133600.000            6.8478319389
2133800.000            -3.8783509344
2134000.000            0.7476596125
2134200.000            11.5818802722
2134400.000            5.8945761310
2134600.000            -1.9893983213
2134800.000            1.7083016386
2135000.000            -4.3470227442
2135200.000            -5.1865406006
2135400.000            4.0495638454
2135600.000            -9.6678830513
2135800.000            -10.0396808274
2136000.000            -10.6595434309
2136200.000            -0.3762113221
2136400.000            -3.1192905233
2136600.000            2.2703167779
2136800.000            2.9778559435
2137000.000            -1.4973376605
2137200.000            -4.3672409250
2137400.000            1.9992953253
2137600.000            -6.0070451099
2137800.000            -1.5056591228
2138000.000            -4.0910517443
2138200.000            -6.3518449006
2138400.000            -8.1578502392
2138600.000            -9.4049326786
2138800.000            -9.9978756913
2139000.000            -10.5544602136
2139200.000            -11.2121071760
2139400.000            -4.7529119717
2139600.000            -5.5651253091
2139800.000            -5.6079142797
2140000.000            -0.6727114158
2140200.000            3.9151051040
2140400.000            8.1217483992
2140600.000            -8.1285067609
2140800.000            0.6170269249
2141000.000            1.3372608804
2141200.000            2.5487382656
2141400.000            6.3896863061
2141600.000            3.5027390712
2141800.000            0.1563061867
2142000.000            1.1473311401
2142200.000            1.9000187818
2142400.000            2.1583646696
2142600.000            -12.4657483733
2142800.000            -17.1227737156
2143000.000            -19.5577383963
2143200.000            -19.4740140309
2143400.000            3.6267536475
2143600.000            -4.2128848158
2143800.000            -5.0828618326
2144000.000            -3.9491537764
2144200.000            9.8470235480
2144400.000            7.4135702464
2144600.000            9.8653881650
2144800.000            4.5872669097
2145000.000            -3.8860361254
2145200.000            -5.0439582337
2145400.000            -6.0575763003
2145600.000            -8.0957413761
2145800.000            -6.1492211295
2146000.000            -8.8487758872
2146200.000            -2.4883795827
2146400.000            -0.0190867770
2146600.000            4.9427532720
2146800.000            2.6456443687
2147000.000            7.1631385781
2147200.000            10.4405369081
2147400.000            18.5928549910
2147600.000            13.4261832112
2147800.000            3.2526816749
2148000.000            -10.3701297809
2148200.000            -18.8174507167
2148400.000            -11.2636079214
2148600.000            -4.2617870056
2148800.000            7.1019850380
2149000.000            -1.5278271173
2149200.000            -8.7953644958
2149400.000            -12.7514834664
2149600.000            -7.1773398014
2149800.000            -4.8628144644
2150000.000            -0.7464203729
2150200.000            5.6397600519
2150400.000            -0.1105014601
2150600.000            -6.2042650499
2150800.000            -5.6725254782
2151000.000            -8.8497881975
2151200.000            -7.8061565863
2151400.000            -3.9322007307
2151600.000            -0.3156931542
2151800.000            -5.3587088168
2152000.000            -4.3556596706
2152200.000            1.5139284544
2152400.000            -4.7580021651
2152600.000            -8.8267754093
2152800.000            -8.6748253858
2153000.000            -3.4042110894
2153200.000            8.3361922614
2153400.000            1.2831343844
2153600.000            -5.9243330726
2153800.000            -9.0660714271
2154000.000            -8.0419878237
2154200.000            1.4897776755
2154400.000            1.2107707130
2154600.000            -9.3462172580
2154800.000            -7.2931451703
2155000.000            -3.0455255336
2155200.000            -5.0297570282
2155400.000            2.9034226013
2155600.000            3.6552736860
2155800.000            1.1088038233
2156000.000            -1.6406480891
2156200.000            -4.2525975692
2156400.000            5.2107083156
2156600.000            5.0859986485
2156800.000            1.3832775559
2157000.000            2.7875191739
2157200.000            7.1236575276
2157400.000            11.9760920251
2157600.000            -0.0048690748
2157800.000            -6.8158364460
2158000.000            5.0163685469
2158200.000            5.4067091662
2158400.000            -3.8977207516
2158600.000            -8.9091024888
2158800.000            -3.3447542409
2159000.000            -2.8361041146
2159200.000            3.6278657953
2159400.000            2.2778068126
2159600.000            -1.3998683498
2159800.000            5.6455417664
2160000.000            6.7440034503
2160200.000            2.7896971206
2160400.000            -1.9007281284
2160600.000            -5.8195564185
2160800.000            -6.6811673913
2161000.000            -5.2857280281
2161200.000            -2.0216406505
2161400.000            6.3344783619
2161600.000            3.6626238083
2161800.000            2.5184288140
2162000.000            -1.7899968826
2162200.000            6.3511034727
2162400.000            14.1430303124
2162600.000            12.4859950537
2162800.000            -6.3940421876
2163000.000            -5.5549591840
2163200.000            -6.2330025415
2163400.000            -7.9441762689
2163600.000            -4.2391270998
2163800.000            -5.9460269517
2164000.000            3.3257408819
2164200.000            2.2517614698
2164400.000            0.6835121399
2164600.000            -1.3371543895
2164800.000            10.0647468188
2165000.000            11.9163214796
2165200.000            8.1619138310
2165400.000            -1.7725920301
2165600.000            -7.9872361930
2165800.000            -14.3033499379
2166000.000            -9.6042913324
2166200.000            3.0073883160
2166400.000            7.9113680695
2166600.000            10.1422831106
2166800.000            9.6358305711
2167000.000            9.3157331442
2167200.000            -5.5910610418
2167400.000            6.5005298068
2167600.000            -6.3608561286
2167800.000            2.0348321964
2168000.000            -3.4355685143
2168200.000            -7.8958266069
2168400.000            -10.1684327502
2168600.000            -11.7641005144
2168800.000            -10.9561432921
2169000.000            -8.9272817340
2169200.000            -6.9650774083
2169400.000            3.1315044850
2169600.000            2.3940613434
2169800.000            0.5945583981
2170000.000            -3.8407769126
2170200.000            -8.8829956638
2170400.000            -8.6522831431
2170600.000            -0.3211819350
2170800.000            2.7455750030
2171000.000            4.0600151324
2171200.000            5.4508027664
2171400.000            5.9796265096
2171600.000            13.7773920866
2171800.000            8.3856968502
2172000.000            0.9470617213
2172200.000            -3.6693572640
2172400.000            -8.9228331666
2172600.000            -16.0662383651
2172800.000            -16.2500555563
2173000.000            -14.7915519536
2173200.000            -15.5418774628
2173400.000            -8.5917426464
2173600.000            -1.9726653913
2173800.000            14.5392952685
2174000.000            22.7978941915
2174200.000            21.1319617980
2174400.000            7.0627891019
2174600.000            5.7255803758
2174800.000            3.3194886457
2175000.000            -2.6793205422
2175200.000            -3.3763932697
2175400.000            4.5117160767
2175600.000            5.4141091954
2175800.000            1.4894947374
2176000.000            2.1594973055
2176200.000            2.1494755521
2176400.000            0.7494658430
2176600.000            -0.9437154935
2176800.000            -1.5603528293
2177000.000            -2.8600240920
2177200.000            -1.4174500941
2177400.000            0.6561035732
2177600.000            2.4146003372
2177800.000            3.1841441166
2178000.000            2.3257911273
2178200.000            25.4836897481
2178400.000            11.6257671348
2178600.000            7.9161730892
2178800.000            3.9613552614
2179000.000            -0.7925970102
2179200.000            -3.6629303597
2179400.000            -2.2041327179
2179600.000            -4.7144004762
2179800.000            -7.8602522997
2180000.000            -3.3005073680
2180200.000            -3.5270351055
2180400.000            5.0244315798
