# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2036200.000            5.2390679476
2036400.000            4.5793892308
2036600.000            6.1415715481
2036800.000            2.4657196769
2037000.000            -3.6059972243
2037200.000            -2.4704284646
2037400.000            -0.1197084427
2037600.000            2.3355990093
2037800.000            3.7357721314
2038000.000            -1.4352265500
2038200.000            -2.8711936384
2038400.000            -7.3749161937
2038600.000            -6.8572281425
2038800.000            -3.6584782284
2039000.000            -0.3735732139
2039200.000            3.8700989777
2039400.000            -1.7877467559
2039600.000            3.0984859723
2039800.000            -0.5548267618
2040000.000            -0.1462316237
2040200.000            0.4262477637
2040400.000            1.9297828512
2040600.000            2.7633496799
2040800.000            0.2874702277
2041000.000            3.1447486063
2041200.000            6.1259160516
2041400.000            6.5705805410
2041600.000            4.0685985880
2041800.000            -3.0272928176
2042000.000            -0.4769746999
2042200.000            -1.7582500286
2042400.000            -3.7809885652
2042600.000            -4.4663998351
2042800.000            -2.6949012317
2043000.000            -3.4943302779
2043200.000            0.9943005994
2043400.000            15.2877956423
2043600.000            4.2465592103
2043800.000            5.0082556072
2044000.000            8.3709110475
2044200.000            -2.4011263039
2044400.000            -11.9454652948
2044600.000            -14.3315241981
2044800.000            -16.0190150473
2045000.000            -12.5639591357
2045200.000            -10.7890082583
2045400.000            -12.1027051748
2045600.000            -9.4996358460
2045800.000            -2.0172491178
2046000.000            3.6171542940
2046200.000            9.7865686212
2046400.000            11.5693045212
2046600.000            8.7360359725
2046800.000            2.7549230610
2047000.000            -6.3478954020
2047200.000            -6.0324746696
2047400.000            -14.8234903999
2047600.000            -10.4263072208
2047800.000            -2.0901791042
2048000.000            7.1429916996
2048200.000            12.9718587518
2048400.000            13.4547567383
2048600.000            10.7175744702
2048800.000            6.6286400443
2049000.000            -0.6359721127
2049200.000            -1.8153872390
2049400.000            0.6636284704
2049600.000            0.2401251184
2049800.000            4.4754110394
2050000.000            7.4665396156
2050200.000            5.6584525979
2050400.000            5.4022891162
2050600.000            3.2990530296
2050800.000            -0.5330486974
2051000.000            -2.2671478867
2051200.000            -9.1395013125
2051400.000            -6.2066889374
2051600.000            -3.1972670405
2051800.000            1.4253464821
2052000.000            4.6663288303
2052200.000            5.3879025567
2052400.000            1.3374734175
2052600.000            7.4208704915
2052800.000            8.3025855875
2053000.000            6.2544112647
2053200.000            2.8205572913
2053400.000            -2.2724225446
2053600.000            -4.0910660059
2053800.000            -1.4260192940
2054000.000            -1.1835925089
2054200.000            0.5284628920
2054400.000            2.1620459661
2054600.000            3.0916509297
2054800.000            2.1797876722
2055000.000            -3.3218947254
2055200.000            -7.6184183605
2055400.000            2.0477376850
2055600.000            -0.9617753322
2055800.000            -0.6744289751
2056000.000            2.2794901736
2056200.000            3.5985793754
2056400.000            0.5997461696
2056600.000            -2.6963502272
2056800.000            -4.4788044996
2057000.000            -2.7972557654
2057200.000            -0.9554010092
2057400.000            1.3811708997
2057600.000            2.8479313217
2057800.000            3.5239196792
2058000.000            5.4230205919
2058200.000            3.0987141053
2058400.000            -0.2283508158
2058600.000            5.8486717341
2058800.000            8.8468367772
2059000.000            5.3061315629
2059200.000            1.9648224681
2059400.000            -3.3096611532
2059600.000            0.3905706754
2059800.000            -3.7553308666
2060000.000            -3.1842884765
2060200.000            -1.2891014528
2060400.000            -1.9461967592
2060600.000            -3.3549880926
2060800.000            -3.0915796393
2061000.000            3.7213392289
2061200.000            1.9816783805
2061400.000            0.7868071598
2061600.000            -5.7360387966
2061800.000            -2.4145825117
2062000.000            -9.1451760853
2062200.000            -5.2322738992
2062400.000            -7.8433135512
2062600.000            -3.2289434935
2062800.000            5.1113783072
2063000.000            3.1490706335
2063200.000            -8.0944866474
2063400.000            -13.2838859824
2063600.000            5.4026669580
2063800.000            3.1889081481
2064000.000            4.1980598158
2064200.000            -9.4765375472
2064400.000            -5.2212237652
2064600.000            0.6982255254
2064800.000            6.5789928983
2065000.000            10.6925370021
2065200.000            11.8301447034
2065400.000            14.8026163848
2065600.000            7.3793505291
2065800.000            -2.7594037156
2066000.000            -11.7152233196
2066200.000            -16.0428548333
2066400.000            -14.5534394452
2066600.000            -16.6630311338
2066800.000            -16.2929443406
2067000.000            -16.8195865732
2067200.000            -3.6009890191
2067400.000            0.2109106490
2067600.000            8.0972099406
2067800.000            6.2817015398
2068000.000            8.2394643548
2068200.000            7.2044589367
2068400.000            11.1785717807
2068600.000            11.6989974164
2068800.000            3.4405054291
2069000.000            -2.0594953807
2069200.000            2.6706800518
2069400.000            4.7148781258
2069600.000            5.0417838509
2069800.000            3.4863100181
2070000.000            1.2570885969
2070200.000            0.0685565871
2070400.000            10.9002510259
2070600.000            13.1495163927
2070800.000            -9.4341335404
2071000.000            -6.2787358282
2071200.000            -11.7174761266
2071400.000            -8.8316659989
2071600.000            -3.8173541954
2071800.000            -3.3155925824
2072000.000            -0.4022033915
2072200.000            -9.0634193532
2072400.000            -11.9860727488
2072600.000            -9.3561409944
2072800.000            -1.9101465873
2073000.000            -9.4583440107
2073200.000            -7.7381020087
2073400.000            3.8112801853
2073600.000            7.1779814274
2073800.000            3.1545226280
2074000.000            4.8318384452
2074200.000            3.6303966303
2074400.000            -2.0955972385
2074600.000            2.7132783195
2074800.000            12.7201438315
2075000.000            18.0234380080
2075200.000            12.6066482569
2075400.000            -7.1492938664
2075600.000            -12.2312574345
2075800.000            -15.7464546352
2076000.000            -13.9674829213
2076200.000            -7.3733762913
2076400.000            3.4711891585
2076600.000            14.7537391307
2076800.000            6.4215534145
2077000.000            4.3116302389
2077200.000            1.1514742710
2077400.000            7.5901442984
2077600.000            6.9163712940
2077800.000            -6.3449866777
2078000.000            -10.1230630318
2078200.000            -7.5865369608
2078400.000            2.0993685406
2078600.000            7.6587691641
2078800.000            5.0454125721
2079000.000            7.1480961843
2079200.000            2.2778941437
2079400.000            -5.9717132211
2079600.000            5.9344492790
2079800.000            0.4509294959
2080000.000            -2.7388112569
2080200.000            -3.0463935077
2080400.000            -4.0249006551
2080600.000            7.1793216667
2080800.000            16.0709721062
2081000.000            19.2779347264
2081200.000            15.0204251662
2081400.000            4.9719969128
2081600.000            0.6607601175
2081800.000            -8.0440409676
2082000.000            -14.1942459434
2082200.000            -15.9614688448
2082400.000            3.9418963341
2082600.000            4.4101225696
2082800.000            -4.3260203623
2083000.000            -4.4317665774
2083200.000            -0.1765438303
2083400.000            1.8692824829
2083600.000            2.2587016631
2083800.000            2.5850361691
2084000.000            1.9509590058
2084200.000            1.1722257960
2084400.000            -5.9487717115
2084600.000            4.3859762500
2084800.000            0.5149003013
2085000.000            -4.0392800868
2085200.000            -8.0821390235
2085400.000            -8.5966902233
2085600.000            -9.0471364627
2085800.000            -14.0280518820
2086000.000            -12.4818887066
2086200.000            -1.0044814250
2086400.000            2.1031407381
2086600.000            -9.8720610161
2086800.000            -5.1562988815
2087000.000            2.0784748794
2087200.000            9.1244161041
2087400.000            10.8891010841
2087600.000            6.4388914299
2087800.000            2.6353392324
2088000.000            1.8386156895
2088200.000            0.0496468662
2088400.000            0.0196356538
2088600.000            -0.9827567752
2088800.000            7.1599162161
2089000.000            5.7914106579
2089200.000            4.5741849739
2089400.000            2.4086172222
2089600.000            6.9149026702
2089800.000            7.7345659497
2090000.000            -0.3712006376
2090200.000            -4.4679290279
2090400.000            -8.0852758156
2090600.000            -7.3552398014
2090800.000            -2.5892869058
2091000.000            5.1915808930
2091200.000            5.1830901115
2091400.000            4.9190560787
2091600.000            2.9662746891
2091800.000            2.9822635227
2092000.000            2.3438830473
2092200.000            1.6311930955
2092400.000            2.5204641797
2092600.000            -2.9391858205
2092800.000            9.9785129960
2093000.000            6.7828571661
2093200.000            -1.7727675819
2093400.000            -9.4351601420
2093600.000            -12.5010517981
2093800.000            -9.4885999974
2094000.000            -10.5713704981
2094200.000            -3.4815691551
2094400.000            5.7282680535
2094600.000            12.2900868890
2094800.000            12.9865732759
2095000.000            -7.8944578443
2095200.000            -8.5784254675
2095400.000            -0.9554010092
2095600.000            4.2432120871
2095800.000            8.8533242565
2096000.000            8.8143707388
2096200.000            7.2940862613
2096400.000            3.2276994625
2096600.000            -1.0440184014
2096800.000            -7.0259743573
2097000.000            -10.5255160022
2097200.000            -10.3813652333
2097400.000            9.0872306159
2097600.000            -0.7795479384
2097800.000            -0.9821369894
2098000.000            1.8004597508
2098200.000            6.3590168205
2098400.000            5.9062108503
2098600.000            1.5853711316
2098800.000            2.8620059869
2099000.000            -0.9105171949
2099200.000            -11.6084005961
2099400.000            -3.8746509228
2099600.000            0.2503944469
2099800.000            5.3043991905
2100000.000            4.4045083895
2100200.000            1.9606804521
2100400.000            -2.1260697651
2100600.000            -2.2090910222
2100800.000            -2.3465226030
2101000.000            6.8943993394
2101200.000            7.9093719129
2101400.000            4.9459970175
2101600.000            -1.1024829652
2101800.000            -0.9084279196
2102000.000            -3.0322653776
2102200.000            -2.8805630799
2102400.000            -1.6793003866
2102600.000            -1.0394504216
2102800.000            4.0791033458
2103000.000            -0.4870314633
2103200.000            -3.8037554008
2103400.000            -2.7995584734
2103600.000            -15.9391119146
2103800.000            -3.4345276629
2104000.000            7.2895093687
2104200.000            10.8058329729
2104400.000            16.9581766032
2104600.000            4.3147955662
2104800.000            -1.2367278292
2105000.000            -5.4497191419
2105200.000            -6.6944846295
2105400.000            5.9426263932
2105600.000            1.7546034819
2105800.000            -4.9985386203
2106000.000            -4.4118406922
2106200.000            -2.2567206577
2106400.000            0.3171627274
2106600.000            4.4503486238
2106800.000            4.5375555655
2107000.000            3.7077546960
2107200.000            1.0030295357
2107400.000            -5.6523643322
2107600.000            -2.5395149689
2107800.000            7.5107544072
2108000.000            12.2345938304
2108200.000            12.4115956133
2108400.000            6.3543828813
2108600.000            -4.2804296506
2108800.000            -11.7347285721
2109000.000            -13.0501079482
2109200.000            -2.0821401353
2109400.000            1.1370618626
2109600.000            -3.1919701036
2109800.000            -1.0753929877
2110000.000            -9.0913084990
2110200.000            -3.0611792986
2110400.000            -15.6638709053
2110600.000            -5.8481869566
2110800.000            -8.3682305096
2111000.000            -8.9758025358
2111200.000            -0.5791544326
2111400.000            8.1829589859
2111600.000            12.8863093103
2111800.000            7.9240864370
2112000.000            7.7284919693
2112200.000            -10.9524931992
2112400.000            -14.7272758534
2112600.000            -8.7363924248
2112800.000            -7.3827582036
2113000.000            -0.5522947550
2113200.000            7.2663254407
2113400.000            5.4684116879
2113600.000            4.2044189877
2113800.000            5.3494837352
2114000.000            7.5550404774
2114200.000            11.2207191371
2114400.000            9.4775641488
2114600.000            5.0828832221
2114800.000            3.6436639201
2115000.000            1.2448015598
2115200.000            -1.3748144022
2115400.000            -3.4083032045
2115600.000            -4.7832178593
2115800.000            0.2157620176
2116000.000            7.2988912810
2116200.000            10.9520654090
2116400.000            10.9252029241
2116600.000            8.0770488301
2116800.000            7.7976159038
2117000.000            0.1196553200
2117200.000            -1.7013614453
2117400.000            5.5677274347
2117600.000            7.6751661478
2117800.000            9.3939823406
2118000.000            7.5622694439
2118200.000            2.3355455385
2118400.000            -1.0490996820
2118600.000            -8.2730567967
2118800.000            -11.6214326013
2119000.000            -7.2395342344
2119200.000            -2.1755021798
2119400.000            3.3910364796
2119600.000            8.2085382781
2119800.000            10.9684909160
2120000.000            10.9215812952
2120200.000            6.9598731810
2120400.000            2.6250144857
2120600.000            3.1447307808
2120800.000            3.6291276459
2121000.000            -0.9901044425
2121200.000            -5.0957085075
2121400.000            -5.5341492900
2121600.000            0.0301174465
2121800.000            -2.4606187976
2122000.000            0.7064409415
2122200.000            5.0908749646
2122400.000            7.1435335237
2122600.000            1.2006611778
2122800.000            -1.4965057764
2123000.000            -5.4663656304
2123200.000            -2.2064871118
2123400.000            -5.7389546013
2123600.000            -0.8086739518
2123800.000            0.1624677793
2124000.000            6.5456428748
2124200.000            10.1295077558
2124400.000            12.2796783751
2124600.000            9.9758324581
2124800.000            14.7927496950
2125000.000            12.4139909775
2125200.000            -5.9291879992
2125400.000            -2.6811972863
2125600.000            2.6493247757
2125800.000            6.7124357476
2126000.000            0.2855402837
2126200.000            -1.6441885838
2126400.000            -2.7625530022
2126600.000            8.8488899211
2126800.000            2.9552994095
2127000.000            -0.7032538927
2127200.000            -3.1900416795
2127400.000            -3.1225289260
2127600.000            -0.1868662632
2127800.000            3.8842645380
2128000.000            7.2320058622
2128200.000            7.4066550362
2128400.000            0.7378863735
2128600.000            -0.3601168639
2128800.000            -1.1830257433
2129000.000            -4.2317555939
2129200.000            4.6961570624
2129400.000            6.4233499673
2129600.000            5.0469096896
2129800.000            1.2114261440
2130000.000            4.0556200298
2130200.000            9.7019887940
2130400.000            9.7946388175
2130600.000            10.4662872808
2130800.000            21.8133914405
2131000.000            20.9292666890
2131200.000            13.8938533728
2131400.000            3.7838366434
2131600.000            1.4796329399
2131800.000            -4.3242345191
2132000.000            -0.9550470059
2132200.000            3.2307685459
2132400.000            6.2435464966
2132600.000            6.0972997692
2132800.000            3.5935854259
2133000.000            -3.3043143154
2133200.000            -5.7638352269
2133400.000            -5.5615607506
2133600.000            1.3747792017
2133800.000            -0.2745273344
2134000.000            -1.0924614312
2134200.000            5.6377710291
2134400.000            7.0022486645
2134600.000            9.6489196229
2134800.000            9.1162033506
2135000.000            7.3295179520
2135200.000            5.5592437869
2135400.000            8.1231599171
2135600.000            12.0371742866
2135800.000            12.2759427123
2136000.000            9.0345321884
2136200.000            5.7151433505
2136400.000            9.5143503701
2136600.000            4.7508160132
2136800.000            -2.3919546931
2137000.000            -7.5801064688
2137200.000            -10.0445001384
2137400.000            -2.9804580690
2137600.000            -5.3227138947
2137800.000            -6.7202350022
2138000.000            -6.9555529388
2138200.000            -7.3487095668
2138400.000            -0.0209635853
2138600.000            1.0500380511
2138800.000            6.2378003859
2139000.000            6.7561514704
2139200.000            8.2066989700
2139400.000            4.3642716494
2139600.000            2.8761198554
2139800.000            3.9495601356
2140000.000            3.3512738193
2140200.000            16.7233719674
2140400.000            17.6960689186
2140600.000            14.5312535955
2140800.000            9.4610815952
2141000.000            -3.1864307780
2141200.000            1.5986330726
2141400.000            5.0281957540
2141600.000            -5.3626939903
2141800.000            -8.0914495979
2142000.000            -6.4162779086
2142200.000            -2.2094635152
2142400.000            -2.1127374172
2142600.000            6.4914758235
2142800.000            2.8551905490
2143000.000            -1.9764910537
2143200.000            -1.5125298106
2143400.000            0.0886525856
2143600.000            1.9401049235
2143800.000            -3.0113556698
2144000.000            -5.5454703301
2144200.000            -9.1979030361
2144400.000            17.9561391496
2144600.000            11.4718922333
2144800.000            3.0231294121
2145000.000            -11.7528650620
2145200.000            -9.1471152546
2145400.000            -6.8947557917
2145600.000            -1.4005228913
2145800.000            3.4763256890
2146000.000            7.3740606726
2146200.000            10.7915461797
2146400.000            0.0337471216
2146600.000            -3.6169974514
2146800.000            7.4700899066
2147000.000            8.5812628539
2147200.000            15.0979899813
2147400.000            8.1674745699
2147600.000            5.3646972747
2147800.000            0.6611496533
2148000.000            -4.1654690517
2148200.000            -6.0178243081
2148400.000            -6.8578982325
2148600.000            5.0673488696
2148800.000            7.8523390112
2149000.000            10.4983683436
2149200.000            7.8345874969
2149400.000            1.6308219368
2149600.000            -5.2620379686
2149800.000            -9.6757251205
2150000.000            -5.6465683561
2150200.000            -0.3949794222
2150400.000            4.0213574861
2150600.000            6.8554315897
2150800.000            7.4553041039
2151000.000            4.2778096995
2151200.000            -0.5760205171
2151400.000            -5.0908393193
2151600.000            -7.3916696297
2151800.000            -5.5896423486
2152000.000            -4.1417255215
2152200.000            0.6040662458
2152400.000            2.9621522776
2152600.000            -0.1180972202
2152800.000            -3.0771503067
2153000.000            -4.5766872975
2153200.000            3.0914388373
2153400.000            4.5356592167
2153600.000            3.7220058024
2153800.000            2.2561868687
2154000.000            6.4321045449
2154200.000            6.6575557917
2154400.000            5.7767460584
2154600.000            4.1686022977
2154800.000            2.9710048603
2155000.000            1.6337791804
2155200.000            -1.9529952610
2155400.000            -5.4361096555
2155600.000            2.5951648641
2155800.000            5.6753200916
2156000.000            7.0730835819
2156200.000            6.4708869228
2156400.000            -10.6640205216
2156600.000            -11.1275843361
2156800.000            -7.9376602663
2157000.000            -3.6213533448
2157200.000            4.8894559797
2157400.000            9.2173798246
2157600.000            4.0448586216
2157800.000            -1.5146721120
2158000.000            -6.3018484183
2158200.000            -7.9825879625
2158400.000            -2.8674793651
2158600.000            -1.2889593166
2158800.000            5.0865475886
2159000.000            15.9944908800
2159200.000            14.3943175018
2159400.000            2.1627891790
2159600.000            -16.5401821702
2159800.000            -12.4945785508
2160000.000            0.6030394307
2160200.000            -0.1551553142
2160400.000            4.7708987409
2160600.000            6.2924308667
2160800.000            -0.4347465087
2161000.000            -0.3306368034
2161200.000            -0.5254175886
2161400.000            -0.0096142115
2161600.000            2.1650758403
2161800.000            -3.1045207731
2162000.000            -2.6943701113
2162200.000            -2.3801987765
2162400.000            -6.3422277452
2162600.000            -9.3922428344
2162800.000            -8.2982082987
2163000.000            -4.3104931436
2163200.000            -3.9605247175
2163400.000            0.1065353759
2163600.000            8.7149338303
2163800.000            5.4002074134
2164000.000            -0.6285533743
2164200.000            -6.3280479292
2164400.000            -5.4171675870
2164600.000            -6.5811601354
2164800.000            -2.0625412955
2165000.000            -1.0678147323
2165200.000            -3.9754138801
2165400.000            -4.7116486359
2165600.000            -4.4862259124
2165800.000            2.7299390696
2166000.000            8.3460589512
2166200.000            -0.5073399824
2166400.000            2.0363177266
2166600.000            4.8187066085
2166800.000            4.9950382243
2167000.000            2.3405751332
2167200.000            0.2603096512
2167400.000            0.4043988536
2167600.000            -3.9118007598
2167800.000            -4.1193757370
2168000.000            -3.6166267374
2168200.000            2.2390315329
2168400.000            1.5734900090
2168600.000            5.9825636979
2168800.000            4.7272328894
2169000.000            1.7766271105
2169200.000            -5.4818572039
2169400.000            -5.8431110249
2169600.000            7.1320556529
2169800.000            3.6044929790
2170000.000            -1.0241878706
2170200.000            -2.2613938001
2170400.000            -3.9371340815
2170600.000            -4.0091488673
2170800.000            -7.8575147152
2171000.000            -5.0779569992
2171200.000            -0.2740493005
2171400.000            6.2809814599
2171600.000            -11.3626456223
2171800.000            -9.1572955821
2172000.000            -5.4966929016
2172200.000            -6.2706157606
2172400.000            -2.4565088570
2172600.000            -0.6859908443
2172800.000            -0.9691762509
2173000.000            -2.3672023928
2173200.000            -1.1441798432
2173400.000            -1.8490277614
2173600.000            3.3002934966
2173800.000            0.5919911344
2174000.000            -2.0566624477
2174200.000            -9.5757748519
2174400.000            -7.9314864840
2174600.000            -1.5635742958
2174800.000            0.7387362967
2175000.000            2.7311278448
2175200.000            3.4622670644
2175400.000            5.1674416954
2175600.000            2.5194892699
2175800.000            -0.9876785388
2176000.000            -4.6200394638
2176200.000            -5.8685904914
2176400.000            -3.9672011384
2176600.000            -3.2084740112
2176800.000            -0.7225353766
2177000.000            -7.1921113128
2177200.000            -2.9122912247
2177400.000            4.5775000158
2177600.000            10.2360453056
2177800.000            11.6822582717
2178000.000            6.2867917332
2178200.000            2.4357435210
2178400.000            -4.7954870708
2178600.000            -8.9985443823
2178800.000            -0.8858000951
2179000.000            4.5173159951
2179200.000            8.9884068101
2179400.000            10.7744933380
2179600.000            10.3462614716
2179800.000            10.2883730488
2180000.000            2.8808286431
2180200.000            2.2897926413
2180400.000            -2.0608766496
2180600.000            -1.0300306284
2180800.000            0.5338631432
2181000.000            1.8388643166
2181200.000            1.5613615994
2181400.000            1.3409435112
2181600.000            -2.4198580591
2181800.000            4.1366602816
2182000.000            0.8618264275
2182200.000            -2.6878380561
2182400.000            -1.4652731128
2182600.000            -1.5907357951
2182800.000            -8.7420672569
2183000.000            4.1592168155
2183200.000            0.7553264205
2183400.000            2.9406027347
2183600.000            -2.8033672056
2183800.000            1.2301409750
2184000.000            2.4130604467
2184200.000            4.1543119821
2184400.000            0.5164584034
2184600.000            0.5067911514
2184800.000            0.3335051178
2185000.000            -0.2285278672
2185200.000            0.5062068424
2185400.000            1.1635498798
2185600.000            -6.8667240887
2185800.000            -5.5370294554
2186000.000            -1.9240287647
2186200.000            11.2133048581
2186400.000            14.8293077892
2186600.000            9.4971264479
2186800.000            2.3085261814
2187000.000            -9.2618940219
2187200.000            5.6614610886
2187400.000            7.9598603480
2187600.000            2.6133672838
2187800.000            4.7010618959
2188000.000            -0.1031004672
2188200.000            -5.6075435657
2188400.000            -0.2100076707
2188600.000            -2.3148817893
2188800.000            -2.8343343120
2189000.000            -1.7391805244
2189200.000            -2.5281119406
2189400.000            -2.7883354562
2189600.000            -0.7202336708
2189800.000            0.1704353528
2190000.000            1.1995276465
2190200.000            8.3708397689
2190400.000            13.2727645639
2190600.000            1.2904461870
2190800.000            -5.5552728691
2191000.000            1.2818596063
2191200.000            -11.0368163760
2191400.000            -4.8125399184
2191600.000            1.9406012883
2191800.000            6.4216675077
2192000.000            9.2879010450
2192200.000            9.1616301156
2192400.000            -0.3489976668
2192600.000            -1.1207900968
2192800.000            -0.6730478188
2193000.000            -1.8469915120
2193200.000            -20.3147937439
2193400.000            -8.3217486790
2193600.000            -21.0638644651
2193800.000            -26.3432903323
2194000.000            -18.6745261532
2194200.000            -7.1781097526
2194400.000            -10.1130537255
2194600.000            -9.5117554021
2194800.000            -3.1414941630
2195000.000            4.4728053440
2195200.000            7.1557385904
2195400.000            9.5902897722
2195600.000            7.6188460914
2195800.000            3.8445339590
2196000.000            -1.3490346167
2196200.000            -5.8505966003
2196400.000            -7.8252055846
2196600.000            -7.4290547217
2196800.000            0.8067261424
2197000.000            5.1756829544
2197200.000            6.2591307145
2197400.000            7.7169570519
2197600.000            6.9172552791
2197800.000            4.1104037418
2198000.000            -2.4662115882
2198200.000            -7.6838493875
2198400.000            5.6717412773
2198600.000            -0.0269304155
2198800.000            -6.3593447495
2199000.000            -9.1817627621
2199200.000            -9.0275883956
2199400.000            12.2484243101
2199600.000            5.1040281849
2199800.000            -3.9644742516
2200000.000            -11.0892011658
2200200.000            -14.0107138666
2200400.000            -11.6558235177
2200600.000            -4.8894702354
2200800.000            1.9096520075
2201000.000            6.6027185911
2201200.000            10.9710003734
2201400.000            4.7071929347
2201600.000            10.0486350088
2201800.000            11.6393124408
2202000.000            2.3489661069
2202200.000            7.9322136206
2202400.000            7.1246270826
2202600.000            7.2370247770
2202800.000            4.4784480414
2203000.000            -0.0173516146
2203200.000            1.6932877148
2203400.000            0.7171884261
2203600.000            8.2206007283
2203800.000            5.7305850171
2204000.000            3.2652039729
2204200.000            6.6296666459
2204400.000            -13.9523121430
2204600.000            -20.0443434630
2204800.000            -16.7813174368
2205000.000            -6.4991610442
2205200.000            7.6246777127
2205400.000            15.5046349280
2205600.000            8.6052879524
2205800.000            4.3965594261
2206000.000            0.4905549187
2206200.000            4.3397296566
2206400.000            -0.7990595538
2206600.000            -2.9481988097
2206800.000            -3.7185232261
2207000.000            -1.7170125299
2207200.000            -0.0354468702
2207400.000            1.1219942485
2207600.000            2.4371746909
2207800.000            3.5521082129
2208000.000            3.0830282650
2208200.000            6.1296588304
2208400.000            4.3145888226
2208600.000            2.4718239893
2208800.000            -0.2465699811
2209000.000            -5.0664434713
2209200.000            4.3331566074
2209400.000            2.4774399483
2209600.000            -1.5610973763
2209800.000            -1.0922843199
2210000.000            -0.0731246582
2210200.000            0.9512757038
2210400.000            2.9626637935
2210600.000            3.0821103899
2210800.000            3.5641813786
2211000.000            -0.2679230970
2211200.000            4.6650455902
2211400.000            11.8125785609
2211600.000            3.5430756251
2211800.000            -4.3652982392
2212000.000            -1.1567155074
2212200.000            0.3973342875
2212400.000            1.5908774865
2212600.000            2.5737775067
2212800.000            7.6100202352
2213000.000            4.8480286735
2213200.000            3.8642031997
2213400.000            5.3311191241
2213600.000            4.6899832445
2213800.000            6.9865788767
2214000.000            -0.8382069944
2214200.000            1.3997088387
2214400.000            3.5119142460
2214600.000            0.4662980930
2214800.000            -0.8630657797
2215000.000            -7.7796504944
2215200.000            -13.1581283538
2215400.000            -3.7452431657
2215600.000            0.3122051638
2215800.000            3.4660526281
2216000.000            -1.0988887803
2216200.000            -7.2743242991
2216400.000            -6.9490511682
2216600.000            10.8448149546
2216800.000            9.8276038654
2217000.000            9.6052608874
2217200.000            8.6608808129
2217400.000            -1.5485603720
2217600.000            -10.9890512934
2217800.000            -13.6910442299
2218000.000            -10.1693452586
2218200.000            -2.3002581840
2218400.000            7.2462498408
2218600.000            10.4968569645
2218800.000            10.7988464248
2219000.000            8.2566312897
2219200.000            5.7843599590
2219400.000            0.0192284212
2219600.000            6.2340647231
2219800.000            1.1233398722
2220000.000            -3.4121457971
2220200.000            -4.2650271872
2220400.000            3.3608624870
2220600.000            -3.4071518476
2220800.000            -8.4685087072
2221000.000            -9.3267404695
2221200.000            -6.7336377510
2221400.000            0.8209794786
2221600.000            5.2226210748
2221800.000            10.3038859881
2222000.000            6.4728545561
2222200.000            4.5385465100
2222400.000            8.5053662664
2222600.000            6.2553380644
2222800.000            4.9092535397
2223000.000            6.6515245666
2223200.000            7.1336953572
2223400.000            4.9811863491
2223600.000            2.3859715781
2223800.000            3.4627090688
2224000.000            7.9757867862
2224200.000            6.8733969398
2224400.000            2.4066335483
2224600.000            3.9791531068
2224800.000            0.8973441447
2225000.000            -0.7529185618
2225200.000            3.0162391138
2225400.000            0.3783006829
2225600.000            7.0903075041
2225800.000            8.2093509846
2226000.000            5.5079569069
2226200.000            0.2594243591
2226400.000            -5.3207676450
2226600.000            0.4671656455
2226800.000            3.6501799346
2227000.000            -5.2299925807
2227200.000            -3.2953708376
2227400.000            -2.2556922830
2227600.000            -0.5328185606
2227800.000            -9.8355029219
2228000.000            -0.6097853572
2228200.000            17.0555318445
2228400.000            10.2457694382
2228600.000            2.5949705973
2228800.000            2.3280207539
2229000.000            1.0433807900
2229200.000            -1.5755088893
2229400.000            -2.0591941782
2229600.000            1.7496264685
2229800.000            2.8414509525
2230000.000            1.1311130586
2230200.000            0.5150065135
2230400.000            2.1414187517
2230600.000            0.6161594015
2230800.000            3.3369442945
2231000.000            4.7446778405
2231200.000            -2.9919163471
2231400.000            2.9690924768
2231600.000            4.5136124196
2231800.000            5.4926150481
2232000.000            -4.1652017096
2232200.000            6.8454936213
2232400.000            -3.0048592600
2232600.000            11.3125421628
2232800.000            20.9999875725
2233000.000            22.1528515627
2233200.000            14.1145138319
2233400.000            0.9662900725
2233600.000            -8.7072058543
2233800.000            3.7987471955
2234000.000            5.7002933971
2234200.000            -6.9464419089
2234400.000            -1.9862989416
2234600.000            10.1458762162
2234800.000            4.2782374482
2235000.000            2.3436192691
2235200.000            -0.4896696824
2235400.000            -3.0342811329
2235600.000            -5.2127828905
2235800.000            -4.7419830350
2236000.000            -2.6798516626
2236200.000            0.3030689895
2236400.000            1.7193678133
2236600.000            -4.5056634503
2236800.000            -2.8331651354
2237000.000            4.1553920426
2237200.000            -5.9759906487
2237400.000            3.9874692202
2237600.000            11.5296380989
2237800.000            25.3969996711
2238000.000            34.9050763977
2238200.000            9.2281304995
2238400.000            10.5236909854
2238600.000            10.6529276264
2238800.000            4.4227090301
2239000.000            -2.9290428698
2239200.000            -9.0093521631
2239400.000            -11.4513603792
2239600.000            -9.7173021295
2239800.000            -4.0981345244
2240000.000            3.6756914825
2240200.000            6.6667666235
2240400.000            6.4652691966
2240600.000            5.9815799109
2240800.000            16.9793928979
2241000.000            15.2718264488
2241200.000            -3.8821186726
2241400.000            -5.1781139876
2241600.000            -3.6806497868
2241800.000            -3.4964012829
2242000.000            -3.8406913664
2242200.000            -2.6259359247
2242400.000            2.9734305446
2242600.000            8.1448752213
2242800.000            11.1991036348
2243000.000            12.4935234259
2243200.000            11.8056490594
2243400.000            9.2537383150
2243600.000            5.2765528534
