# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1925000.000            3.3619853206
1925200.000            6.3911905099
1925400.000            6.8937291901
1925600.000            4.0114444474
1925800.000            0.3376489176
1926000.000            12.6933383339
1926200.000            11.0361034714
1926400.000            9.4563193308
1926600.000            14.1263767376
1926800.000            1.4246923853
1927000.000            7.7976016125
1927200.000            -1.6510017980
1927400.000            -14.6920294752
1927600.000            -8.2571160672
1927800.000            -0.1931749862
1928000.000            9.4596272627
1928200.000            6.9812890202
1928400.000            3.1965986821
1928600.000            4.0944166931
1928800.000            3.1954259416
1929000.000            1.0547410452
1929200.000            1.0521910444
1929400.000            1.0496051789
1929600.000            -1.7599850755
1929800.000            -2.7534883271
1930000.000            -1.0842275254
1930200.000            -2.2603146291
1930400.000            -6.1067102048
1930600.000            -0.1985232591
1930800.000            -0.2494557077
1931000.000            -6.1775807615
1931200.000            -9.6636626110
1931400.000            -8.7228898741
1931600.000            -8.1908152871
1931800.000            -9.6244239789
1932000.000            3.1750972611
1932200.000            0.5247672793
1932400.000            -4.1118224350
1932600.000            -7.5408250221
1932800.000            -1.4846741159
1933000.000            1.5366516274
1933200.000            -3.7519124529
1933400.000            -3.7531885651
1933600.000            -5.0734870423
1933800.000            -2.9253232536
1934000.000            9.0050319209
1934200.000            6.7053493976
1934400.000            4.1569604446
1934600.000            4.8227488167
1934800.000            7.2507126995
1935000.000            7.4920903845
1935200.000            7.2506271296
1935400.000            -12.9553762575
1935600.000            -11.2689689972
1935800.000            -8.4789029298
1936000.000            -4.3301231692
1936200.000            -5.6952816220
1936400.000            -5.2278039422
1936600.000            -6.8766193018
1936800.000            -1.6362489779
1937000.000            5.4208034360
1937200.000            8.1517477355
1937400.000            2.2092933064
1937600.000            -2.2642454422
1937800.000            -0.2109021661
1938000.000            -0.2815807124
1938200.000            -0.1987180395
1938400.000            -0.9860813941
1938600.000            -0.9802727219
1938800.000            -0.1428269320
1939000.000            -0.4949445063
1939200.000            7.4912206314
1939400.000            9.1148916346
1939600.000            5.5471100284
1939800.000            6.4699031358
1940000.000            8.4903095220
1940200.000            9.7814356725
1940400.000            6.1215458788
1940600.000            3.6623350826
1940800.000            -2.7015990363
1941000.000            -5.9115790776
1941200.000            -0.7807931910
1941400.000            -1.6599274502
1941600.000            2.7373177034
1941800.000            -6.0909619631
1942000.000            -4.1956537361
1942200.000            -0.6429426675
1942400.000            6.7143463343
1942600.000            10.6654178668
1942800.000            2.8211561382
1943000.000            10.9766180996
1943200.000            14.5408921582
1943400.000            13.1676528826
1943600.000            13.9337764455
1943800.000            14.7056033045
1944000.000            15.0192274841
1944200.000            13.9852201443
1944400.000            12.2934518675
1944600.000            4.2073811354
1944800.000            10.8153003958
1945000.000            15.1283315379
1945200.000            12.3715584474
1945400.000            21.7241919061
1945600.000            17.9999404423
1945800.000            11.2797767780
1946000.000            2.2543466652
1946200.000            2.1200545687
1946400.000            -5.2077925049
1946600.000            -4.9914237588
1946800.000            -5.5555794205
1947000.000            -3.3348162488
1947200.000            2.8189229418
1947400.000            17.6084092273
1947600.000            -1.7300383205
1947800.000            1.1858268203
1948000.000            -1.9368317711
1948200.000            -0.2831391490
1948400.000            1.6275541273
1948600.000            3.0863343942
1948800.000            5.9942768711
1949000.000            0.4438172537
1949200.000            0.4986633997
1949400.000            10.5992025973
1949600.000            8.8873159060
1949800.000            -6.0269995006
1950000.000            -3.0744893615
1950200.000            4.0406845243
1950400.000            9.9458616451
1950600.000            12.9952422836
1950800.000            0.6111363239
1951000.000            2.7476442350
1951200.000            -2.4808138040
1951400.000            -0.4223887943
1951600.000            2.3354368238
1951800.000            10.5702298626
1952000.000            3.1020291473
1952200.000            3.4509745417
1952400.000            -0.0113871933
1952600.000            -3.4243936250
1952800.000            -4.8997005232
1953000.000            -2.5257432911
1953200.000            -9.4448557513
1953400.000            -3.0380239176
1953600.000            -6.4754495834
1953800.000            9.1457179094
1954000.000            8.2093367526
1954200.000            3.2527351457
1954400.000            -1.9042641755
1954600.000            -7.6171065852
1954800.000            -10.0631214058
1955000.000            -6.9289185217
1955200.000            -0.1043442444
1955400.000            6.1062610666
1955600.000            9.6680256678
1955800.000            9.2811996706
1956000.000            13.1042892315
1956200.000            12.2142330568
1956400.000            4.7796675564
1956600.000            -2.0741332417
1956800.000            -5.7112437232
1957000.000            -8.3392577749
1957200.000            -8.6290706918
1957400.000            -6.5682706874
1957600.000            -2.9346000151
1957800.000            3.0084505569
1958000.000            -4.0745977436
1958200.000            -6.8176900454
1958400.000            -6.7849673566
1958600.000            -4.9734868964
1958800.000            -9.1002341571
1959000.000            9.9183717662
1959200.000            3.7870126684
1959400.000            -5.7613186475
1959600.000            -3.4703514867
1959800.000            1.5760007947
1960000.000            8.3790525224
1960200.000            9.0388096753
1960400.000            6.8912340240
1960600.000            -0.8449371055
1960800.000            -0.7284085435
1961000.000            0.9257095703
1961200.000            -3.9504690979
1961400.000            -5.8455277964
1961600.000            -5.3359954402
1961800.000            -3.9167341047
1962000.000            -3.6629196679
1962200.000            3.1737676840
1962400.000            1.1503547759
1962600.000            0.7887093022
1962800.000            0.0245807548
1963000.000            -0.7496775974
1963200.000            -0.4001811168
1963400.000            0.4566212338
1963600.000            -0.3326902539
1963800.000            -1.6377897580
1964000.000            -1.3113866359
1964200.000            -0.7773752279
1964400.000            0.4527073757
1964600.000            3.9465053080
1964800.000            -4.1092737744
1965000.000            -1.1020781656
1965200.000            -3.3069271386
1965400.000            -4.3492684174
1965600.000            -5.0854710919
1965800.000            -5.1781496328
1966000.000            -1.7731436447
1966200.000            1.7012607421
1966400.000            1.0349777902
1966600.000            -7.2513115109
1966800.000            -5.8231067154
1967000.000            -2.7306430673
1967200.000            1.2169779464
1967400.000            14.6448632633
1967600.000            16.9021702438
1967800.000            6.0770031582
1968000.000            2.5540066792
1968200.000            -2.8344376838
1968400.000            -12.2049652377
1968600.000            -3.0412676691
1968800.000            -0.6811244432
1969000.000            3.1414674306
1969200.000            5.6260721413
1969400.000            11.0757984170
1969600.000            11.5112734819
1969800.000            8.5938671282
1970000.000            7.9327554447
1970200.000            11.4037663771
1970400.000            1.0813406769
1970600.000            -8.3435067385
1970800.000            -10.8309559516
1971000.000            -10.9033592947
1971200.000            4.6809506508
1971400.000            4.6523985310
1971600.000            2.7105959848
1971800.000            10.5187861045
1972000.000            -8.9009182586
1972200.000            -11.8399543466
1972400.000            -6.5011856648
1972600.000            -2.2971846472
1972800.000            2.6373817201
1973000.000            6.6624178580
1973200.000            7.6092360520
1973400.000            0.6301740255
1973600.000            -1.5948978604
1973800.000            -8.7568530003
1974000.000            -9.1107852282
1974200.000            -5.8476308887
1974400.000            1.0177638660
1974600.000            7.8373821280
1974800.000            2.0420976561
1975000.000            4.0687340410
1975200.000            4.0021979822
1975400.000            -8.5126664522
1975600.000            -11.4356192535
1975800.000            -11.3822649680
1976000.000            -6.2679708620
1976200.000            1.6620701964
1976400.000            8.9271391175
1976600.000            12.3392778401
1976800.000            8.9904171987
1977000.000            3.9638611430
1977200.000            -0.3584221244
1977400.000            -5.3664367809
1977600.000            -9.9199972385
1977800.000            -9.9842733387
1978000.000            -7.9420090318
1978200.000            -4.1956965151
1978400.000            -4.1306860793
1978600.000            -4.8771154777
1978800.000            -9.1582651371
1979000.000            -3.2972600526
1979200.000            -3.9931475629
1979400.000            -5.0146860755
1979600.000            -5.2641838340
1979800.000            -1.4144910656
1980000.000            4.5688310081
1980200.000            6.3090060469
1980400.000            7.6645437388
1980600.000            7.8856462201
1980800.000            4.7066012216
1981000.000            -3.9259948315
1981200.000            -2.3565657459
1981400.000            -3.3275231612
1981600.000            1.4192377222
1981800.000            2.5783936144
1982000.000            -6.7418076899
1982200.000            -6.3809246125
1982400.000            -3.7993567343
1982600.000            0.5223587511
1982800.000            -0.5392004581
1983000.000            0.2477201918
1983200.000            0.1638480905
1983400.000            0.1164043997
1983600.000            -9.5012042717
1983800.000            0.0957374335
1984000.000            -0.5665261465
1984200.000            -4.8069934649
1984400.000            2.0404142951
1984600.000            6.2766612177
1984800.000            6.9354630476
1985000.000            -0.9439685799
1985200.000            0.6160064609
1985400.000            6.9961176375
1985600.000            13.5702484102
1985800.000            15.1426467951
1986000.000            18.8920498202
1986200.000            -5.7459268819
1986400.000            -0.3941775914
1986600.000            0.6174941081
1986800.000            3.0219441948
1987000.000            4.2791428466
1987200.000            4.9811293144
1987400.000            3.2772628769
1987600.000            -0.3116159673
1987800.000            -3.6853835219
1988000.000            -2.9845430562
1988200.000            0.3905647715
1988400.000            0.7769147278
1988600.000            -0.3999508686
1988800.000            5.2831615478
1989000.000            5.4583453706
1989200.000            0.9004029810
1989400.000            -9.8007983678
1989600.000            -5.1656308988
1989800.000            -11.8551251249
1990000.000            -11.8084721545
1990200.000            13.2412253845
1990400.000            7.7762855752
1990600.000            0.5776300271
1990800.000            -0.9911994348
1991000.000            -2.1175406638
1991200.000            -2.4459987562
1991400.000            19.0616657881
1991600.000            13.3633899668
1991800.000            0.1706131140
1992000.000            2.0059877810
1992200.000            -1.9101626279
1992400.000            0.9667073488
1992600.000            4.3819090883
1992800.000            4.3981812989
1993000.000            3.2695776859
1993200.000            10.1875957824
1993400.000            9.1884926005
1993600.000            8.7968758749
1993800.000            0.7077770950
1994000.000            -5.0353319991
1994200.000            -9.5307188305
1994400.000            -9.0672691092
1994600.000            -5.5046561266
1994800.000            -4.7474011634
1995000.000            0.5991648102
1995200.000            -9.9273544709
1995400.000            -11.9084509464
1995600.000            -11.0228718624
1995800.000            -5.2911319007
1996000.000            1.4700634320
1996200.000            10.0955446296
1996400.000            14.3201176059
1996600.000            1.8538274441
1996800.000            0.3962495755
1997000.000            -4.9309189311
1997200.000            -6.1227863162
1997400.000            -3.9691901612
1997600.000            0.0924788926
1997800.000            5.6086414459
1998000.000            6.0028389016
1998200.000            6.4654688004
1998400.000            9.2342901091
1998600.000            10.9315050316
1998800.000            7.7630966622
1999000.000            2.2283120142
1999200.000            -4.7277176669
1999400.000            -6.7966876458
1999600.000            -5.4810801307
1999800.000            -1.4194671895
2000000.000            -5.9952749494
2000200.000            -9.2394801044
2000400.000            0.5137695558
2000600.000            -1.5867688860
2000800.000            7.1219750680
2001000.000            5.9724189504
2001200.000            -3.2017120440
2001400.000            -0.2761793191
2001600.000            0.4506885262
2001800.000            -5.5539967569
2002000.000            -6.5230721088
2002200.000            -4.7476792033
2002400.000            -4.0404706529
2002600.000            12.1139121039
2002800.000            7.3845547564
2003000.000            8.0588410616
2003200.000            -0.9414005341
2003400.000            -3.5115221425
2003600.000            -13.0998406641
2003800.000            -19.1184706220
2004000.000            -2.2174205018
2004200.000            -3.7364529606
2004400.000            -2.1634593164
2004600.000            4.0940602349
2004800.000            11.4360755670
2005000.000            6.1344780821
2005200.000            0.9632893798
2005400.000            -6.3553667276
2005600.000            -8.9928125629
2005800.000            -17.5710526586
2006000.000            -17.1287621854
2006200.000            -15.4115001270
2006400.000            -13.4134648437
2006600.000            -2.1913011942
2006800.000            6.5184381696
2007000.000            14.6627715668
2007200.000            16.7035815412
2007400.000            8.0916207377
2007600.000            -6.2718776053
2007800.000            -12.1555176362
2008000.000            -8.6218560166
2008200.000            5.2309763974
2008400.000            -1.3494980106
2008600.000            1.3092795350
2008800.000            4.0154830917
2009000.000            4.3456753414
2009200.000            -2.9974717134
2009400.000            -4.6106147725
2009600.000            -2.1815423236
2009800.000            1.5283814062
2010000.000            4.7484776600
2010200.000            3.7883921524
2010400.000            3.4787994893
2010600.000            -7.9738904908
2010800.000            -6.3294238671
2011000.000            -2.7219633678
2011200.000            2.8945789254
2011400.000            -3.3664624054
2011600.000            6.7420215850
2011800.000            8.6711610016
2012000.000            8.8560903643
2012200.000            6.9204206538
2012400.000            2.0486145660
2012600.000            -2.2962097374
2012800.000            -5.5028096847
2013000.000            -6.0243403700
2013200.000            -3.9091202100
2013400.000            0.7969973429
2013600.000            9.3449910526
2013800.000            3.4213280997
2014000.000            -4.2760951468
2014200.000            -2.4843017292
2014400.000            -16.6548754269
2014600.000            -21.7075382720
2014800.000            -15.9583890400
2015000.000            -2.2636073861
2015200.000            12.5732269548
2015400.000            -5.5878172962
2015600.000            -1.4391079069
2015800.000            12.3038888454
2016000.000            6.0489785712
2016200.000            -2.5303487010
2016400.000            -8.1453030115
2016600.000            10.6428897968
2016800.000            5.5276546650
2017000.000            -2.4255061054
2017200.000            -2.6276968145
2017400.000            -1.4347337492
2017600.000            0.4336519937
2017800.000            0.6426945919
2018000.000            3.3609230797
2018200.000            -14.6736078709
2018400.000            1.1539670117
2018600.000            -0.8785673808
2018800.000            -3.0338819016
2019000.000            -5.8086916385
2019200.000            -3.8916039626
2019400.000            -3.1646834043
2019600.000            -0.5546786654
2019800.000            1.8473105401
2020000.000            3.7587278908
2020200.000            4.5441963353
2020400.000            3.9425023089
2020600.000            2.1536674691
2020800.000            3.0709996573
2021000.000            8.8362428915
2021200.000            6.4790711530
2021400.000            0.4770224874
2021600.000            -4.1766760224
2021800.000            -7.9764141802
2022000.000            -5.5051123927
2022200.000            -5.5097035410
2022400.000            -1.1600416859
2022600.000            -14.6441218354
2022800.000            -13.6461022424
2023000.000            -8.6042043635
2023200.000            -1.4232393811
2023400.000            6.2769963220
2023600.000            14.0398577411
2023800.000            15.2823775199
2024000.000            7.8649575175
2024200.000            9.1403568336
2024400.000            6.6843897533
2024600.000            1.6593424201
2024800.000            10.2362449094
2025000.000            9.7161044474
2025200.000            4.7874739389
2025400.000            -2.5168532782
2025600.000            -3.2402859231
2025800.000            -8.9586213096
2026000.000            -9.0870310121
2026200.000            -4.8331787201
2026400.000            2.8353947680
2026600.000            6.3310421641
2026800.000            9.8240963297
2027000.000            13.4933680357
2027200.000            7.3952056294
2027400.000            1.3435291573
2027600.000            9.7979181668
2027800.000            7.3803485481
2028000.000            2.8611611873
2028200.000            -2.3915946710
2028400.000            6.6133552321
2028600.000            9.1468300809
2028800.000            -6.5573061174
2029000.000            4.0943596584
2029200.000            -1.2922961929
2029400.000            -2.9174241911
2029600.000            6.3253531000
2029800.000            7.2140119888
2030000.000            8.4995916324
2030200.000            1.9976288885
2030400.000            -5.4824988239
2030600.000            2.9378794119
2030800.000            -1.8778597001
2031000.000            -5.7786709246
2031200.000            -6.9624253937
2031400.000            -5.0160548677
2031600.000            -1.4406486929
2031800.000            1.5340655366
2032000.000            1.8307700919
2032200.000            3.6470003457
2032400.000            2.3283718633
2032600.000            -11.4403529946
2032800.000            -3.2332209626
2033000.000            -7.8700191876
2033200.000            -9.7559989968
2033400.000            -6.8678077369
2033600.000            -0.2911792352
2033800.000            0.5832085062
2034000.000            5.9838683572
2034200.000            -9.0097086154
2034400.000            -3.2970105360
2034600.000            1.0159573034
2034800.000            -6.9703244502
2035000.000            5.3333647973
2035200.000            10.3389897498
2035400.000            11.1074231663
2035600.000            0.6929009666
2035800.000            -4.1567144919
2036000.000            -10.6677561844
2036200.000            -12.4759858067
2036400.000            -5.4782997731
2036600.000            -1.9437033483
2036800.000            0.2649514868
2037000.000            2.0021273628
2037200.000            2.8814043156
2037400.000            3.6547211820
2037600.000            3.5750283330
2037800.000            1.7650503154
2038000.000            3.3445938344
2038200.000            4.0124746011
2038400.000            7.9389720416
2038600.000            5.8347271790
2038800.000            -7.6723002381
2039000.000            -5.5376568138
2039200.000            0.5738401765
2039400.000            3.9463983723
2039600.000            3.3236057143
2039800.000            -9.4943603401
2040000.000            -7.9953776086
2040200.000            -7.0799275135
2040400.000            -3.9315199015
2040600.000            -2.8818285004
2040800.000            -4.3030111321
2041000.000            -2.7465819941
2041200.000            1.4277917710
2041400.000            0.5736985408
2041600.000            -3.7477312276
2041800.000            -1.2678210370
2042000.000            6.7247405569
2042200.000            7.7530588919
2042400.000            0.3151932671
2042600.000            -6.9484951121
2042800.000            -7.4509838617
2043000.000            -7.2799563166
2043200.000            -0.1451823072
2043400.000            -0.0062337370
2043600.000            0.2173129907
2043800.000            1.8654443437
2044000.000            2.6327798741
2044200.000            3.1427756242
2044400.000            2.0014367313
2044600.000            1.4433042892
2044800.000            -1.6530736985
2045000.000            -1.5181622610
2045200.000            3.0256655960
2045400.000            -2.7620575270
2045600.000            3.0604806438
2045800.000            2.9190888370
2046000.000            2.5659265662
2046200.000            4.4027225463
2046400.000            5.8475096913
2046600.000            6.7346358293
2046800.000            6.9626678121
2047000.000            6.5052777799
2047200.000            3.4243045090
2047400.000            -2.8133818312
2047600.000            -3.6602640716
2047800.000            -2.8674651093
2048000.000            4.9327297277
2048200.000            0.2050403285
2048400.000            1.1850294725
2048600.000            5.4186076697
2048800.000            4.2200638399
2049000.000            9.3567968524
2049200.000            7.3985563166
2049400.000            5.3455912357
2049600.000            4.2228940984
2049800.000            1.6367988075
2050000.000            -1.5172243366
2050200.000            -3.9169123368
2050400.000            -2.9701974849
2050600.000            0.1854890657
2050800.000            2.6216049848
2051000.000            3.7627344538
2051200.000            4.6839733971
2051400.000            8.0855752213
2051600.000            11.9878122550
2051800.000            13.2452176977
2052000.000            8.7991999605
2052200.000            0.4755526633
2052400.000            -7.9538718782
2052600.000            -12.4983426776
2052800.000            -12.8376031960
2053000.000            8.2187471882
2053200.000            13.9941172791
2053400.000            7.5480682206
2053600.000            12.2510193374
2053800.000            10.3644264848
2054000.000            7.5134064218
2054200.000            6.0700094941
2054400.000            1.5726189216
2054600.000            0.8088626503
2054800.000            -1.6037526728
2055000.000            -2.3861212869
2055200.000            1.5371475473
2055400.000            3.0196414869
2055600.000            6.5355337666
2055800.000            3.7507967471
2056000.000            -0.9191572405
2056200.000            3.6483299288
2056400.000            7.4339880666
2056600.000            11.1825070473
2056800.000            10.6743719889
2057000.000            4.9363370653
2057200.000            -9.1071066120
2057400.000            -11.6897581206
2057600.000            -5.9834405670
2057800.000            7.7853395585
2058000.000            14.2923426126
2058200.000            11.8429485815
2058400.000            12.1483600076
2058600.000            11.9582976962
2058800.000            10.0721325745
2059000.000            6.0196137449
2059200.000            10.4541963073
2059400.000            4.0999595827
2059600.000            -0.8463535691
2059800.000            -5.4387830715
2060000.000            -1.6878544353
2060200.000            2.6230414976
2060400.000            5.8447863685
2060600.000            -9.2790894801
2060800.000            -0.0257495813
2061000.000            -8.8798160571
2061200.000            -6.3722199655
2061400.000            -10.0869611918
2061600.000            2.1947534741
2061800.000            4.8375203518
2062000.000            7.9725359009
2062200.000            5.1989024921
2062400.000            4.1625069041
2062600.000            4.0318265987
2062800.000            5.1988169459
2063000.000            3.8225513244
2063200.000            4.4297597290
2063400.000            4.2415082261
2063600.000            3.2976628478
2063800.000            7.7257971401
2064000.000            5.0557426677
2064200.000            5.7384555681
2064400.000            2.7514511823
2064600.000            2.0084491105
2064800.000            -4.1934080629
2065000.000            13.4833872527
2065200.000            4.0468120051
2065400.000            -3.7741695634
2065600.000            -9.7881940935
2065800.000            -9.7865971445
2066000.000            1.7646965316
2066200.000            5.8345560807
2066400.000            10.9558295951
2066600.000            9.3812639731
2066800.000            7.1445886486
2067000.000            -0.0990491084
2067200.000            -7.2502136307
2067400.000            -11.4878044395
2067600.000            -9.4439717069
2067800.000            -2.9924599443
2068000.000            3.4292307319
2068200.000            6.8503271643
2068400.000            5.1836889585
2068600.000            5.8175887793
2068800.000            -1.8084737723
2069000.000            -6.4337727725
2069200.000            -11.0858361873
2069400.000            -10.5694599114
2069600.000            -2.2937493033
2069800.000            4.3295742291
2070000.000            4.6007338092
2070200.000            8.2659276914
2070400.000            7.7946929475
2070600.000            -3.2321016929
2070800.000            0.4382564294
2071000.000            3.9996493216
2071200.000            -2.6936643286
2071400.000            -10.5338143256
2071600.000            -5.0916734272
2071800.000            4.3536100491
2072000.000            6.6188446331
2072200.000            6.4368239947
2072400.000            -5.4626513630
2072600.000            2.8161604098
2072800.000            8.0206289718
2073000.000            13.5389373579
2073200.000            14.5168242451
2073400.000            12.3312076438
2073600.000            2.4716938791
2073800.000            0.9178289976
2074000.000            -6.5261376223
2074200.000            -0.4518396281
2074400.000            -0.8470088934
2074600.000            -4.5733152208
2074800.000            -8.7185411679
2075000.000            -5.4756477408
2075200.000            0.1131458511
2075400.000            4.7288369426
2075600.000            11.6580478014
2075800.000            13.9538520454
2076000.000            10.8585884470
2076200.000            3.6455994721
2076400.000            0.5158947575
2076600.000            -3.5421809185
2076800.000            -5.6515516138
2077000.000            -0.9739681297
2077200.000            -11.0436603669
2077400.000            -8.0530379636
2077600.000            9.0040053193
2077800.000            9.1831030014
2078000.000            13.9791176406
2078200.000            7.1528014021
2078400.000            3.4977843309
2078600.000            1.1205494870
2078800.000            -0.8907690912
2079000.000            -4.5147103057
2079200.000            -4.6698292263
2079400.000            -3.0360598482
2079600.000            1.7580557559
2079800.000            6.6675935620
2080000.000            8.7537447315
2080200.000            9.1533603155
2080400.000            2.2451180197
2080600.000            6.3160068270
2080800.000            8.5658069019
2081000.000            5.6148651707
2081200.000            10.6236697180
2081400.000            8.8528680023
2081600.000            7.4911778761
2081800.000            3.1131683913
2082000.000            -2.3191797584
2082200.000            11.2574483711
2082400.000            3.4917744835
2082600.000            -5.9809026456
2082800.000            -12.5709741478
2083000.000            -6.6744090296
2083200.000            -4.3996427652
2083400.000            1.7972988829
2083600.000            2.4950185735
2083800.000            6.1320684266
2084000.000            4.4763164377
2084200.000            7.1244845254
2084400.000            7.7019003075
2084600.000            6.3736314834
2084800.000            6.6108600660
2085000.000            4.1944560481
2085200.000            0.2583635829
2085400.000            -4.3442780318
2085600.000            -4.8767661473
2085800.000            -4.6901258255
2086000.000            8.6661849014
2086200.000            -1.3302471610
2086400.000            2.1017603586
2086600.000            7.9217338281
2086800.000            2.3403434362
2087000.000            4.2685311531
2087200.000            -3.9718849667
2087400.000            -11.3107741333
2087600.000            -15.5337787432
2087800.000            -16.0972072564
2088000.000            -9.4193620290
2088200.000            3.0026421041
2088400.000            4.8555784115
2088600.000            7.1373882054
2088800.000            11.2979417319
2089000.000            11.8747729939
2089200.000            19.6649603274
2089400.000            17.9253983854
2089600.000            17.9410824645
2089800.000            -9.4009403654
2090000.000            -7.5948779802
2090200.000            -4.9934127876
2090400.000            -6.4037449129
2090600.000            -7.9538718782
2090800.000            -5.8974420347
2091000.000            -4.8469307874
2091200.000            -1.8884678296
2091400.000            1.4052468242
2091600.000            2.0005161818
2091800.000            2.0960232022
2092000.000            -2.4710754276
2092200.000            -3.7878075671
2092400.000            -4.6097735368
2092600.000            -3.8708653590
2092800.000            -1.8002039959
2093000.000            -3.0114964718
2093200.000            -5.1230771891
2093400.000            -1.3626031090
2093600.000            3.0357586457
2093800.000            6.4710865266
2094000.000            12.4627826617
2094200.000            7.7777826630
2094400.000            0.2597980393
2094600.000            -3.0977588060
2094800.000            -4.9887218255
2095000.000            -4.5639404304
2095200.000            -2.0159222091
2095400.000            1.5000632071
2095600.000            2.7377240625
2095800.000            4.9489413456
2096000.000            5.3410285989
2096200.000            3.2860459482
2096400.000            -0.4618100621
2096600.000            -1.3102891946
2096800.000            -1.7716919807
2097000.000            1.5707773779
2097200.000            4.5169238976
2097400.000            4.2793887993
2097600.000            7.4716440410
2097800.000            5.7413285997
2098000.000            3.3179737086
2098200.000            -11.3224088526
2098400.000            8.2915497389
2098600.000            -3.4806922741
2098800.000            0.2231925572
2099000.000            3.8752034268
2099200.000            5.8019047180
2099400.000            4.8369215048
2099600.000            0.9300133271
2099800.000            -1.9175296804
2100000.000            -3.4062393214
2100200.000            -3.5202695744
2100400.000            -2.0178176625
2100600.000            -0.2143732323
2100800.000            5.8527139483
2101000.000            7.8731702710
2101200.000            -0.3321235031
2101400.000            -8.1967039550
2101600.000            -4.6746841588
2101800.000            1.3025674688
2102000.000            6.9024410124
2102200.000            0.2989537059
2102400.000            5.0876882478
2102600.000            4.0332417279
2102800.000            13.3445120490
2103000.000            16.6503127663
2103200.000            10.7069663525
2103400.000            5.9656605887
2103600.000            9.2504589064
2103800.000            10.4653462491
2104000.000            5.4897562663
2104200.000            -1.7793424160
2104400.000            -8.1879350861
2104600.000            -12.4725353176
2104800.000            -0.0764695251
2105000.000            -2.8220579727
2105200.000            -0.2608605980
2105400.000            -0.4913141141
2105600.000            0.0293446046
2105800.000            -0.6090821956
2106000.000            0.9041573530
2106200.000            2.3957028267
2106400.000            3.7158034672
2106600.000            4.5945599973
2106800.000            4.6101157334
2107000.000            4.1172726447
2107200.000            -1.6133520323
2107400.000            -5.1167108894
2107600.000            4.6612956717
2107800.000            -2.7349294492
2108000.000            -0.9600128828
2108200.000            0.8504623949
2108400.000            -0.1600759654
2108600.000            2.7005546209
2108800.000            0.1105425574
2109000.000            -5.0345406702
2109200.000            -6.8311213175
2109400.000            -0.7230071200
2109600.000            4.0649449133
2109800.000            9.1183421237
2110000.000            -6.2461985112
2110200.000            -7.9388009611
2110400.000            -6.2971646078
2110600.000            -5.5306916671
2110800.000            -1.9821515767
2111000.000            2.4925019941
2111200.000            -5.1837032142
2111400.000            -1.4732866835
2111600.000            7.8026347593
2111800.000            7.2359126648
2112000.000            -3.7732926824
2112200.000            -6.7557664948
2112400.000            -5.4769024695
2112600.000            -8.8590845992
2112800.000            2.7204609015
2113000.000            5.3396598066
2113200.000            9.8097810132
2113400.000            8.8083537457
2113600.000            9.5215079987
2113800.000            -1.6436169199
2114000.000            -12.1369819387
2114200.000            -18.4360143779
2114400.000            -18.7565395357
2114600.000            -12.3562165886
2114800.000            -1.2335005690
2115000.000            4.2670090822
2115200.000            5.4026027954
2115400.000            6.2219381103
2115600.000            6.6640147477
2115800.000            0.6371161164
2116000.000            0.9840451388
2116200.000            -0.0940550362
2116400.000            10.6063887492
2116600.000            15.1023815614
2116800.000            15.2844307231
2117000.000            4.7481568529
2117200.000            -6.5626386699
2117400.000            -6.6338443309
2117600.000            -2.5695570724
2117800.000            -8.1156601275
2118000.000            -6.9886890672
2118200.000            -4.3162605964
2118400.000            0.0511449723
2118600.000            4.5078984317
2118800.000            7.4162793076
2119000.000            0.0312572265
2119200.000            -2.2343869138
2119400.000            1.6995604510
2119600.000            8.1215915507
2119800.000            16.0313911945
2120000.000            20.0751412738
2120200.000            18.0681518684
2120400.000            6.2990537872
2120600.000            10.3973344861
2120800.000            8.3256981776
2121000.000            7.9744750702
2121200.000            3.6652259398
2121400.000            7.1094705956
2121600.000            5.6908900893
2121800.000            8.3696563188
2122000.000            6.1693608920
2122200.000            -2.3945692954
2122400.000            0.9174219684
2122600.000            -4.2936826788
2122800.000            -7.8699622003
2123000.000            -8.5442912015
2123200.000            -6.1043361886
2123400.000            -6.6834487216
2123600.000            -5.5753342074
2123800.000            -1.7629784149
2124000.000            1.0432832118
2124200.000            2.8734678289
2124400.000            6.7430053720
2124600.000            9.3064082192
2124800.000            7.9662908400
2125000.000            1.2328986029
2125200.000            1.5136281414
2125400.000            0.7616491704
2125600.000            -1.8194187555
2125800.000            -3.8577442200
2126000.000            1.8875472802
2126200.000            4.4299236994
2126400.000            0.3077730379
2126600.000            11.1130979391
2126800.000            3.1120669472
2127000.000            2.6204536278
2127200.000            6.8600940522
2127400.000            0.8050197197
2127600.000            2.9803279648
2127800.000            4.0470971670
2128000.000            -1.2552118527
2128200.000            -3.1443885842
2128400.000            -3.1372861995
2128600.000            -2.3262456084
2128800.000            1.3195508109
2129000.000            1.4286588496
2129200.000            0.8047186240
2129400.000            -0.5449560514
2129600.000            -2.0983597705
2129800.000            -0.4435692937
2130000.000            -2.1342219080
2130200.000            2.2396990019
2130400.000            -2.5849827043
2130600.000            1.6342127227
2130800.000            4.5552001322
2131000.000            12.2289761042
2131200.000            16.6279558361
2131400.000            4.5696152091
2131600.000            -0.0447695606
2131800.000            -4.4056062756
2132000.000            -7.0434549299
2132200.000            -2.1558275962
2132400.000            4.8330575228
