# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2501200.000            3.9016168091
2501400.000            4.3642324344
2501600.000            2.3192020374
2501800.000            1.6148157283
2502000.000            0.5237178507
2502200.000            -0.6136097980
2502400.000            -4.1280340469
2502600.000            -0.7048827866
2502800.000            7.5015008201
2503000.000            9.5900901091
2503200.000            4.4892486588
2503400.000            3.0607568987
2503600.000            1.0482502036
2503800.000            -0.5290649685
2504000.000            -2.2490176470
2504200.000            -2.8102895793
2504400.000            -3.2420432490
2504600.000            -7.8671675692
2504800.000            -3.9796450122
2505000.000            1.6485988375
2505200.000            7.1159010283
2505400.000            4.1894228894
2505600.000            3.8317692722
2505800.000            4.8091179467
2506000.000            2.6336924062
2506200.000            -4.3553103461
2506400.000            -5.2624158104
2506600.000            2.1518477656
2506800.000            3.9744977900
2507000.000            7.7823595556
2507200.000            8.8956712167
2507400.000            3.6170330966
2507600.000            4.1820763310
2507800.000            12.1224385544
2508000.000            -10.7081355113
2508200.000            -7.9984003668
2508400.000            -7.3050793546
2508600.000            -5.1786272824
2508800.000            5.0226065274
2509000.000            10.6838394711
2509200.000            11.2796056382
2509400.000            7.8555756052
2509600.000            2.1191099612
2509800.000            -4.1559409827
2510000.000            -8.4011099876
2510200.000            -10.3833613899
2510400.000            -5.7996305333
2510600.000            -7.8706893369
2510800.000            1.9332885961
2511000.000            8.5338684556
2511200.000            11.3413723403
2511400.000            7.0616057111
2511600.000            -3.4826634713
2511800.000            -3.2631650432
2512000.000            -2.3742851729
2512200.000            -3.7588027452
2512400.000            -6.2476671350
2512600.000            -4.7223993464
2512800.000            0.9100212750
2513000.000            12.5181046398
2513200.000            12.2488235770
2513400.000            10.3639986946
2513600.000            6.5574771979
2513800.000            -0.5073578050
2514000.000            -5.8517158700
2514200.000            -8.6511567396
2514400.000            -5.4388115889
2514600.000            -3.0266351510
2514800.000            0.2404969258
2515000.000            -3.7185089704
2515200.000            -0.5751705922
2515400.000            -1.9622907436
2515600.000            -0.1056855007
2515800.000            -2.7962844255
2516000.000            -1.3626864314
2516200.000            -0.9615982209
2516400.000            0.7718461493
2516600.000            1.9597233679
2516800.000            3.4521080730
2517000.000            -5.9172110833
2517200.000            -6.3210899044
2517400.000            -3.4524787870
2517600.000            -0.9218311072
2517800.000            2.5260605402
2518000.000            4.7833960855
2518200.000            6.5347638154
2518400.000            6.1409869687
2518600.000            2.2509300364
2518800.000            -5.9090767600
2519000.000            2.9518471355
2519200.000            0.7031300268
2519400.000            0.6205327824
2519600.000            -9.8134026421
2519800.000            -11.0634507931
2520000.000            -12.9552051177
2520200.000            -6.7789076082
2520400.000            2.0305467040
2520600.000            6.9412661456
2520800.000            4.7520350907
2521000.000            1.3472469885
2521200.000            2.6952202598
2521400.000            2.1551048774
2521600.000            10.8958024585
2521800.000            7.2417299948
2522000.000            15.2190139281
2522200.000            17.3737186847
2522400.000            5.4398239229
2522600.000            5.8431110249
2522800.000            -0.8491668974
2523000.000            -7.1033252773
2523200.000            -9.7771581856
2523400.000            -7.5274222733
2523600.000            -1.4843773668
2523800.000            5.3159198462
2524000.000            9.4014536662
2524200.000            10.9193285475
2524400.000            5.0696373218
2524600.000            1.1820169732
2524800.000            -1.4810841591
2525000.000            -4.7111424689
2525200.000            -6.3642210478
2525400.000            -5.7673926576
2525600.000            0.2470657612
2525800.000            4.1874588141
2526000.000            7.7548126301
2526200.000            8.7347242565
2526400.000            6.7870918384
2526600.000            -11.9349712703
2526800.000            -9.9884367324
2527000.000            -8.7291207623
2527200.000            -9.4590854386
2527400.000            -12.3621765351
2527600.000            -7.5860521833
2527800.000            -2.7559496566
2528000.000            -1.4330134028
2528200.000            5.8858928616
2528400.000            -3.2046670638
2528600.000            -9.5591212178
2528800.000            -10.2492199273
2529000.000            -11.1154648393
2529200.000            -9.2111347044
2529400.000            -9.5371350312
2529600.000            -0.1565363667
2529800.000            8.5355081599
2530000.000            9.5995005447
2530200.000            9.2877299645
2530400.000            8.0389222509
2530600.000            11.2080578162
2530800.000            12.3322057221
2531000.000            7.9521323720
2531200.000            2.2347282209
2531400.000            -5.9929294565
2531600.000            -11.1839899031
2531800.000            -12.7121306818
2532000.000            -11.3045575364
2532200.000            -8.7789105248
2532400.000            -12.4479541037
2532600.000            -8.8624780417
2532800.000            -21.5436256002
2533000.000            -8.1765570172
2533200.000            10.4148150587
2533400.000            23.6994709923
2533600.000            19.6990660108
2533800.000            0.3824968653
2534000.000            -2.4175571361
2534200.000            -4.0382356715
2534400.000            6.1081787693
2534600.000            6.5970010630
2534800.000            9.0256350536
2535000.000            -6.5534563614
2535200.000            -4.6515359116
2535400.000            -7.0549898473
2535600.000            -4.3382218473
2535800.000            5.5401377479
2536000.000            4.1533709385
2536200.000            2.5460844482
2536400.000            2.1114613049
2536600.000            16.0567138363
2536800.000            23.3718737758
2537000.000            23.0015018089
2537200.000            10.9917888779
2537400.000            -13.3697776442
2537600.000            -19.0433011711
2537800.000            -11.9962246123
2538000.000            -4.7244596597
2538200.000            3.8359647591
2538400.000            11.5785438170
2538600.000            15.4920306537
2538800.000            3.0493164462
2539000.000            6.2926090632
2539200.000            6.5005583301
2539400.000            2.6869861286
2539600.000            -2.1724758695
2539800.000            -3.0323010228
2540000.000            -2.4002422892
2540200.000            2.8639379750
2540400.000            3.9795559020
2540600.000            7.4049440533
2540800.000            7.8022070284
2541000.000            3.7869520697
2541200.000            1.1799452921
2541400.000            3.3628835911
2541600.000            6.9529864348
2541800.000            6.5063614281
2542000.000            5.8872972991
2542200.000            5.1863338571
2542400.000            -0.8337629871
2542600.000            3.5452001009
2542800.000            1.9290031037
2543000.000            -0.8955912723
2543200.000            -4.2941496367
2543400.000            -6.6288682307
2543600.000            -6.5516598679
2543800.000            -4.8372209283
2544000.000            0.1111565673
2544200.000            -8.4848771676
2544400.000            0.0122877771
2544600.000            2.5236152513
2544800.000            5.5952600926
2545000.000            1.6903487356
2545200.000            -1.7526545577
2545400.000            0.5555527065
2545600.000            -4.0170265462
2545800.000            -10.2022817832
2546000.000            -16.1360466809
2546200.000            -15.2661801400
2546400.000            -17.8800001437
2546600.000            -14.6553002412
2546800.000            -2.4875650794
2547000.000            -1.4591999923
2547200.000            -5.3540321104
2547400.000            -2.5415895379
2547600.000            -4.3808611032
2547800.000            -3.9505867253
2548000.000            7.8433277832
2548200.000            8.5873938809
2548400.000            9.5004343205
2548600.000            11.4613981495
2548800.000            -2.0900017676
2549000.000            -8.3009173599
2549200.000            -10.5581958764
2549400.000            -6.8242488033
2549600.000            -1.4518694745
2549800.000            4.5368640385
2550000.000            -0.8391101630
2550200.000            -4.8217650000
2550400.000            -5.8550950745
2550600.000            2.9760504957
2550800.000            2.6041047780
2551000.000            -5.5968997909
2551200.000            -4.6474224070
2551400.000            -2.3440969187
2551600.000            -1.9180082255
2551800.000            -0.9144121435
2552000.000            -5.4110935769
2552200.000            -16.1740876309
2552400.000            -6.7553245319
2552600.000            2.7336248196
2552800.000            2.6756882570
2553000.000            2.8994178173
2553200.000            6.5176967417
2553400.000            2.7228402488
2553600.000            -3.3266569720
2553800.000            -8.0226393604
2554000.000            -6.6487014122
2554200.000            -1.8440347073
2554400.000            2.6958761415
2554600.000            4.6557777355
2554800.000            10.2472237707
2555000.000            15.3447715567
2555200.000            16.7726484291
2555400.000            0.9319056613
2555600.000            -0.1664161642
2555800.000            -0.2479687572
2556000.000            -0.1425488328
2556200.000            -0.5120674792
2556400.000            2.9293601129
2556600.000            1.8398730867
2556800.000            2.8941262292
2557000.000            4.7235400056
2557200.000            1.2285480584
2557400.000            -2.4965958882
2557600.000            9.5820770187
2557800.000            6.4953255795
2558000.000            4.0868883446
2558200.000            4.3453402727
2558400.000            4.1580155577
2558600.000            5.3755121478
2558800.000            -5.3883302994
2559000.000            -1.5843792917
2559200.000            2.6745743303
2559400.000            -8.9214501127
2559600.000            6.4675647589
2559800.000            -9.0657006835
2560000.000            -4.8420402156
2560200.000            0.0111900217
2560400.000            6.0986756478
2560600.000            9.7919297563
2560800.000            20.6209465979
2561000.000            17.2303948543
2561200.000            15.1282744913
2561400.000            6.3615619172
2561600.000            3.1013001961
2561800.000            4.2890487515
2562000.000            5.6443939793
2562200.000            5.8894075192
2562400.000            4.3151520185
2562600.000            0.5849618797
2562800.000            -8.3323853200
2563000.000            -7.5753156811
2563200.000            5.6516371600
2563400.000            5.2541674236
2563600.000            4.7922148019
2563800.000            -4.7000780792
2564000.000            7.2787586345
2564200.000            2.0019348809
2564400.000            -3.1530718535
2564600.000            0.5940980700
2564800.000            0.0574905073
2565000.000            -0.4500088094
2565200.000            -0.9167496012
2565400.000            -0.1660443289
2565600.000            2.4300919107
2565800.000            3.5103387102
2566000.000            1.8035065611
2566200.000            -3.8980914656
2566400.000            6.8170198961
2566600.000            6.2925092613
2566800.000            7.9041676856
2567000.000            -8.8595408534
2567200.000            -12.8472417587
2567400.000            -11.3982341615
2567600.000            -5.8927296891
2567800.000            1.7829497477
2568000.000            8.9029144152
2568200.000            13.3531810567
2568400.000            -10.6114361280
2568600.000            -6.9120938071
2568800.000            -1.5506144528
2569000.000            -7.9790091482
2569200.000            -6.3509395082
2569400.000            -1.5192405366
2569600.000            3.9225978073
2569800.000            8.1903447416
2570000.000            10.5068377475
2570200.000            9.1395868824
2570400.000            7.3630675793
2570600.000            7.6165362971
2570800.000            2.4250997462
2571000.000            -5.5672141398
2571200.000            -9.5693016046
2571400.000            -10.8150438047
2571600.000            -6.7773677651
2571800.000            -9.0739704836
2572000.000            -4.0249006551
2572200.000            -6.9320268498
2572400.000            -3.2403269172
2572600.000            -2.9273782180
2572800.000            -0.8778856621
2573000.000            -0.3414019114
2573200.000            1.2923055504
2573400.000            2.8702044728
2573600.000            4.6798884158
2573800.000            5.1558354876
2574000.000            -1.7578258439
2574200.000            1.1042888637
2574400.000            -3.6817476729
2574600.000            -7.2814534637
2574800.000            4.3044547788
2575000.000            3.0830977705
2575200.000            11.4888595051
2575400.000            6.8532928759
2575600.000            3.4972710360
2575800.000            1.7541775181
2576000.000            -0.5861305540
2576200.000            -2.6214766596
2576400.000            -1.9277118462
2576600.000            -4.0322293880
2576800.000            -6.7099262902
2577000.000            -6.7249544520
2577200.000            -2.4358486717
2577400.000            -4.1391946865
2577600.000            -0.6984202429
2577800.000            3.9109488263
2578000.000            1.4902205694
2578200.000            -2.4239858194
2578400.000            -5.0083482872
2578600.000            -5.0497827271
2578800.000            -3.0256085612
2579000.000            0.9982846640
2579200.000            5.7697096213
2579400.000            6.5033386699
2579600.000            2.2208469388
2579800.000            -14.5857200525
2580000.000            -17.5413384960
2580200.000            -11.0235847670
2580400.000            -5.4988886679
2580600.000            5.9039010204
2580800.000            14.9878593852
2581000.000            12.6299176955
2581200.000            15.0071365106
2581400.000            11.5932298178
2581600.000            -4.6887784227
2581800.000            -7.6846763853
2582000.000            -13.5502869035
2582200.000            -10.7853581061
2582400.000            -5.9496913359
2582600.000            1.0508703800
2582800.000            5.1721754306
2583000.000            9.0275314083
2583200.000            8.9015741166
2583400.000            -0.9634749591
2583600.000            2.9876638255
2583800.000            -3.6967116899
2584000.000            -4.3385569160
2584200.000            -4.5501598457
2584400.000            -4.6246805190
2584600.000            -4.5603616161
2584800.000            -4.3588178700
2585000.000            -4.0246725280
2585200.000            -4.8772366691
2585400.000            -7.4489734731
2585600.000            -11.5225089936
2585800.000            -3.6670010912
2586000.000            5.8515447717
2586200.000            3.8255348616
2586400.000            -0.4157305316
2586600.000            11.2385134067
2586800.000            -0.7515906510
2587000.000            0.2587338515
2587200.000            -5.6358604246
2587400.000            2.1064860764
2587600.000            10.9533486610
2587800.000            12.4667464516
2588000.000            16.6353131278
2588200.000            12.4232018093
2588400.000            8.7619004384
2588600.000            -6.9868070038
2588800.000            -11.7849460655
2589000.000            -11.1330309818
2589200.000            -7.6647861572
2589400.000            3.8839829400
2589600.000            -8.4715456974
2589800.000            -4.1855268261
2590000.000            1.7901546146
2590200.000            -0.4648639148
2590400.000            3.9023938881
2590600.000            9.3529756197
2590800.000            -3.3137176231
2591000.000            -4.0092878902
2591200.000            -5.8826205987
2591400.000            3.6199346516
2591600.000            7.2960824179
2591800.000            0.3200842042
2592000.000            -2.0947479795
2592200.000            3.5519513763
2592400.000            1.2336645395
2592600.000            -3.1852063516
2592800.000            -0.9528516844
2593000.000            3.8872944122
2593200.000            6.6713435161
2593400.000            -1.3514959462
2593600.000            -2.5626400416
2593800.000            -2.6839758590
2594000.000            -9.2588142764
2594200.000            -8.6706477008
2594400.000            -4.2714505277
2594600.000            7.5198369138
2594800.000            15.4583812245
2595000.000            14.4239175712
2595200.000            13.9936610249
2595400.000            13.9391375213
2595600.000            7.5974730075
2595800.000            9.4057881404
2596000.000            11.4289749257
2596200.000            6.5021837431
2596400.000            2.0522005082
2596600.000            -2.9110168914
2596800.000            -7.0514966029
2597000.000            -7.1960893940
2597200.000            -11.8726342208
2597400.000            7.3115953572
2597600.000            10.8016125326
2597800.000            10.2231843809
2598000.000            6.1422060581
2598200.000            -0.1699750092
2598400.000            -6.3262086211
2598600.000            -12.3296677414
2598800.000            1.6963149205
2599000.000            9.5760029790
2599200.000            8.9383033506
2599400.000            5.1820920332
2599600.000            4.5956650112
2599800.000            6.3553595523
2600000.000            5.0779284818
2600200.000            5.8818221360
2600400.000            3.7638822409
2600600.000            14.8540600836
2600800.000            0.6067753663
2601000.000            -7.3150173230
2601200.000            -8.9553561923
2601400.000            -8.1554120604
2601600.000            0.7878163805
2601800.000            3.3490388438
2602000.000            5.5159771667
2602200.000            6.9583903252
2602400.000            6.1237772785
2602600.000            4.5992937324
2602800.000            2.2065405766
2603000.000            18.6265044202
2603200.000            -1.5137506730
2603400.000            -2.0351672651
2603600.000            -3.4884523196
2603800.000            -5.7189146526
2604000.000            0.0150144595
2604200.000            -4.2994679631
2604400.000            -6.9469837330
2604600.000            -6.3334518196
2604800.000            -3.3125484465
2605000.000            -1.1257477309
2605200.000            -9.1816771922
2605400.000            -1.5996427381
2605600.000            6.5943204658
2605800.000            10.3092755872
2606000.000            -5.3154778418
2606200.000            -2.7949370228
2606400.000            0.8666247700
2606600.000            3.5941949647
2606800.000            2.6683416986
2607000.000            4.8535466097
2607200.000            4.8949240149
2607400.000            4.8451556360
2607600.000            -5.7484149438
2607800.000            -10.5950392036
2608000.000            -11.4805327177
2608200.000            -7.9492237070
2608400.000            0.2315909441
2608600.000            0.1288445968
2608800.000            7.5610859938
2609000.000            3.0776457759
2609200.000            0.2202769743
2609400.000            1.0794830925
2609600.000            2.5945446336
2609800.000            3.1346074346
2610000.000            -12.3971092163
2610200.000            -5.9124274412
2610400.000            -2.9250220451
2610600.000            -4.1513391367
2610800.000            -1.1880368423
2611000.000            2.2714663499
2611200.000            -1.3547356831
2611400.000            0.2264208854
2611600.000            2.1052821441
2611800.000            1.8561978726
2612000.000            5.5864556318
2612200.000            6.3845747054
2612400.000            1.4147410270
2612600.000            -1.1403374701
2612800.000            7.5512762913
2613000.000            12.1893382052
2613200.000            10.8444727936
2613400.000            4.0613767908
2613600.000            -4.7512794071
2613800.000            -7.5225317430
2614000.000            -7.0626323127
2614200.000            -2.9882840620
2614400.000            2.4519604817
2614600.000            6.9108390784
2614800.000            8.4728574727
2615000.000            6.4912191731
2615200.000            1.8773205623
2615400.000            -3.4469537170
2615600.000            -7.7826019740
2615800.000            -4.8262492186
2616000.000            -4.0450297259
2616200.000            -6.9707379491
2616400.000            -6.8619333603
2616600.000            5.0611964412
2616800.000            -0.2268281086
2617000.000            -5.1231342238
2617200.000            -1.9240644099
2617400.000            -11.1461485569
2617600.000            -8.8883139843
2617800.000            -12.6254406048
2618000.000            -6.1334514805
2618200.000            -1.8140576559
2618400.000            1.3375086121
2618600.000            3.7309671058
2618800.000            3.0439000969
2619000.000            3.6855724399
2619200.000            15.2986318871
2619400.000            14.4451909125
2619600.000            14.3596985176
2619800.000            11.1061114503
2620000.000            5.4303849699
2620200.000            2.0679050695
2620400.000            -3.1810465099
2620600.000            -6.0706154808
2620800.000            -8.7162598376
2621000.000            -3.8857687833
2621200.000            -4.5840302860
2621400.000            -17.9967466036
2621600.000            -7.1342086580
2621800.000            5.4923655256
2622000.000            -7.4812256164
2622200.000            -7.0319343038
2622400.000            -7.5528447170
2622600.000            -6.3089775236
2622800.000            -3.8259091395
2623000.000            1.3300898737
2623200.000            12.9776761411
2623400.000            11.3876830904
2623600.000            -6.9037242051
2623800.000            7.4090504004
2624000.000            -0.5268870781
2624200.000            -7.7495941115
2624400.000            -5.9357610543
2624600.000            0.8269106824
2624800.000            -1.2846038740
2625000.000            10.4099958070
2625200.000            7.9707679307
2625400.000            -0.2249158894
2625600.000            -6.6702313446
2625800.000            0.4853672041
2626000.000            -13.4818473503
2626200.000            -11.5914903116
2626400.000            -7.6498435060
2626600.000            -9.4535817463
2626800.000            -8.3056939156
2627000.000            -14.5536675723
2627200.000            0.5683716414
2627400.000            -0.2465523044
2627600.000            -0.2647006590
2627800.000            -0.1332179090
2628000.000            2.7300816505
2628200.000            2.8790570556
2628400.000            -3.4917994369
2628600.000            -4.2284084706
2628800.000            -5.4382056140
2629000.000            -4.7895841591
2629200.000            -3.3959626966
2629400.000            -1.4424853266
2629600.000            0.8115243723
2629800.000            3.8773813735
2630000.000            4.7551790344
2630200.000            7.1928955553
2630400.000            6.7500204434
2630600.000            3.6083391355
2630800.000            0.0660246663
2631000.000            2.3340929850
2631200.000            4.5530114938
2631400.000            9.7332713230
2631600.000            7.7042529164
2631800.000            9.0878294866
2632000.000            7.9821745229
2632200.000            5.0848223440
2632400.000            2.4558725857
2632600.000            -1.2860025178
2632800.000            -4.2043298776
2633000.000            -3.3740370968
2633200.000            10.6507603893
2633400.000            16.7590745998
2633600.000            17.2599379364
2633800.000            12.8789520779
2634000.000            10.0197763673
2634200.000            1.2046271915
2634400.000            -3.7291456114
2634600.000            -5.5192993365
2634800.000            -8.0180339445
2635000.000            -7.3837420499
2635200.000            -5.4872895938
2635400.000            -8.7055661500
2635600.000            -3.7434680142
2635800.000            12.3322627687
2636000.000            0.2350258568
2636200.000            11.9542198724
2636400.000            14.5810433580
2636600.000            11.5704736800
2636800.000            3.4861139664
2637000.000            -6.0890228531
2637200.000            -10.2835822611
2637400.000            -6.7034672749
2637600.000            -0.6855127499
2637800.000            5.6755553524
2638000.000            10.1669498944
2638200.000            7.5649356905
2638400.000            2.5042793003
2638600.000            -3.0954917433
2638800.000            -3.5618252058
2639000.000            -2.6192434631
2639200.000            -7.9267527429
2639400.000            -7.5927677897
2639600.000            -6.6939998520
2639800.000            -2.2426602541
2640000.000            2.4103353389
2640200.000            5.5870972519
2640400.000            4.1490542543
2640600.000            2.6877649867
2640800.000            -3.3189753509
2641000.000            -1.7529735858
2641200.000            -2.0746340658
2641400.000            -3.5811985810
2641600.000            5.5386192469
2641800.000            4.7823195888
2642000.000            3.1907848864
2642200.000            0.4575160216
2642400.000            -2.7042314641
2642600.000            -7.7182830592
2642800.000            -7.8091222979
2643000.000            -7.9196949162
2643200.000            -7.5590327906
2643400.000            -6.0617682173
2643600.000            -4.1136581792
2643800.000            -3.6707474399
2644000.000            -3.1911039145
2644200.000            2.8288252887
2644400.000            2.8510467480
2644600.000            5.8944335500
2644800.000            4.5969696350
2645000.000            2.2506288280
2645200.000            -0.5444511653
2645400.000            -3.0728300585
2645600.000            -6.5775813211
2645800.000            -6.2408374354
2646000.000            -0.4835611420
2646200.000            0.9609960294
2646400.000            2.2597122181
2646600.000            1.7542657387
2646800.000            2.6511658747
2647000.000            -1.0902302391
2647200.000            -2.3502243936
2647400.000            3.6417640074
2647600.000            3.8041475042
2647800.000            3.4195066112
2648000.000            2.4825907404
2648200.000            2.6568869904
2648400.000            -4.2798664489
2648600.000            -10.6976699508
2648800.000            -15.9102532138
2649000.000            -15.3258936389
2649200.000            -15.6185867568
2649400.000            -8.6518268296
2649600.000            -1.5471791089
2649800.000            -3.1821443961
2650000.000            -5.2258434309
2650200.000            -9.7427958518
2650400.000            -16.6734681710
2650600.000            -15.9131619381
2650800.000            -14.0388881861
2651000.000            -21.3270144416
2651200.000            -20.8572911361
2651400.000            -14.6699006721
2651600.000            -2.3127394938
2651800.000            10.9670080602
2652000.000            20.8968719885
2652200.000            14.6327722305
2652400.000            8.8230682698
2652600.000            17.6037325328
2652800.000            -6.0044073273
2653000.000            -3.4209609556
2653200.000            0.1020204097
2653400.000            -1.6648518882
2653600.000            -2.6578975454
2653800.000            0.4544884020
2654000.000            3.1392253213
2654200.000            5.8116003213
2654400.000            5.2807875494
2654600.000            2.9306362252
2654800.000            -0.3851704515
2655000.000            -3.4621458730
2655200.000            -5.1821276784
2655400.000            4.3742559786
2655600.000            2.5899570433
2655800.000            2.1679417500
2656000.000            0.0601109530
2656200.000            -2.0075107413
2656400.000            6.6313776288
2656600.000            14.7400512082
2656800.000            9.1961920532
2657000.000            -7.2312216790
2657200.000            -14.4044693653
2657400.000            -14.6682467358
2657600.000            -8.0764072041
2657800.000            -5.8956383719
2658000.000            3.2721976370
2658200.000            12.4432774092
2658400.000            11.1332305856
2658600.000            9.8430312348
2658800.000            3.5305604549
2659000.000            0.0512580859
2659200.000            -8.5808065997
2659400.000            1.6042984937
2659600.000            -0.8410576343
2659800.000            -1.9675671805
2660000.000            -4.5990442099
2660200.000            -12.1250335224
2660400.000            -11.3814950168
2660600.000            -8.0457947651
2660800.000            -2.9466072333
2661000.000            5.0028018336
2661200.000            5.2091541693
2661400.000            9.9472304670
2661600.000            25.1364731859
2661800.000            23.0134787485
2662000.000            20.3257440226
2662200.000            15.9197777426
2662400.000            11.8317986397
2662600.000            4.2802193432
2662800.000            -2.9096890932
2663000.000            -9.8975832617
2663200.000            -14.8952378850
2663400.000            -14.8220645907
2663600.000            -8.1014018576
2663800.000            -5.8672145713
2664000.000            -5.9108162602
2664200.000            10.1755048089
2664400.000            9.3314172233
2664600.000            -1.6099639149
2664800.000            -5.6212172147
2665000.000            -9.7386894454
2665200.000            -10.7939130799
2665400.000            -11.5918040086
2665600.000            -11.8667027976
2665800.000            -11.6809464964
2666000.000            -8.9905027686
2666200.000            -9.2018383620
2666400.000            -15.4229637658
2666600.000            -13.3691502502
2666800.000            -4.6592995210
2667000.000            3.2324314128
2667200.000            -11.7791287355
2667400.000            -9.5985880363
2667600.000            -6.9555244155
2667800.000            6.6982060010
2668000.000            1.8624652600
2668200.000            2.6898003465
2668400.000            1.2983082641
2668600.000            5.1050547805
2668800.000            2.1424640625
2669000.000            5.3447571279
2669200.000            6.5811601354
2669400.000            2.8415935393
2669600.000            3.8435608341
2669800.000            0.4968758848
2670000.000            -2.2369774580
2670200.000            -4.8187351258
2670400.000            -3.9987510511
2670600.000            -1.3229897187
2670800.000            1.9999155558
2671000.000            2.9488689471
2671200.000            4.0918109977
2671400.000            3.5141634831
2671600.000            1.8656706918
2671800.000            -4.4777386948
2672000.000            -1.8756924511
2672200.000            -1.0424604658
2672400.000            2.3802344217
2672600.000            6.1285751822
2672800.000            6.3353909296
2673000.000            -1.8251060050
2673200.000            -0.4288858997
2673400.000            -14.8597633797
2673600.000            -6.7902856771
2673800.000            -14.0165883025
2674000.000            -12.5589402209
2674200.000            -0.1815899650
2674400.000            -0.0413959955
2674600.000            -12.7119310780
2674800.000            -7.6935592881
2675000.000            -12.6947356791
2675200.000            11.9874986173
2675400.000            14.5992938818
2675600.000            14.3128174201
2675800.000            7.5993835942
2676000.000            1.5148494487
2676200.000            -0.2640278205
2676400.000            -3.1795939564
2676600.000            -2.7694753758
2676800.000            -3.6286856415
2677000.000            -1.8957350743
2677200.000            0.7602664545
2677400.000            3.2131293280
2677600.000            10.6286315862
2677800.000            11.5467765105
2678000.000            11.6400538687
2678200.000            8.8050458731
2678400.000            -6.1842963679
2678600.000            -7.7710955799
2678800.000            8.9923706000
2679000.000            -3.1013198007
2679200.000            2.4468435559
2679400.000            5.1356030510
2679600.000            -7.9529166145
2679800.000            -9.1362789505
2680000.000            -10.5026742945
2680200.000            -9.5059950594
2680400.000            -5.8638852737
2680600.000            -2.5032527046
2680800.000            2.4122815886
2681000.000            0.2654797169
2681200.000            -3.2440803937
2681400.000            -3.1775568117
2681600.000            -7.6897665787
2681800.000            -9.2457822119
2682000.000            -7.6563167533
2682200.000            7.7860239398
2682400.000            4.7330787664
2682600.000            -2.6165005357
2682800.000            2.9330957757
2683000.000            -2.9468193257
2683200.000            1.2107885326
2683400.000            2.1942535455
2683600.000            -1.6262187506
2683800.000            10.0111358829
2684000.000            12.5366973839
2684200.000            10.0228561128
2684400.000            4.1392481513
2684600.000            0.7907555791
2684800.000            -0.8083550364
2685000.000            -1.1645766949
2685200.000            0.8667310415
2685400.000            -5.0910959638
2685600.000            -4.1573953212
2685800.000            -2.8402996014
2686000.000            -11.0049349763
2686200.000            -16.1793346728
2686400.000            -15.9194925689
2686600.000            -16.7963171346
2686800.000            -12.9756799845
2687000.000            -4.0073024254
2687200.000            5.8136820241
2687400.000            10.6161413458
2687600.000            11.2431330546
2687800.000            -6.0077152592
2688000.000            -7.4103051291
2688200.000            -15.4168612028
2688400.000            -2.3801649103
2688600.000            6.7941496651
2688800.000            9.3457039572
2689000.000            16.3782655957
2689200.000            10.6985825185
2689400.000            -0.1372371147
2689600.000            10.2723467494
2689800.000            12.5668392774
2690000.000            -1.1545195157
2690200.000            0.2979520228
2690400.000            -4.1599618074
2690600.000            -3.7112800454
2690800.000            -5.2224998775
2691000.000            -5.7445866070
2691200.000            -6.6035170656
2691400.000            -4.2952332611
2691600.000            4.1235926074
2691800.000            -2.6915879747
2692000.000            -4.1837766281
2692200.000            -4.6127463762
2692400.000            -4.0488010280
2692600.000            -2.5982624649
2692800.000            1.9485867923
2693000.000            5.0167036157
2693200.000            5.4731596788
2693400.000            4.3595379143
2693600.000            2.3210449154
2693800.000            0.4521866155
2694000.000            -0.9989926763
2694200.000            -7.7812759667
2694400.000            -9.8337348924
2694600.000            -6.4429835450
2694800.000            -0.2320335972
2695000.000            6.1430401719
2695200.000            9.9568405064
2695400.000            9.5792253410
2695600.000            10.7099605874
2695800.000            6.4787289920
2696000.000            -6.2811811230
2696200.000            -5.3163404611
2696400.000            -5.0075854698
2696600.000            1.2984673363
2696800.000            7.1534002135
2697000.000            10.9747930828
2697200.000            10.4314972161
2697400.000            7.7802208418
2697600.000            2.4300919107
2697800.000            -5.4918379691
2698000.000            -16.1594302127
2698200.000            -4.4567470048
2698400.000            -2.9174277551
2698600.000            -5.2424186348
2698800.000            -8.4009531984
2699000.000            -8.0270024172
2699200.000            -14.6832464336
2699400.000            -5.2689532144
2699600.000            -3.5344351288
2699800.000            -6.2153935844
2700000.000            -7.0127855036
2700200.000            -7.4759072959
2700400.000            -7.5857812416
2700600.000            -1.9503031300
2700800.000            -1.1870984732
2701000.000            1.7800802800
2701200.000            7.2038601253
2701400.000            9.2605822466
2701600.000            8.0738549321
2701800.000            10.0737010002
2702000.000            5.1973911189
2702200.000            -2.2871218938
2702400.000            0.6217368215
2702600.000            -0.6694713409
2702800.000            -11.5935720381
2703000.000            -14.1088675824
2703200.000            -12.7400768742
2703400.000            -8.8510144029
2703600.000            -5.0379341305
2703800.000            -2.8866014447
2704000.000            -0.9918749151
2704200.000            0.2456670266
2704400.000            -8.1034978161
2704600.000            -10.9631583635
2704800.000            -13.2341532665
2705000.000            -13.0083598587
2705200.000            -11.2728187532
2705400.000            -8.2152966991
2705600.000            -17.9611010178
2705800.000            -11.2971147934
2706000.000            1.5547399835
2706200.000            -6.0632581891
2706400.000            0.8227851517
2706600.000            8.6607382557
2706800.000            6.1671152010
2707000.000            5.3800391335
2707200.000            1.5192752923
2707400.000            -3.0818965126
2707600.000            -6.1341572691
