# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1931400.000            -6.3111376447
1931600.000            -4.4369637005
1931800.000            0.4143309691
1932000.000            -1.3639839332
1932200.000            -1.1416942303
1932400.000            -4.2516886070
1932600.000            -0.2332515415
1932800.000            -0.9626341682
1933000.000            5.9139245587
1933200.000            10.5486999302
1933400.000            8.2752525571
1933600.000            6.7185240193
1933800.000            9.2262769594
1934000.000            -0.2146565660
1934200.000            -1.7202821244
1934400.000            0.7965899816
1934600.000            -7.1962319512
1934800.000            -6.6558162855
1935000.000            -3.6800473758
1935200.000            1.1325919057
1935400.000            8.1839428322
1935600.000            5.2357030047
1935800.000            1.8113254203
1936000.000            -5.2993660318
1936200.000            -3.9524688125
1936400.000            0.3634693040
1936600.000            0.0305134311
1936800.000            1.6911846284
1937000.000            2.8937466025
1937200.000            4.9048263618
1937400.000            5.1595497609
1937600.000            0.8613535693
1937800.000            -1.8853327988
1938000.000            -3.1152572279
1938200.000            3.8495136528
1938400.000            4.8634489566
1938600.000            2.4023970673
1938800.000            -1.1103490568
1939000.000            5.0204321447
1939200.000            12.9696344681
1939400.000            0.3732626794
1939600.000            0.3894845431
1939800.000            2.3235543609
1940000.000            3.4686654514
1940200.000            3.3888514050
1940400.000            4.0694433876
1940600.000            4.1613056462
1940800.000            -2.1963655446
1941000.000            -1.3248459629
1941200.000            3.7634224168
1941400.000            6.6795419783
1941600.000            4.9982677141
1941800.000            15.8135824131
1942000.000            -6.4918037525
1942200.000            -6.4794561286
1942400.000            -3.7430402656
1942600.000            -13.2137924929
1942800.000            -11.7846894151
1943000.000            -3.3294159401
1943200.000            0.5418390673
1943400.000            1.2650763247
1943600.000            -7.4685642955
1943800.000            -5.1727243707
1944000.000            1.5587180291
1944200.000            7.0636873783
1944400.000            12.1864580042
1944600.000            9.3765302320
1944800.000            5.5927078680
1945000.000            -1.5649867566
1945200.000            -10.4261360810
1945400.000            9.0762802779
1945600.000            5.6978837534
1945800.000            6.0335012712
1946000.000            3.9286361721
1946200.000            0.5537222495
1946400.000            14.3595273778
1946600.000            10.1151354520
1946800.000            5.5225359543
1947000.000            -11.0746292582
1947200.000            -2.2701608307
1947400.000            0.9975396722
1947600.000            3.7959917914
1947800.000            1.1651949271
1948000.000            -0.4164737984
1948200.000            -3.0200852762
1948400.000            -2.4452359388
1948600.000            -5.4820924648
1948800.000            -11.0805321581
1949000.000            -7.7445752560
1949200.000            -2.1402085870
1949400.000            4.9728666659
1949600.000            4.8823767635
1949800.000            1.9762540138
1950000.000            -2.5466226965
1950200.000            -5.3067660551
1950400.000            1.4619705475
1950600.000            -1.4964331517
1950800.000            -9.8420616798
1951000.000            -2.7299515404
1951200.000            1.8970744597
1951400.000            -0.3542249813
1951600.000            -3.6602106008
1951800.000            8.4227682452
1952000.000            10.5156778357
1952200.000            21.0707083967
1952400.000            12.5165932607
1952600.000            11.6241701858
1952800.000            10.1979473090
1953000.000            7.3656626066
1953200.000            4.0544971903
1953400.000            5.8474241392
1953600.000            0.3028852058
1953800.000            9.9053682843
1954000.000            10.4629794082
1954200.000            -8.4915357274
1954400.000            -4.7873527475
1954600.000            6.7866355842
1954800.000            8.9123961294
1955000.000            6.2389624287
1955200.000            6.2483942716
1955400.000            5.0965568711
1955600.000            1.5942428741
1955800.000            1.1176806894
1956000.000            0.3825601361
1956200.000            0.6337337393
1956400.000            1.0851304687
1956600.000            10.8170399020
1956800.000            13.4637679070
1957000.000            4.2081617784
1957200.000            0.7074581796
1957400.000            -3.0258224326
1957600.000            -5.4206965003
1957800.000            -2.0302151992
1958000.000            2.6243318716
1958200.000            4.4764091177
1958400.000            2.1486557000
1958600.000            -1.5177019862
1958800.000            -0.3317870278
1959000.000            -0.6639460515
1959200.000            -1.2090080383
1959400.000            -8.7234887448
1959600.000            -7.8867013450
1959800.000            -3.6765042008
1960000.000            0.1699224339
1960200.000            3.1788150984
1960400.000            6.4535774307
1960600.000            2.7364693398
1960800.000            3.7732178221
1961000.000            5.4502823377
1961200.000            6.0727114393
1961400.000            2.8228724700
1961600.000            -4.0788966022
1961800.000            -10.3305203459
1962000.000            -13.3017372986
1962200.000            2.5994316415
1962400.000            -0.0657021608
1962600.000            -3.2187149907
1962800.000            -0.1728090914
1963000.000            6.7012429912
1963200.000            5.6210746279
1963400.000            8.3073763752
1963600.000            8.1817898271
1963800.000            6.6888098567
1964000.000            2.1809577383
1964200.000            -10.4867336243
1964400.000            -1.6665321359
1964600.000            7.9979583446
1964800.000            13.7508717627
1965000.000            12.7612931096
1965200.000            5.5163264911
1965400.000            -3.7034772209
1965600.000            -8.2844063423
1965800.000            -12.2263240896
1966000.000            -7.9699551649
1966200.000            -1.6472817311
1966400.000            5.1212592646
1966600.000            0.3083751286
1966800.000            0.4063262780
1967000.000            -0.9365832571
1967200.000            13.4904593707
1967400.000            9.7346686682
1967600.000            1.6723423677
1967800.000            -0.9230181034
1968000.000            -5.7994950802
1968200.000            15.1282744913
1968400.000            10.6791912999
1968600.000            10.9357254719
1968800.000            1.1476098442
1969000.000            -1.1010513505
1969200.000            -3.2772807025
1969400.000            -3.9433506725
1969600.000            -3.5193534784
1969800.000            -1.6338767645
1970000.000            1.0279642962
1970200.000            -5.0627149482
1970400.000            -4.9879304907
1970600.000            -5.8542966119
1970800.000            -6.4730541599
1971000.000            -4.7212016584
1971200.000            -3.4858787055
1971400.000            -15.9068312480
1971600.000            -6.0683626738
1971800.000            -6.6285972890
1972000.000            -5.9617039148
1972200.000            -4.1765476972
1972400.000            0.5237933195
1972600.000            3.7726546263
1972800.000            5.8792413941
1973000.000            9.7632421360
1973200.000            9.9074499515
1973400.000            9.8245240606
1973600.000            9.7973478787
1973800.000            1.8053931017
1974000.000            -4.1983342859
1974200.000            -2.1930531771
1974400.000            4.3555063978
1974600.000            -6.5428767670
1974800.000            -1.6164683481
1975000.000            11.5340296197
1975200.000            10.5297934891
1975400.000            -1.3754417606
1975600.000            3.9340899457
1975800.000            -4.6141650694
1976000.000            -13.1215132130
1976200.000            -15.2025313745
1976400.000            -2.2349884352
1976600.000            1.5247156996
1976800.000            3.4096078342
1977000.000            5.9542325892
1977200.000            0.3027789372
1977400.000            -1.6741478155
1977600.000            -2.8006296211
1977800.000            -2.5184305989
1978000.000            1.9655567682
1978200.000            2.9442688860
1978400.000            12.1337595767
1978600.000            13.1083385913
1978800.000            9.3856270299
1979000.000            10.8383987539
1979200.000            8.1477126077
1979400.000            -0.8219678613
1979600.000            -2.2323506585
1979800.000            3.4417352043
1980000.000            4.4407563921
1980200.000            5.2501893720
1980400.000            3.8362820082
1980600.000            0.3260668988
1980800.000            -1.9460417015
1981000.000            -3.1816489208
1981200.000            -2.8417165156
1981400.000            -5.7997303411
1981600.000            -2.3749838218
1981800.000            3.1151681119
1982000.000            7.2465350145
1982200.000            5.5614181696
1982400.000            6.6456216074
1982600.000            9.5736931847
1982800.000            5.9250245936
1983000.000            5.9514379581
1983200.000            3.6983086152
1983400.000            3.5812092787
1983600.000            1.8867336723
1983800.000            2.5671331730
1984000.000            0.9603143106
1984200.000            10.7220515609
1984400.000            3.6609413369
1984600.000            11.6109955641
1984800.000            10.2389824939
1985000.000            8.2345453012
1985200.000            5.7391257056
1985400.000            -5.5463686005
1985600.000            -9.9915165372
1985800.000            -5.6106803756
1986000.000            1.6557114692
1986200.000            0.1671066374
1986400.000            3.4541113515
1986600.000            4.3089461252
1986800.000            1.9661244234
1987000.000            2.3338416834
1987200.000            -0.5961719155
1987400.000            -2.2590919817
1987600.000            -6.3708155043
1987800.000            -2.8832436296
1988000.000            -4.0980454143
1988200.000            -0.0295394092
1988400.000            4.1697821661
1988600.000            6.4277843027
1988800.000            0.1492909095
1989000.000            -4.3578946520
1989200.000            6.3173898809
1989400.000            -2.2239222606
1989600.000            -3.6601393103
1989800.000            0.8742284236
1990000.000            -1.2200234165
1990200.000            3.7842857816
1990400.000            5.4582384349
1990600.000            8.3839858673
1990800.000            9.1421818504
1991000.000            0.0463988322
1991200.000            -2.4414646367
1991400.000            6.1095261839
1991600.000            2.2302600489
1991800.000            13.5594692120
1992000.000            18.0530951240
1992200.000            2.1436439308
1992400.000            3.9917680788
1992600.000            -4.1605214393
1992800.000            -10.6641346148
1993000.000            -11.3543188349
1993200.000            -6.9409239846
1993400.000            -3.7998522095
1993600.000            9.0985231742
1993800.000            9.1204523142
1994000.000            2.4933343171
1994200.000            -3.3836115029
1994400.000            -7.6144688026
1994600.000            -9.7015895271
1994800.000            -5.5217089802
1995000.000            -1.5423535833
1995200.000            5.5736018290
1995400.000            9.8443430101
1995600.000            3.8015881518
1995800.000            5.0972127469
1996000.000            2.3746826193
1996200.000            -1.1464232867
1996400.000            -3.1144605443
1996600.000            -3.3674569198
1996800.000            -4.7498250686
1997000.000            -4.0291745663
1997200.000            -5.1540959873
1997400.000            -3.9318763538
1997600.000            -2.2226809040
1997800.000            1.0525096277
1998000.000            2.2065646406
1998200.000            2.3947813877
1998400.000            1.6495666135
1998600.000            2.7646257922
1998800.000            6.3312203606
1999000.000            5.8835188691
1999200.000            5.0900622462
1999400.000            2.6288125203
1999600.000            -1.0778694624
1999800.000            -3.5768034844
2000000.000            0.3814975631
2000200.000            -4.3722384384
2000400.000            -1.5330563217
2000600.000            3.3059540137
2000800.000            3.9715106888
2001000.000            4.4011078014
2001200.000            0.9464831490
2001400.000            -3.3111404451
2001600.000            -2.0736377725
2001800.000            1.3341258495
2002000.000            5.4913175463
2002200.000            -5.8545532623
2002400.000            -4.2178466840
2002600.000            1.0870433029
2002800.000            -1.0276281126
2003000.000            6.2224157718
2003200.000            11.1939136395
2003400.000            11.8264375639
2003600.000            6.7756424909
2003800.000            0.3673123443
2004000.000            -9.6317812113
2004200.000            -13.8623711807
2004400.000            -15.4290092229
2004600.000            -7.3335102652
2004800.000            -11.1875830087
2005000.000            2.7313880592
2005200.000            1.6760958442
2005400.000            -0.4353167268
2005600.000            0.0481166508
2005800.000            -2.3090154182
2006000.000            -3.6435142054
2006200.000            -4.2892875763
2006400.000            -2.9190888370
2006600.000            -2.1125814701
2006800.000            6.2869842210
2007000.000            -2.4983656967
2007200.000            -8.6873298582
2007400.000            -11.3211541239
2007600.000            -12.3137555945
2007800.000            -3.2982830843
2008000.000            2.4197689490
2008200.000            7.5505206314
2008400.000            12.0695689871
2008600.000            9.7100304077
2008800.000            24.0481704696
2009000.000            17.8785743345
2009200.000            -1.4323254457
2009400.000            -15.6009635677
2009600.000            -23.3176924925
2009800.000            -20.0379557856
2010000.000            4.2502734777
2010200.000            13.3411470705
2010400.000            21.6741169699
2010600.000            15.9378001393
2010800.000            -3.1364574405
2011000.000            0.2897802011
2011200.000            -5.2056466396
2011400.000            -8.6851340978
2011600.000            -5.6417989757
2011800.000            -4.4060589718
2012000.000            -7.2909637012
2012200.000            2.8188712559
2012400.000            10.4262216509
2012600.000            -3.6774095992
2012800.000            -3.2657529130
2013000.000            -2.7921281478
2013200.000            -0.8812766674
2013400.000            -2.1856148342
2013600.000            -0.6803980538
2013800.000            2.7228865858
2014000.000            14.6552432539
2014200.000            -4.4188343563
2014400.000            -0.5147260275
2014600.000            -0.8855445595
2014800.000            9.8829257842
2015000.000            13.1284712378
2015200.000            4.8929136026
2015400.000            12.4137628504
2015600.000            -1.4324484221
2015800.000            -4.0450225921
2016000.000            -4.1411516280
2016200.000            13.3553482938
2016400.000            10.1735371756
2016600.000            -2.2470321881
2016800.000            2.3957741172
2017000.000            4.0750611316
2017200.000            2.0359167104
2017400.000            1.2413109661
2017600.000            3.4330305514
2017800.000            2.0114602696
2018000.000            0.9086201820
2018200.000            2.1505680894
2018400.000            3.1538810080
2018600.000            3.3493061860
2018800.000            1.0848116660
2019000.000            2.2077338172
2019200.000            2.4953714678
2019400.000            0.3630266022
2019600.000            8.0876426565
2019800.000            13.6391442176
2020000.000            12.7734981763
2020200.000            5.9004790427
2020400.000            -3.7252566818
2020600.000            -11.5451225149
2020800.000            -16.0794699741
2021000.000            4.9182291047
2021200.000            -7.4859165429
2021400.000            -8.3547992375
2021600.000            -6.8645140963
2021800.000            -4.9768304558
2022000.000            10.2109793142
2022200.000            11.5621468926
2022400.000            13.3430861805
2022600.000            12.5609363775
2022800.000            4.7117912169
2023000.000            1.9943343466
2023200.000            -4.1022052559
2023400.000            -8.4497163593
2023600.000            -10.5312763449
2023800.000            -9.3286225922
2024000.000            3.1934796919
2024200.000            -0.0141852931
2024400.000            0.1670180871
2024600.000            -6.0603780474
2024800.000            -0.1262508658
2025000.000            -5.7751491391
2025200.000            -6.6517384024
2025400.000            -4.4839125127
2025600.000            -0.2428677962
2025800.000            -8.3442054111
2026000.000            -3.4330697606
2026200.000            2.2662808080
2026400.000            11.5750363406
2026600.000            8.3032842601
2026800.000            5.1482358486
2027000.000            -3.0191299769
2027200.000            -14.7422754919
2027400.000            -11.6875623009
2027600.000            9.8499892596
2027800.000            10.3472880732
2028000.000            5.9232423143
2028200.000            6.2032740876
2028400.000            2.3521367830
2028600.000            2.1015839115
2028800.000            -6.6687199655
2029000.000            -12.2407819040
2029200.000            -16.6791714671
2029400.000            -13.7830953827
2029600.000            -4.8928636957
2029800.000            -3.1794371139
2030000.000            2.6454073288
2030200.000            -6.6330601477
2030400.000            4.2474432192
2030600.000            2.8808714162
2030800.000            0.4046615449
2031000.000            7.5388288655
2031200.000            5.6376569596
2031400.000            3.0420786085
2031600.000            1.6412081717
2031800.000            4.8929848930
2032000.000            3.3745789091
2032200.000            1.8047906908
2032400.000            1.6408539432
2032600.000            4.7011759594
2032800.000            5.9806887505
2033000.000            6.2096546490
2033200.000            10.1506384806
2033400.000            7.4385364359
2033600.000            -5.0871892086
2033800.000            4.3019168099
2034000.000            0.4836103776
2034200.000            5.8692535010
2034400.000            9.6620086747
2034600.000            10.7373934197
2034800.000            -4.2616800699
2035000.000            -7.4784309853
2035200.000            -10.5954384112
2035400.000            -4.1733609863
2035600.000            3.6330843080
2035800.000            -0.1506191073
2036000.000            0.3250574882
2036200.000            -3.3614007353
2036400.000            -1.7649086240
2036600.000            2.1473448320
2036800.000            3.4605204303
2037000.000            1.4406130418
2037200.000            1.0120610147
2037400.000            5.7529134181
2037600.000            0.2707070873
2037800.000            -3.0483148040
2038000.000            -6.2317834521
2038200.000            -7.3459434590
2038400.000            -6.9899865512
2038600.000            1.9085327318
2038800.000            8.4368411433
2039000.000            11.3241483588
2039200.000            -11.2441596562
2039400.000            -11.0191076763
2039600.000            -5.8077577288
2039800.000            1.6998090781
2040000.000            -5.5184581008
2040200.000            0.4263025688
2040400.000            4.7857201770
2040600.000            -0.3185757687
2040800.000            8.5563394197
2041000.000            12.2754294115
2041200.000            2.2191733742
2041400.000            -5.1982466163
2041600.000            -4.1480419203
2041800.000            -2.2043510487
2042000.000            -1.1577042282
2042200.000            -1.4278443463
2042400.000            -1.7259836356
2042600.000            3.8629876861
2042800.000            5.5705291818
2043000.000            2.2200235228
2043200.000            -0.0129102086
2043400.000            -4.3876302041
2043600.000            -1.6039300095
2043800.000            -4.8829470931
2044000.000            -5.3741504834
2044200.000            -0.0779925407
2044400.000            4.4163605500
2044600.000            7.6871002728
2044800.000            3.7144204192
2045000.000            6.8904070262
2045200.000            4.1024333830
2045400.000            3.3651542118
2045600.000            4.7126110690
2045800.000            8.6540511133
2046000.000            7.0990193264
2046200.000            -14.3446988198
2046400.000            -17.1087435728
2046600.000            -14.4651524192
2046800.000            -4.8934696705
2047000.000            -5.7074866768
2047200.000            -4.8660368264
2047400.000            -7.7164579831
2047600.000            -2.6925646635
2047800.000            13.3062999592
2048000.000            16.7151022266
2048200.000            17.7968461257
2048400.000            18.5736918995
2048600.000            8.3818899088
2048800.000            1.4628206961
2049000.000            -3.2713457095
2049200.000            -6.4167769181
2049400.000            -16.0766183557
2049600.000            -19.5974332826
2049800.000            -4.5286263434
2050000.000            -10.2102093630
2050200.000            -11.9140971959
2050400.000            -9.2219424259
2050600.000            -8.6928477825
2050800.000            -5.3634211624
2051000.000            -2.2522373345
2051200.000            6.4195002706
2051400.000            12.6644511691
2051600.000            -2.1143887028
2051800.000            -6.2910620448
2052000.000            -8.1631542684
2052200.000            -6.6549322411
2052400.000            -2.2573025745
2052600.000            3.7809707397
2052800.000            9.4241812807
2053000.000            15.5598428129
2053200.000            20.7984330990
2053400.000            5.1282529287
2053600.000            7.6766775269
2053800.000            6.1313198827
2054000.000            5.2550942055
2054200.000            4.3779773797
2054400.000            0.1203536125
2054600.000            -0.8222511315
2054800.000            0.5305405286
2055000.000            -6.8564724233
2055200.000            -11.9684210957
2055400.000            -15.8981622403
2055600.000            -13.9257347725
2055800.000            3.0587981723
2056000.000            8.0739119787
2056200.000            8.9553561923
2056400.000            3.9284222948
2056600.000            3.2341263610
2056800.000            1.3385530333
2057000.000            -0.5444248207
2057200.000            -3.5755986626
2057400.000            -5.9167690789
2057600.000            -3.2554834220
2057800.000            1.0405202351
2058000.000            6.9751437612
2058200.000            7.0021488626
2058400.000            3.9140072179
2058600.000            -0.8892991568
2058800.000            -5.2298713834
2059000.000            -4.9371212663
2059200.000            -3.5407479637
2059400.000            -5.4849655023
2059600.000            -1.6272881194
2059800.000            1.0807565304
2060000.000            3.6767038165
2060200.000            5.5131397803
2060400.000            6.1322609144
2060600.000            6.0404878193
2060800.000            8.3080892798
2061000.000            -1.3505246004
2061200.000            1.7392660765
2061400.000            3.3933676990
2061600.000            4.1469975050
2061800.000            0.0973844211
2062000.000            -8.2634467573
2062200.000            -8.2133575298
2062400.000            -1.5723181639
2062600.000            2.7349971758
2062800.000            6.2760195917
2063000.000            10.0940902971
2063200.000            19.6136306625
2063400.000            15.2372644519
2063600.000            4.9987667533
2063800.000            -6.1103317744
2064000.000            -10.8047208014
2064200.000            0.7867966933
2064400.000            6.7076591919
2064600.000            9.3765872786
2064800.000            7.4888680225
2065000.000            -0.2590719416
2065200.000            -4.3937042141
2065400.000            2.6999165648
2065600.000            9.7431095488
2065800.000            6.9566793423
2066000.000            2.8938695788
2066200.000            -7.2696618959
2066400.000            -12.4838278166
2066600.000            -13.7348455226
2066800.000            -10.6400381784
2067000.000            -1.9671688446
2067200.000            -7.6659980713
2067400.000            -10.3459192513
2067600.000            -8.9906168025
2067800.000            -4.1139861201
2068000.000            7.6303953001
2068200.000            -0.3477078953
2068400.000            9.8280886429
2068600.000            3.7544076427
2068800.000            -1.9310420334
2069000.000            -3.5152613692
2069200.000            -7.3355634684
2069400.000            -8.1869940544
2069600.000            -4.7622582506
2069800.000            -2.4238610581
2070000.000            0.2028797775
2070200.000            2.8686699312
2070400.000            3.9859435913
2070600.000            7.8197446476
2070800.000            1.1904311154
2071000.000            0.4865325920
2071200.000            1.0697765780
2071400.000            1.3790905371
2071600.000            -0.4809362897
2071800.000            -1.0318249397
2072000.000            -0.6444655093
2072200.000            7.6606369955
2072400.000            5.6255018117
2072600.000            3.3111582707
2072800.000            -0.1422425400
2073000.000            -4.5545799017
2073200.000            -6.6102754866
2073400.000            2.2195467626
2073600.000            4.0546183876
2073800.000            2.9325468297
2074000.000            -1.6001756375
2074200.000            -4.7028014021
2074400.000            4.0207408194
2074600.000            1.3030812084
2074800.000            -0.6906695491
2075000.000            -2.8221310421
2075200.000            -0.9981768329
2075400.000            -0.9449421495
2075600.000            0.2071123328
2075800.000            0.0491260908
2076000.000            -4.4464062234
2076200.000            -3.9540300925
2076400.000            -1.2689902136
2076600.000            1.5690592612
2076800.000            3.5596401313
2077000.000            0.6989399956
2077200.000            -0.0090672535
2077400.000            -0.5755757268
2077600.000            5.1755617630
2077800.000            5.4625729387
2078000.000            3.2974525404
2078200.000            0.0884765488
2078400.000            4.2561906452
2078600.000            -9.2606392932
2078800.000            -9.3875661399
2079000.000            -12.4754725059
2079200.000            -13.3341320584
2079400.000            -10.6530131963
2079600.000            -1.1037076169
2079800.000            3.9530747873
2080000.000            6.9570643179
2080200.000            6.7242700707
2080400.000            3.7326067982
2080600.000            -1.9015203526
2080800.000            1.0989442495
2081000.000            -1.6662318229
2081200.000            0.1799991364
2081400.000            -1.3556606860
2081600.000            -4.6277317827
2081800.000            -1.6576247481
2082000.000            -1.1212753249
2082200.000            -1.4678854853
2082400.000            -0.3147682628
2082600.000            1.0696700870
2082800.000            2.1549070467
2083000.000            2.5250339445
2083200.000            2.0382015927
2083400.000            -3.6830059596
2083600.000            -3.4603778494
2083800.000            -2.1229418620
2084000.000            -5.5948965065
2084200.000            5.0718045708
2084400.000            0.0280341052
2084600.000            -7.9757725542
2084800.000            8.1910148909
2085000.000            0.3744314652
2085200.000            -3.6310596399
2085400.000            -3.8713287529
2085600.000            7.9516475945
2085800.000            5.9364810749
2086000.000            2.2361228561
2086200.000            -2.9324078127
2086400.000            -8.0018793792
2086600.000            -8.5375613631
2086800.000            -2.4764935618
2087000.000            12.7426433189
2087200.000            13.5754954521
2087400.000            8.3296762588
2087600.000            5.3043564174
2087800.000            5.6110510896
2088000.000            -0.5321874663
2088200.000            -6.3750573519
2088400.000            3.5078221309
2088600.000            14.2244734068
2088800.000            9.9704999056
2089000.000            1.9241357004
2089200.000            -4.0153226852
2089400.000            -12.4184110216
2089600.000            -15.0159196115
2089800.000            -2.0549550228
2090000.000            1.5234048316
2090200.000            -1.2622964178
2090400.000            -3.7426160808
2090600.000            -3.8154364630
2090800.000            -5.2578032726
2091000.000            -6.0630585853
2091200.000            -6.1510675536
2091400.000            -5.5130684839
2091600.000            -3.6214495887
2091800.000            -3.3410542293
2092000.000            -3.0327644108
2092200.000            -7.7536149480
2092400.000            -8.0792731138
2092600.000            -6.5722202453
2092800.000            0.6092769071
2093000.000            6.2334873190
2093200.000            9.0449977489
2093400.000            7.7508346082
2093600.000            1.8727775300
2093800.000            -3.6910796842
2094000.000            -7.7666897678
2094200.000            -7.7655775963
2094400.000            -3.7802649570
2094600.000            1.1126334944
2094800.000            -13.0015158678
2095000.000            3.0172888780
2095200.000            15.7647051590
2095400.000            0.0100766922
2095600.000            -9.3888208686
2095800.000            -8.9759308610
2096000.000            -12.4263386014
2096200.000            -13.7934753733
2096400.000            5.5425188742
2096600.000            -6.5852380185
2096800.000            -4.1271536020
2097000.000            -2.5584178223
2097200.000            -0.7950846274
2097400.000            -4.3971190580
2097600.000            -2.7874888775
2097800.000            -0.0235890224
2098000.000            2.8662620725
2098200.000            3.5804322056
2098400.000            3.9757453849
2098600.000            4.1489045455
2098800.000            1.5764263137
2099000.000            9.5119835292
2099200.000            11.5196858392
2099400.000            6.3663241816
2099600.000            10.0087119361
2099800.000            7.9280359949
2100000.000            4.8416766295
2100200.000            1.1952305728
2100400.000            -4.1778594606
2100600.000            -7.3024986186
2100800.000            -6.1895362938
2101000.000            -6.9526157505
2101200.000            -5.3862272130
2101400.000            -1.9828591383
2101600.000            1.8266619362
2101800.000            5.5037935014
2102000.000            5.8016908466
2102200.000            10.7573549264
2102400.000            3.5681416046
2102600.000            -4.0316341108
2102800.000            -11.2022404862
2103000.000            -13.3501582985
2103200.000            -13.5804002737
2103400.000            -18.8276025802
2103600.000            -12.6496796577
2103800.000            10.2853788139
2104000.000            4.0346996303
2104200.000            -3.5549634249
2104400.000            -9.7498679105
2104600.000            -12.0806048950
2104800.000            -9.2557915182
2105000.000            -3.1045956275
2105200.000            1.6461317143
2105400.000            6.2653901260
2105600.000            9.9679334016
2105800.000            10.2703220695
2106000.000            10.9241192759
2106200.000            8.1629404326
2106400.000            3.5899567048
2106600.000            -1.8938520977
2106800.000            -6.6696040099
2107000.000            -9.3267404695
2107200.000            -10.2743429060
2107400.000            -7.0985773042
2107600.000            8.1820321862
2107800.000            5.6062318082
2108000.000            2.9133142505
2108200.000            -4.3370704963
2108400.000            -4.0935077308
2108600.000            -9.3844008245
2108800.000            0.6801678037
2109000.000            5.4243394772
2109200.000            1.3965693484
2109400.000            0.7043767322
2109600.000            2.2115051193
2109800.000            -11.2995957275
2110000.000            -5.9596150723
2110200.000            -6.0425837778
2110400.000            -6.1187013764
2110600.000            -6.1877255090
2110800.000            -6.1250890538
2111000.000            -2.4961841861
2111200.000            6.3415219566
2111400.000            0.0400057104
2111600.000            3.7829918438
2111800.000            -3.0546026854
2112000.000            -8.6172363687
2112200.000            -6.0504471950
2112400.000            -1.8389525372
2112600.000            2.6276094834
2112800.000            4.5369923637
2113000.000            8.0125303115
2113200.000            6.0218736679
2113400.000            6.1480376794
2113600.000            -1.0391743919
2113800.000            -9.0232824447
2114000.000            -9.9955088504
2114200.000            -7.2447669850
2114400.000            -4.3571710437
2114600.000            10.6420628583
2114800.000            7.6330900700
2115000.000            -3.0324649873
2115200.000            -3.1713936856
2115400.000            0.0389962692
2115600.000            7.1403111617
2115800.000            4.0712149751
2116000.000            3.0332456303
2116200.000            4.5789044533
2116400.000            -1.2911096414
2116600.000            -6.7275494793
2116800.000            -1.3459205306
2117000.000            -3.1240438631
2117200.000            -2.8952686675
2117400.000            -3.2622275636
2117600.000            -1.7926230720
2117800.000            0.4933683023
2118000.000            3.9774456819
2118200.000            -1.2238486342
2118400.000            -1.6618585547
2118600.000            1.0700243156
2118800.000            3.4649511781
2119000.000            4.5526479077
2119200.000            3.9930477550
2119400.000            -6.3060118120
2119600.000            -7.0850747535
2119800.000            -4.0983626574
2120000.000            0.5686335808
2120200.000            -0.1698338990
2120400.000            -4.8171168170
2120600.000            -5.5666937170
2120800.000            -6.4296521341
2121000.000            -6.7042657494
2121200.000            -4.9108789823
2121400.000            -1.6782925060
2121600.000            1.5426195912
2121800.000            0.5526773882
2122000.000            -1.2129927670
2122200.000            -0.4846552388
2122400.000            1.7149860770
2122600.000            -4.1850491764
2122800.000            -1.1593330094
2123000.000            0.2267698707
2123200.000            -0.9667073488
2123400.000            4.8031437445
2123600.000            9.7301630542
2123800.000            10.0789765654
2124000.000            10.6416351274
2124200.000            7.7560673588
2124400.000            6.4641142698
2124600.000            5.3534546530
2124800.000            3.8817586504
2125000.000            -9.6185495430
2125200.000            -7.2849324761
2125400.000            -8.6749394790
2125600.000            -5.3050194210
2125800.000            -3.0239831245
2126000.000            1.0431056558
2126200.000            -1.5029505004
2126400.000            -2.6287055846
2126600.000            4.8220644235
2126800.000            5.7999584682
2127000.000            -6.4770607644
2127200.000            -6.8139971379
2127400.000            -1.0261047134
2127600.000            -11.1818226660
2127800.000            -1.2722486656
2128000.000            5.0951381779
2128200.000            8.8715747803
2128400.000            -0.9584369023
2128600.000            -2.3309918144
2128800.000            4.3448768788
2129000.000            0.0865107977
2129200.000            -4.1537202630
2129400.000            -6.4430691149
2129600.000            -6.8724559081
2129800.000            -5.0082270958
2130000.000            -13.3832944269
2130200.000            -9.7558278570
2130400.000            -1.5471354404
2130600.000            -4.1017988908
2130800.000            3.2945296019
2131000.000            2.6723767849
2131200.000            5.5621096907
2131400.000            3.4045247686
2131600.000            1.9724461710
2131800.000            -0.3309193365
2132000.000            -5.9519797822
2132200.000            -10.9908763695
2132400.000            -8.9636545157
2132600.000            -3.4763506365
2132800.000            0.6998077443
2133000.000            0.2943315170
2133200.000            10.8057188797
2133400.000            3.5909690388
2133600.000            -2.5113103945
2133800.000            -8.9143495307
2134000.000            -2.7746332898
2134200.000            -5.3926434197
2134400.000            2.3505808519
2134600.000            0.1998337607
2134800.000            2.7621484220
2135000.000            4.0581294754
2135200.000            3.6861570311
2135400.000            -8.0747960231
2135600.000            3.0403284105
2135800.000            6.8834062461
2136000.000            7.5494797978
2136200.000            5.1227848994
2136400.000            1.6289536607
2136600.000            -0.9739324845
2136800.000            -3.4953034027
2137000.000            -4.4425101600
2137200.000            6.6616479068
2137400.000            7.8753232761
2137600.000            5.1396096140
2137800.000            -1.1829756170
2138000.000            4.2421070731
2138200.000            0.9308278304
2138400.000            -2.7638112889
