# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1616400.000            -1.6859768075
1616600.000            -1.2067240454
1616800.000            -0.2427615347
1617000.000            1.2553183436
1617200.000            1.5607369094
1617400.000            -2.1571019235
1617600.000            -0.6760770288
1617800.000            1.1622194073
1618000.000            3.6888660923
1618200.000            7.0682642709
1618400.000            2.1788680122
1618600.000            2.5428513944
1618800.000            3.0616676400
1619000.000            1.1908559643
1619200.000            -3.0262840416
1619400.000            -10.0779784871
1619600.000            -9.3433655803
1619800.000            -7.8736693398
1620000.000            -5.7246749775
1620200.000            -1.8290528647
1620400.000            4.6444780849
1620600.000            9.0942456873
1620800.000            5.0366437566
1621000.000            4.5615949493
1621200.000            2.8285044756
1621400.000            0.3667101284
1621600.000            13.1836791227
1621800.000            15.2187858010
1622000.000            14.4072069498
1622200.000            11.8579197560
1622400.000            19.3618872189
1622600.000            19.7101303827
1622800.000            19.2586576010
1623000.000            15.2846588502
1623200.000            9.4777922759
1623400.000            24.8979613513
1623600.000            12.1373526823
1623800.000            -1.9425172416
1624000.000            -8.5843996460
1624200.000            -16.5992682751
1624400.000            -13.1718733229
1624600.000            -3.1818093273
1624800.000            -3.8606279434
1625000.000            2.5313574711
1625200.000            -3.3718876675
1625400.000            -1.9257985673
1625600.000            0.4657592873
1625800.000            2.0537145558
1626000.000            -5.5516940489
1626200.000            -4.4713545695
1626400.000            -0.1775198147
1626600.000            7.1151311364
1626800.000            11.0897999772
1627000.000            13.0168007393
1627200.000            14.4184994488
1627400.000            15.2669786145
1627600.000            13.5359145997
1627800.000            10.7400169110
1628000.000            9.5023734305
1628200.000            9.4982670834
1628400.000            0.9314832614
1628600.000            4.2168058326
1628800.000            5.8251456451
1629000.000            6.2544112647
1629200.000            4.5909455318
1629400.000            6.0614402883
1629600.000            7.3790225408
1629800.000            7.9327412127
1630000.000            5.9537977423
1630200.000            8.4042895943
1630400.000            1.7607826427
1630600.000            -5.8454422443
1630800.000            -11.9607501663
1631000.000            8.1463153218
1631200.000            7.2045017513
1631400.000            -1.3918053169
1631600.000            -3.5001012946
1631800.000            -11.1853872483
1632000.000            -2.7586747585
1632200.000            1.8187272285
1632400.000            -0.4929255732
1632600.000            -1.4539476133
1632800.000            3.1091475726
1633000.000            3.2042624836
1633200.000            4.0846890084
1633400.000            1.2350943751
1633600.000            0.2228560582
1633800.000            3.9023724986
1634000.000            -1.2533351144
1634200.000            -3.8558157899
1634400.000            1.2378043258
1634600.000            0.2411499712
1634800.000            -0.7522277050
1635000.000            -3.1244823036
1635200.000            -6.8738389620
1635400.000            4.3755142653
1635600.000            3.7659746414
1635800.000            1.2484120106
1636000.000            1.1754664283
1636200.000            -9.6526267624
1636400.000            -9.7072642999
1636600.000            -7.2557173230
1636800.000            -4.4946667871
1637000.000            1.7928012982
1637200.000            5.8399813428
1637400.000            6.0867700461
1637600.000            6.7132199308
1637800.000            4.4567862199
1638000.000            -0.9472092063
1638200.000            7.3126219588
1638400.000            -1.6286341879
1638600.000            -3.1185490954
1638800.000            -6.8640435508
1639000.000            -9.2094522448
1639200.000            -4.2391663090
1639400.000            4.1625603690
1639600.000            4.7447633926
1639800.000            -3.3880493785
1640000.000            -7.5089863777
1640200.000            -10.3745213017
1640400.000            -10.0921797104
1640600.000            -7.3502066546
1640800.000            -3.2126374167
1641000.000            1.6105534044
1641200.000            -3.5583319377
1641400.000            -2.1357279383
1641600.000            0.5658178015
1641800.000            -4.2814918856
1642000.000            4.2095626460
1642200.000            7.2339165082
1642400.000            2.9324791032
1642600.000            -4.2474717365
1642800.000            -4.7443427718
1643000.000            -3.9924417802
1643200.000            -2.4786019970
1643400.000            4.7455903667
1643600.000            9.6237110743
1643800.000            4.3124358294
1644000.000            7.2369106838
1644200.000            6.2636006892
1644400.000            2.6864389675
1644600.000            -2.5617988059
1644800.000            -3.8277484535
1645000.000            -6.1695961351
1645200.000            -5.3901624856
1645400.000            -4.3900719290
1645600.000            -4.7904325226
1645800.000            -8.2891115601
1646000.000            -3.5583461934
1646200.000            -0.4524417603
1646400.000            3.8420672865
1646600.000            3.7146342906
1646800.000            -9.3221778682
1647000.000            -2.7724018783
1647200.000            2.3351908652
1647400.000            5.0779783887
1647600.000            6.3014776747
1647800.000            6.7875623839
1648000.000            3.9478847920
1648200.000            10.8053767187
1648400.000            15.3856641844
1648600.000            12.3762636652
1648800.000            3.7644311869
1649000.000            -4.9599273169
1649200.000            -11.3805254618
1649400.000            -12.5820671023
1649600.000            -7.7639521833
1649800.000            -1.9571987712
1650000.000            4.8641404776
1650200.000            7.8756226818
1650400.000            6.7383286775
1650600.000            -1.3044446518
1650800.000            -4.5624219294
1651000.000            -1.6226314683
1651200.000            2.8651980466
1651400.000            17.6002535204
1651600.000            21.4195219079
1651800.000            11.6578481383
1652000.000            2.0564592681
1652200.000            -3.6518160690
1652400.000            -0.4037052684
1652600.000            -3.4220374522
1652800.000            2.9268292779
1653000.000            8.6103924371
1653200.000            10.2991237237
1653400.000            7.2009229370
1653600.000            -2.5495991059
1653800.000            -11.0281188450
1654000.000            -7.6910070161
1654200.000            4.3411804311
1654400.000            3.1137173374
1654600.000            16.1768252154
1654800.000            12.3705888924
1655000.000            5.3655812835
1655200.000            -5.8501332063
1655400.000            -7.4209132468
1655600.000            -9.6925498351
1655800.000            -10.0941188204
1656000.000            -1.1966653066
1656200.000            0.1314220298
1656400.000            -10.1913314452
1656600.000            -5.8290167550
1656800.000            0.5744423081
1657000.000            5.9078933217
1657200.000            7.8729136206
1657400.000            3.9956320609
1657600.000            0.5996960967
1657800.000            -3.0910663444
1658000.000            -3.8664381752
1658200.000            -1.0647821837
1658400.000            1.5073415943
1658600.000            1.2931458907
1658800.000            -0.4505822576
1659000.000            -1.0557504794
1659200.000            -3.8346351819
1659400.000            -2.3934535896
1659600.000            -0.8085970871
1659800.000            -4.7933839785
1660000.000            -9.9133243874
1660200.000            -1.6363198237
1660400.000            4.7920793489
1660600.000            9.1365356009
1660800.000            5.6439020680
1661000.000            5.6407509964
1661200.000            3.9631517964
1661400.000            1.1474498824
1661600.000            11.9791717706
1661800.000            16.3401675991
1662000.000            15.6067239104
1662200.000            2.0164898643
1662400.000            3.2808381273
1662600.000            4.3315062172
1662800.000            -0.4179436218
1663000.000            -1.0412110919
1663200.000            -0.9660343116
1663400.000            -6.8505124768
1663600.000            -6.8090780843
1663800.000            -5.7300075597
1664000.000            3.7386273434
1664200.000            9.2401930090
1664400.000            -11.3109737964
1664600.000            -6.5335376100
1664800.000            -6.1717063256
1665000.000            2.2924562609
1665200.000            -8.2584420745
1665400.000            6.5563793177
1665600.000            8.2091513808
1665800.000            -0.3278909650
1666000.000            -10.1540604464
1666200.000            -7.5132353413
1666400.000            -1.3691730390
1666600.000            10.2924793959
1666800.000            11.0419208607
1667000.000            9.9014044944
1667200.000            15.7843815513
1667400.000            14.2575524886
1667600.000            7.0818381002
1667800.000            10.5332725015
1668000.000            -14.8609040152
1668200.000            -13.8151479222
1668400.000            -3.9986761967
1668600.000            -1.9956986854
1668800.000            -2.2305808559
1669000.000            -0.6831254980
1669200.000            1.5138763238
1669400.000            7.4479041162
1669600.000            8.2996341672
1669800.000            7.4071398137
1670000.000            3.6656821999
1670200.000            0.8718200074
1670400.000            -5.9183089635
1670600.000            -9.3078055644
1670800.000            -5.4945399084
1671000.000            6.7137617549
1671200.000            9.6002419726
1671400.000            -1.4290482787
1671600.000            -3.2381614472
1671800.000            -13.3706331060
1672000.000            -5.1571615067
1672200.000            1.5208726623
1672400.000            -3.0014372823
1672600.000            -5.3565629514
1672800.000            -1.7130915131
1673000.000            -1.5289655468
1673200.000            0.8226051406
1673400.000            1.5919758114
1673600.000            1.9200614109
1673800.000            5.2647612915
1674000.000            -0.0712806482
1674200.000            -3.9401283105
1674400.000            0.3796026381
1674600.000            -0.6243831196
1674800.000            -1.2680166440
1675000.000            -2.4305214384
1675200.000            -6.7647206762
1675400.000            4.2808752190
1675600.000            4.1428840004
1675800.000            2.2663351683
1676000.000            1.9191399719
1676200.000            -10.4607836478
1676400.000            -12.7626048849
1676600.000            -9.1000630173
1676800.000            -10.4326093283
1677000.000            -5.7326453363
1677200.000            -1.2633764783
1677400.000            3.4244791712
1677600.000            6.7516886710
1677800.000            8.5935106759
1678000.000            7.5189956840
1678200.000            4.7956367796
1678400.000            -1.0419723438
1678600.000            1.3738127600
1678800.000            1.0715120696
1679000.000            -0.2022776661
1679200.000            -0.9605444480
1679400.000            10.6325098062
1679600.000            9.5111565314
1679800.000            -1.0469845637
1680000.000            -8.7066782622
1680200.000            -13.4763721813
1680400.000            -15.5186079649
1680600.000            -12.8555115588
1680800.000            -5.7692105821
1681000.000            3.3690181939
1681200.000            -7.5971450785
1681400.000            -3.9527931894
1681600.000            -4.1890022686
1681800.000            -5.4098816272
1682000.000            1.8931775009
1682200.000            5.0616099342
1682400.000            3.0734467252
1682600.000            -1.8773464052
1682800.000            -1.6970296100
1683000.000            -1.0784008023
1683200.000            -0.9349186053
1683400.000            4.6623864300
1683600.000            8.4600820586
1683800.000            0.8563416875
1684000.000            4.6666710269
1684200.000            6.1621533328
1684400.000            2.0773743188
1684600.000            -1.1081882656
1684800.000            13.9887562033
1685000.000            -19.2352740692
1685200.000            -18.8296557834
1685400.000            -18.5853266188
1685600.000            -12.8531731819
1685800.000            -11.1025183447
1686000.000            -15.4686471219
1686200.000            -13.1614933323
1686400.000            -6.4140963802
1686600.000            2.6507363411
1686800.000            2.3644095585
1687000.000            4.0726514939
1687200.000            -2.3046933911
1687400.000            3.2388012824
1687600.000            5.9047636397
1687800.000            6.0620961463
1688000.000            2.8692010516
1688200.000            11.1761764165
1688400.000            15.6177312357
1688600.000            10.1123693442
1688800.000            2.1248551409
1689000.000            -10.7039435943
1689200.000            -18.7333841310
1689400.000            -18.4037337113
1689600.000            -7.8846909564
1689800.000            0.0307790725
1690000.000            8.3608447539
1690200.000            14.4274536302
1690400.000            11.0346491389
1690600.000            -12.2948206301
1690800.000            -13.1439271305
1691000.000            -6.2006933516
1691200.000            4.8102799895
1691400.000            23.9507581817
1691600.000            25.9080148712
1691800.000            6.9680003646
1692000.000            0.0218357849
1692200.000            4.1722274550
1692400.000            -0.9031479128
1692600.000            -4.4429307749
1692800.000            -4.7138657918
1693000.000            -3.6963766212
1693200.000            -1.7410733033
1693400.000            0.7318086869
1693600.000            0.9180947802
1693800.000            1.8564126394
1694000.000            -3.1870510145
1694200.000            5.5639276152
1694400.000            7.9273087990
1694600.000            -6.0074728408
1694800.000            -4.1816307627
1695000.000            -3.7476920185
1695200.000            2.5155611312
1695400.000            3.6707153586
1695600.000            -1.7060247796
1695800.000            -1.0083955334
1696000.000            -4.3082545983
1696200.000            -5.6347340211
1696400.000            6.1096117538
1696600.000            4.1654797435
1696800.000            1.0304438961
1697000.000            -0.9901015486
1697200.000            -3.1907706307
1697400.000            -2.4786893282
1697600.000            -2.4969648232
1697800.000            -1.2534059601
1698000.000            0.8685435045
1698200.000            1.5571589846
1698400.000            3.1666474737
1698600.000            4.6053819982
1698800.000            6.2574696622
1699000.000            3.5877787581
1699200.000            -2.0452317975
1699400.000            -4.5749763086
1699600.000            -4.8919939485
1699800.000            -1.6184689522
1700000.000            -9.4321659071
1700200.000            -3.1911965944
1700400.000            1.5633390349
1700600.000            5.6688967571
1700800.000            4.5164105968
1701000.000            3.3123809122
1701200.000            1.2823256747
1701400.000            -0.9836906909
1701600.000            13.1052017992
1701800.000            12.9464790634
1702000.000            12.2776536952
1702200.000            -3.0761896585
1702400.000            -5.4882948000
1702600.000            -10.0537394935
1702800.000            -15.2353253419
1703000.000            -15.8607486250
1703200.000            -12.9224112096
1703400.000            -16.1377006172
1703600.000            -8.3677172088
1703800.000            3.7444197496
1704000.000            -5.4856712850
1704200.000            -1.2828215947
1704400.000            0.1152001466
1704600.000            0.9780943305
1704800.000            9.2038345186
1705000.000            -3.7102213684
1705200.000            -12.3382227152
1705400.000            -0.7543529636
1705600.000            5.1319885915
1705800.000            6.8049574459
1706000.000            4.9991374672
1706200.000            2.6026023176
1706400.000            3.0141342425
1706600.000            -2.4285698458
1706800.000            -3.0158024582
1707000.000            -3.6402169890
1707200.000            -7.1669455195
1707400.000            -8.1570232414
1707600.000            -6.8246195469
1707800.000            -4.3408774437
1708000.000            8.6574160918
1708200.000            8.6562753970
1708400.000            0.8772037180
1708600.000            3.8499520932
1708800.000            4.8918870069
1709000.000            5.1341344509
1709200.000            3.8816374590
1709400.000            8.3659777026
1709600.000            8.0849050720
1709800.000            5.2718761529
1710000.000            0.3788057084
1710200.000            1.5937647798
1710400.000            -5.1687463251
1710600.000            -8.8291137862
1710800.000            -5.9248463675
1711000.000            7.0515964048
1711200.000            9.5122116563
1711400.000            0.5154520836
1711600.000            -3.5827135241
1711800.000            -11.6845110787
1712000.000            -3.1247656864
1712200.000            1.6291305526
1712400.000            -0.4272057113
1712600.000            -0.8270326565
1712800.000            3.7908873423
1713000.000            3.8538838018
1713200.000            4.5786264134
1713400.000            1.8276003053
1713600.000            0.4492540698
1713800.000            3.8481840697
1714000.000            -1.1996931765
1714200.000            -3.7983978711
1714400.000            1.1147938409
1714600.000            -0.0474436897
1714800.000            -2.0704858055
1715000.000            -4.3140969113
1715200.000            -4.7170311190
1715400.000            3.9018057329
1715600.000            1.7262126581
1715800.000            0.8385083095
1716000.000            0.3666039156
1716200.000            -7.0288830223
1716400.000            -0.1704183076
1716600.000            -0.1434113578
1716800.000            7.0685779679
1717000.000            11.8772254047
1717200.000            10.2008274507
1717400.000            3.2955241162
1717600.000            -4.7584227800
1717800.000            -10.3970493124
1718000.000            -9.0076696442
1718200.000            0.1482991733
1718400.000            -2.6980754718
1718600.000            -0.2295325438
1718800.000            1.8598666984
1719000.000            4.1552245083
1719200.000            4.9069365760
1719400.000            -11.4190797126
1719600.000            -10.6335078845
1719800.000            -19.2268331886
1720000.000            -18.4072697703
1720200.000            -12.2630817876
1720400.000            -4.0532888045
1720600.000            5.0913169690
1720800.000            12.8249418751
1721000.000            16.8061838244
1721200.000            4.4046509763
1721400.000            1.3283877977
1721600.000            2.9645494445
1721800.000            1.9926527646
1722000.000            2.9274495084
1722200.000            2.2011465063
1722400.000            10.2898843686
1722600.000            12.0698256375
1722800.000            2.3702714762
1723000.000            -8.4919920409
1723200.000            -13.5157819532
1723400.000            -21.2625672609
1723600.000            -18.1225612788
1723800.000            10.1453914387
1724000.000            10.2734874442
1724200.000            6.9893164019
1724400.000            2.8118579872
1724600.000            -1.0987490932
1724800.000            1.5236882145
1725000.000            -4.6163822253
1725200.000            -3.6667266152
1725400.000            -3.4425265391
1725600.000            -5.4286312080
1725800.000            -10.7538759140
1726000.000            0.0786477843
1726200.000            5.7988249428
1726400.000            10.7590089220
1726600.000            8.2407618981
1726800.000            2.7187053606
1727000.000            -0.7404154237
1727200.000            -1.4936349745
1727400.000            -8.4919349943
1727600.000            9.1297771799
1727800.000            11.1743513404
1728000.000            7.9574792158
1728200.000            14.3716184106
1728400.000            17.1012723065
1728600.000            7.9478976997
1728800.000            -2.1765127289
1729000.000            -11.3455642573
1729200.000            -16.3978849414
1729400.000            -15.5511167586
1729600.000            -1.7151277684
1729800.000            -3.4486718337
1730000.000            -3.7941489134
1730200.000            -3.2747142163
1730400.000            -3.1933905818
1730600.000            -0.4613318823
1730800.000            -5.7182872882
1731000.000            -2.1248551409
1731200.000            3.4074084980
1731400.000            19.3281236965
1731600.000            23.2534733796
1731800.000            9.3177863474
1732000.000            0.9227699211
1732200.000            4.9681471864
1732400.000            4.4129884793
1732600.000            0.9210876749
1732800.000            1.5359779260
1733000.000            1.6036109814
1733200.000            1.4455713460
1733400.000            1.0997052820
1733600.000            -1.9196363366
1733800.000            -3.9894332955
1734000.000            -5.2682759491
1734200.000            7.4520532779
1734400.000            7.4206851197
1734600.000            -9.6562483320
1734800.000            -4.6958291216
1735000.000            5.1287519678
1735200.000            13.3656142505
1735400.000            18.5187121417
1735600.000            9.1853843317
1735800.000            0.4578962318
1736000.000            -7.8868581935
1736200.000            -9.3970621454
1736400.000            3.6650120625
1736600.000            2.0460997657
1736800.000            0.0180105385
1737000.000            -0.9047947390
1737200.000            -1.4039894270
1737400.000            -0.8660290422
1737600.000            0.1001116725
1737800.000            1.0536964045
1738000.000            2.7330669667
1738200.000            6.4048926644
1738400.000            6.7096696398
1738600.000            12.0183819387
1738800.000            3.7074267551
1739000.000            3.0488263199
1739200.000            -0.5963489734
1739400.000            -4.9036643131
1739600.000            -3.4150794274
1739800.000            -7.7719653330
1740000.000            -10.4843097368
1740200.000            -1.2609859945
1740400.000            5.3260146750
1740600.000            9.6362583020
1740800.000            6.6375799937
1741000.000            6.6144388803
1741200.000            4.3489689939
1741400.000            0.6474230909
1741600.000            4.7443285161
1741800.000            9.4400364403
1742000.000            7.9719370895
1742200.000            -2.4771298330
1742400.000            -6.1450149212
1742600.000            -7.2603654942
1742800.000            -3.7610519823
1743000.000            -2.3406268191
1743200.000            -0.8024873251
1743400.000            -9.8831539113
1743600.000            -7.2287265129
1743800.000            5.5276974381
1744000.000            -3.9775526176
1744200.000            -5.3601488936
1744400.000            0.9248244466
1744600.000            -0.7865134172
1744800.000            8.1471850749
1745000.000            -3.1506212158
1745200.000            -0.0680929370
1745400.000            -0.8053562353
1745600.000            -0.5371285024
1745800.000            2.3387144356
1746000.000            2.4395344276
1746200.000            0.1187243420
1746400.000            0.4359010636
1746600.000            -3.4817723347
1746800.000            -3.2380152965
1747000.000            -3.0413175760
1747200.000            -7.5553114191
1747400.000            -9.6704780786
1747600.000            -8.2630760137
1747800.000            -2.1437847328
1748000.000            8.7211504272
1748200.000            8.7621998441
1748400.000            0.3037706645
1748600.000            3.5919742449
1748800.000            4.1280625643
1749000.000            3.9049425428
1749200.000            2.6843857821
1749400.000            9.0949585919
1749600.000            7.9599031033
1749800.000            2.8100881787
1750000.000            -3.7165627207
1750200.000            -8.1868800205
1750400.000            -10.4530841951
1750600.000            -7.1712657617
1750800.000            0.1312803598
1751000.000            -11.4442027506
1751200.000            -3.1508867790
1751400.000            9.4333635892
1751600.000            0.6097904807
1751800.000            -7.7415239745
1752000.000            -8.7645952676
1752200.000            -0.3182393361
1752400.000            -3.8164416692
1752600.000            -3.8926519477
1752800.000            1.2641909757
1753000.000            2.6893975513
1753200.000            5.1110432385
1753400.000            4.4120153544
1753600.000            3.3333476547
1753800.000            4.9776217846
1754000.000            -0.8602556832
1754200.000            -3.5964584635
1754400.000            0.4774297657
1754600.000            -0.5994304268
1754800.000            -1.7760478681
1755000.000            -3.0003215765
1755200.000            -5.7147726366
1755400.000            4.0415507135
1755600.000            2.9171408083
1755800.000            1.8932140415
1756000.000            1.4168294129
1756200.000            -9.8298851364
1756400.000            -11.2059191024
1756600.000            -7.0443960209
1756800.000            -4.5173017394
1757000.000            1.2078397512
1757200.000            5.0445499528
1757400.000            5.4228780109
1757600.000            6.5444594247
1757800.000            4.9322734676
1758000.000            0.6327064202
1758200.000            3.9802937660
1758400.000            -5.5438876664
1758600.000            -3.8573057736
1758800.000            -3.2588269754
1759000.000            -1.5052171184
1759200.000            -1.2623846384
1759400.000            -4.9033435001
1759600.000            -1.2077337050
1759800.000            -5.2123551418
1760000.000            -5.2929355695
1760200.000            -4.7659939075
1760400.000            -3.7590665235
1760600.000            -0.5677659447
1760800.000            2.8983662741
1761000.000            5.8326312205
1761200.000            3.6179919658
1761400.000            -1.2630926507
1761600.000            3.6202412029
1761800.000            -4.0658289281
1762000.000            4.9721894006
1762200.000            10.8372010718
1762400.000            3.0348568113
1762600.000            -2.6314681166
1762800.000            -2.0270623487
1763000.000            -0.4626247035
1763200.000            1.4108258038
1763400.000            2.0384689349
1763600.000            2.3347827270
1763800.000            4.8417693095
1764000.000            1.4849396732
1764200.000            -1.9750500815
1764400.000            -6.6410590061
1764600.000            -8.8215426587
1764800.000            4.5972334132
1765000.000            -15.1627794416
1765200.000            -18.2569309278
1765400.000            -16.8493007358
1765600.000            -10.0860201008
1765800.000            -9.5258710555
1766000.000            -12.7478333142
1766200.000            -12.5638450425
1766400.000            -8.9344821179
1766600.000            -4.9594354056
1766800.000            -1.8910708506
1767000.000            7.3463141433
1767200.000            5.7359817619
1767400.000            3.5767143684
1767600.000            -2.2705502597
1767800.000            -5.2562990273
1768000.000            -8.5481266662
1768200.000            -6.8658401036
1768400.000            -1.7754098120
1768600.000            0.0125206013
1768800.000            1.5934101065
1769000.000            2.8898505391
1769200.000            2.9987103955
1769400.000            1.8720860090
1769600.000            0.2172421628
1769800.000            -0.9633780511
1770000.000            -1.4774483101
1770200.000            -2.0047847441
1770400.000            -2.3369072029
1770600.000            -0.9098067335
1770800.000            -5.9535624399
1771000.000            -2.4051595993
1771200.000            3.2892184092
1771400.000            19.0640611523
1771600.000            23.1916496309
1771800.000            10.0796609467
1772000.000            1.3066225985
1772200.000            1.2023494429
1772400.000            2.7599152255
1772600.000            -1.4173605333
1772800.000            -0.5117153119
1773000.000            0.7613482999
1773200.000            2.0062364081
1773400.000            2.9409609719
1773600.000            1.4521065203
1773800.000            -0.1307667963
1774000.000            -4.4082975172
1774200.000            7.6408038140
1774400.000            6.9973010283
1774600.000            -9.6556209973
1774800.000            -5.1416628053
1775000.000            3.0803334536
1775200.000            10.5204686234
1775400.000            14.9772512675
1775600.000            15.8917175163
1775800.000            10.1158198333
1776000.000            -6.1635506187
1776200.000            -9.3335274138
1776400.000            -1.3038778920
1776600.000            -2.4928744930
1776800.000            -2.9430498026
1777000.000            -2.3104305475
1777200.000            -0.1850463325
1777400.000            -2.6954198754
1777600.000            1.6143434216
1777800.000            5.1220220820
1778000.000            5.5710995114
1778200.000            0.3370290885
1778400.000            -2.6522423713
1778600.000            -3.8054129247
1778800.000            6.4780017961
1779000.000            4.2011146435
1779200.000            -0.4341655412
1779400.000            -5.2360665908
1779600.000            -5.3384621186
1779800.000            -3.4873865147
1780000.000            -9.7461037837
1780200.000            -3.4814372659
1780400.000            0.9835487741
1780600.000            5.0652671668
1780800.000            4.6095667873
1781000.000            3.1848392015
1781200.000            0.9832125905
1781400.000            -1.3630990290
1781600.000            12.9488744869
1781800.000            12.6828157861
1782000.000            11.8331674616
1782200.000            1.3236950566
1782400.000            -0.2766397463
1782600.000            0.9869315426
1782800.000            5.8878533730
1783000.000            8.8540799164
1783200.000            7.8610222509
1783400.000            -0.9572149250
1783600.000            -5.6094113912
1783800.000            -8.9963343899
1784000.000            4.2891842045
1784200.000            5.2588441240
1784400.000            8.9281514871
1784600.000            4.3435544295
1784800.000            -0.3548448525
1785000.000            -0.0919476085
1785200.000            -9.2799734652
1785400.000            6.0549385177
1785600.000            15.4278685874
1785800.000            1.0107153969
1786000.000            -10.2612538542
1786200.000            -6.8426134203
1786400.000            -1.0331710023
1786600.000            4.2562797612
1786800.000            6.4917895205
1787000.000            8.1765855405
1787200.000            4.1080867782
1787400.000            -2.9679322130
1787600.000            -8.5840859490
1787800.000            -5.1150070284
1788000.000            7.8181762812
1788200.000            7.8729706672
1788400.000            2.2830003718
1788600.000            5.0522993005
1788800.000            5.9214101341
1789000.000            5.7806884648
1789200.000            3.8882354557
1789400.000            7.3526163101
1789600.000            8.2644448356
1789800.000            7.4766772471
1790000.000            4.0101718990
1790200.000            6.3881321124
1790400.000            -1.8580077798
1790600.000            -8.4356007059
1790800.000            -6.2040939101
1791000.000            7.2089788420
1791200.000            7.6955411534
1791400.000            -2.2471204087
1791600.000            -3.3266890533
1791800.000            -13.1792876019
1792000.000            -4.7584441695
1792200.000            1.4441727022
1792400.000            -2.4316514059
1792600.000            -4.2692583193
1792800.000            -0.0029397745
1793000.000            0.2857424054
1793200.000            2.1011240874
1793400.000            1.4963627508
1793600.000            0.8591219324
1793800.000            3.8217243444
1794000.000            -1.3633285022
1794200.000            -3.4568204187
1794400.000            0.7074581796
1794600.000            -0.3344257764
1794800.000            -1.5061198423
1795000.000            -2.8147631001
1795200.000            -5.7361314707
1795400.000            4.1041372440
1795600.000            3.1079249252
1795800.000            1.3696863339
1796000.000            1.1137492002
1796200.000            -8.9654653005
1796400.000            -8.3719091258
1796600.000            -4.4726556352
1796800.000            1.4330682079
1797000.000            7.1870211194
1797200.000            8.8174505436
1797400.000            5.3968495983
1797600.000            1.4979382865
1797800.000            -3.1255623641
1798000.000            -5.0447566963
1798200.000            -8.7424664645
1798400.000            -4.0313703326
1798600.000            -0.5741412148
1798800.000            5.0925289186
1799000.000            7.3400547911
1799200.000            7.1038243461
1799400.000            6.5619115333
1799600.000            14.2298344826
1799800.000            3.4928224686
1800000.000            -1.7543530698
1800200.000            -6.5066466018
1800400.000            -8.4677815113
1800600.000            -8.1391291699
1800800.000            -6.0380638725
1801000.000            -2.5877612769
1801200.000            -10.7178881672
1801400.000            4.9656163514
1801600.000            -2.2963353882
1801800.000            -10.7948255883
1802000.000            -4.8422469591
1802200.000            0.3302817815
1802400.000            6.9519027866
1802600.000            12.9061567831
1802800.000            11.9320055587
1803000.000            7.7552974076
1803200.000            0.5905579032
1803400.000            -7.0562730993
1803600.000            -11.1409300383
1803800.000            0.8965245179
1804000.000            -0.0002125125
1804200.000            -1.4139069191
1804400.000            -0.4850448896
1804600.000            -0.1508847601
1804800.000            -9.8651885612
1805000.000            -19.1850850991
1805200.000            -18.8832667193
1805400.000            -12.5559174627
1805600.000            -6.7670162385
1805800.000            -4.4439466728
1806000.000            4.7318596889
1806200.000            11.4145740986
1806400.000            13.0175421672
1806600.000            9.8303699139
1806800.000            0.8390041168
1807000.000            -3.9194788171
1807200.000            0.7974224172
1807400.000            0.0923372196
1807600.000            4.3544441569
1807800.000            2.8587711482
1808000.000            -1.6487521161
1808200.000            6.1298370269
1808400.000            13.3605382891
1808600.000            13.9969689568
1808800.000            8.5349235805
1809000.000            2.8144422871
1809200.000            -3.9057196219
1809400.000            -9.0070423095
1809600.000            -3.4470963039
1809800.000            -14.3583867423
1810000.000            -18.5894329659
1810200.000            -13.8335695858
1810400.000            -13.6836299509
1810600.000            2.8052688973
1810800.000            -3.8443200876
1811000.000            -1.2043331168
1811200.000            2.9317162858
1811400.000            17.5177838837
1811600.000            21.1193004771
1811800.000            11.9688773499
1812000.000            2.1587852845
1812200.000            -3.7086101874
1812400.000            -1.3576260956
1812600.000            -3.7991428629
1812800.000            2.7218938564
1813000.000            8.8504013002
1813200.000            10.6733454466
1813400.000            7.2965814274
1813600.000            -0.4110901162
1813800.000            -6.7313136061
1814000.000            -10.3331438965
1814200.000            -14.3651166400
1814400.000            -4.9515862442
1814600.000            3.0240348104
1814800.000            5.6483720249
1815000.000            11.5302084463
1815200.000            14.5893702047
1815400.000            17.5015295165
1815600.000            12.3702182081
1815800.000            9.0327356356
1816000.000            -6.2527216298
1816200.000            -11.2045788038
1816400.000            -2.5469435095
1816600.000            -1.5243610263
1816800.000            -0.0219420420
1817000.000            1.8987578206
1817200.000            4.3967305244
1817400.000            -1.6172119998
1817600.000            0.3660371790
1817800.000            2.1849954931
1818000.000            3.5545214205
1818200.000            2.8865747122
1818400.000            0.9406923024
1818600.000            1.7232915045
1818800.000            6.3010855831
1819000.000            3.9870236519
1819200.000            -2.2437011055
1819400.000            -6.2072093542
1819600.000            -6.5118651204
1819800.000            -3.6335441379
1820000.000            -9.4222136474
1820200.000            -3.0634909134
1820400.000            2.0466674208
1820600.000            6.2906129066
1820800.000            4.7041701943
1821000.000            3.7501266096
1821200.000            1.8436105225
1821400.000            -0.4614912848
1821600.000            13.5845637267
1821800.000            12.8719370065
1822000.000            11.3700028547
1822200.000            3.8951114923
1822400.000            -0.2496682443
1822600.000            -1.4913852867
1822800.000            -0.0755663452
1823000.000            0.8763181437
1823200.000            0.2021890920
1823400.000            -1.7195897079
