# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2993400.000            -5.9653041364
2993600.000            -2.6661797985
2993800.000            -2.4362942401
2994000.000            -5.0297926734
2994200.000            -1.5862751898
2994400.000            2.6572006696
2994600.000            5.8269849591
2994800.000            6.5197214216
2995000.000            -1.5848226363
2995200.000            4.4991082266
2995400.000            8.0119884874
2995600.000            9.4846932541
2995800.000            -0.3589128503
2996000.000            3.5924055576
2996200.000            5.2416130443
2996400.000            3.4197882151
2996600.000            1.5816359195
2996800.000            -0.9586235965
2997000.000            6.6492147130
2997200.000            9.9535610978
2997400.000            9.4707772045
2997600.000            0.7014123549
2997800.000            2.2188097882
2998000.000            3.7053307966
2998200.000            6.8584971032
2998400.000            0.0879797737
2998600.000            7.9683582752
2998800.000            9.1775708451
2999000.000            3.7228541660
2999200.000            -3.3600889778
2999400.000            0.2833624633
2999600.000            -6.6574274665
2999800.000            -10.9754204175
3000000.000            -10.7491706962
3000200.000            0.9423700951
3000400.000            7.2829077962
3000600.000            9.9809369428
3000800.000            9.0727442782
3001000.000            3.8921065656
3001200.000            -2.5435732178
3001400.000            -7.7369185586
3001600.000            -6.3126775471
3001800.000            -3.3795514691
3002000.000            -2.2730463391
3002200.000            3.6458240412
3002400.000            0.7604258588
3002600.000            -1.9027991394
3002800.000            8.6722588818
3003000.000            9.7628999750
3003200.000            9.4422607240
3003400.000            3.4753525641
3003600.000            -2.9582526503
3003800.000            -4.7903113312
3004000.000            -9.6842515117
3004200.000            4.3955363944
3004400.000            -5.0562417068
3004600.000            9.8457117727
3004800.000            2.5861875202
3005000.000            6.7180534738
3005200.000            7.3660332909
3005400.000            -13.3882562951
3005600.000            -1.2593917436
3005800.000            -10.5244038900
3006000.000            -0.9777282953
3006200.000            -15.6955812245
3006400.000            -3.3059575777
3006600.000            -4.9459399828
3006800.000            -4.2330994327
3007000.000            -1.0466387972
3007200.000            2.7038963953
3007400.000            5.1800602373
3007600.000            6.2351840106
3007800.000            14.2967911800
3008000.000            10.6319680414
3008200.000            0.5933722320
3008400.000            13.4265824188
3008600.000            15.2290516984
3008800.000            16.0911617400
3009000.000            12.3541919087
3009200.000            2.4497825350
3009400.000            0.0711770339
3009600.000            -1.3647405123
3009800.000            -11.1870697079
3010000.000            -6.8519668093
3010200.000            2.3116594273
3010400.000            9.2892983902
3010600.000            10.3092755872
3010800.000            9.9367934298
3011000.000            7.4042739040
3011200.000            4.4520916939
3011400.000            0.3855954143
3011600.000            -5.6014909452
3011800.000            -6.3282617650
3012000.000            -6.7752289920
3012200.000            -3.8619361370
3012400.000            -14.1032213329
3012600.000            -4.1574238385
3012800.000            2.1567347735
3013000.000            4.5484060838
3013200.000            5.0381480019
3013400.000            15.2112574288
3013600.000            -4.8557851551
3013800.000            -10.3213665607
3014000.000            -12.4152742295
3014200.000            -10.7508246918
3014400.000            -5.8061109025
3014600.000            2.8882625266
3014800.000            6.3118077940
3015000.000            2.3062234793
3015200.000            2.3335600796
3015400.000            0.4846766817
3015600.000            -0.5225669439
3015800.000            -0.5347129567
3016000.000            6.0580967171
3016200.000            6.8343436795
3016400.000            4.3416259994
3016600.000            3.2784463092
3016800.000            14.8177301165
3017000.000            -3.1654818670
3017200.000            -3.4062215018
3017400.000            -7.3087437388
3017600.000            2.2658726639
3017800.000            9.6117056114
3018000.000            -0.6893547851
3018200.000            -4.7803590775
3018400.000            0.3628789239
3018600.000            14.7378839711
3018800.000            3.2535870732
3019000.000            -4.4471512152
3019200.000            10.1815788486
3019400.000            4.5015749050
3019600.000            -1.0024810404
3019800.000            -4.9020103590
3020000.000            -10.0460115175
3020200.000            -1.1842481653
3020400.000            -3.8021442198
3020600.000            1.0150519050
3020800.000            -0.6502428830
3021000.000            6.2922027396
3021200.000            -12.4358631302
3021400.000            -14.3789185964
3021600.000            8.0494590900
3021800.000            0.8855697383
3022000.000            -6.2619609849
3022200.000            -6.8568716902
3022400.000            -4.1923208745
3022600.000            -4.9553931974
3022800.000            -4.1570602524
3023000.000            -10.0626651516
3023200.000            4.9602124788
3023400.000            4.8425107374
3023600.000            3.6971323048
3023800.000            0.5498515280
3024000.000            -1.6730668654
3024200.000            1.0747025756
3024400.000            -1.1494201901
3024600.000            -1.6731203303
3024800.000            -1.3256818557
3025000.000            -0.2772717176
3025200.000            3.7234102399
3025400.000            12.0775821368
3025600.000            6.7867496774
3025800.000            -1.9610155208
3026000.000            1.3421830888
3026200.000            -2.7131036513
3026400.000            -2.4739502441
3026600.000            -6.0288958553
3026800.000            -1.4437079740
3027000.000            0.7830536833
3027200.000            3.5649228065
3027400.000            3.2829946904
3027600.000            -1.2667204765
3027800.000            -0.9921402530
3028000.000            -0.2254116557
3028200.000            0.7927029437
3028400.000            -2.5018536160
3028600.000            -4.8582090544
3028800.000            -7.3153024967
3029000.000            -2.0743845433
3029200.000            -0.4982922956
3029400.000            3.6291989364
3029600.000            5.7007995641
3029800.000            6.9034960780
3030000.000            5.3364445784
3030200.000            8.1276512991
3030400.000            14.1470226256
3030600.000            12.7289554557
3030800.000            -0.7904900218
3031000.000            -3.3511633197
3031200.000            -1.4900071428
3031400.000            -0.7286792243
3031600.000            -2.6812115421
3031800.000            2.2373312418
3032000.000            6.1026394377
3032200.000            7.0089215156
3032400.000            8.4564747210
3032600.000            8.3392435429
3032800.000            6.2681633498
3033000.000            2.7383336013
3033200.000            -0.3483779628
3033400.000            -6.5549677405
3033600.000            -3.5518408767
3033800.000            -3.1597286640
3034000.000            -3.9830812455
3034200.000            -1.1150008097
3034400.000            2.3388534526
3034600.000            4.9223568591
3034800.000            5.5454703301
3035000.000            -0.1456827346
3035200.000            1.8111365024
3035400.000            1.5538189892
3035600.000            2.6378165967
3035800.000            -0.5617672925
3036000.000            2.8789126897
3036200.000            4.9587581403
3036400.000            3.5505861480
3036600.000            1.8997371839
3036800.000            -0.5758255803
3037000.000            6.5915544173
3037200.000            9.5562125528
3037400.000            8.7977313960
3037600.000            0.2738722698
3037800.000            2.5526521486
3038000.000            3.9446053953
3038200.000            7.0780739734
3038400.000            0.0271960008
3038600.000            7.7224322209
3038800.000            8.7118682575
3039000.000            3.4239302311
3039200.000            -3.3594616135
3039400.000            0.1110857495
3039600.000            -6.3663740529
3039800.000            -10.6677847077
3040000.000            -10.5992311206
3040200.000            0.7789635725
3040400.000            7.0169631293
3040600.000            9.8578028055
3040800.000            9.0792459895
3041000.000            4.1551496539
3041200.000            -2.1122223433
3041400.000            -7.3473265129
3041600.000            -6.0356257530
3041800.000            -2.9723326585
3042000.000            -1.6320797788
3042200.000            5.3767668706
3042400.000            1.6153655579
3042600.000            -1.5044026151
3042800.000            10.2556076047
3043000.000            12.3205995261
3043200.000            8.3747465122
3043400.000            4.4565830344
3043600.000            -2.2597148926
3043800.000            -4.3557630423
3044000.000            -5.8405017656
3044200.000            3.4854687824
3044400.000            -5.1848937744
3044600.000            6.7240989902
3044800.000            6.1937495588
3045000.000            5.2576107848
3045200.000            8.7029996460
3045400.000            13.2247998775
3045600.000            -9.6431307569
3045800.000            -6.2429690332
3046000.000            5.2910320929
3046200.000            7.4935874723
3046400.000            2.2630424053
3046600.000            0.7052014826
3046800.000            -1.0628749237
3047000.000            -1.4733642123
3047200.000            -1.1577773036
3047400.000            -0.2431350755
3047600.000            1.6673831739
3047800.000            -0.7856388786
3048000.000            -1.3386416987
3048200.000            -3.8200383091
3048400.000            4.0954789281
3048600.000            9.0602540378
3048800.000            10.4158131370
3049000.000            8.6860323742
3049200.000            2.0970497920
3049400.000            1.4754895836
3049600.000            0.3875606560
3049800.000            -11.7924173911
3050000.000            -5.8602351689
3050200.000            2.2360569085
3050400.000            -6.2635436426
3050600.000            -6.7668451580
3050800.000            4.9094103822
3051000.000            9.1519630296
3051200.000            12.5759360160
3051400.000            10.7778583165
3051600.000            2.6739362741
3051800.000            -1.1505358959
3052000.000            -5.8528779187
3052200.000            -8.0929752683
3052400.000            -17.9418808797
3052600.000            -10.1178159899
3052800.000            -1.9571907479
3053000.000            4.9736865121
3053200.000            6.5004442369
3053400.000            15.8134112733
3053600.000            -2.3357914971
3053800.000            -6.6091775471
3054000.000            -7.3862515073
3054200.000            -6.7686417108
3054400.000            -4.8578098231
3054600.000            -2.1931556594
3054800.000            0.6811747889
3055000.000            -0.1159548262
3055200.000            1.6689230645
3055400.000            -2.8741718267
3055600.000            -2.9751629170
3055800.000            -1.0278883270
3056000.000            10.5606768105
3056200.000            8.6477917611
3056400.000            7.4497576563
3056600.000            4.4253361091
3056800.000            -4.3264623668
3057000.000            4.7585439773
3057200.000            6.2787429442
3057400.000            -6.2032028090
3057600.000            7.5224746964
3057800.000            17.0336882151
3058000.000            3.0004499017
3058200.000            2.2471034786
3058400.000            2.3755434596
3058600.000            12.1477897195
3058800.000            -4.7782060842
3059000.000            1.0755522794
3059200.000            0.3514586885
3059400.000            -5.8130974388
3059600.000            -4.4791466962
3059800.000            -8.2846915160
3060000.000            -4.7313392602
3060200.000            -2.1590000513
3060400.000            -4.5549363540
3060600.000            -1.5176645561
3060800.000            2.2668814340
3061000.000            5.0411422309
3061200.000            -4.5932624955
3061400.000            -7.1856665888
3061600.000            -1.1264390326
3061800.000            -7.4459364829
3062000.000            -7.8129149480
3062200.000            7.9290625372
3062400.000            7.6452095668
3062600.000            7.2740391847
3062800.000            11.6166418729
3063000.000            3.0254659803
3063200.000            7.8709174640
3063400.000            -0.5245853753
3063600.000            1.1620445256
3063800.000            -0.1955420696
3064000.000            0.2410989602
3064200.000            5.6712137207
3064400.000            2.9156918128
3064600.000            -0.6791031137
3064800.000            -3.8876936435
3065000.000            -5.1553934831
3065200.000            0.2226672654
3065400.000            13.7752818961
3065600.000            -2.1579039501
3065800.000            4.5733152208
3066000.000            17.7452312871
3066200.000            9.8626505805
3066400.000            -2.7858741326
3066600.000            -3.9732145498
3066800.000            9.6167815728
3067000.000            12.2258107888
3067200.000            10.8926085605
3067400.000            0.4021856525
3067600.000            -0.4864118424
3067800.000            -3.1949964139
3068000.000            -4.7816423235
3068200.000            -4.7821413627
3068400.000            -12.2932807277
3068600.000            -16.2697889359
3068800.000            -9.0275171170
3069000.000            -6.8490010977
3069200.000            4.5923784866
3069400.000            7.9673316736
3069600.000            7.7331543725
3069800.000            4.4141505221
3070000.000            0.1726485693
3070200.000            1.8242754670
3070400.000            2.5839739342
3070600.000            2.3526304733
3070800.000            2.2444870914
3071000.000            1.3249021081
3071200.000            2.3307832919
3071400.000            1.3564003349
3071600.000            -3.0826522022
3071800.000            2.2841267753
3072000.000            6.5877046613
3072200.000            7.7256830469
3072400.000            5.6277403570
3072600.000            8.7550422155
3072800.000            6.3711505493
3073000.000            2.9201475140
3073200.000            -0.1222934720
3073400.000            -6.3100682878
3073600.000            -3.4230248328
3073800.000            -3.1990885290
3074000.000            -4.4023233150
3074200.000            -1.5349107869
3074400.000            2.0990512974
3074600.000            4.9517430867
3074800.000            5.8087059002
3075000.000            -0.4771339630
3075200.000            2.1801949209
3075400.000            2.7401550957
3075600.000            3.8919711126
3075800.000            -0.7492710188
3076000.000            2.7181653274
3076200.000            4.7560487875
3076400.000            3.3767996288
3076600.000            1.5774038979
3076800.000            -0.9755503486
3077000.000            6.5563650857
3077200.000            9.8453696117
3077400.000            9.3286511155
3077600.000            0.2870983995
3077800.000            3.7852624704
3078000.000            4.7711482575
3078200.000            6.4795702218
3078400.000            -1.4119798292
3078600.000            7.2960538946
3078800.000            8.4763792404
3079000.000            3.9734498107
3079200.000            -2.1236431913
3079400.000            -0.7539278893
3079600.000            -6.2981056395
3079800.000            -10.7630867458
3080000.000            -10.1898485894
3080200.000            1.7947947803
3080400.000            6.5065467999
3080600.000            -0.1644331236
3080800.000            -4.1458889271
3081000.000            -9.0232396894
3081200.000            -10.3129827267
3081400.000            0.1159725338
3081600.000            -1.0889554670
3081800.000            3.4974884773
3082000.000            6.0576261716
3082200.000            16.0937852906
3082400.000            19.1010185134
3082600.000            15.7039080119
3082800.000            10.2323381661
3083000.000            10.1405150811
3083200.000            6.0008071057
3083400.000            2.4247664565
3083600.000            -0.6391058627
3083800.000            -0.0483012298
3084000.000            7.5381302522
3084200.000            5.9934356413
3084400.000            9.2457822119
3084600.000            5.2391321102
3084800.000            0.1329700267
3085000.000            -1.3391184588
3085200.000            1.6437644050
3085400.000            15.2882518965
3085600.000            -6.8113308320
3085800.000            -2.4940258440
3086000.000            -5.6809093241
3086200.000            6.8637726684
3086400.000            -4.8453196064
3086600.000            1.7241131356
3086800.000            8.0078250937
3087000.000            11.2586460532
3087200.000            9.1437502761
3087400.000            2.6833930527
3087600.000            -2.4224102836
3087800.000            15.0541886886
3088000.000            12.0065190923
3088200.000            6.7619973830
3088400.000            5.2122981071
3088600.000            -2.7495049326
3088800.000            -3.8829028736
3089000.000            -5.0091324882
3089200.000            -9.0599688641
3089400.000            -3.6640888445
3089600.000            3.1148972057
3089800.000            2.0373630314
3090000.000            1.4144563099
3090200.000            9.2829677001
3090400.000            24.0590067144
3090600.000            22.4194235643
3090800.000            17.0291256138
3091000.000            -7.8393782253
3091200.000            -17.4953129196
3091400.000            -18.0226395335
3091600.000            -8.0416456034
3091800.000            4.7296853061
3092000.000            15.7643629387
3092200.000            17.5594179393
3092400.000            25.5562356484
3092600.000            1.8191567562
3092800.000            0.4624382880
3093000.000            2.9023389709
3093200.000            3.1700658874
3093400.000            11.8179681600
3093600.000            0.4952469369
3093800.000            -3.7891763534
3094000.000            -5.5917668244
3094200.000            -6.2646843374
3094400.000            -5.6951533027
3094600.000            -3.9008682533
3094800.000            -1.4783750920
3095000.000            -0.2970313227
3095200.000            -0.2131769883
3095400.000            -3.5582428216
3095600.000            -2.8565878586
3095800.000            0.1043044577
3096000.000            10.4764961909
3096200.000            8.4988502045
3096400.000            6.8990189873
3096600.000            2.4027410488
3096800.000            -3.5404770575
3097000.000            5.1996367921
3097200.000            4.9378983394
3097400.000            -6.4635724457
3097600.000            6.0229644321
3097800.000            15.7388122291
3098000.000            2.8500932277
3098200.000            3.4160881975
3098400.000            1.7510273361
3098600.000            13.6749038966
3098800.000            1.5465775875
3099000.000            -1.1603272984
3099200.000            4.2804652959
3099400.000            0.2895772166
3099600.000            11.7369243325
3099800.000            2.2995327967
3100000.000            -0.6565993805
3100200.000            -2.5244279696
3100400.000            -1.9235840859
3100600.000            -2.1848876620
3100800.000            7.8429142843
3101000.000            6.5273638277
3101200.000            12.3961681846
3101400.000            10.6746286393
3101600.000            5.6624591609
3101800.000            3.8370982905
3102000.000            0.6291734448
3102200.000            5.1118488290
3102400.000            -3.3678454534
3102600.000            -6.0450361886
3102800.000            -8.5120533495
3103000.000            -14.2791109443
3103200.000            3.9660283979
3103400.000            4.6398156402
3103600.000            3.0173209593
3103800.000            0.0829336355
3104000.000            -2.1687918986
3104200.000            1.3122247525
3104400.000            -0.3175168724
3104600.000            -0.6494459800
3104800.000            -0.6123170877
3105000.000            -0.2251460540
3105200.000            2.9651785879
3105400.000            12.3491730532
3105600.000            6.0862709773
3105800.000            -0.6902225338
3106000.000            9.8187922412
3106200.000            5.1808872114
3106400.000            3.5907801208
3106600.000            0.0857665530
3106800.000            6.1237131159
3107000.000            5.7769670636
3107200.000            4.1510931840
3107400.000            3.8322148465
3107600.000            2.2402862616
3107800.000            -0.0954515856
3108000.000            -2.2238750281
3108200.000            -3.4517195335
3108400.000            -5.5890720190
3108600.000            -6.2839186482
3108800.000            -9.3361794284
3109000.000            -3.2542857280
3109200.000            -8.5603032096
3109400.000            -5.7240975200
3109600.000            -0.7363637452
3109800.000            3.8968545625
3110000.000            6.5620683818
3110200.000            7.8034759891
3110400.000            17.1892740995
3110600.000            16.1670155722
3110800.000            -0.4337195815
3111000.000            -4.4886355561
3111200.000            -2.2503097999
3111400.000            -1.3379697823
3111600.000            -3.2866447952
3111800.000            -1.1647001219
3112000.000            1.5707470815
3112200.000            3.7111053773
3112400.000            -3.2496589286
3112600.000            7.2402471390
3112800.000            6.5699959616
3113000.000            4.1883428289
3113200.000            0.6404514864
3113400.000            -5.3504889414
3113600.000            -2.1966417996
3113800.000            -0.5101020145
3114000.000            -0.6365032924
3114200.000            4.2609172525
3114400.000            7.4136272930
3114600.000            7.4526663806
3114800.000            4.3621293480
3115000.000            -2.2082230481
3115200.000            3.3598751005
3115400.000            8.1971459179
3115600.000            10.3412140335
3115800.000            1.9500901481
3116000.000            6.5516598679
3116200.000            7.1603154830
3116400.000            4.4115412687
3116600.000            2.3208167824
3116800.000            -0.6848398254
3117000.000            6.3864639441
3117200.000            9.1487691909
3117400.000            8.7706977713
3117600.000            1.1421966140
3117800.000            0.7618423282
3118000.000            2.5877131550
3118200.000            7.2201715391
3118400.000            1.7408255716
3118600.000            9.0860899804
3118800.000            10.7638281737
3119000.000            3.9577586215
3119200.000            -4.6562696468
3119400.000            1.4628995591
3119600.000            -12.9886834664
3119800.000            -14.3849641128
3120000.000            -10.3050551469
3120200.000            -2.2088272440
3120400.000            9.8447422177
3120600.000            10.1822632299
3120800.000            8.3390724031
3121000.000            3.7528606243
3121200.000            -2.2691324560
3121400.000            -8.2874861471
3121600.000            -2.1724402243
3121800.000            1.8176168657
3122000.000            1.1166823858
3122200.000            1.5187276865
3122400.000            1.3551251122
3122600.000            -0.4784974070
3122800.000            0.9823845016
3123000.000            0.7020856115
3123200.000            0.1054022062
3123400.000            1.7804349533
3123600.000            -0.9102338121
3123800.000            -3.1649507465
3124000.000            5.2062098413
3124200.000            9.8088114582
3124400.000            9.5718395853
3124600.000            -5.9805746573
3124800.000            7.5937658680
3125000.000            6.3564788398
3125200.000            8.5364634829
3125400.000            2.3543485900
3125600.000            -9.5229053439
3125800.000            -12.6435200481
3126000.000            4.2091669786
3126200.000            -6.0101320307
3126400.000            -1.5123524739
3126600.000            -4.5702497013
3126800.000            -5.5039360882
3127000.000            -2.0527494542
3127200.000            2.4441719189
3127400.000            5.8335437467
3127600.000            7.8718299724
3127800.000            16.9038812267
3128000.000            11.4773674023
3128200.000            3.2517477592
3128400.000            2.8680300901
3128600.000            -5.2686181457
3128800.000            -5.6743220192
3129000.000            -4.7356737641
3129200.000            -7.5591183605
3129400.000            -1.2325479382
3129600.000            6.1264507004
3129800.000            4.2119259526
3130000.000            4.7127322604
3130200.000            9.3263127386
3130400.000            9.6025233029
3130600.000            -0.7861517287
3130800.000            -2.9003962910
3131000.000            -2.0576008168
3131200.000            -5.9030811682
3131400.000            -4.1976819740
3131600.000            1.8445310720
3131800.000            5.5048343528
3132000.000            3.2535514280
3132200.000            4.6893202350
3132400.000            0.0879266534
3132600.000            0.8745392089
3132800.000            2.6871465351
3133000.000            -1.4287288059
3133200.000            -3.7838437772
3133400.000            3.2427793339
3133600.000            -2.5962823549
3133800.000            -5.1252230545
3134000.000            -5.4709140115
3134200.000            -4.9478220699
3134400.000            -3.6215707801
3134600.000            0.2591056098
3134800.000            -0.3597450636
3135000.000            -4.0393442494
3135200.000            2.3316494751
3135400.000            -2.5868933028
3135600.000            -1.9360154829
3135800.000            -0.4536030826
3136000.000            5.6932426982
3136200.000            7.9796792975
3136400.000            5.3488777603
3136600.000            4.9856634339
3136800.000            12.4412242060
3137000.000            6.8432122910
3137200.000            3.4432715310
3137400.000            -6.9376018207
3137600.000            4.7011830932
3137800.000            15.0742642885
3138000.000            -0.3386220424
3138200.000            0.6068994041
3138400.000            -0.8551515721
3138600.000            14.7091393635
3138800.000            4.3212794993
3139000.000            -1.2597624576
3139200.000            0.8110642102
3139400.000            6.9385998990
3139600.000            -1.6657559523
3139800.000            8.3469144723
3140000.000            1.3595701156
3140200.000            3.7637824330
3140400.000            -10.0704786382
3140600.000            -8.0774622697
3140800.000            -10.1665791508
3141000.000            -6.9212048370
3141200.000            -2.6057498252
3141400.000            -0.5535343865
3141600.000            -0.2081662622
3141800.000            -3.8856404581
3142000.000            -3.7737132973
3142200.000            6.8898367381
3142400.000            8.2528385803
3142600.000            5.9559506881
3142800.000            7.5758004586
3143000.000            -1.7246995059
3143200.000            6.7617122093
3143400.000            2.0888851723
3143600.000            2.1396854898
3143800.000            -0.2313607794
3144000.000            -1.1103089582
3144200.000            3.0634285357
3144400.000            0.6087052966
3144600.000            -1.5487198890
3144800.000            -2.9001752859
3145000.000            -2.7874995693
3145200.000            2.2992832801
3145400.000            13.5773775748
3145600.000            1.3100468058
3145800.000            12.6349651336
3146000.000            2.6686429071
3146200.000            0.7843108551
3146400.000            0.7741478551
3146600.000            -0.7434458612
3146800.000            -3.3967896766
3147000.000            -0.9993994803
3147200.000            2.1264948334
3147400.000            3.1708821697
3147600.000            -0.6922939896
3147800.000            0.4056205505
3148000.000            1.5430192673
3148200.000            2.3447135853
3148400.000            1.3688834178
3148600.000            0.4408548819
3148800.000            -4.4253717543
3149000.000            3.2119957966
3149200.000            -4.2953009877
3149400.000            -5.1148288022
3149600.000            -4.2198107534
3149800.000            -2.5308548681
3150000.000            -1.1289177370
3150200.000            0.7889851064
3150400.000            12.3280708517
3150600.000            12.3988487225
3150800.000            -4.2037488503
3151000.000            -4.0476710605
3151200.000            -5.4507528595
3151400.000            -3.5975527798
3151600.000            2.4397946420
3151800.000            4.8989305779
3152000.000            5.8854579910
3152200.000            5.0704571681
3152400.000            12.8742753834
3152600.000            22.7869438535
3152800.000            5.7669007463
3153000.000            2.2862690768
3153200.000            -1.0556865422
3153400.000            -7.2474332909
3153600.000            -4.9488914387
3153800.000            -4.1364998751
3154000.000            -2.0350264632
3154200.000            0.1546064275
3154400.000            2.4196798329
3154600.000            3.8594053019
3154800.000            3.9041262605
3155000.000            0.0525151952
3155200.000            -1.0339792672
3155400.000            -3.2098142860
3155600.000            -1.6120193300
3155800.000            -0.7620013946
3156000.000            2.3815818245
3156200.000            4.5344615287
3156400.000            3.5269816406
3156600.000            1.8748066574
3156800.000            -0.6610259001
3157000.000            6.2606777329
3157200.000            9.0793600827
3157400.000            8.5595617817
3157600.000            1.0570143403
3157800.000            -0.1645393506
3158000.000            1.8139685399
3158200.000            6.9240279914
3158400.000            2.4597668642
3158600.000            9.5759459324
3158800.000            11.4496493963
3159000.000            4.1970047028
3159200.000            -4.9828830763
3159400.000            0.9515408163
3159600.000            -16.3205482534
3159800.000            -16.1170547292
3160000.000            -9.6626930560
3160200.000            -0.9129428792
3160400.000            12.4046090652
3160600.000            9.6454120872
3160800.000            6.0195424663
3161000.000            1.0260289636
3161200.000            -4.2263909305
3161400.000            -7.6959404203
3161600.000            -1.5734908985
3161800.000            2.7388825473
3162000.000            3.0007314996
3162200.000            6.9843973483
3162400.000            4.2022802502
3162600.000            0.1784206350
3162800.000            6.2509678916
3163000.000            6.8922321023
3163200.000            7.1454013551
3163400.000            6.2926875171
3163600.000            5.5973275396
3163800.000            6.5962881584
3164000.000            11.3034169009
3164200.000            2.9340885052
3164400.000            4.0721239374
3164600.000            -5.1511873045
3164800.000            3.3407334163
3165000.000            -0.3211996745
3165200.000            1.0505874419
3165400.000            13.5976813018
3165600.000            -8.4996201557
3165800.000            -5.2691456963
3166000.000            -6.3448298885
3166200.000            4.9480216856
3166400.000            2.1221549866
3166600.000            7.2087079003
3166800.000            9.3279666749
3167000.000            12.2668174504
3167200.000            9.3620724176
3167400.000            2.0098838443
3167600.000            -1.9654605243
3167800.000            7.6826802287
3168000.000            5.7376285881
3168200.000            -3.2739121897
3168400.000            7.2032612546
3168600.000            11.0575478932
3168800.000            11.3810387626
3169000.000            8.9627562393
3169200.000            0.5325529453
3169400.000            -7.1651062114
3169600.000            -12.7112752200
3169800.000            -13.5966547002
3170000.000            -10.7143806315
3170200.000            -1.1425160868
3170400.000            19.4826830386
3170600.000            14.0708266324
3170800.000            8.4028067385
3171000.000            -10.4239688439
3171200.000            -12.5597386954
3171400.000            -6.4967656207
3171600.000            2.5163720646
3171800.000            10.9444515262
3172000.000            13.6703412360
3172200.000            11.2398251820
3172400.000            -2.5639482352
3172600.000            4.4701782650
3172800.000            8.4818258861
3173000.000            -0.0539493558
3173200.000            -2.9440193635
3173400.000            6.4010073284
3173600.000            -7.7108830122
3173800.000            -8.3509352495
3174000.000            -9.8891709044
3174200.000            -9.2425313266
3174400.000            -6.5398540088
3174600.000            -3.7613300163
3174800.000            5.7534837477
3175000.000            5.9621958083
3175200.000            5.7616537163
3175400.000            8.6755953370
3175600.000            6.5449299702
3175800.000            3.2578930597
3176000.000            4.0330492401
3176200.000            -3.0512662599
3176400.000            -6.1416927573
3176600.000            -9.3153624006
3176800.000            10.7775160962
3177000.000            11.0367878527
3177200.000            12.2242138398
3177400.000            -3.1116926634
3177600.000            9.4716327256
3177800.000            20.7672931272
3178000.000            4.0606816999
3178200.000            9.0264335281
3178400.000            2.1467825257
3178600.000            15.9165268573
3178800.000            3.4780402417
3179000.000            1.6692991213
3179200.000            -7.1972728441
3179400.000            2.8871682104
3179600.000            -5.0451487998
3179800.000            5.5340067091
3180000.000            11.7158221310
3180200.000            6.9868497591
3180400.000            -5.8479588236
3180600.000            -11.0702662014
3180800.000            10.7730104822
3181000.000            6.8631452744
3181200.000            2.5439047226
3181400.000            -3.1702476775
3181600.000            -0.7602307025
3181800.000            -3.6982587083
3182000.000            -2.9807414519
3182200.000            5.4407435769
3182400.000            -8.2328200270
3182600.000            1.3845523280
3182800.000            4.5173659020
3183000.000            5.3936486258
3183200.000            8.0738121768
3183400.000            4.9548941583
3183600.000            5.5295438800
3183800.000            1.9514910217
3184000.000            -0.4937243128
3184200.000            0.0747181779
3184400.000            -3.7160173445
3184600.000            -5.1042064170
3184800.000            -4.0542227202
3185000.000            -1.0512246026
3185200.000            3.5746825666
3185400.000            11.7106321357
3185600.000            4.5283162282
3185800.000            -2.6792118275
3186000.000            1.4659811192
3186200.000            -1.3764964289
3186400.000            -6.3580044509
3186600.000            -6.0364384595
3186800.000            5.0623727457
3187000.000            10.3165187857
3187200.000            12.3397055710
3187400.000            5.8616039552
3187600.000            7.8975518811
3187800.000            4.2661999278
3188000.000            -0.9070644762
3188200.000            -5.5846377073
3188400.000            4.2777348452
3188600.000            14.8806945007
3188800.000            6.2383921406
3189000.000            10.0163544015
3189200.000            5.5451281335
3189400.000            -0.8406683179
3189600.000            -7.5651353536
3189800.000            -11.8945634201
3190000.000            -12.6839564216
3190200.000            -11.5192866316
3190400.000            2.6949208363
3190600.000            9.7092889798
3190800.000            1.4767469809
3191000.000            6.8318627454
3191200.000            4.9627076745
3191400.000            2.7637275217
3191600.000            -0.8532387379
3191800.000            1.7932014190
3192000.000            3.9655364866
3192200.000            4.8952234384
3192400.000            12.0644075151
3192600.000            21.0907839966
3192800.000            6.9376018207
3193000.000            3.5206794976
3193200.000            1.5243748373
3193400.000            -4.4976966613
3193600.000            -0.7515017603
3193800.000            -0.6680906293
3194000.000            -5.5784068547
3194200.000            -1.5429836221
3194400.000            3.2858819837
3194600.000            6.6760202106
3194800.000            7.0605933415
3195000.000            -3.1730957616
3195200.000            5.9906980568
3195400.000            12.4196657503
3195600.000            14.8238896668
3195800.000            2.3796819118
3196000.000            7.5932810905
3196200.000            7.8019931333
3196400.000            4.6921718830
3196600.000            2.5680724316
3196800.000            -0.5053392063
3197000.000            6.2165770345
3197200.000            8.7397859266
3197400.000            8.2429149032
3197600.000            1.1251633650
3197800.000            -0.3469969186
3198000.000            1.7424207120
3198200.000            7.0314210030
3198400.000            2.4999786567
3198600.000            9.6035499045
3198800.000            11.3448798760
3199000.000            4.1177574222
3199200.000            -5.0029444146
3199400.000            0.5384666603
3199600.000            -16.2111590852
3199800.000            -16.1908553582
3200000.000            -9.9088472967
3200200.000            -1.0892735996
3200400.000            12.2355633854
3200600.000            9.2336341918
3200800.000            5.5254517649
3201000.000            0.8504062497
3201200.000            -4.0291139676
3201400.000            -7.9908292393
